busfrequency,,frequency,I,Q,amplitude,phase
5217000000.0,60,5317000000.0,0.08297877758741379,-0.09476922452449799,-17.99513842699891,-0.8516335062116455
5217000000.0,61,5317200000.0,0.08240359276533127,-0.09516531229019165,-18.000587311372854,-0.8571439187561468
5217000000.0,62,5317400000.0,0.08397149294614792,-0.09397280961275101,-17.990920581168755,-0.8415438513230229
5217000000.0,63,5317600000.0,0.08347252011299133,-0.0933954119682312,-18.043669647685597,-0.8414428080506728
5217000000.0,64,5317800000.0,0.08225799351930618,-0.09289807081222534,-18.125799947505293,-0.8460698766618915
5217000000.0,65,5318000000.0,0.08492342382669449,-0.09288354218006134,-18.002629098881414,-0.830136606567163
5217000000.0,66,5318200000.0,0.08660586178302765,-0.093995600938797,-17.86860967021394,-0.8262927338835357
5217000000.0,67,5318400000.0,0.08443751186132431,-0.09265056997537613,-18.037181837781798,-0.8317433323113217
5217000000.0,68,5318600000.0,0.0837702676653862,-0.09353303164243698,-18.02281624864391,-0.8404051227523462
5217000000.0,69,5318800000.0,0.0828767940402031,-0.09478061646223068,-17.99917902137346,-0.8523025262048688
5217000000.0,70,5319000000.0,0.08477463573217392,-0.09402389079332352,-17.951415061699045,-0.8370821349354081
5217000000.0,71,5319200000.0,0.08498809486627579,-0.09301622956991196,-17.99286396463827,-0.8304684057703637
5217000000.0,72,5319400000.0,0.08568853884935379,-0.0928051546216011,-17.97094415449582,-0.8252474614453078
5217000000.0,73,5319600000.0,0.08472251147031784,-0.09429709613323212,-17.93988277322478,-0.8388306958987857
5217000000.0,74,5319800000.0,0.08614291995763779,-0.09223189204931259,-17.97857169719596,-0.8195207427421646
5217000000.0,75,5320000000.0,0.0838414803147316,-0.09286707639694214,-18.053833348556857,-0.83642998624219
5217000000.0,76,5320200000.0,0.08509929478168488,-0.09182359278202057,-18.048350601665504,-0.8233868209688214
5217000000.0,77,5320400000.0,0.08338890969753265,-0.09556713700294495,-17.935306632443336,-0.8533449047487695
5217000000.0,78,5320600000.0,0.08382745087146759,-0.09386884421110153,-18.002886537946218,-0.8418468675301338
5217000000.0,79,5320800000.0,0.08580517023801804,-0.09384578466415405,-17.91301837037181,-0.8301251839051699
5217000000.0,80,5321000000.0,0.08489815145730972,-0.09412200003862381,-17.9407474775829,-0.8368767215517747
5217000000.0,81,5321200000.0,0.08480555564165115,-0.0919032022356987,-18.05813768747402,-0.8255423730800736
5217000000.0,82,5321400000.0,0.08625906705856323,-0.09475753456354141,-17.846369771774818,-0.8323122677436692
5217000000.0,83,5321600000.0,0.08467411249876022,-0.09490985423326492,-17.910862892871496,-0.8423335309938723
5217000000.0,84,5321800000.0,0.08470468968153,-0.09242849797010422,-18.036051555802008,-0.828975082750344
5217000000.0,85,5322000000.0,0.08457935601472855,-0.09180803596973419,-18.073661271965115,-0.8263570837818145
5217000000.0,86,5322200000.0,0.08412501960992813,-0.09345263242721558,-18.010567734032968,-0.8378768865831168
5217000000.0,87,5322400000.0,0.08253227919340134,-0.09299548715353012,-18.107978777613212,-0.8449376959983249
5217000000.0,88,5322600000.0,0.08432403206825256,-0.0925254374742508,-18.048894616883494,-0.8317400244217983
5217000000.0,89,5322800000.0,0.08485385775566101,-0.0941312238574028,-17.94231082395765,-0.8371849992166492
5217000000.0,90,5323000000.0,0.08025063574314117,-0.0945059210062027,-18.13282800085957,-0.8667902026498429
5217000000.0,91,5323200000.0,0.08532007038593292,-0.0939282476902008,-17.931193651842293,-0.8333850506018726
5217000000.0,92,5323400000.0,0.0835648849606514,-0.09513257443904877,-17.949771701485744,-0.8500413443051621
5217000000.0,93,5323600000.0,0.08380267769098282,-0.09339568018913269,-18.028396307877614,-0.8394824520906473
5217000000.0,94,5323800000.0,0.08565276861190796,-0.09381270408630371,-17.921712742966754,-0.8308348660659157
5217000000.0,95,5324000000.0,0.08476310968399048,-0.09466645866632462,-17.919209801506284,-0.8405357371158658
5217000000.0,96,5324200000.0,0.08405006676912308,-0.09465770423412323,-17.952156563323,-0.8446860482407504
5217000000.0,97,5324400000.0,0.08408250659704208,-0.09552905708551407,-17.90601116762674,-0.8490415691604368
5217000000.0,98,5324600000.0,0.0842880830168724,-0.09338270872831345,-18.00661461916303,-0.836541599992699
5217000000.0,99,5324800000.0,0.08510447293519974,-0.0928899273276329,-17.99387227983742,-0.829110185164845
5217000000.0,100,5325000000.0,0.08302826434373856,-0.094883494079113,-17.9869656969904,-0.851935246624914
5217000000.0,101,5325200000.0,0.08234267681837082,-0.0931987464427948,-18.106129308439304,-0.8471628514985657
5217000000.0,102,5325400000.0,0.08142966032028198,-0.09492571651935577,-18.05716568889197,-0.8617769060907398
5217000000.0,103,5325600000.0,0.08428696542978287,-0.09488873183727264,-17.929539581955616,-0.8444989234762086
5217000000.0,104,5325800000.0,0.08533266186714172,-0.0921236053109169,-18.022117703274297,-0.8236477639305578
5217000000.0,105,5326000000.0,0.08363672345876694,-0.09500069171190262,-17.953311734971102,-0.8489272734642515
5217000000.0,106,5326200000.0,0.08486565202474594,-0.09382711350917816,-17.957251613461995,-0.8355062916301015
5217000000.0,107,5326400000.0,0.08519770205020905,-0.09182880073785782,-18.04344476426062,-0.8228388843375941
5217000000.0,108,5326600000.0,0.08561281114816666,-0.09342304617166519,-17.94324260368256,-0.8289943814419014
5217000000.0,109,5326800000.0,0.08667543530464172,-0.09333965182304382,-17.89817390717639,-0.8224015872770918
5217000000.0,110,5327000000.0,0.08654025942087173,-0.09395778179168701,-17.87352200496767,-0.8264698062191629
5217000000.0,111,5327200000.0,0.08230812102556229,-0.0929420217871666,-18.12117155240265,-0.8460022717115105
5217000000.0,112,5327400000.0,0.08448056876659393,-0.09523709118366241,-17.902954911416803,-0.8451791865004028
5217000000.0,113,5327600000.0,0.08523175120353699,-0.09178276360034943,-18.04417827552721,-0.822389616144293
5217000000.0,114,5327800000.0,0.08297105133533478,-0.09379569441080093,-18.046033235442938,-0.8465586647758404
5217000000.0,115,5328000000.0,0.08374540507793427,-0.09348121285438538,-18.026634689653246,-0.8402772335365397
5217000000.0,116,5328200000.0,0.0831691324710846,-0.09276629984378815,-18.090329881273203,-0.8398935256263864
5217000000.0,117,5328400000.0,0.08288221061229706,-0.09342877566814423,-18.069200316267587,-0.8451449381921252
5217000000.0,118,5328600000.0,0.08314073085784912,-0.09271456301212311,-18.094338090827314,-0.8397860078752131
5217000000.0,119,5328800000.0,0.08462732285261154,-0.09347531944513321,-17.986187422335156,-0.8350365529196417
5217000000.0,120,5329000000.0,0.08301351219415665,-0.09536620229482651,-17.962613935982983,-0.8545371967219589
5217000000.0,121,5329200000.0,0.08264268934726715,-0.09126076847314835,-18.193482996863285,-0.8349143413068584
5217000000.0,122,5329400000.0,0.08556859940290451,-0.09211806952953339,-18.011306571070293,-0.8222411436249644
5217000000.0,123,5329600000.0,0.08485303074121475,-0.09195868670940399,-18.053070683483295,-0.8255642476405404
5217000000.0,124,5329800000.0,0.08497324585914612,-0.09411453455686569,-17.93768026274916,-0.8363975225041417
5217000000.0,125,5330000000.0,0.0836562067270279,-0.09498533606529236,-17.95321900791901,-0.8487315717854483
5217000000.0,126,5330200000.0,0.08482805639505386,-0.09105838090181351,-18.100207028633232,-0.8208057862518702
5217000000.0,127,5330400000.0,0.0816684290766716,-0.09135743230581284,-18.234482639827196,-0.8413371707532465
5217000000.0,128,5330600000.0,0.0856776013970375,-0.09471835941076279,-17.87486956811957,-0.835472457406301
5217000000.0,129,5330800000.0,0.08329583704471588,-0.09226854890584946,-18.110242499702483,-0.8364615482999703
5217000000.0,130,5331000000.0,0.08225739002227783,-0.09463389217853546,-18.034963029076476,-0.8552510435421516
5217000000.0,131,5331200000.0,0.08597411215305328,-0.09423832595348358,-17.885481207487373,-0.8312242342735967
5217000000.0,132,5331400000.0,0.08501512557268143,-0.09440995752811432,-17.920746301394004,-0.8377111405717658
5217000000.0,133,5331600000.0,0.08350040018558502,-0.09418448805809021,-18.001616287234057,-0.8454552654267354
5217000000.0,134,5331800000.0,0.08409891277551651,-0.0920436903834343,-18.0841854715929,-0.8304718504815496
5217000000.0,135,5332000000.0,0.08408350497484207,-0.09434759616851807,-17.96654166067253,-0.8428589545854207
5217000000.0,136,5332200000.0,0.08735071122646332,-0.0917811170220375,-17.94418900296155,-0.8101257777152434
5217000000.0,137,5332400000.0,0.08613340556621552,-0.09345865249633789,-17.917338134850237,-0.826163822891579
5217000000.0,138,5332600000.0,0.08511095494031906,-0.09420794248580933,-17.926616062299352,-0.8360854900857002
5217000000.0,139,5332800000.0,0.08547817170619965,-0.09277815371751785,-17.982123598420976,-0.8263274555937656
5217000000.0,140,5333000000.0,0.08558991551399231,-0.09261759370565414,-17.98503127739442,-0.8248131049524009
5217000000.0,141,5333200000.0,0.08516640961170197,-0.09137929230928421,-18.06778186545413,-0.8205750031094745
5217000000.0,142,5333400000.0,0.08417250216007233,-0.09219932556152344,-18.072729698664595,-0.8308775836336042
5217000000.0,143,5333600000.0,0.08273989707231522,-0.09438852220773697,-18.025792854814316,-0.8510673298884146
5217000000.0,144,5333800000.0,0.08448127657175064,-0.09433750063180923,-17.9488634601404,-0.8404609545396388
5217000000.0,145,5334000000.0,0.08575426787137985,-0.09284725785255432,-17.965752343373097,-0.8250913543843573
5217000000.0,146,5334200000.0,0.0833624005317688,-0.09292657673358917,-18.073032675241084,-0.8395978601191336
5217000000.0,147,5334400000.0,0.08393393456935883,-0.09251151233911514,-18.06783950873449,-0.8339731224987391
5217000000.0,148,5334600000.0,0.0839424654841423,-0.09321806579828262,-18.031071626695592,-0.8377074365286221
5217000000.0,149,5334800000.0,0.0825689509510994,-0.09242623299360275,-18.1360199266618,-0.8416675766145124
5217000000.0,150,5335000000.0,0.08572019636631012,-0.09301240742206573,-17.95900103941205,-0.8261751046128848
5217200000.0,0,5305000000.0,0.08537866920232773,-0.09274723380804062,-17.98833289485318,-0.8267417617015986
5217200000.0,1,5305200000.0,0.08367366343736649,-0.09290893375873566,-18.05947895521846,-0.8376505590383987
5217200000.0,2,5305400000.0,0.08542332053184509,-0.09345149248838425,-17.950576688724034,-0.8302495754577546
5217200000.0,3,5305600000.0,0.0842704027891159,-0.09141667187213898,-18.108324057758246,-0.8260518752624383
5217200000.0,4,5305800000.0,0.08364146947860718,-0.0935535728931427,-18.027700044819294,-0.8412788685215563
5217200000.0,5,5306000000.0,0.08303666114807129,-0.0936933234333992,-18.04833292705608,-0.845624358730486
5217200000.0,6,5306200000.0,0.08250322192907333,-0.09389115869998932,-18.062541561293152,-0.8498682150917738
5217200000.0,7,5306400000.0,0.0838463231921196,-0.09406767040491104,-17.991786966617894,-0.8427861384308261
5217200000.0,8,5306600000.0,0.08317876607179642,-0.09186553210020065,-18.136658142710452,-0.8349835856425275
5217200000.0,9,5306800000.0,0.08347580581903458,-0.09210233390331268,-18.110420001837117,-0.8344908166844935
5217200000.0,10,5307000000.0,0.08379948139190674,-0.09424931555986404,-17.984585018159013,-0.844021757218954
5217200000.0,11,5307200000.0,0.08581213653087616,-0.09210380911827087,-18.000574796197128,-0.8207466075084117
5217200000.0,12,5307400000.0,0.08539912849664688,-0.09183088690042496,-18.033838568751946,-0.8216727023473788
5217200000.0,13,5307600000.0,0.08370383828878403,-0.09281908720731735,-18.062712759140297,-0.8369901026264462
5217200000.0,14,5307800000.0,0.08255641907453537,-0.09302812814712524,-18.105154425803597,-0.8449667320409228
5217200000.0,15,5308000000.0,0.08525553345680237,-0.09384655207395554,-17.938306117004306,-0.8333285869611753
5217200000.0,16,5308200000.0,0.08411376923322678,-0.09453938156366348,-17.955321554139278,-0.8436887761035632
5217200000.0,17,5308400000.0,0.08286336809396744,-0.0926201120018959,-18.112170666885177,-0.84094019460641
5217200000.0,18,5308600000.0,0.0833541601896286,-0.09390797466039658,-18.022612967958878,-0.8448658589949664
5217200000.0,19,5308800000.0,0.08273279666900635,-0.09114386141300201,-18.19532356630319,-0.8337342272995857
5217200000.0,20,5309000000.0,0.08199727535247803,-0.09136569499969482,-18.218509166120565,-0.8393849876798068
5217200000.0,21,5309200000.0,0.0831872746348381,-0.09185048192739487,-18.13703975023708,-0.8348511732152316
5217200000.0,22,5309400000.0,0.08303890377283096,-0.09449029713869095,-18.006871346549207,-0.8498132033573904
5217200000.0,23,5309600000.0,0.08297020941972733,-0.09379182010889053,-18.046273205898945,-0.846543201428805
5217200000.0,24,5309800000.0,0.08395108580589294,-0.09518863260746002,-17.929405691051276,-0.8480466994031989
5217200000.0,25,5310000000.0,0.08220486342906952,-0.09465418756008148,-18.036288327576614,-0.8556734654439168
5217200000.0,26,5310200000.0,0.08219438791275024,-0.0929320901632309,-18.126967406699926,-0.8466354865529948
5217200000.0,27,5310400000.0,0.080637127161026,-0.0916488915681839,-18.267593577531642,-0.8492269408846278
5217200000.0,28,5310600000.0,0.0797271803021431,-0.09374923259019852,-18.197209184788072,-0.8660525518982496
5217200000.0,29,5310800000.0,0.07978162169456482,-0.09517230838537216,-18.11834648796375,-0.873142226409134
5217200000.0,30,5311000000.0,0.0796172097325325,-0.09615443646907806,-18.073050161033322,-0.8792056136174137
5217200000.0,31,5311200000.0,0.07675821334123611,-0.09688863903284073,-18.158984835631955,-0.9008103750325849
5217200000.0,32,5311400000.0,0.07498562335968018,-0.10086892545223236,-18.014148295754723,-0.9315347610723825
5217200000.0,33,5311600000.0,0.07211437821388245,-0.10087589174509048,-18.131445104825225,-0.9501519898580532
5217200000.0,34,5311800000.0,0.06937532871961594,-0.10198408365249634,-18.17765450091217,-0.9734443404833867
5217200000.0,35,5312000000.0,0.057761333882808685,-0.10663516074419022,-18.32463233616577,-1.0743690649681557
5217200000.0,36,5312200000.0,0.04335203394293785,-0.11135648190975189,-18.452819836881563,-1.1995405314936214
5217200000.0,37,5312400000.0,0.03261760249733925,-0.11418791115283966,-18.506950519444455,-1.2925575142286982
5217200000.0,38,5312600000.0,0.0368366502225399,-0.11274838447570801,-18.51732541298817,-1.2550135565261888
5217200000.0,39,5312800000.0,0.048705924302339554,-0.10976984351873398,-18.409839762609245,-1.1531858664675019
5217200000.0,40,5313000000.0,0.06243956834077835,-0.10254708677530289,-18.4119726299936,-1.0238680198781474
5217200000.0,41,5313200000.0,0.07253598421812057,-0.09872757643461227,-18.23659719707116,-0.9371538576503285
5217200000.0,42,5313400000.0,0.07611231505870819,-0.09611652791500092,-18.229985039190424,-0.9010290731196667
5217200000.0,43,5313600000.0,0.0783073827624321,-0.09566688537597656,-18.15757312103093,-0.884850982113814
5217200000.0,44,5313800000.0,0.08055072277784348,-0.09557504951953888,-18.062353161967618,-0.8704966785977358
5217200000.0,45,5314000000.0,0.07861756533384323,-0.09361319243907928,-18.25528741880294,-0.8722462177092724
5217200000.0,46,5314200000.0,0.08291506767272949,-0.09477926790714264,-17.997510915516962,-0.8520666782804776
5217200000.0,47,5314400000.0,0.08092010766267776,-0.0937880352139473,-18.140540689652386,-0.8589192583909685
5217200000.0,48,5314600000.0,0.08427426964044571,-0.09425722062587738,-17.96244538911526,-0.8412570252382124
5217200000.0,49,5314800000.0,0.08358665555715561,-0.09465448558330536,-17.973427761010107,-0.8474132393731677
5217200000.0,50,5315000000.0,0.07980869710445404,-0.09334690123796463,-18.21510192813965,-0.8634246262705118
5217200000.0,51,5315200000.0,0.08219725638628006,-0.09502457827329636,-18.017262664381253,-0.857652193726748
5217200000.0,52,5315400000.0,0.08385255932807922,-0.0929088369011879,-18.05116631884673,-0.836587880531109
5217200000.0,53,5315600000.0,0.08287326991558075,-0.09426160901784897,-18.026303916516486,-0.8496017066548416
5217200000.0,54,5315800000.0,0.08119405061006546,-0.09170103073120117,-18.23863782453608,-0.8460943624910963
5217200000.0,55,5316000000.0,0.08181554079055786,-0.0925641804933548,-18.16391105413321,-0.8469595524001141
5217200000.0,56,5316200000.0,0.08001905679702759,-0.09394549578428268,-18.17334156358251,-0.8652811240429737
5217200000.0,57,5316400000.0,0.08290082961320877,-0.0948023721575737,-17.99695795160809,-0.8522725650118931
5217200000.0,58,5316600000.0,0.0846865251660347,-0.0923905223608017,-18.038841900481604,-0.828877214315499
5217200000.0,59,5316800000.0,0.08347919583320618,-0.09216045588254929,-18.107251811080207,-0.8347845116356477
5217200000.0,60,5317000000.0,0.0830196738243103,-0.09148465842008591,-18.16396832444409,-0.8338689045009682
5217200000.0,61,5317200000.0,0.08304964751005173,-0.09390095621347427,-18.036957424247934,-0.8466454070608987
