busfrequency,,frequency,I,Q,amplitude,phase
5215000000.0,26,5310200000.0,0.08761879801750183,-0.09666423499584198,-17.690142114788244,-0.8344432814676402
5215000000.0,27,5310400000.0,0.08719179779291153,-0.0962907075881958,-17.727739774458932,-0.8349476403852094
5215000000.0,28,5310600000.0,0.08464071154594421,-0.09457926452159882,-17.929236722541315,-0.8407959168604
5215000000.0,29,5310800000.0,0.08453958481550217,-0.09687195718288422,-17.816977875055102,-0.8532738209656291
5215000000.0,30,5311000000.0,0.08695981651544571,-0.0978941097855568,-17.65855762024749,-0.8444803140761482
5215000000.0,31,5311200000.0,0.08510487526655197,-0.09713910520076752,-17.778340128808132,-0.8513360561872546
5215000000.0,32,5311400000.0,0.08533920347690582,-0.0948081687092781,-17.885759191727708,-0.8379121649294177
5215000000.0,33,5311600000.0,0.0806020125746727,-0.09734127670526505,-17.966404651328855,-0.8791929208996001
5215000000.0,34,5311800000.0,0.07931044697761536,-0.10188360512256622,-17.780535626783397,-0.9093396151621055
5215000000.0,35,5312000000.0,0.07305137068033218,-0.10071445256471634,-18.10231744993242,-0.9432708434711773
5215000000.0,36,5312200000.0,0.06436698138713837,-0.10800136625766754,-18.011394633302807,-1.0333357168532662
5215000000.0,37,5312400000.0,0.051229752600193024,-0.1116352379322052,-18.21399588151525,-1.1405633255592171
5215000000.0,38,5312600000.0,0.037957292050123215,-0.1170206069946289,-18.200296702377194,-1.2571396217240618
5215000000.0,39,5312800000.0,0.03823550045490265,-0.11541258543729782,-18.302662622787697,-1.2508822675675695
5215000000.0,40,5313000000.0,0.05161929130554199,-0.11027245223522186,-18.29018042625367,-1.1329871797663729
5215000000.0,41,5313200000.0,0.06606940180063248,-0.10608965158462524,-18.06313965045124,-1.0138025574908478
5215000000.0,42,5313400000.0,0.07390008866786957,-0.10272952914237976,-17.954844666902208,-0.947191212235698
5215000000.0,43,5313600000.0,0.07923316955566406,-0.10021558403968811,-17.87251680096617,-0.9017966754382857
5215000000.0,44,5313800000.0,0.08253467828035355,-0.09961102902889252,-17.76391665216002,-0.8788759823345947
5215000000.0,45,5314000000.0,0.08306670188903809,-0.09782177209854126,-17.83328127720624,-0.866787954721698
5215000000.0,46,5314200000.0,0.08510614186525345,-0.09615951031446457,-17.827870661982878,-0.8463015858167985
5215000000.0,47,5314400000.0,0.08663314580917358,-0.09787287563085556,-17.674002247580272,-0.84624093196193
5215000000.0,48,5314600000.0,0.08683086931705475,-0.09695757925510406,-17.710770560042672,-0.8404423212216066
5215000000.0,49,5314800000.0,0.0878201350569725,-0.09529085457324982,-17.748788735077476,-0.82617440815053
5215000000.0,50,5315000000.0,0.085605189204216,-0.09511615335941315,-17.858099114205338,-0.8379774426104531
5215000000.0,51,5315200000.0,0.08593881875276566,-0.09392524510622025,-17.90285785502246,-0.8297715848290615
5215000000.0,52,5315400000.0,0.08856213837862015,-0.09561201930046082,-17.69936734978654,-0.8236578237060987
5215000000.0,53,5315600000.0,0.08765005320310593,-0.09532810002565384,-17.754674946738977,-0.8273351105850237
5215000000.0,54,5315800000.0,0.08730028569698334,-0.09653369337320328,-17.710841882398324,-0.8355828733168347
5215000000.0,55,5316000000.0,0.08775891363620758,-0.09431281685829163,-17.79982590959436,-0.8213788985911605
5215000000.0,56,5316200000.0,0.08937788754701614,-0.0948709025979042,-17.69834869285912,-0.8152023671903946
5215000000.0,57,5316400000.0,0.08801660686731339,-0.09394639730453491,-17.80602835753775,-0.8179745253507095
5215000000.0,58,5316600000.0,0.08697347342967987,-0.0953725278377533,-17.783170744791473,-0.8314267136412289
5215000000.0,59,5316800000.0,0.08748047798871994,-0.09582825005054474,-17.73763983985642,-0.8309061360832872
5215000000.0,60,5317000000.0,0.08783821761608124,-0.09609512984752655,-17.708347440856574,-0.8302588297569296
5215000000.0,61,5317200000.0,0.08993097394704819,-0.09504203498363495,-17.664818186605522,-0.8130225227972739
5215000000.0,62,5317400000.0,0.08698464930057526,-0.09479183703660965,-17.811542037136444,-0.8283211656588432
5215000000.0,63,5317600000.0,0.08945570886135101,-0.0954502522945404,-17.666719587113107,-0.8178062296034879
5215000000.0,64,5317800000.0,0.08847697079181671,-0.09464676678180695,-17.75047999437097,-0.8190773746100111
5215000000.0,65,5318000000.0,0.08985908329486847,-0.09587699919939041,-17.627817571765995,-0.8177871925685107
5215000000.0,66,5318200000.0,0.08946243673563004,-0.09406638890504837,-17.733482117297655,-0.8104786202279909
5215000000.0,67,5318400000.0,0.08922899514436722,-0.09521576762199402,-17.688400317440095,-0.8178451208079041
5215000000.0,68,5318600000.0,0.08747460693120956,-0.0929783284664154,-17.878982925599875,-0.815888196271019
5215000000.0,69,5318800000.0,0.08767355233430862,-0.09613510966300964,-17.713786722040325,-0.8314002811790141
5215000000.0,70,5319000000.0,0.08486560732126236,-0.0950942412018776,-17.89277984776104,-0.8421754966192171
5215000000.0,71,5319200000.0,0.08941112458705902,-0.09560246020555496,-17.661366852174925,-0.8188499017989355
5215000000.0,72,5319400000.0,0.08914633095264435,-0.0947379618883133,-17.715393333498778,-0.8157972166820976
5215000000.0,73,5319600000.0,0.08971556276082993,-0.09600097686052322,-17.62831662540285,-0.8192293770155042
5215000000.0,74,5319800000.0,0.08840163797140121,-0.09539750218391418,-17.717143127713946,-0.8234423495815529
5215000000.0,75,5320000000.0,0.08677399903535843,-0.09589450806379318,-17.76621316583865,-0.8352860260983834
5215000000.0,76,5320200000.0,0.08701960742473602,-0.09512203931808472,-17.793529250081818,-0.8298530911044987
5215000000.0,77,5320400000.0,0.0877261608839035,-0.09492240846157074,-17.771238072514677,-0.8247772149563446
5215000000.0,78,5320600000.0,0.0868736058473587,-0.09166024625301361,-17.972767769252492,-0.8122025701360414
5215000000.0,79,5320800000.0,0.08863502740859985,-0.09569444507360458,-17.692039120779917,-0.8236772795909308
5215000000.0,80,5321000000.0,0.08652392774820328,-0.09323704242706299,-17.91033933209118,-0.8227254904738921
5215000000.0,81,5321200000.0,0.08697901666164398,-0.0955725610256195,-17.77297474339162,-0.8324380470323918
5215000000.0,82,5321400000.0,0.08876670897006989,-0.09492157399654388,-17.72379765866783,-0.8188927503494625
5215000000.0,83,5321600000.0,0.08828095346689224,-0.09439891576766968,-17.771617863069654,-0.8188757249521129
5215000000.0,84,5321800000.0,0.09106357395648956,-0.09330344200134277,-17.695994466215076,-0.7975465286757103
5215000000.0,85,5322000000.0,0.08850730210542679,-0.09582355618476868,-17.691502706991553,-0.8250682210783986
5215000000.0,86,5322200000.0,0.08714023977518082,-0.09609462320804596,-17.739778715968903,-0.8342276571528803
5215000000.0,87,5322400000.0,0.08913572132587433,-0.09378235042095184,-17.762366059669674,-0.8107954898891478
5215000000.0,88,5322600000.0,0.08658330142498016,-0.09424104541540146,-17.857380002441726,-0.8277219496116714
5215000000.0,89,5322800000.0,0.08776939660310745,-0.09471339732408524,-17.779577385427213,-0.8234327188097726
5215000000.0,90,5323000000.0,0.08795405179262161,-0.09464024752378464,-17.774736281683616,-0.8219995783295164
5215000000.0,91,5323200000.0,0.08954057842493057,-0.09638042747974396,-17.61785684626667,-0.8221705860206777
5215000000.0,92,5323400000.0,0.08698821067810059,-0.09450248628854752,-17.82577421675741,-0.8267776194797889
5215000000.0,93,5323600000.0,0.090504951775074,-0.09520513564348221,-17.630809049012374,-0.8107020159698473
5215000000.0,94,5323800000.0,0.08787287026643753,-0.0951351523399353,-17.754063802060756,-0.8250602149540552
5215000000.0,95,5324000000.0,0.08923342078924179,-0.09411463886499405,-17.74169654397868,-0.8120145636959106
5215000000.0,96,5324200000.0,0.08849841356277466,-0.09519172459840775,-17.722820699529183,-0.8218201028283034
5215000000.0,97,5324400000.0,0.08942874521017075,-0.0949166789650917,-17.693805514894706,-0.8151592134806628
5215000000.0,98,5324600000.0,0.08677201718091965,-0.09577704221010208,-17.772152750819306,-0.834687551560435
5215000000.0,99,5324800000.0,0.08684457093477249,-0.09581897407770157,-17.766791803253565,-0.8344894731939522
5215000000.0,100,5325000000.0,0.09007309377193451,-0.09410618990659714,-17.703402389220436,-0.807292328723585
5215000000.0,101,5325200000.0,0.08797579258680344,-0.09489736706018448,-17.76108354990814,-0.8232291504982928
5215000000.0,102,5325400000.0,0.08870167285203934,-0.09702310711145401,-17.624193162199244,-0.830173408348284
5215000000.0,103,5325600000.0,0.08804243057966232,-0.09446530789136887,-17.779298866993503,-0.8205760016205091
5215000000.0,104,5325800000.0,0.08738628029823303,-0.09516100585460663,-17.774921698306976,-0.8279626402858912
5215000000.0,105,5326000000.0,0.08800248801708221,-0.09484540671110153,-17.76242235523722,-0.8228048108106144
5215000000.0,106,5326200000.0,0.08819518983364105,-0.09570986032485962,-17.71118157819197,-0.8262371306315154
5215000000.0,107,5326400000.0,0.08617400377988815,-0.09347116947174072,-17.914829052880815,-0.8259957266302237
5215000000.0,108,5326600000.0,0.08800011873245239,-0.09467083215713501,-17.771122540469563,-0.8218995914820177
5215000000.0,109,5326800000.0,0.08766347169876099,-0.0937492698431015,-17.832059507629435,-0.818932283912072
5215000000.0,110,5327000000.0,0.089976005256176,-0.09294590353965759,-17.763840798477275,-0.8016326176815267
5215000000.0,111,5327200000.0,0.0880863144993782,-0.0942826196551323,-17.78627206754717,-0.8193618560347836
5215000000.0,112,5327400000.0,0.08673068881034851,-0.09357035160064697,-17.88409012132587,-0.8233146654583791
5215000000.0,113,5327600000.0,0.0896046832203865,-0.09458819031715393,-17.701665520968568,-0.8124474814385991
5215000000.0,114,5327800000.0,0.08843594044446945,-0.09481847286224365,-17.74394610804543,-0.8202128967044391
5215000000.0,115,5328000000.0,0.08754115551710129,-0.09284821152687073,-17.88232391043961,-0.8148096843803577
5215000000.0,116,5328200000.0,0.0894344374537468,-0.09578772634267807,-17.651334189814577,-0.8196856312521521
5215000000.0,117,5328400000.0,0.08790925145149231,-0.09564273059368134,-17.727415902593748,-0.8275056248957469
5215000000.0,118,5328600000.0,0.08927889168262482,-0.09351125359535217,-17.768916691272885,-0.8085482396864907
5215000000.0,119,5328800000.0,0.08946584910154343,-0.09527075290679932,-17.67495491565151,-0.816810424559325
5215000000.0,120,5329000000.0,0.08849812299013138,-0.09489568322896957,-17.737324902769554,-0.820268299815735
5215000000.0,121,5329200000.0,0.08733772486448288,-0.0944054126739502,-17.814576646336974,-0.8242669113851951
5215000000.0,122,5329400000.0,0.08805450797080994,-0.09558327496051788,-17.7237655180353,-0.826373135582444
5215000000.0,123,5329600000.0,0.08814775943756104,-0.09382639825344086,-17.805878505240848,-0.8165937830448636
5215000000.0,124,5329800000.0,0.08829640597105026,-0.09492133557796478,-17.745274941572408,-0.8215411948699436
5215000000.0,125,5330000000.0,0.08670718967914581,-0.09353972226381302,-17.88670738172589,-0.8232865397645276
5215000000.0,126,5330200000.0,0.0881689190864563,-0.09615938365459442,-17.690306113001682,-0.8287201329903324
5215000000.0,127,5330400000.0,0.08828060328960419,-0.09411817789077759,-17.785415178465097,-0.8173917034479407
5215000000.0,128,5330600000.0,0.0880836620926857,-0.09611432254314423,-17.69635530908787,-0.8289685535817806
5215000000.0,129,5330800000.0,0.0888642743229866,-0.09571588039398193,-17.680619858804704,-0.8225010781677035
5215000000.0,130,5331000000.0,0.08932184427976608,-0.09512163698673248,-17.68874166087941,-0.8168326290308288
5215000000.0,131,5331200000.0,0.08866690844297409,-0.09497049450874329,-17.725962865443243,-0.8197109552948015
5215000000.0,132,5331400000.0,0.08815502375364304,-0.09347395598888397,-17.822874227890285,-0.8146743975135737
5215000000.0,133,5331600000.0,0.0883173793554306,-0.09567608684301376,-17.707310721286078,-0.8253712551407214
5215000000.0,134,5331800000.0,0.08676812797784805,-0.09517424553632736,-17.802362124887196,-0.8315674186412306
5215000000.0,135,5332000000.0,0.08703512698411942,-0.09417238086462021,-17.840043997011414,-0.8247650009132441
5215000000.0,136,5332200000.0,0.08901870995759964,-0.09429790079593658,-17.74266330016834,-0.8141884194077519
5215000000.0,137,5332400000.0,0.08856048434972763,-0.09389625489711761,-17.783389216396806,-0.8146338620916517
5215000000.0,138,5332600000.0,0.08680886030197144,-0.0942511335015297,-17.846518583992154,-0.8264789453494806
5215000000.0,139,5332800000.0,0.09010007232427597,-0.09533338993787766,-17.64308009653017,-0.8136127520296448
5215000000.0,140,5333000000.0,0.08871820569038391,-0.09458481520414352,-17.742461226913427,-0.8173922223203627
5215000000.0,141,5333200000.0,0.08847276866436005,-0.09491636604070663,-17.73746964261812,-0.8205199152716566
5215000000.0,142,5333400000.0,0.08776987344026566,-0.09577544033527374,-17.72717985404948,-0.82898683351946
5215000000.0,143,5333600000.0,0.08784960210323334,-0.09477345645427704,-17.772949549007897,-0.8232933764182641
5215000000.0,144,5333800000.0,0.08906586468219757,-0.0944688469171524,-17.732173612607543,-0.8148281399641509
5215000000.0,145,5334000000.0,0.08900833129882812,-0.09406077861785889,-17.754691874750563,-0.8129897386332611
5215000000.0,146,5334200000.0,0.0874096006155014,-0.09507851302623749,-17.777945305725254,-0.8273976258410999
5215000000.0,147,5334400000.0,0.0862124115228653,-0.09510671347379684,-17.830990108392772,-0.8344121785001086
5215000000.0,148,5334600000.0,0.08877432346343994,-0.09334990382194519,-17.80020517486607,-0.8105162825587372
5215000000.0,149,5334800000.0,0.08793479204177856,-0.09533166885375977,-17.741571034541884,-0.8257375910448663
5215000000.0,150,5335000000.0,0.0878622829914093,-0.09545623511075974,-17.738726994433268,-0.82679939698127
5215200000.0,0,5305000000.0,0.08553700149059296,-0.09572198241949081,-17.83061858207796,-0.8415293510536451
5215200000.0,1,5305200000.0,0.08876553177833557,-0.09507192671298981,-17.71651213471091,-0.8196889058313374
5215200000.0,2,5305400000.0,0.08786541223526001,-0.09678927809000015,-17.672961838030822,-0.83368791027874
5215200000.0,3,5305600000.0,0.08836504817008972,-0.0964876115322113,-17.665408657782564,-0.8293106598205139
5215200000.0,4,5305800000.0,0.08741781860589981,-0.09630810469388962,-17.71673415007513,-0.8337492988774247
5215200000.0,5,5306000000.0,0.08684194087982178,-0.0966269001364708,-17.726717991921042,-0.8386807671318327
5215200000.0,6,5306200000.0,0.08621897548437119,-0.09633029997348785,-17.76939391248625,-0.8407311847436019
5215200000.0,7,5306400000.0,0.08606770634651184,-0.0968908742070198,-17.748072804493447,-0.8444856854251077
5215200000.0,8,5306600000.0,0.08634526282548904,-0.09530259668827057,-17.81514666100386,-0.8346697824670798
5215200000.0,9,5306800000.0,0.08762004971504211,-0.09582508355379105,-17.73149648689433,-0.8300958271470582
5215200000.0,10,5307000000.0,0.08716470003128052,-0.09622325003147125,-17.732300501673393,-0.8347536056795282
5215200000.0,11,5307200000.0,0.089087575674057,-0.09574611485004425,-17.66904479338251,-0.8214070803553623
5215200000.0,12,5307400000.0,0.08660353720188141,-0.09645141661167145,-17.746119210793164,-0.8391437475703488
5215200000.0,13,5307600000.0,0.08725369721651077,-0.09445001929998398,-17.81621703604226,-0.8249821807363406
5215200000.0,14,5307800000.0,0.0875842422246933,-0.09638207405805588,-17.705612543954533,-0.8331848136246693
5215200000.0,15,5308000000.0,0.08879590779542923,-0.09542646259069443,-17.69783028160759,-0.8213747598222393
5215200000.0,16,5308200000.0,0.08712185174226761,-0.09517530351877213,-17.786234430539235,-0.8295470624268908
5215200000.0,17,5308400000.0,0.08737349510192871,-0.09856817126274109,-17.60705225987244,-0.8455308921947988
5215200000.0,18,5308600000.0,0.08804003894329071,-0.09365846961736679,-17.819122171592486,-0.816310035224701
5215200000.0,19,5308800000.0,0.08718200773000717,-0.09607508778572083,-17.738868555210807,-0.8338880128107946
5215200000.0,20,5309000000.0,0.08689212799072266,-0.09450865536928177,-17.82986721502718,-0.8273608063249206
5215200000.0,21,5309200000.0,0.08681388199329376,-0.09600830078125,-17.75875165938386,-0.8356474206100536
5215200000.0,22,5309400000.0,0.08816419541835785,-0.0974235087633133,-17.6285189594998,-0.8352486752613725
5215200000.0,23,5309600000.0,0.08771726489067078,-0.09508378058671951,-17.763679540827738,-0.8256743663746303
5215200000.0,24,5309800000.0,0.08664058148860931,-0.09488741308450699,-17.822473626857445,-0.830797029322018
5215200000.0,25,5310000000.0,0.08641006797552109,-0.09628267586231232,-17.76320995158918,-0.8393850612711198
5215200000.0,26,5310200000.0,0.08774257451295853,-0.0968255028128624,-17.676663157934968,-0.8345702993206056
