busfrequency,,frequency,I,Q,amplitude,phase
5211000000.0,107,5326400000.0,0.08697950094938278,-0.0959932953119278,-17.7520425625216,-0.8346214001210345
5211000000.0,108,5326600000.0,0.0869978815317154,-0.09675221145153046,-17.713527434207023,-0.83843314521129
5211000000.0,109,5326800000.0,0.08954620361328125,-0.09589833766222,-17.640926261311314,-0.8196383271731931
5211000000.0,110,5327000000.0,0.08775806427001953,-0.09439682215452194,-17.795718586808572,-0.8218277149874915
5211000000.0,111,5327200000.0,0.0878954529762268,-0.09447848796844482,-17.78538935407312,-0.8214788560441987
5211000000.0,112,5327400000.0,0.08636249601840973,-0.09496820718050003,-17.8311023227566,-0.8328212350455391
5211000000.0,113,5327600000.0,0.08811832219362259,-0.09651967883110046,-17.674895776721012,-0.8308685741176493
5211000000.0,114,5327800000.0,0.08910983800888062,-0.0972023755311966,-17.597287632208964,-0.8288062358640284
5211000000.0,115,5328000000.0,0.08755195140838623,-0.09565527737140656,-17.742959925888904,-0.8295997375364813
5211000000.0,116,5328200000.0,0.08809483796358109,-0.09606107324361801,-17.69846748099971,-0.8286293137006853
5211000000.0,117,5328400000.0,0.08849026262760162,-0.09532836824655533,-17.716503537223772,-0.8225813035019918
5211000000.0,118,5328600000.0,0.08913877606391907,-0.09595509618520737,-17.656573328537533,-0.822207816618784
5211000000.0,119,5328800000.0,0.08742435276508331,-0.09735633432865143,-17.664639404537937,-0.8390965965100583
5211000000.0,120,5329000000.0,0.08859796822071075,-0.09615065902471542,-17.671423473924534,-0.826256315670316
5211000000.0,121,5329200000.0,0.08888626843690872,-0.094871386885643,-17.720786363115472,-0.8179573693995562
5211000000.0,122,5329400000.0,0.08964494615793228,-0.0958276018500328,-17.639884004764145,-0.8187204379643631
5211000000.0,123,5329600000.0,0.08933023363351822,-0.09427188336849213,-17.729601303702516,-0.8123066602196575
5211000000.0,124,5329800000.0,0.08842279016971588,-0.09207773208618164,-17.87895037508003,-0.805644323694999
5211000000.0,125,5330000000.0,0.08908465504646301,-0.09454181790351868,-17.727760074053606,-0.8151082428649267
5211000000.0,126,5330200000.0,0.08867017179727554,-0.09583872556686401,-17.68340302459933,-0.8242307085836825
5211000000.0,127,5330400000.0,0.08829750120639801,-0.09653781354427338,-17.6659776879426,-0.829950577602959
5211000000.0,128,5330600000.0,0.09015519171953201,-0.09710930287837982,-17.555206193256804,-0.8225163431322694
5211000000.0,129,5330800000.0,0.0881437137722969,-0.09816503524780273,-17.59308794999643,-0.8391351649953079
5211000000.0,130,5331000000.0,0.08764734864234924,-0.09633807092905045,-17.704952478796365,-0.8325990082840649
5211000000.0,131,5331200000.0,0.0889841690659523,-0.09465756267309189,-17.726729316183256,-0.816282154950948
5211000000.0,132,5331400000.0,0.08672279119491577,-0.09496542066335678,-17.814835675462643,-0.8307339696544668
5211000000.0,133,5331600000.0,0.08654243499040604,-0.09590870887041092,-17.775937963589698,-0.8366889299125568
5211000000.0,134,5331800000.0,0.08611864596605301,-0.09623932838439941,-17.77844846195777,-0.8408402716201849
5211000000.0,135,5332000000.0,0.08787097781896591,-0.09691188484430313,-17.666682115242523,-0.8342863718945798
5211000000.0,136,5332200000.0,0.09085598587989807,-0.09673714637756348,-17.541694842756964,-0.8167385156492236
5211000000.0,137,5332400000.0,0.08993365615606308,-0.09476833790540695,-17.677893676230134,-0.8115677673001995
5211000000.0,138,5332600000.0,0.0891350582242012,-0.09634855389595032,-17.637625544815133,-0.8242687795496537
5211000000.0,139,5332800000.0,0.0879153311252594,-0.09503006935119629,-17.75730662228486,-0.8242685291702692
5211000000.0,140,5333000000.0,0.08850935846567154,-0.09470448642969131,-17.746171455618843,-0.8191989304379013
5211000000.0,141,5333200000.0,0.08647581189870834,-0.09470587223768234,-17.839062235199428,-0.830791310161174
5211000000.0,142,5333400000.0,0.08715961128473282,-0.09455713629722595,-17.8152095505455,-0.8260847963074267
5211000000.0,143,5333600000.0,0.08789800852537155,-0.09485030174255371,-17.766951687587312,-0.8234228223889996
5211000000.0,144,5333800000.0,0.08739519864320755,-0.09548357874155045,-17.758546721493104,-0.8295974545115768
5211000000.0,145,5334000000.0,0.08769267052412033,-0.09451093524694443,-17.793083261064137,-0.822801840090065
5211000000.0,146,5334200000.0,0.08785981684923172,-0.0953306332230568,-17.745026410541843,-0.8261572685360763
5211000000.0,147,5334400000.0,0.08907997608184814,-0.09329735487699509,-17.78856111373974,-0.8085185110794484
5211000000.0,148,5334600000.0,0.08908329904079437,-0.09563272446393967,-17.67475211123732,-0.8208400420520824
5211000000.0,149,5334800000.0,0.08950682729482651,-0.09472417086362839,-17.6995642160303,-0.8137101712830729
5211000000.0,150,5335000000.0,0.08792617917060852,-0.09599553048610687,-17.709288292540148,-0.8292438828649726
5211200000.0,0,5305000000.0,0.08822911977767944,-0.09629794210195541,-17.680802604531078,-0.8290973664252164
5211200000.0,1,5305200000.0,0.08809425681829453,-0.09695826470851898,-17.654446748766986,-0.8332615371235884
5211200000.0,2,5305400000.0,0.08901648968458176,-0.09475532174110413,-17.720488900754003,-0.8166160505091898
5211200000.0,3,5305600000.0,0.08821175992488861,-0.09481652826070786,-17.754283881417283,-0.8214685638937385
5211200000.0,4,5305800000.0,0.0893189087510109,-0.09673378616571426,-17.610688173757755,-0.8252307250282834
5211200000.0,5,5306000000.0,0.0887145847082138,-0.09431353211402893,-17.75588155882894,-0.8159792675921791
5211200000.0,6,5306200000.0,0.08648896962404251,-0.09331513196229935,-17.908053094233576,-0.8233443815199605
5211200000.0,7,5306400000.0,0.08910051733255386,-0.09556718915700912,-17.6771585657572,-0.8204017416297718
5211200000.0,8,5306600000.0,0.08854696154594421,-0.09488491714000702,-17.735621955020168,-0.8199365176954803
5211200000.0,9,5306800000.0,0.08790013939142227,-0.09479601681232452,-17.76952880770944,-0.8231253139430806
5211200000.0,10,5307000000.0,0.09052116423845291,-0.09471169114112854,-17.653717372000376,-0.8080173267640302
5211200000.0,11,5307200000.0,0.08816801011562347,-0.09580634534358978,-17.707674301128154,-0.8268928097353355
5211200000.0,12,5307400000.0,0.08803888410329819,-0.09548743069171906,-17.72918526095229,-0.825961615482238
5211200000.0,13,5307600000.0,0.08649280667304993,-0.09337076544761658,-17.905089675805122,-0.8236194058346695
5211200000.0,14,5307800000.0,0.08925377577543259,-0.0940873771905899,-17.74208323888716,-0.8117560319074647
5211200000.0,15,5308000000.0,0.08961984515190125,-0.09626565128564835,-17.619842166423528,-0.8211350919814702
5211200000.0,16,5308200000.0,0.08927173912525177,-0.09506849944591522,-17.693604653506995,-0.8168337891170299
5211200000.0,17,5308400000.0,0.08833122253417969,-0.09609217196702957,-17.68629554520802,-0.8274555877748865
5211200000.0,18,5308600000.0,0.08787854760885239,-0.09493250399827957,-17.76378968956972,-0.8239650805084965
5211200000.0,19,5308800000.0,0.0900145098567009,-0.09679565578699112,-17.57657106448303,-0.8216818947037773
5211200000.0,20,5309000000.0,0.08946503698825836,-0.09614609181880951,-17.632596496636154,-0.8213775344392914
5211200000.0,21,5309200000.0,0.08800370991230011,-0.09675653278827667,-17.668393562999075,-0.832736722764131
5211200000.0,22,5309400000.0,0.08904201537370682,-0.09714721143245697,-17.6029867303409,-0.828902731981071
5211200000.0,23,5309600000.0,0.08641380816698074,-0.0964779257774353,-17.753287619465404,-0.8403704554062147
5211200000.0,24,5309800000.0,0.08767683058977127,-0.09655126929283142,-17.693116638078916,-0.8335318848741065
5211200000.0,25,5310000000.0,0.08703012019395828,-0.09621597081422806,-17.73870602587007,-0.8354847321172526
5211200000.0,26,5310200000.0,0.0888756737112999,-0.0945742130279541,-17.735762414972,-0.8164513714226719
5211200000.0,27,5310400000.0,0.08827265352010727,-0.0971388891339302,-17.637645031229262,-0.8331809857012188
5211200000.0,28,5310600000.0,0.08736483752727509,-0.09855469316244125,-17.60809611812418,-0.845512199980663
5211200000.0,29,5310800000.0,0.08514042943716049,-0.09962286800146103,-17.651384404100096,-0.86362196400725
5211200000.0,30,5311000000.0,0.08525989949703217,-0.09740045666694641,-17.758270714464686,-0.8517657496291487
5211200000.0,31,5311200000.0,0.08456267416477203,-0.09788178652524948,-17.764601906243985,-0.8582725391623479
5211200000.0,32,5311400000.0,0.08476578444242477,-0.0975240170955658,-17.773830867319973,-0.8552729551715261
5211200000.0,33,5311600000.0,0.08050130307674408,-0.0996195450425148,-17.850366433649743,-0.8911434367757807
5211200000.0,34,5311800000.0,0.0792749673128128,-0.10052154958248138,-17.854448319796546,-0.9030228315317228
5211200000.0,35,5312000000.0,0.0707220509648323,-0.1041095107793808,-18.00233890743513,-0.9740954644919562
5211200000.0,36,5312200000.0,0.060729339718818665,-0.11036033183336258,-17.994927097504146,-1.0677363873495285
5211200000.0,37,5312400000.0,0.046708595007658005,-0.11438487470149994,-18.16286337479798,-1.1831159746739794
5211200000.0,38,5312600000.0,0.03757241368293762,-0.1179666817188263,-18.145194874453832,-1.262454445075881
5211200000.0,39,5312800000.0,0.04269355535507202,-0.11686741560697556,-18.102084937197343,-1.2205425095894926
5211200000.0,40,5313000000.0,0.05617699399590492,-0.11159112304449081,-18.066406844642337,-1.1044179577489046
5211200000.0,41,5313200000.0,0.07131079584360123,-0.10548827052116394,-17.901364881487268,-0.9763552715225968
5211200000.0,42,5313400000.0,0.07629968225955963,-0.10352012515068054,-17.815154939244746,-0.9356337758409807
5211200000.0,43,5313600000.0,0.07999817281961441,-0.10005547106266022,-17.848701164371825,-0.8963370237064319
5211200000.0,44,5313800000.0,0.08430299907922745,-0.10006142407655716,-17.665143971504737,-0.8706652436349194
5211200000.0,45,5314000000.0,0.08298236131668091,-0.09810016304254532,-17.82260442683444,-0.8686907115529068
5211200000.0,46,5314200000.0,0.08617590367794037,-0.09734882414340973,-17.720341546944603,-0.8462027628550131
5211200000.0,47,5314400000.0,0.08784808218479156,-0.09741219878196716,-17.643094295362978,-0.8369776678635478
5211200000.0,48,5314600000.0,0.0865149050951004,-0.09749263525009155,-17.69815753639293,-0.8449866664226184
5211200000.0,49,5314800000.0,0.08712451905012131,-0.09580286592245102,-17.754961778001523,-0.8328041047356457
5211200000.0,50,5315000000.0,0.08823785185813904,-0.09520542621612549,-17.734003091941382,-0.8233620874422222
5211200000.0,51,5315200000.0,0.08595418930053711,-0.09546270221471786,-17.824831513965194,-0.8377627492245335
5211200000.0,52,5315400000.0,0.0853307843208313,-0.09445366263389587,-17.90408933272549,-0.8360981009673419
5211200000.0,53,5315600000.0,0.08575446158647537,-0.0953093022108078,-17.841591938721454,-0.8381198454287514
5211200000.0,54,5315800000.0,0.08728711307048798,-0.09645450115203857,-17.71535197478967,-0.8352496501549439
5211200000.0,55,5316000000.0,0.08888754993677139,-0.09667491912841797,-17.63285516973317,-0.8273398471279904
5211200000.0,56,5316200000.0,0.08912191540002823,-0.09730081260204315,-17.59197139459664,-0.8292429010363314
5211200000.0,57,5316400000.0,0.08666634559631348,-0.09778467565774918,-17.676927478817447,-0.8456032702540572
5211200000.0,58,5316600000.0,0.08670016378164291,-0.09744106233119965,-17.692528200377833,-0.8436618240993863
5211200000.0,59,5316800000.0,0.0875624492764473,-0.09578993916511536,-17.73583259581685,-0.8302406357377908
5211200000.0,60,5317000000.0,0.08904337882995605,-0.0960223600268364,-17.657607706875403,-0.823091124698589
5211200000.0,61,5317200000.0,0.08733043819665909,-0.09499704092741013,-17.7855855190239,-0.8274219393440188
5211200000.0,62,5317400000.0,0.08550060540437698,-0.09588094800710678,-17.824236868236504,-0.8425651248515885
5211200000.0,63,5317600000.0,0.08740744739770889,-0.09644470363855362,-17.710444812624335,-0.8345136514098268
5211200000.0,64,5317800000.0,0.0895572379231453,-0.09586338698863983,-17.642118663571583,-0.8193950251833807
5211200000.0,65,5318000000.0,0.0860234797000885,-0.09755191206932068,-17.71691679176597,-0.8481152457717313
5211200000.0,66,5318200000.0,0.08695101737976074,-0.09701208770275116,-17.70271465632263,-0.8400344294733515
5211200000.0,67,5318400000.0,0.0868772640824318,-0.09761375188827515,-17.67611219721997,-0.8435277800238207
5211200000.0,68,5318600000.0,0.08705120533704758,-0.09730256348848343,-17.68385128417737,-0.8409479445296703
5211200000.0,69,5318800000.0,0.08713850378990173,-0.09586455672979355,-17.7512698760647,-0.833044627137278
5211200000.0,70,5319000000.0,0.08841093629598618,-0.09567830711603165,-17.70296862948827,-0.8248551077073821
5211200000.0,71,5319200000.0,0.08793798834085464,-0.09703101217746735,-17.657838122825837,-0.8345183372880968
5211200000.0,72,5319400000.0,0.0889417827129364,-0.096222884953022,-17.65242749024521,-0.8247002236814268
5211200000.0,73,5319600000.0,0.0857192650437355,-0.09547500312328339,-17.8348393563962,-0.8391875443306992
5211200000.0,74,5319800000.0,0.08841665834188461,-0.09613445401191711,-17.680378076114923,-0.8271930959282111
5211200000.0,75,5320000000.0,0.08739880472421646,-0.09599100798368454,-17.733272971347457,-0.8322160559613057
5211200000.0,76,5320200000.0,0.08693189918994904,-0.09733517467975616,-17.687524222192412,-0.8417958855835636
5211200000.0,77,5320400000.0,0.08815854787826538,-0.09588252753019333,-17.704361869215568,-0.8273423297776556
5211200000.0,78,5320600000.0,0.08701879531145096,-0.09532701224088669,-17.783377764781882,-0.8309296453027045
5211200000.0,79,5320800000.0,0.0870179533958435,-0.09536600112915039,-17.781478181357876,-0.8311380706377135
5211200000.0,80,5321000000.0,0.08809848129749298,-0.09476559609174728,-17.761962782688713,-0.8218414226288328
5211200000.0,81,5321200000.0,0.08732461929321289,-0.09681161493062973,-17.69600184260108,-0.836874260353082
5211200000.0,82,5321400000.0,0.08711028099060059,-0.09661968797445297,-17.715081421490545,-0.8371095377830118
5211200000.0,83,5321600000.0,0.08724848181009293,-0.09601860493421555,-17.738676299129168,-0.8332160112661876
5211200000.0,84,5321800000.0,0.09022217243909836,-0.09654897451400757,-17.579123612258176,-0.8192598377624032
5211200000.0,85,5322000000.0,0.08840029686689377,-0.0949411615729332,-17.739562278821282,-0.8210589019974059
5211200000.0,86,5322200000.0,0.08950143307447433,-0.09404504299163818,-17.732718452117883,-0.810147656094456
5211200000.0,87,5322400000.0,0.08651557564735413,-0.09562576562166214,-17.79127810782997,-0.8353736618834517
5211200000.0,88,5322600000.0,0.08981437236070633,-0.09377065300941467,-17.731538449450486,-0.8069449555094935
5211200000.0,89,5322800000.0,0.08955924212932587,-0.09439505636692047,-17.71310092238941,-0.8116802388023767
5211200000.0,90,5323000000.0,0.08855840563774109,-0.0956689864397049,-17.696750956917096,-0.8239757764944234
5211200000.0,91,5323200000.0,0.08862604200839996,-0.09630874544382095,-17.662439104841848,-0.8269170604326046
5211200000.0,92,5323400000.0,0.08765809237957001,-0.09545360505580902,-17.74811410026392,-0.8279449167567344
5211200000.0,93,5323600000.0,0.08768677711486816,-0.09690611809492111,-17.675180682397976,-0.8353008792200358
5211200000.0,94,5323800000.0,0.08747787028551102,-0.0962895080447197,-17.71495773425746,-0.8333114214846253
5211200000.0,95,5324000000.0,0.08776585757732391,-0.09558660537004471,-17.736670712222235,-0.8280264972143997
5211200000.0,96,5324200000.0,0.08625390380620956,-0.09526438266038895,-17.821204088704132,-0.8349969619654455
5211200000.0,97,5324400000.0,0.0872797742486,-0.09454070776700974,-17.81052336003393,-0.8253115839115762
5211200000.0,98,5324600000.0,0.08854769915342331,-0.09546144306659698,-17.707385252908857,-0.8229533259571661
5211200000.0,99,5324800000.0,0.08844511955976486,-0.09629637002944946,-17.67117429158025,-0.8278711823834937
5211200000.0,100,5325000000.0,0.08876203000545502,-0.09385795146226883,-17.775953699925008,-0.8132954360126002
5211200000.0,101,5325200000.0,0.09033496677875519,-0.09448643028736115,-17.67306433289199,-0.8078564154660514
5211200000.0,102,5325400000.0,0.08952385932207108,-0.0952419564127922,-17.673709943683317,-0.8163360973529853
5211200000.0,103,5325600000.0,0.08947116136550903,-0.094927117228508,-17.69136236870715,-0.8149774231056985
5211200000.0,104,5325800000.0,0.08730202913284302,-0.09339454025030136,-17.86636745463454,-0.8191022011082743
5211200000.0,105,5326000000.0,0.08852562308311462,-0.09619038552045822,-17.672737894740024,-0.8268692189641205
5211200000.0,106,5326200000.0,0.09001950919628143,-0.09444032609462738,-17.689769829809734,-0.8093598609086357
5211200000.0,107,5326400000.0,0.08740527927875519,-0.09555741399526596,-17.75443573257409,-0.8299249807643377
5211200000.0,108,5326600000.0,0.08783334493637085,-0.09571407735347748,-17.727335434779235,-0.8283074836767713
5211200000.0,109,5326800000.0,0.08874069154262543,-0.09647960215806961,-17.64895349225831,-0.827156071055171
