busfrequency,,frequency,I,Q,amplitude,phase
5209000000.0,108,5326600000.0,0.08813446015119553,-0.09387905150651932,-17.803903446858197,-0.8169490356975895
5209000000.0,109,5326800000.0,0.09004891663789749,-0.09146840870380402,-17.83167270144253,-0.7932181504322775
5209000000.0,110,5327000000.0,0.0896754190325737,-0.09334505349397659,-17.75856091666164,-0.8054458814228073
5209000000.0,111,5327200000.0,0.09013772010803223,-0.0934285819530487,-17.733045215522512,-0.8033236177165649
5209000000.0,112,5327400000.0,0.08977826684713364,-0.09118692576885223,-17.85813582491723,-0.7931821490955967
5209000000.0,113,5327600000.0,0.08910872787237167,-0.09365244954824448,-17.769937485625807,-0.8102545685474887
5209000000.0,114,5327800000.0,0.08970819413661957,-0.09309641271829605,-17.76906554399276,-0.8039306869017688
5209000000.0,115,5328000000.0,0.0882033035159111,-0.0929495170712471,-17.846417786630646,-0.8115922242222275
5209000000.0,116,5328200000.0,0.08764408528804779,-0.09390050917863846,-17.82547870733414,-0.8198467178936112
5209000000.0,117,5328400000.0,0.08949874341487885,-0.0932655856013298,-17.770626791666707,-0.8060056253303044
5209000000.0,118,5328600000.0,0.08952882140874863,-0.09342245012521744,-17.761624675068994,-0.8066772777037317
5209000000.0,119,5328800000.0,0.08823393285274506,-0.09132786840200424,-17.924731707349757,-0.8026269358683602
5209000000.0,120,5329000000.0,0.0903577134013176,-0.09288889914751053,-17.748752303540698,-0.799210286562154
5209000000.0,121,5329200000.0,0.08991388231515884,-0.09257382154464722,-17.784705219957836,-0.7999731228098493
5209000000.0,122,5329400000.0,0.08675657212734222,-0.09270720183849335,-17.92599183742988,-0.8185438519491751
5209000000.0,123,5329600000.0,0.08921895921230316,-0.09296035021543503,-17.7984876210412,-0.8059321370686895
5209000000.0,124,5329800000.0,0.08868540078401566,-0.09260572493076324,-17.840738679851302,-0.8070192616823589
5209000000.0,125,5330000000.0,0.0883541852235794,-0.09548015147447586,-17.715246633849656,-0.8241417436724771
5209000000.0,126,5330200000.0,0.08927846699953079,-0.09530933946371078,-17.68160630237524,-0.8180586518385538
5209000000.0,127,5330400000.0,0.08790077269077301,-0.09301304072141647,-17.857398867317592,-0.8136486758527365
5209000000.0,128,5330600000.0,0.08917349576950073,-0.094330333173275,-17.733968961202955,-0.8134928390213498
5209000000.0,129,5330800000.0,0.0902625173330307,-0.0926966443657875,-17.762448080617435,-0.798701588108707
5209000000.0,130,5331000000.0,0.08821281790733337,-0.09258323162794113,-17.863984197257913,-0.8095666270216864
5209000000.0,131,5331200000.0,0.09122075140476227,-0.09297361224889755,-17.704379939003147,-0.7949142414060801
5209000000.0,132,5331400000.0,0.09036345779895782,-0.0944763720035553,-17.672239022164675,-0.807645725618136
5209000000.0,133,5331600000.0,0.08979491889476776,-0.09455568343400955,-17.694513370023508,-0.8112169379267982
5209000000.0,134,5331800000.0,0.08821723610162735,-0.09451327472925186,-17.76892583795217,-0.8198398605416286
5209000000.0,135,5332000000.0,0.08989013731479645,-0.09428416192531586,-17.703248122295168,-0.8092516066652055
5209000000.0,136,5332200000.0,0.0908128023147583,-0.09501316398382187,-17.625953590341567,-0.8079980540892944
5209000000.0,137,5332400000.0,0.0888231098651886,-0.09244969487190247,-17.841908956316992,-0.8054017225760229
5209000000.0,138,5332600000.0,0.09021534025669098,-0.09286827594041824,-17.75639853290275,-0.7998874447675256
5209000000.0,139,5332800000.0,0.08952592313289642,-0.09239829331636429,-17.811407189797627,-0.8011856797249303
5209000000.0,140,5333000000.0,0.08857180178165436,-0.09384314715862274,-17.785466294367623,-0.8142876750897131
5209000000.0,141,5333200000.0,0.08963441103696823,-0.0935068428516388,-17.75263503657811,-0.8065395216572356
5209000000.0,142,5333400000.0,0.08926834911108017,-0.09453404694795609,-17.719713586286517,-0.8140390193171775
5209000000.0,143,5333600000.0,0.08897949010133743,-0.09435374289751053,-17.741745647694213,-0.8147038932127267
5209000000.0,144,5333800000.0,0.09021133929491043,-0.09301532804965973,-17.74950933709157,-0.8007003567625729
5209000000.0,145,5334000000.0,0.08916690945625305,-0.09294689446687698,-17.80157202142037,-0.8061513531075265
5209000000.0,146,5334200000.0,0.09144449979066849,-0.09368856251239777,-17.65998220909719,-0.7975189202138302
5209000000.0,147,5334400000.0,0.08936960250139236,-0.09424352645874023,-17.729166313172815,-0.8119364601243279
5209000000.0,148,5334600000.0,0.08885972201824188,-0.09291721880435944,-17.817360860114697,-0.8077157527449417
5209000000.0,149,5334800000.0,0.08873714506626129,-0.09294519573450089,-17.821716435546115,-0.8085556062709522
5209000000.0,150,5335000000.0,0.09098552912473679,-0.09105395525693893,-17.806987408677408,-0.7857740495916545
5209200000.0,0,5305000000.0,0.09071256220340729,-0.09360222518444061,-17.69802901884065,-0.8010747474710956
5209200000.0,1,5305200000.0,0.08850222080945969,-0.09240561723709106,-17.859130877707923,-0.806971528548259
5209200000.0,2,5305400000.0,0.0892210453748703,-0.093680739402771,-17.763359842224776,-0.8097763319331606
5209200000.0,3,5305600000.0,0.0897127166390419,-0.09274615347385406,-17.785800104425977,-0.8020219504317471
5209200000.0,4,5305800000.0,0.0872468575835228,-0.09365260601043701,-17.856112138955734,-0.8207939180821391
5209200000.0,5,5306000000.0,0.09062990546226501,-0.0939391702413559,-17.685725292628927,-0.8033259241625282
5209200000.0,6,5306200000.0,0.09111643582582474,-0.09282553941011429,-17.716308119158505,-0.7946894325644253
5209200000.0,7,5306400000.0,0.08956847339868546,-0.09491030871868134,-17.68773159115653,-0.8143464414469755
5209200000.0,8,5306600000.0,0.08916852623224258,-0.09242451936006546,-17.826919714790293,-0.8033264065224033
5209200000.0,9,5306800000.0,0.0893312469124794,-0.09175291657447815,-17.851913901596113,-0.7987705382405189
5209200000.0,10,5307000000.0,0.08800619095563889,-0.09269655495882034,-17.868079944223652,-0.8113485775114933
5209200000.0,11,5307200000.0,0.08874674886465073,-0.09608305245637894,-17.66802322076674,-0.8250695500695117
5209200000.0,12,5307400000.0,0.08925425261259079,-0.09354254603385925,-17.768538802051832,-0.8088532076772654
5209200000.0,13,5307600000.0,0.09016655385494232,-0.09547189623117447,-17.633395613468394,-0.8139692848201059
5209200000.0,14,5307800000.0,0.08956324309110641,-0.09265812486410141,-17.797061307937277,-0.8023807174926643
5209200000.0,15,5308000000.0,0.0888458788394928,-0.09199786186218262,-17.86291121808142,-0.8028257165858986
5209200000.0,16,5308200000.0,0.08762286603450775,-0.09268281608819962,-17.886692787578887,-0.8134539756935022
5209200000.0,17,5308400000.0,0.08724807947874069,-0.0949869304895401,-17.789838695217796,-0.8278389874038657
5209200000.0,18,5308600000.0,0.08776569366455078,-0.09389370679855347,-17.820203176588777,-0.8191189080673725
5209200000.0,19,5308800000.0,0.08872799575328827,-0.09434384852647781,-17.75378404593827,-0.8160642239740468
5209200000.0,20,5309000000.0,0.08889713883399963,-0.09426078200340271,-17.750063086434096,-0.814674051136912
5209200000.0,21,5309200000.0,0.08843722194433212,-0.09309489279985428,-17.82837255271502,-0.8110500939186652
5209200000.0,22,5309400000.0,0.08958723396062851,-0.09591573476791382,-17.638231038957443,-0.8195002988251711
5209200000.0,23,5309600000.0,0.08780210465192795,-0.09443292766809464,-17.791916560844626,-0.821768223338456
5209200000.0,24,5309800000.0,0.08780030161142349,-0.09388305246829987,-17.819131866407155,-0.8188656193526681
5209200000.0,25,5310000000.0,0.08855997025966644,-0.09268355369567871,-17.84280251981658,-0.8081458570070494
5209200000.0,26,5310200000.0,0.08735600113868713,-0.09311681240797043,-17.8776412796639,-0.817307988113641
5209200000.0,27,5310400000.0,0.08944780379533768,-0.09494449943304062,-17.691586645712366,-0.8151991271291494
5209200000.0,28,5310600000.0,0.08720856159925461,-0.09319460391998291,-17.88063788536676,-0.8185674642586063
5209200000.0,29,5310800000.0,0.0869380384683609,-0.09272544831037521,-17.916599379773402,-0.8175995273583883
5209200000.0,30,5311000000.0,0.08667533099651337,-0.09536126255989075,-17.79724939510228,-0.8330773057330592
5209200000.0,31,5311200000.0,0.08514851331710815,-0.09547052532434464,-17.8608689559223,-0.8424840453602548
5209200000.0,32,5311400000.0,0.08344951272010803,-0.09485993534326553,-17.969064763602624,-0.8493032769329567
5209200000.0,33,5311600000.0,0.08163335174322128,-0.09717126190662384,-17.930053414508226,-0.8720792343410859
5209200000.0,34,5311800000.0,0.07827732712030411,-0.09917423874139786,-17.9688903486224,-0.9026195020992454
5209200000.0,35,5312000000.0,0.07128247618675232,-0.10213746875524521,-18.092970985231847,-0.9614762986503766
5209200000.0,36,5312200000.0,0.05949395149946213,-0.11020064353942871,-18.045511384367888,-1.075764210498937
5209200000.0,37,5312400000.0,0.044560011476278305,-0.11123152077198029,-18.42904664577513,-1.1897676693604131
5209200000.0,38,5312600000.0,0.03838071599602699,-0.11868222802877426,-18.080308630849352,-1.2580207700470156
5209200000.0,39,5312800000.0,0.0437442921102047,-0.11351802200078964,-18.29741089593201,-1.202981763773601
5209200000.0,40,5313000000.0,0.0605207197368145,-0.1059807687997818,-18.269687973595044,-1.0519327853676714
5209200000.0,41,5313200000.0,0.07142063230276108,-0.1047954261302948,-17.936332605732485,-0.9725780609837208
5209200000.0,42,5313400000.0,0.07838858664035797,-0.09884852170944214,-17.981715061643396,-0.9003276619263177
5209200000.0,43,5313600000.0,0.08095157146453857,-0.09937181323766708,-17.84417574351541,-0.8871962142140055
5209200000.0,44,5313800000.0,0.0850888192653656,-0.09575408697128296,-17.849191465129422,-0.8443052488574349
5209200000.0,45,5314000000.0,0.08531597256660461,-0.09718867391347885,-17.76648064327275,-0.8503608661944123
5209200000.0,46,5314200000.0,0.08692755550146103,-0.09238862246274948,-17.93388425197683,-0.8158437125612708
5209200000.0,47,5314400000.0,0.08725345879793167,-0.09433581680059433,-17.821894732513123,-0.8243804772831882
5209200000.0,48,5314600000.0,0.08620578050613403,-0.09395737946033478,-17.888947969337238,-0.8283970819231617
5209200000.0,49,5314800000.0,0.0878499373793602,-0.09325915575027466,-17.847622447128522,-0.815256469842681
5209200000.0,50,5315000000.0,0.08829004317522049,-0.09288198500871658,-17.845687989093342,-0.8107384930243324
5209200000.0,51,5315200000.0,0.09043272584676743,-0.09293770045042038,-17.742903678184735,-0.7990580476502628
5209200000.0,52,5315400000.0,0.08818474411964417,-0.09281965345144272,-17.853670700192268,-0.810999180598556
5209200000.0,53,5315600000.0,0.08897023648023605,-0.09196694940328598,-17.858552197064665,-0.8019588219955995
5209200000.0,54,5315800000.0,0.08862581104040146,-0.09395788609981537,-17.77735775261298,-0.8145933221791655
5209200000.0,55,5316000000.0,0.08965682238340378,-0.09417359530925751,-17.719331428617863,-0.8099635448240635
5209200000.0,56,5316200000.0,0.0905800610780716,-0.09207357466220856,-17.777443173924144,-0.7935747337369162
5209200000.0,57,5316400000.0,0.08820196241140366,-0.09070637822151184,-17.956837273997795,-0.7993955669727331
5209200000.0,58,5316600000.0,0.09070996940135956,-0.09339357912540436,-17.708134084574148,-0.7999737633802703
5209200000.0,59,5316800000.0,0.08873018622398376,-0.09193677455186844,-17.871357310335377,-0.8031449150542814
5209200000.0,60,5317000000.0,0.08851436525583267,-0.0935211330652237,-17.803894067766123,-0.8128955795958506
5209200000.0,61,5317200000.0,0.08930262923240662,-0.09198149293661118,-17.842156357275,-0.8001742436645507
5209200000.0,62,5317400000.0,0.0901414155960083,-0.09183337539434433,-17.809699946915906,-0.794695665737435
5209200000.0,63,5317600000.0,0.08962496370077133,-0.09168386459350586,-17.8413609292325,-0.796753442774388
5209200000.0,64,5317800000.0,0.09107647091150284,-0.09166873246431351,-17.77333460886939,-0.7886390664048681
5209200000.0,65,5318000000.0,0.0897102952003479,-0.09101204574108124,-17.869837764504794,-0.7926010804324678
5209200000.0,66,5318200000.0,0.09134038537740707,-0.09300751239061356,-17.69718100488582,-0.7944412910288691
5209200000.0,67,5318400000.0,0.08953890204429626,-0.09310723841190338,-17.776432626030832,-0.8049325617889014
5209200000.0,68,5318600000.0,0.08758830279111862,-0.09477356821298599,-17.784882194171963,-0.8247789319069161
5209200000.0,69,5318800000.0,0.08871614187955856,-0.0924345999956131,-17.847668092264154,-0.8059221532472621
5209200000.0,70,5319000000.0,0.08915697783231735,-0.09299181401729584,-17.79984950669953,-0.8064483702622744
5209200000.0,71,5319200000.0,0.08701252937316895,-0.09193723648786545,-17.952389367912975,-0.8129112724973925
5209200000.0,72,5319400000.0,0.08834545314311981,-0.09273315966129303,-17.85040761685218,-0.8096243711291242
5209200000.0,73,5319600000.0,0.09057994931936264,-0.09294121712446213,-17.735857841821357,-0.798263913787279
5209200000.0,74,5319800000.0,0.08906526863574982,-0.09444770216941833,-17.733230234532307,-0.8147197470241934
5209200000.0,75,5320000000.0,0.08989047259092331,-0.09292727708816528,-17.768734601262256,-0.8020077389715821
5209200000.0,76,5320200000.0,0.0897803083062172,-0.09415727853775024,-17.714431781625095,-0.8091896267838015
5209200000.0,77,5320400000.0,0.08851999789476395,-0.09134245663881302,-17.910420326907296,-0.8010891930226788
5209200000.0,78,5320600000.0,0.08874908089637756,-0.09365607798099518,-17.786415770784036,-0.8122933120904376
5209200000.0,79,5320800000.0,0.08964613825082779,-0.09221720695495605,-17.814528534879145,-0.7995345878251974
5209200000.0,80,5321000000.0,0.08893511444330215,-0.09174908697605133,-17.870843096120943,-0.8009708866077919
5209200000.0,81,5321200000.0,0.09175697714090347,-0.09267555177211761,-17.693441801978405,-0.7903786678746355
5209200000.0,82,5321400000.0,0.08858218789100647,-0.09286531060934067,-17.832860992605376,-0.8089990809430386
5209200000.0,83,5321600000.0,0.08700786530971527,-0.09151202440261841,-17.97380399923341,-0.8106233845747375
5209200000.0,84,5321800000.0,0.08927561342716217,-0.09182681143283844,-17.85095290091237,-0.7994842766583942
5209200000.0,85,5322000000.0,0.08856426179409027,-0.09327518939971924,-17.813623812946464,-0.8112994408405971
5209200000.0,86,5322200000.0,0.08928541094064713,-0.090316042304039,-17.923960018610874,-0.7911365359563672
5209200000.0,87,5322400000.0,0.08969920873641968,-0.09299483895301819,-17.77439899897363,-0.803435274366841
5209200000.0,88,5322600000.0,0.08878827840089798,-0.09454051405191422,-17.741412910623364,-0.8167644807804547
5209200000.0,89,5322800000.0,0.09042925387620926,-0.09318472445011139,-17.731207199744734,-0.8004039041226638
5209200000.0,90,5323000000.0,0.0903630405664444,-0.09177272766828537,-17.802134967084864,-0.7931377686816737
5209200000.0,91,5323200000.0,0.08949678391218185,-0.09143052995204926,-17.859721168690356,-0.7960857283164389
5209200000.0,92,5323400000.0,0.08957640081644058,-0.0932488664984703,-17.767823591929005,-0.8054827606165373
5209200000.0,93,5323600000.0,0.08861850202083588,-0.0933748409152031,-17.806224595420865,-0.811526901772193
5209200000.0,94,5323800000.0,0.09062350541353226,-0.09301386028528214,-17.73034309032771,-0.7984141412365164
5209200000.0,95,5324000000.0,0.08879932761192322,-0.09246335923671722,-17.842357513954607,-0.805609342906974
5209200000.0,96,5324200000.0,0.09007734060287476,-0.09574679285287857,-17.62421689780921,-0.8158984756922489
5209200000.0,97,5324400000.0,0.09056095033884048,-0.09331803023815155,-17.718681939230994,-0.8003910315499471
5209200000.0,98,5324600000.0,0.09018976986408234,-0.09371808171272278,-17.716696312835133,-0.804581026023675
5209200000.0,99,5324800000.0,0.08919311314821243,-0.0940747782588005,-17.745491991398108,-0.8120286387189134
5209200000.0,100,5325000000.0,0.09016557037830353,-0.09269929677248001,-17.766860776282492,-0.7992530077404222
5209200000.0,101,5325200000.0,0.0905596986413002,-0.09181997925043106,-17.790563695084064,-0.7923082564759468
5209200000.0,102,5325400000.0,0.0908408910036087,-0.09270592033863068,-17.734914700621573,-0.7955588692092335
5209200000.0,103,5325600000.0,0.09075293689966202,-0.09257400035858154,-17.745345787467855,-0.7953312566635177
5209200000.0,104,5325800000.0,0.09062641113996506,-0.09252095967531204,-17.753821488228823,-0.7957421882934991
5209200000.0,105,5326000000.0,0.08920581638813019,-0.09112846851348877,-17.88824028272453,-0.7960593600870339
5209200000.0,106,5326200000.0,0.09000150859355927,-0.0939318984746933,-17.715105045678758,-0.8067634601252861
5209200000.0,107,5326400000.0,0.08915325254201889,-0.09086454659700394,-17.90359855174353,-0.7949041262343609
5209200000.0,108,5326600000.0,0.08894651383161545,-0.09191245585680008,-17.86233110074263,-0.8017958913763851
5209200000.0,109,5326800000.0,0.08787068724632263,-0.09371569007635117,-17.824137258577426,-0.817575606965815
