busfrequency,,frequency,I,Q,amplitude,phase
5222233574.243345,108,5326600000.0,-0.04441946744918823,0.11550700664520264,-18.148841991564456,1.9379226135127345
5222233574.243345,109,5326800000.0,-0.04454740509390831,0.11573190242052078,-18.13090413331856,1.9382346004121915
5222233574.243345,110,5327000000.0,-0.0448961965739727,0.1150200366973877,-18.168646714932247,1.9429420134878959
5222233574.243345,111,5327200000.0,-0.04490811005234718,0.11518919467926025,-18.157263479169586,1.9425342734703983
5222233574.243345,112,5327400000.0,-0.045924101024866104,0.1147102639079094,-18.162329901069228,1.9516032410973294
5222233574.243345,113,5327600000.0,-0.04598658159375191,0.11424487084150314,-18.19110157765824,1.953478773584798
5222233574.243345,114,5327800000.0,-0.04840424284338951,0.11468786746263504,-18.097726103607087,1.9701673368905315
5222233574.243345,115,5328000000.0,-0.04459552839398384,0.11313553154468536,-18.300785276318578,1.9462736144409694
5222233574.243345,116,5328200000.0,-0.04597145691514015,0.11533594876527786,-18.12035174309417,1.9500843596850517
5222233574.243345,117,5328400000.0,-0.04201753810048103,0.11479948461055756,-18.255216569063748,1.9216604540285689
5222233574.243345,118,5328600000.0,-0.046309005469083786,0.11498276889324188,-18.134515752601196,1.953668863062732
5222233574.243345,119,5328800000.0,-0.043514784425497055,0.11448212713003159,-18.239176036586684,1.9340316920706218
5222233574.243345,120,5329000000.0,-0.04490598663687706,0.11525643616914749,-18.152917167760393,1.942320823152912
5222233574.243345,121,5329200000.0,-0.04579487442970276,0.1153206005692482,-18.125917748838944,1.9488081759011573
5222233574.243345,122,5329400000.0,-0.04466564208269119,0.11565802991390228,-18.132752897866858,1.9393386358245945
5222233574.243345,123,5329600000.0,-0.04621516168117523,0.11413117498159409,-18.19250202565723,1.9555456538688123
5222233574.243345,124,5329800000.0,-0.04376453161239624,0.1156911551952362,-18.153148816088546,1.932446173026446
5222233574.243345,125,5330000000.0,-0.04375206679105759,0.11556614190340042,-18.16167319476406,1.932709773898976
5222233574.243345,126,5330200000.0,-0.04447689279913902,0.11461865156888962,-18.20573767945258,1.9409520883711782
5222233574.243345,127,5330400000.0,-0.04474220052361488,0.1162518635392189,-18.09210144800752,1.9381945366469533
5222233574.243345,128,5330600000.0,-0.04288420081138611,0.11654438823461533,-18.118691826857123,1.9233846907632635
5222233574.243345,129,5330800000.0,-0.04410744458436966,0.11455710977315903,-18.219213869380503,1.938327651535985
5222233574.243345,130,5331000000.0,-0.04590882360935211,0.1163746640086174,-18.054667186203353,1.946545053971851
5222233574.243345,131,5331200000.0,-0.04602711647748947,0.11561568081378937,-18.100752974831444,1.9496675376685635
5222233574.243345,132,5331400000.0,-0.04673740267753601,0.11429502069950104,-18.167946199214562,1.958967750702112
5222233574.243345,133,5331600000.0,-0.04316679760813713,0.114435575902462,-18.25101111939209,1.9315073604323243
5222233574.243345,134,5331800000.0,-0.044974058866500854,0.11606234312057495,-18.098607379900823,1.9404798732658506
5222233574.243345,135,5332000000.0,-0.04524771496653557,0.11568013578653336,-18.116551973946933,1.9436459144848197
5222233574.243345,136,5332200000.0,-0.04545556381344795,0.11416646093130112,-18.21017614477285,1.9497082764452043
5222233574.243345,137,5332400000.0,-0.04613267630338669,0.11587890237569809,-18.08098049834872,1.94967327460271
5222233574.243345,138,5332600000.0,-0.045587245374917984,0.11685021221637726,-18.032113959161254,1.9427687394915842
5222233574.243345,139,5332800000.0,-0.04515321925282478,0.11719028651714325,-18.021028655201196,1.9385649433100536
5222233574.243345,140,5333000000.0,-0.04663385450839996,0.11478016525506973,-18.13914177991468,1.9567119920274185
5222233574.243345,141,5333200000.0,-0.045794323086738586,0.11344840377569199,-18.24846080627895,1.9544519213516607
5222233574.243345,142,5333400000.0,-0.043748240917921066,0.11531613022089005,-18.178217207937514,1.933398480690555
5222233574.243345,143,5333600000.0,-0.045201703906059265,0.11286405473947525,-18.302818187569738,1.9517309915072367
5222233574.243345,144,5333800000.0,-0.045114606618881226,0.11497119814157486,-18.166246816312565,1.9447331692012753
5222233574.243345,145,5334000000.0,-0.046695906668901443,0.1157367005944252,-18.07558238074022,1.9542876761993786
5222233574.243345,146,5334200000.0,-0.04626176878809929,0.11415254324674606,-18.189870975646528,1.9558312719216122
5222233574.243345,147,5334400000.0,-0.043678682297468185,0.11480588465929031,-18.21362037063937,1.9343424586124798
5222233574.243345,148,5334600000.0,-0.04601007699966431,0.11677134037017822,-18.026512528644528,1.9461356906671758
5222233574.243345,149,5334800000.0,-0.045196279883384705,0.1146755963563919,-18.183508562165414,1.9462260032477565
5222233574.243345,150,5335000000.0,-0.04680522903800011,0.1160704493522644,-18.05122870533863,1.9540999530055225
5222433574.243345,0,5305000000.0,-0.0464625284075737,0.11451497673988342,-18.160913891437353,1.956235329343783
5222433574.243345,1,5305200000.0,-0.04375721141695976,0.11586358398199081,-18.142011505952883,1.9318982962837887
5222433574.243345,2,5305400000.0,-0.045612260699272156,0.11493340134620667,-18.155878259621904,1.9485913091900935
5222433574.243345,3,5305600000.0,-0.04432482272386551,0.11234766244888306,-18.36043331023489,1.946580617013301
5222433574.243345,4,5305800000.0,-0.044842515140771866,0.11527144908905029,-18.153551763281584,1.9417986046898306
5222433574.243345,5,5306000000.0,-0.0454581119120121,0.11494432389736176,-18.15915372035759,1.9473995678892924
5222433574.243345,6,5306200000.0,-0.04484579339623451,0.1147390678524971,-18.18836990855771,1.943390188645457
5222433574.243345,7,5306400000.0,-0.046523693948984146,0.11554479598999023,-18.092467091063785,1.9535819829442906
5222433574.243345,8,5306600000.0,-0.04434911534190178,0.11479407548904419,-18.19744377974622,1.939468420449801
5222433574.243345,9,5306800000.0,-0.045855019241571426,0.11457992345094681,-18.172646916244673,1.951476112920828
5222433574.243345,10,5307000000.0,-0.04499082267284393,0.1152057945728302,-18.15406531293141,1.9431086098679275
5222433574.243345,11,5307200000.0,-0.044219713658094406,0.11450333893299103,-18.219905728217267,1.9393386234052326
5222433574.243345,12,5307400000.0,-0.04615720361471176,0.11387761682271957,-18.21063347361075,1.9558829545089642
5222433574.243345,13,5307600000.0,-0.04438423365354538,0.11451967060565948,-18.21462886271497,1.9405402980964035
5222433574.243345,14,5307800000.0,-0.044051073491573334,0.11484206467866898,-18.201841250597457,1.9370675423608947
5222433574.243345,15,5308000000.0,-0.043941281735897064,0.11476271599531174,-18.209851694072754,1.9364646203188525
5222433574.243345,16,5308200000.0,-0.044892050325870514,0.11508622765541077,-18.164415964983373,1.9427159143180395
5222433574.243345,17,5308400000.0,-0.04548804834485054,0.11472581326961517,-18.172665984643054,1.9482762774123936
5222433574.243345,18,5308600000.0,-0.04469236731529236,0.11390545219182968,-18.24724250251411,1.9447024224094716
5222433574.243345,19,5308800000.0,-0.04568576067686081,0.11514224857091904,-18.14035197777409,1.9485209066994797
5222433574.243345,20,5309000000.0,-0.04504268988966942,0.1160527840256691,-18.097497721152195,1.9410216821007589
5222433574.243345,21,5309200000.0,-0.04446715489029884,0.11626498401165009,-18.09811940566141,1.9360945468626325
5222433574.243345,22,5309400000.0,-0.0446590930223465,0.11824646592140198,-17.965139718146716,1.9319127946472594
5222433574.243345,23,5309600000.0,-0.0459783673286438,0.11445257812738419,-18.177736329977186,1.9527881759185233
5222433574.243345,24,5309800000.0,-0.04494839534163475,0.11553628742694855,-18.13354616704605,1.941820057334272
5222433574.243345,25,5310000000.0,-0.0428684763610363,0.11625487357378006,-18.138095252064275,1.9240724691582272
5222433574.243345,26,5310200000.0,-0.042856935411691666,0.11452382802963257,-18.252883934486654,1.9288816724905118
5222433574.243345,27,5310400000.0,-0.04434864968061447,0.11464734375476837,-18.20712078111787,1.9398950540067887
5222433574.243345,28,5310600000.0,-0.043448567390441895,0.11661221832036972,-18.100554876373,1.9274526059633466
5222433574.243345,29,5310800000.0,-0.04180239513516426,0.1160658672451973,-18.176217083124058,1.91649440034318
5222433574.243345,30,5311000000.0,-0.0416257381439209,0.1153731569647789,-18.226462762532456,1.9170530636174674
5222433574.243345,31,5311200000.0,-0.03919878229498863,0.11555574089288712,-18.27114816967902,1.8978352117076063
5222433574.243345,32,5311400000.0,-0.035651396960020065,0.11702387034893036,-18.24905624839295,1.8665142831046901
5222433574.243345,33,5311600000.0,-0.03151014819741249,0.11712457239627838,-18.323561838229494,1.8336048401565783
5222433574.243345,34,5311800000.0,-0.02224479429423809,0.11894455552101135,-18.343806694751677,1.7556787798952782
5222433574.243345,35,5312000000.0,-0.009431084617972374,0.11707602441310883,-18.602549723729886,1.6511779748709579
5222433574.243345,36,5312200000.0,0.005013568326830864,0.11676599085330963,-18.645673440471654,1.527885794983977
5222433574.243345,37,5312400000.0,0.009900872595608234,0.1161901131272316,-18.66519544362062,1.4857889874154326
5222433574.243345,38,5312600000.0,-0.0012198067270219326,0.11709745973348618,-18.628579278615867,1.5812129712763394
5222433574.243345,39,5312800000.0,-0.016407659277319908,0.1163836270570755,-18.5966923274118,1.7108524198006008
5222433574.243345,40,5313000000.0,-0.028129585087299347,0.11791776120662689,-18.32804640389225,1.804972260799284
5222433574.243345,41,5313200000.0,-0.03550173342227936,0.11614514142274857,-18.312060083732607,1.8674440329817634
5222433574.243345,42,5313400000.0,-0.03701065853238106,0.11513257026672363,-18.34895288557367,1.881824214427091
5222433574.243345,43,5313600000.0,-0.04005282372236252,0.1155095249414444,-18.254552912642087,1.9045720902496857
5222433574.243345,44,5313800000.0,-0.041518718004226685,0.11643998324871063,-18.158177118007323,1.9133099353475327
5222433574.243345,45,5314000000.0,-0.042422130703926086,0.11549058556556702,-18.199397464763944,1.922817887888114
5222433574.243345,46,5314200000.0,-0.041526056826114655,0.11378451436758041,-18.33530540758569,1.920730148655874
5222433574.243345,47,5314400000.0,-0.04455525428056717,0.1146349385380745,-18.202661472781617,1.9414981701726128
5222433574.243345,48,5314600000.0,-0.043445851653814316,0.11447503417730331,-18.241382400469032,1.9335260251660695
5222433574.243345,49,5314800000.0,-0.042809367179870605,0.11752426624298096,-18.05635673123499,1.9201178573626456
5222433574.243345,50,5315000000.0,-0.04520978033542633,0.11453478783369064,-18.192394442725575,1.9467473084821534
5222433574.243345,51,5315200000.0,-0.04450112208724022,0.11360327154397964,-18.272204340550037,1.9441478799464331
5222433574.243345,52,5315400000.0,-0.04461188241839409,0.11555859446525574,-18.140611608815995,1.9392229696883134
5222433574.243345,53,5315600000.0,-0.044144947081804276,0.11238715052604675,-18.362529624732616,1.9450748454597797
5222433574.243345,54,5315800000.0,-0.04486754536628723,0.11494489014148712,-18.17430592906286,1.9429471549253032
5222433574.243345,55,5316000000.0,-0.04305138811469078,0.11470483988523483,-18.236013023646912,1.9298503246067442
5222433574.243345,56,5316200000.0,-0.04392498731613159,0.1158820167183876,-18.13664027207708,1.933112258119776
5222433574.243345,57,5316400000.0,-0.04526493698358536,0.11570540070533752,-18.114468224225334,1.9437009308845699
5222433574.243345,58,5316600000.0,-0.0440245121717453,0.11472874879837036,-18.209987940742543,1.9371959795178908
5222433574.243345,59,5316800000.0,-0.043671708554029465,0.11469801515340805,-18.22092767742971,1.9346018837246348
5222433574.243345,60,5317000000.0,-0.04447847232222557,0.1151026040315628,-18.173872507462086,1.9395452327626985
5222433574.243345,61,5317200000.0,-0.04361722990870476,0.11566480994224548,-18.158535956840783,1.931407048324378
5222433574.243345,62,5317400000.0,-0.04478367790579796,0.11551477015018463,-18.139131252385557,1.940643968689973
5222433574.243345,63,5317600000.0,-0.04351351037621498,0.11574024707078934,-18.156143753671344,1.9304069147930045
5222433574.243345,64,5317800000.0,-0.04499455913901329,0.1169051006436348,-18.04340717017853,1.9382015795002439
5222433574.243345,65,5318000000.0,-0.045799653977155685,0.1153920590877533,-18.121146360638313,1.9486315224102122
5222433574.243345,66,5318200000.0,-0.045151252299547195,0.11290036886930466,-18.301748855798085,1.951234780960695
5222433574.243345,67,5318400000.0,-0.045951198786497116,0.11558607965707779,-18.10463242002512,1.9491884997649656
5222433574.243345,68,5318600000.0,-0.04514339193701744,0.11401765793561935,-18.228113012175925,1.9477920525294832
5222433574.243345,69,5318800000.0,-0.046041008085012436,0.1128012016415596,-18.284524037851423,1.9583178626486615
5222433574.243345,70,5319000000.0,-0.04466671124100685,0.11286825686693192,-18.316687675456123,1.9476266450362172
5222433574.243345,71,5319200000.0,-0.04254947975277901,0.11551229655742645,-18.194856457161144,1.92372815658177
5222433574.243345,72,5319400000.0,-0.04501757770776749,0.1151222214102745,-18.15884940491494,1.9435561703114639
5222433574.243345,73,5319600000.0,-0.04642251506447792,0.11384059488773346,-18.20599579102921,1.9579960544489203
5222433574.243345,74,5319800000.0,-0.04505755379796028,0.11536765843629837,-18.141780443368127,1.9431350766809456
5222433574.243345,75,5320000000.0,-0.046765152364969254,0.11488129198551178,-18.129112298825145,1.957385806306417
5222433574.243345,76,5320200000.0,-0.04515731707215309,0.11478467285633087,-18.177364807208217,1.9456078784564068
5222433574.243345,77,5320400000.0,-0.046002477407455444,0.11596106737852097,-18.07901183086079,1.948460022574131
5222433574.243345,78,5320600000.0,-0.045930251479148865,0.1157599538564682,-18.093894645322173,1.9485164266236974
5222433574.243345,79,5320800000.0,-0.043932169675827026,0.11414509266614914,-18.25093439735661,1.9382007045522145
5222433574.243345,80,5321000000.0,-0.04545270651578903,0.1149984672665596,-18.15575586145168,1.9471978896101514
5222433574.243345,81,5321200000.0,-0.04746206849813461,0.11482179164886475,-18.114457670883265,1.9627616641234227
5222433574.243345,82,5321400000.0,-0.04682307317852974,0.11593258380889893,-18.059642236537595,1.9546446905417478
5222433574.243345,83,5321600000.0,-0.04532406106591225,0.11377590149641037,-18.23931143218202,1.9498903338987081
5222433574.243345,84,5321800000.0,-0.04515310749411583,0.11582813411951065,-18.109321210890187,1.942503531241462
5222433574.243345,85,5322000000.0,-0.04399730637669563,0.11329702287912369,-18.305613371848107,1.941207220239007
5222433574.243345,86,5322200000.0,-0.045298147946596146,0.11486299335956573,-18.168603374164007,1.946437059968437
5222433574.243345,87,5322400000.0,-0.04496282339096069,0.11606043577194214,-18.099014757920674,1.940401238976037
5222433574.243345,88,5322600000.0,-0.04428313300013542,0.11308363825082779,-18.312402185366896,1.9440371980694784
5222433574.243345,89,5322800000.0,-0.045543622225522995,0.11582297831773758,-18.099714658223785,1.9454420831679324
5222433574.243345,90,5323000000.0,-0.04375188797712326,0.1134578287601471,-18.301226700436043,1.9388471693433904
5222433574.243345,91,5323200000.0,-0.04596659541130066,0.11483369767665863,-18.153169140805893,1.9515512871265275
5222433574.243345,92,5323400000.0,-0.0453442819416523,0.11492826044559479,-18.16314316904688,1.9465906232704426
5222433574.243345,93,5323600000.0,-0.04623667150735855,0.11419802904129028,-18.187562774172935,1.9555038138487921
