busfrequency,,frequency,I,Q,amplitude,phase
5211000000.0,97,5324400000.0,0.0892651379108429,-0.09728982299566269,-17.58613557896405,-0.8283867881557717
5211000000.0,98,5324600000.0,0.08666235208511353,-0.09508063644170761,-17.811838774891903,-0.8316847994906866
5211000000.0,99,5324800000.0,0.08767155557870865,-0.09520374238491058,-17.759837827680542,-0.8265624539393341
5211000000.0,100,5325000000.0,0.08823008090257645,-0.09644894301891327,-17.673355585212576,-0.8298723131654306
5211000000.0,101,5325200000.0,0.08993439376354218,-0.09473420679569244,-17.679505875566676,-0.8113838079797164
5211000000.0,102,5325400000.0,0.08801532536745071,-0.0972379520535469,-17.644231567216426,-0.8351409744235037
5211000000.0,103,5325600000.0,0.08852648735046387,-0.09603849053382874,-17.680125565255416,-0.8260768409259205
5211000000.0,104,5325800000.0,0.08902657777070999,-0.09500899165868759,-17.70767782885263,-0.8178935557134412
5211000000.0,105,5326000000.0,0.08838748931884766,-0.09436293691396713,-17.768491362106545,-0.8180838298806004
5211000000.0,106,5326200000.0,0.08682861179113388,-0.09642524272203445,-17.737343786177927,-0.8377183328785516
5211000000.0,107,5326400000.0,0.08821044862270355,-0.09672395139932632,-17.660751878104797,-0.8314009424654516
5211000000.0,108,5326600000.0,0.08806448429822922,-0.09563951194286346,-17.72054974340338,-0.8266097801555161
5211000000.0,109,5326800000.0,0.08623460680246353,-0.0952807068824768,-17.82126141925898,-0.835193532289757
5211000000.0,110,5327000000.0,0.08959302306175232,-0.09564380347728729,-17.65112182368788,-0.8180516579861208
5211000000.0,111,5327200000.0,0.0875140130519867,-0.09579875320196152,-17.737584106252804,-0.8305619921962735
5211000000.0,112,5327400000.0,0.08875882625579834,-0.0962737575173378,-17.658177883773668,-0.8259899511848998
5211000000.0,113,5327600000.0,0.08739657700061798,-0.09660982340574265,-17.70276709747433,-0.8354266333353211
5211000000.0,114,5327800000.0,0.0885000005364418,-0.09621040523052216,-17.672911733981778,-0.827117149885621
5211000000.0,115,5328000000.0,0.08684509992599487,-0.09646575897932053,-17.73459017560253,-0.8378328118704101
5211000000.0,116,5328200000.0,0.0882335901260376,-0.09617511928081512,-17.68662451206796,-0.8284363975319694
5211000000.0,117,5328400000.0,0.08871927112340927,-0.096493661403656,-17.649228538327705,-0.8273489548630754
5211000000.0,118,5328600000.0,0.08805575966835022,-0.09660995751619339,-17.673265377937945,-0.831687682406071
5211000000.0,119,5328800000.0,0.08842428773641586,-0.09660544246435165,-17.6569874881771,-0.8295847359300508
5211000000.0,120,5329000000.0,0.08775556087493896,-0.0957856997847557,-17.727320595861354,-0.8291214172050131
5211000000.0,121,5329200000.0,0.08744179457426071,-0.09540587663650513,-17.760280047802524,-0.8289264811876613
5211000000.0,122,5329400000.0,0.08581238240003586,-0.0957019105553627,-17.819210679926435,-0.8398278166698093
5211000000.0,123,5329600000.0,0.08940219134092331,-0.09531580656766891,-17.675666832848144,-0.8174015210463954
5211000000.0,124,5329800000.0,0.08721818029880524,-0.09690651297569275,-17.696051585047826,-0.8379680061790042
5211000000.0,125,5330000000.0,0.08585100620985031,-0.09344670176506042,-17.93101801400153,-0.8277364430923109
5211000000.0,126,5330200000.0,0.08734114468097687,-0.09742393344640732,-17.6649881797663,-0.8399149472890356
5211000000.0,127,5330400000.0,0.08678306639194489,-0.09732871502637863,-17.694443222064436,-0.8426141567658327
5211000000.0,128,5330600000.0,0.08755169063806534,-0.0964045375585556,-17.705963437765007,-0.8334858096625151
5211000000.0,129,5330800000.0,0.08743360638618469,-0.09670089185237885,-17.696609943061354,-0.8356846265805699
5211000000.0,130,5331000000.0,0.08850350230932236,-0.0935850739479065,-17.801264946672973,-0.8132980633727291
5211000000.0,131,5331200000.0,0.08816998451948166,-0.09515925496816635,-17.739357547734823,-0.8235038536416529
5211000000.0,132,5331400000.0,0.08681152015924454,-0.09409917145967484,-17.853973555894726,-0.8256595382307521
5211000000.0,133,5331600000.0,0.08813696354627609,-0.09474386274814606,-17.761271970568043,-0.8215092596906299
5211000000.0,134,5331800000.0,0.08762581646442413,-0.09544407576322556,-17.750047825282294,-0.8280786463457329
5211000000.0,135,5332000000.0,0.0882839635014534,-0.09612362086772919,-17.68688234447128,-0.8278852420496076
5211000000.0,136,5332200000.0,0.08943206071853638,-0.09700127691030502,-17.59267557859387,-0.8259759991024351
5211000000.0,137,5332400000.0,0.08857962489128113,-0.095290906727314,-17.71427527162428,-0.8218820076658805
5211000000.0,138,5332600000.0,0.08800753951072693,-0.0974690243601799,-17.63323259667903,-0.8363657387774193
5211000000.0,139,5332800000.0,0.08793174475431442,-0.0949118584394455,-17.76237992853002,-0.8235549580017474
5211000000.0,140,5333000000.0,0.08823943138122559,-0.09592224657535553,-17.69876291783241,-0.8270917607871251
5211000000.0,141,5333200000.0,0.08662208914756775,-0.09566888958215714,-17.784313017648675,-0.8349858287460131
5211000000.0,142,5333400000.0,0.08809307962656021,-0.09463583678007126,-17.7685900469531,-0.8211886850636803
5211000000.0,143,5333600000.0,0.08853886276483536,-0.09569133818149567,-17.696542377879425,-0.8242022522789438
5211000000.0,144,5333800000.0,0.08738318085670471,-0.09370792657136917,-17.847063129481096,-0.8203097392559295
5211000000.0,145,5334000000.0,0.08875737339258194,-0.09355843812227249,-17.79080260903068,-0.8117258601361729
5211000000.0,146,5334200000.0,0.08942560106515884,-0.0967063158750534,-17.607243099487974,-0.8244941177221868
5211000000.0,147,5334400000.0,0.08848167210817337,-0.09539265185594559,-17.713747409742005,-0.8229658241265504
5211000000.0,148,5334600000.0,0.08909862488508224,-0.09637186676263809,-17.63812994126193,-0.8245931691862946
5211000000.0,149,5334800000.0,0.08736549317836761,-0.09623078256845474,-17.72290829312452,-0.8336475563112188
5211000000.0,150,5335000000.0,0.089796282351017,-0.09362655133008957,-17.739338590259884,-0.8062773107665268
5211200000.0,0,5305000000.0,0.08640183508396149,-0.09486047178506851,-17.83470281979536,-0.8320295061553032
5211200000.0,1,5305200000.0,0.0886535570025444,-0.09551531821489334,-17.699950731479298,-0.8226389228786659
5211200000.0,2,5305400000.0,0.08689148724079132,-0.0929926261305809,-17.90545065150894,-0.8193022190352646
5211200000.0,3,5305600000.0,0.08913849294185638,-0.09270413219928741,-17.81471661731674,-0.8050040307102323
5211200000.0,4,5305800000.0,0.08863403648138046,-0.09366850554943085,-17.79113460762917,-0.8130071575523534
5211200000.0,5,5306000000.0,0.08754517883062363,-0.09467686712741852,-17.79163444704572,-0.8245155507752637
5211200000.0,6,5306200000.0,0.08975372463464737,-0.09549662470817566,-17.650947475798915,-0.8163889897169235
5211200000.0,7,5306400000.0,0.08801630139350891,-0.09423543512821198,-17.791812307227033,-0.8195087930473487
5211200000.0,8,5306600000.0,0.08796434849500656,-0.09631231427192688,-17.691989705959163,-0.8306684764973028
5211200000.0,9,5306800000.0,0.08752230554819107,-0.09388575702905655,-17.831827660263432,-0.8204618937302437
5211200000.0,10,5307000000.0,0.08752825111150742,-0.09446988254785538,-17.802647947332577,-0.8235209073641802
5211200000.0,11,5307200000.0,0.08766401559114456,-0.09365980327129364,-17.836456791189917,-0.8184528600549263
5211200000.0,12,5307400000.0,0.0863819569349289,-0.09393248707056046,-17.882081138900965,-0.8272479533608029
5211200000.0,13,5307600000.0,0.08761420845985413,-0.09554312378168106,-17.74568253485832,-0.8286613391105411
5211200000.0,14,5307800000.0,0.08915268629789352,-0.0957903265953064,-17.663950815427313,-0.8212729574742922
5211200000.0,15,5308000000.0,0.08855631202459335,-0.09406980872154236,-17.775085539617436,-0.8155790735249604
5211200000.0,16,5308200000.0,0.08799021691083908,-0.09456104040145874,-17.776980322504922,-0.8213770335408708
5211200000.0,17,5308400000.0,0.08904144167900085,-0.09400676935911179,-17.755795779581383,-0.8125173051020059
5211200000.0,18,5308600000.0,0.088816799223423,-0.09412430226802826,-17.76042023947166,-0.8144021140812527
5211200000.0,19,5308800000.0,0.0876808911561966,-0.09294497221708298,-17.871014134385387,-0.8145334786698484
5211200000.0,20,5309000000.0,0.08936655521392822,-0.09329947084188461,-17.775131557857442,-0.8069254728642522
5211200000.0,21,5309200000.0,0.08719021081924438,-0.09451354295015335,-17.815973067003327,-0.8256800537236928
5211200000.0,22,5309400000.0,0.0873112827539444,-0.09335092455148697,-17.868102735136212,-0.8188162945066955
5211200000.0,23,5309600000.0,0.08799655735492706,-0.09469722211360931,-17.76998652768232,-0.8220587580446064
5211200000.0,24,5309800000.0,0.08581032603979111,-0.09592905640602112,-17.807876932264172,-0.841017885439975
5211200000.0,25,5310000000.0,0.08907174319028854,-0.09693612158298492,-17.61191736500997,-0.8276528140050837
5211200000.0,26,5310200000.0,0.08579550683498383,-0.09422188997268677,-17.894505187931713,-0.8321727370750431
5211200000.0,27,5310400000.0,0.08713658154010773,-0.0951031893491745,-17.789145296728655,-0.8290853281329457
5211200000.0,28,5310600000.0,0.08547838777303696,-0.09584810584783554,-17.82689435192177,-0.8425240436296313
5211200000.0,29,5310800000.0,0.08745313435792923,-0.09607284516096115,-17.726779293658012,-0.8323309249754968
5211200000.0,30,5311000000.0,0.0846068486571312,-0.09741988033056259,-17.786131007912303,-0.8556731833144431
5211200000.0,31,5311200000.0,0.0822148472070694,-0.0976264625787735,-17.88073389151377,-0.8708849430779236
5211200000.0,32,5311400000.0,0.08358115702867508,-0.09515100717544556,-17.948085249132536,-0.850040865755037
5211200000.0,33,5311600000.0,0.08150316774845123,-0.09923888742923737,-17.827497656360585,-0.8832122599022779
5211200000.0,34,5311800000.0,0.07455401867628098,-0.1020379588007927,-17.96693812878534,-0.9397947696705986
5211200000.0,35,5312000000.0,0.06889006495475769,-0.10456889867782593,-18.046402145023006,-0.9882591715827367
5211200000.0,36,5312200000.0,0.059827953577041626,-0.10943788290023804,-18.081011095277027,-1.0705024549692925
5211200000.0,37,5312400000.0,0.044856879860162735,-0.11455289274454117,-18.200317814933065,-1.1975676244747087
5211200000.0,38,5312600000.0,0.036917973309755325,-0.11893664300441742,-18.0942007394973,-1.26982546628877
5211200000.0,39,5312800000.0,0.04309793561697006,-0.11524032801389694,-18.199382337509093,-1.212917479397114
5211200000.0,40,5313000000.0,0.05850536748766899,-0.11033935844898224,-18.069407721217857,-1.083257287338247
5211200000.0,41,5313200000.0,0.07035598903894424,-0.1047874167561531,-17.97774194263843,-0.9795126579760797
5211200000.0,42,5313400000.0,0.07526060938835144,-0.10178068280220032,-17.95243517386251,-0.9340885719875401
5211200000.0,43,5313600000.0,0.07958655804395676,-0.09761279076337814,-17.996344665031238,-0.8867779564765211
5211200000.0,44,5313800000.0,0.08235864341259003,-0.09652205556631088,-17.93188869851179,-0.8644113019857521
5211200000.0,45,5314000000.0,0.08378799259662628,-0.096150703728199,-17.887356383818314,-0.8539954912680875
5211200000.0,46,5314200000.0,0.0830499529838562,-0.09697993099689484,-17.877484096348624,-0.8626202189635066
5211200000.0,47,5314400000.0,0.08611366897821426,-0.09520117193460464,-17.83073702366124,-0.8354762763691932
5211200000.0,48,5314600000.0,0.0860670655965805,-0.09579207748174667,-17.803195653147977,-0.8388227952944987
5211200000.0,49,5314800000.0,0.08815833926200867,-0.09399016201496124,-17.7973383302663,-0.8174040884715345
5211200000.0,50,5315000000.0,0.08600987493991852,-0.09583959728479385,-17.80338811208066,-0.8393997797041425
5211200000.0,51,5315200000.0,0.08489829301834106,-0.09475687146186829,-17.9084477191996,-0.8402181888087856
5211200000.0,52,5315400000.0,0.08695926517248154,-0.09520475566387177,-17.792158991220937,-0.8306313885923796
5211200000.0,53,5315600000.0,0.08662662655115128,-0.0971444621682167,-17.71055344447638,-0.8425691467974088
5211200000.0,54,5315800000.0,0.08925382047891617,-0.09472087025642395,-17.71130494007358,-0.8151057354804271
5211200000.0,55,5316000000.0,0.08850647509098053,-0.09501826763153076,-17.73094332413226,-0.8208651081337814
5211200000.0,56,5316200000.0,0.08630947768688202,-0.09578558057546616,-17.792591564844855,-0.8373905831934532
5211200000.0,57,5316400000.0,0.08789072185754776,-0.09641247987747192,-17.690367375877102,-0.8316029648104751
5211200000.0,58,5316600000.0,0.08756081759929657,-0.09418345987796783,-17.81532220247262,-0.8218213920416372
5211200000.0,59,5316800000.0,0.08746998757123947,-0.09542465955018997,-17.75807245348461,-0.8288639616064326
5211200000.0,60,5317000000.0,0.08777324855327606,-0.09433158487081528,-17.79824128961055,-0.8213966758056679
5211200000.0,61,5317200000.0,0.08838123828172684,-0.0957741066813469,-17.699619931470764,-0.8255213582343566
5211200000.0,62,5317400000.0,0.08807451277971268,-0.09546787291765213,-17.728531365378693,-0.8256578842293935
5211200000.0,63,5317600000.0,0.08768875151872635,-0.09443088620901108,-17.7972164400406,-0.8224016258289628
5211200000.0,64,5317800000.0,0.08503750711679459,-0.09557244181632996,-17.860715375383233,-0.8436619036315681
5211200000.0,65,5318000000.0,0.08741486817598343,-0.09524644911289215,-17.769392140232185,-0.8282467945429568
5211200000.0,66,5318200000.0,0.08825714141130447,-0.09332529455423355,-17.82544124915749,-0.8133019507706897
5211200000.0,67,5318400000.0,0.08722464740276337,-0.09568558633327484,-17.756257015226907,-0.8316225421853155
5211200000.0,68,5318600000.0,0.08736024051904678,-0.09336644411087036,-17.86506029991667,-0.818619565296199
5211200000.0,69,5318800000.0,0.08892446011304855,-0.09399708360433578,-17.76166428811087,-0.8131222011342517
5211200000.0,70,5319000000.0,0.08663712441921234,-0.0929722711443901,-17.91831923075729,-0.820655347352285
5211200000.0,71,5319200000.0,0.08850124478340149,-0.09527487307786942,-17.718622540505987,-0.8222395305541427
5211200000.0,72,5319400000.0,0.08635980635881424,-0.09346343576908112,-17.90661152256159,-0.8248810337257261
5211200000.0,73,5319600000.0,0.08810382336378098,-0.09445016086101532,-17.777228154375077,-0.8201483374889144
5211200000.0,74,5319800000.0,0.08816497027873993,-0.09353677928447723,-17.81932359948829,-0.8149534363129914
5211200000.0,75,5320000000.0,0.08860365301370621,-0.09433552622795105,-17.759904044424214,-0.8167200414015598
5211200000.0,76,5320200000.0,0.08749458938837051,-0.09265207499265671,-17.894217258046364,-0.8140197158378512
5211200000.0,77,5320400000.0,0.08802415430545807,-0.09139712899923325,-17.931286217180997,-0.8041951386991799
5211200000.0,78,5320600000.0,0.08935420215129852,-0.09288544952869415,-17.7958121017619,-0.8047726820053697
5211200000.0,79,5320800000.0,0.08858326822519302,-0.09513548761606216,-17.72170954674033,-0.8210474548828539
5211200000.0,80,5321000000.0,0.08807440102100372,-0.09327176958322525,-17.836566377839024,-0.8140502502922105
5211200000.0,81,5321200000.0,0.0892595574259758,-0.09431755542755127,-17.73063360958871,-0.812943637890041
5211200000.0,82,5321400000.0,0.08893530815839767,-0.09429243206977844,-17.746764544457243,-0.8146273521997626
5211200000.0,83,5321600000.0,0.08843538910150528,-0.09358345717191696,-17.804500117392802,-0.81367378498289
5211200000.0,84,5321800000.0,0.08923522382974625,-0.09581555426120758,-17.658993527888295,-0.8209427799941597
5211200000.0,85,5322000000.0,0.08888919651508331,-0.09477405995130539,-17.725397892649756,-0.8174287985054115
5211200000.0,86,5322200000.0,0.08942507207393646,-0.09287342429161072,-17.793084538638194,-0.80431187407184
5211200000.0,87,5322400000.0,0.08795200288295746,-0.09599708765745163,-17.708047875770973,-0.8291056975109988
5211200000.0,88,5322600000.0,0.08813779801130295,-0.09514404088258743,-17.741569687849147,-0.8236061671119647
5211200000.0,89,5322800000.0,0.08782310038805008,-0.09519922733306885,-17.75317022995806,-0.8256781522122216
5211200000.0,90,5323000000.0,0.08848726749420166,-0.09260986000299454,-17.84981868580193,-0.8081587706179716
5211200000.0,91,5323200000.0,0.09062553197145462,-0.09503217786550522,-17.63359420078954,-0.8091290316708296
5211200000.0,92,5323400000.0,0.08921077847480774,-0.09483947604894638,-17.707511525609448,-0.8159710292955477
5211200000.0,93,5323600000.0,0.08820275962352753,-0.09473903477191925,-17.75850085340125,-0.821111686508948
5211200000.0,94,5323800000.0,0.0886891633272171,-0.09417717158794403,-17.763714977062953,-0.8154001948757503
5211200000.0,95,5324000000.0,0.08822235465049744,-0.09331593662500381,-17.827517471669807,-0.8134486971817632
5211200000.0,96,5324200000.0,0.08899914473295212,-0.09407393634319305,-17.754474305177357,-0.8131110983401647
5211200000.0,97,5324400000.0,0.08961367607116699,-0.09419919550418854,-17.72007962899924,-0.8103396623440465
5211200000.0,98,5324600000.0,0.08967766165733337,-0.09487195312976837,-17.68459804455246,-0.8135365072113049
