busfrequency,,frequency,I,Q,amplitude,phase
5209800000.0,107,5326400000.0,0.07925336807966232,-0.0933290496468544,-18.24157580153775,-0.8667772268854783
5209800000.0,108,5326600000.0,0.08154609799385071,-0.09271668642759323,-18.16839810573975,-0.8494125533017328
5209800000.0,109,5326800000.0,0.08037959039211273,-0.09285510331392288,-18.21513744253632,-0.8572891500729797
5209800000.0,110,5327000000.0,0.08046292513608932,-0.09381403774023056,-18.16008659552327,-0.86185741134918
5209800000.0,111,5327200000.0,0.08224128186702728,-0.09220803529024124,-18.162761582580554,-0.842468781265355
5209800000.0,112,5327400000.0,0.08080726861953735,-0.09363424777984619,-18.153884237198767,-0.8587977533059646
5209800000.0,113,5327600000.0,0.08208008110523224,-0.09429071098566055,-18.06099990770399,-0.8545205869239438
5209800000.0,114,5327800000.0,0.08096536993980408,-0.09308309108018875,-18.175895428780507,-0.8549086798035795
5209800000.0,115,5328000000.0,0.0802653506398201,-0.0934261754155159,-18.189864567562598,-0.8610249070219257
5209800000.0,116,5328200000.0,0.08064060658216476,-0.09191644936800003,-18.25314041166802,-0.8506509823056708
5209800000.0,117,5328400000.0,0.08014260977506638,-0.09398268908262253,-18.165711696004276,-0.8647148619598154
5209800000.0,118,5328600000.0,0.08062060922384262,-0.09226913750171661,-18.23524520760901,-0.8526719628188586
5209800000.0,119,5328800000.0,0.08074938505887985,-0.09438487887382507,-18.11663106285485,-0.8630987888471304
5209800000.0,120,5329000000.0,0.08252856880426407,-0.09403034299612045,-18.05411568724879,-0.8504503612012125
5209800000.0,121,5329200000.0,0.07980646938085556,-0.09279780089855194,-18.244735633164982,-0.860523085491369
5209800000.0,122,5329400000.0,0.08056376129388809,-0.09331922233104706,-18.181850738570322,-0.8586235849848303
5209800000.0,123,5329600000.0,0.08184358477592468,-0.09316146373748779,-18.13116221643418,-0.8499799556432092
5209800000.0,124,5329800000.0,0.07988500595092773,-0.09275057911872864,-18.24364001313622,-0.8597851109445765
5209800000.0,125,5330000000.0,0.08159349113702774,-0.09236148744821548,-18.184953465579138,-0.847220334532849
5209800000.0,126,5330200000.0,0.08203708380460739,-0.09348637610673904,-18.105157042339354,-0.8505352977545269
5209800000.0,127,5330400000.0,0.08245581388473511,-0.09292763471603394,-18.115072509599106,-0.8450355079277648
5209800000.0,128,5330600000.0,0.07966049760580063,-0.0928487777709961,-18.248742246771123,-0.8616994327232878
5209800000.0,129,5330800000.0,0.08105935156345367,-0.09297109395265579,-18.17749657618451,-0.853737888109312
5209800000.0,130,5331000000.0,0.08218112587928772,-0.09381969273090363,-18.081056336188183,-0.8514299384169283
5209800000.0,131,5331200000.0,0.08106301724910736,-0.09410656988620758,-18.117112219231263,-0.8597234239011472
5209800000.0,132,5331400000.0,0.08062325417995453,-0.09404022246599197,-18.140706782020576,-0.8620637129672789
5209800000.0,133,5331600000.0,0.08066993951797485,-0.09228077530860901,-18.2323232930087,-0.8524313623519112
5209800000.0,134,5331800000.0,0.08182685077190399,-0.09561536461114883,-18.00301540895931,-0.8629493845880313
5209800000.0,135,5332000000.0,0.07994996011257172,-0.09428010880947113,-18.158557546766087,-0.8674618724103942
5209800000.0,136,5332200000.0,0.0818684846162796,-0.09171461313962936,-18.206200351064446,-0.8420602985688115
5209800000.0,137,5332400000.0,0.08046799898147583,-0.09223808348178864,-18.244022957269838,-0.8534439014868126
5209800000.0,138,5332600000.0,0.08136244118213654,-0.0944429486989975,-18.0856806265842,-0.8596646583653986
5209800000.0,139,5332800000.0,0.08015383034944534,-0.0930730551481247,-18.213904856383497,-0.8598401388175538
5209800000.0,140,5333000000.0,0.08134405314922333,-0.09266700595617294,-18.18041311395816,-0.8503768626561717
5209800000.0,141,5333200000.0,0.08098647743463516,-0.09246749430894852,-18.207629269389205,-0.8514923199811845
5209800000.0,142,5333400000.0,0.08411245793104172,-0.09150458127260208,-18.111279086655184,-0.8274656206244272
5209800000.0,143,5333600000.0,0.08151240646839142,-0.0903036892414093,-18.297667876158883,-0.8365203983638428
5209800000.0,144,5333800000.0,0.08311595022678375,-0.09466283768415451,-17.994418459951667,-0.8502579325210263
5209800000.0,145,5334000000.0,0.0819929912686348,-0.09074552357196808,-18.25138065648766,-0.8360241253508486
5209800000.0,146,5334200000.0,0.07967624813318253,-0.09148481488227844,-18.32157815005014,-0.8542799790269147
5209800000.0,147,5334400000.0,0.08192574977874756,-0.09265740215778351,-18.153874121003575,-0.8467910642739941
5209800000.0,148,5334600000.0,0.08242468535900116,-0.09197695553302765,-18.16627956619797,-0.8401151672848576
5209800000.0,149,5334800000.0,0.08072897791862488,-0.09260191023349762,-18.21245098519325,-0.8537899833394426
5209800000.0,150,5335000000.0,0.08122863620519638,-0.09270591288805008,-18.18371394619267,-0.8512888222624893
5210000000.0,0,5305000000.0,0.08162795752286911,-0.0917641893029213,-18.214895258032954,-0.8437901327340093
5210000000.0,1,5305200000.0,0.08214232325553894,-0.09337972849607468,-18.105901248680226,-0.8493336578986335
5210000000.0,2,5305400000.0,0.08278855681419373,-0.09267348796129227,-18.112874378675016,-0.8416752539664925
5210000000.0,3,5305600000.0,0.0813169926404953,-0.09336049854755402,-18.14496489125997,-0.8542363195072716
5210000000.0,4,5305800000.0,0.08068516850471497,-0.09254778921604156,-18.217372140140235,-0.8537692789817393
5210000000.0,5,5306000000.0,0.08192494511604309,-0.0929877758026123,-18.13653373001397,-0.8485617485401359
5210000000.0,6,5306200000.0,0.08083649724721909,-0.09169791638851166,-18.255608330014187,-0.848267390914773
5210000000.0,7,5306400000.0,0.08106542378664017,-0.09167150408029556,-18.246254084323738,-0.8467213688230675
5210000000.0,8,5306600000.0,0.0817592591047287,-0.09177367389202118,-18.208222402725628,-0.8430432436268783
5210000000.0,9,5306800000.0,0.08192138373851776,-0.09257665276527405,-18.15832600333904,-0.8463848406699191
5210000000.0,10,5307000000.0,0.0807228609919548,-0.09423669427633286,-18.125713696540913,-0.8624848628692513
5210000000.0,11,5307200000.0,0.08057180792093277,-0.09202937036752701,-18.2503295480263,-0.851682632270386
5210000000.0,12,5307400000.0,0.0800827220082283,-0.09307276457548141,-18.2172015494183,-0.8602774280870655
5210000000.0,13,5307600000.0,0.08204208314418793,-0.09310872852802277,-18.124753667309466,-0.8484978079554532
5210000000.0,14,5307800000.0,0.08103369921445847,-0.09245382249355316,-18.20615705828076,-0.8511301009577935
5210000000.0,15,5308000000.0,0.07957620918750763,-0.09224890172481537,-18.28500756756487,-0.8590183064425064
5210000000.0,16,5308200000.0,0.08017376810312271,-0.09340452402830124,-18.19523210959411,-0.8614746186696525
5210000000.0,17,5308400000.0,0.08147866278886795,-0.09276050329208374,-18.169214742469762,-0.850057069297968
5210000000.0,18,5308600000.0,0.082979217171669,-0.09285786747932434,-18.09440454085414,-0.8415198668084884
5210000000.0,19,5308800000.0,0.08219719678163528,-0.09191235899925232,-18.180346867844907,-0.8411394930976481
5210000000.0,20,5309000000.0,0.08025585114955902,-0.09350233525037766,-18.18622719113758,-0.8614861539327836
5210000000.0,21,5309200000.0,0.0792432501912117,-0.0930536761879921,-18.256936088276593,-0.8653819646543672
5210000000.0,22,5309400000.0,0.08032995462417603,-0.09154802560806274,-18.28743405747421,-0.850573367348318
5210000000.0,23,5309600000.0,0.08113602548837662,-0.09293507039546967,-18.175858628564,-0.8530775456256138
5210000000.0,24,5309800000.0,0.07951398193836212,-0.09289250522851944,-18.253155005688352,-0.8628416918360049
5210000000.0,25,5310000000.0,0.07979339361190796,-0.09326431900262833,-18.22024554640559,-0.8630821691799588
5210000000.0,26,5310200000.0,0.08055076003074646,-0.09408815205097198,-18.14146180085586,-0.8627599305378677
5210000000.0,27,5310400000.0,0.0806272104382515,-0.09330187737941742,-18.179853741265354,-0.8581421902396797
5210000000.0,28,5310600000.0,0.0802849531173706,-0.09407085180282593,-18.154505511635758,-0.8643016308856005
5210000000.0,29,5310800000.0,0.07766040414571762,-0.09389802068471909,-18.283327237887026,-0.8797647847824114
5210000000.0,30,5311000000.0,0.07797526568174362,-0.09430889040231705,-18.24653213155749,-0.8799219460658183
5210000000.0,31,5311200000.0,0.07678733021020889,-0.0957697182893753,-18.219405544840303,-0.8949640616306598
5210000000.0,32,5311400000.0,0.07471314072608948,-0.0964207723736763,-18.274257091704854,-0.9115702240741267
5210000000.0,33,5311600000.0,0.06913645565509796,-0.0987619087100029,-18.376218928169624,-0.9600491636245942
5210000000.0,34,5311800000.0,0.06363449990749359,-0.10195135325193405,-18.40329718924535,-1.01279744973841
5210000000.0,35,5312000000.0,0.05186423659324646,-0.10737761110067368,-18.471049724849614,-1.1208345533945354
5210000000.0,36,5312200000.0,0.03589341416954994,-0.11159460246562958,-18.619597745873374,-1.2596054028176384
5210000000.0,37,5312400000.0,0.02995673567056656,-0.11351320892572403,-18.606671269426784,-1.312773757006621
5210000000.0,38,5312600000.0,0.039313338696956635,-0.10993215441703796,-18.65484479505534,-1.2273541087873867
5210000000.0,39,5312800000.0,0.05499112606048584,-0.1059906929731369,-18.4593983793755,-1.0921986327252744
5210000000.0,40,5313000000.0,0.06525033712387085,-0.09935486316680908,-18.498887184268185,-0.9896973811205234
5210000000.0,41,5313200000.0,0.0706801563501358,-0.09874352812767029,-18.31326687889681,-0.9495479436333029
5210000000.0,42,5313400000.0,0.07480677217245102,-0.09644811600446701,-18.268635108934916,-0.9111010689133995
5210000000.0,43,5313600000.0,0.07787076383829117,-0.09644737094640732,-18.134405497444682,-0.8915647432239248
5210000000.0,44,5313800000.0,0.07789482176303864,-0.09412556886672974,-18.260208926766715,-0.8794732749653654
5210000000.0,45,5314000000.0,0.07825746387243271,-0.09551307559013367,-18.168162189305697,-0.8843748221136358
5210000000.0,46,5314200000.0,0.07860208302736282,-0.09258919209241867,-18.311771841884593,-0.8669216455031737
5210000000.0,47,5314400000.0,0.0794292539358139,-0.09379035234451294,-18.20860968197827,-0.8681158755253935
5210000000.0,48,5314600000.0,0.08009708672761917,-0.09455769509077072,-18.13702071415087,-0.8680051244515709
5210000000.0,49,5314800000.0,0.07826776802539825,-0.09321186691522598,-18.293189924826038,-0.872326491960858
5210000000.0,50,5315000000.0,0.07799535989761353,-0.09262726455926895,-18.337746092114962,-0.8709448139088091
5210000000.0,51,5315200000.0,0.08130466192960739,-0.09445534646511078,-18.087653335114076,-0.8600808300750171
5210000000.0,52,5315400000.0,0.08139589428901672,-0.09278619289398193,-18.171698221895657,-0.8506982432869045
5210000000.0,53,5315600000.0,0.08145224303007126,-0.09378746896982193,-18.11618390351882,-0.8556728354533776
5210000000.0,54,5315800000.0,0.08009262382984161,-0.09410259127616882,-18.161573772036256,-0.86565224176573
5210000000.0,55,5316000000.0,0.08023703843355179,-0.09083424508571625,-18.33012428292151,-0.8472652551900571
5210000000.0,56,5316200000.0,0.08147025853395462,-0.09166163951158524,-18.227735560598095,-0.8441951512750173
5210000000.0,57,5316400000.0,0.0812557190656662,-0.0908699706196785,-18.279857661432636,-0.8411961780378779
5210000000.0,58,5316600000.0,0.08082131296396255,-0.09205470979213715,-18.23730594448168,-0.8502864353229501
5210000000.0,59,5316800000.0,0.08067532628774643,-0.09269814193248749,-18.209812419578444,-0.8546336637996899
5210000000.0,60,5317000000.0,0.08140896260738373,-0.09284321218729019,-18.168075888963642,-0.8509232018861511
5210000000.0,61,5317200000.0,0.08048669993877411,-0.09385804086923599,-18.15665214500349,-0.8619431502529464
5210000000.0,62,5317400000.0,0.08201798051595688,-0.09308244287967682,-18.127249703674362,-0.8485035001709849
5210000000.0,63,5317600000.0,0.08183658123016357,-0.09201333671808243,-18.19195384466401,-0.8438690294757019
5210000000.0,64,5317800000.0,0.083798848092556,-0.09459436684846878,-17.96685805747105,-0.8458397533132843
5210000000.0,65,5318000000.0,0.0829128697514534,-0.09312309324741364,-18.083686408014046,-0.843334036296543
5210000000.0,66,5318200000.0,0.08068425208330154,-0.09374915063381195,-18.153411629629613,-0.8601576386950955
5210000000.0,67,5318400000.0,0.07974320650100708,-0.09173722565174103,-18.30481400616562,-0.8552283903153088
5210000000.0,68,5318600000.0,0.0819186270236969,-0.09258640557527542,-18.157941163113826,-0.846453820873757
5210000000.0,69,5318800000.0,0.08108670264482498,-0.09236498177051544,-18.208406527252674,-0.8503293558540975
5210000000.0,70,5319000000.0,0.07825571298599243,-0.09338982403278351,-18.284017816474318,-0.8733414639781618
5210000000.0,71,5319200000.0,0.08065161108970642,-0.09461512416601181,-18.108831072560612,-0.8649003087029363
5210000000.0,72,5319400000.0,0.08178697526454926,-0.09181000292301178,-18.205003169683536,-0.8430714731375459
5210000000.0,73,5319600000.0,0.08043698221445084,-0.09241233766078949,-18.236150180797505,-0.8545696815136475
5210000000.0,74,5319800000.0,0.08046237379312515,-0.09375263005495071,-18.163387774124708,-0.8615372108277504
5210000000.0,75,5320000000.0,0.08142782747745514,-0.09378577768802643,-18.1173926350307,-0.8558123257953133
5210000000.0,76,5320200000.0,0.0809660330414772,-0.09347198158502579,-18.1552123115781,-0.8569685039827593
5210000000.0,77,5320400000.0,0.07979721575975418,-0.09486003965139389,-18.13438527714454,-0.8714274857943328
5210000000.0,78,5320600000.0,0.0795612707734108,-0.093970388174057,-18.192884902204042,-0.8682426319424651
5210000000.0,79,5320800000.0,0.08251659572124481,-0.09496715664863586,-18.005808342039295,-0.8554338564769326
5210000000.0,80,5321000000.0,0.08258353918790817,-0.09133795648813248,-18.19224510514558,-0.8356911701333785
5210000000.0,81,5321200000.0,0.08153904974460602,-0.0944262146949768,-18.078529214612622,-0.8585046261231339
5210000000.0,82,5321400000.0,0.08146808296442032,-0.09245974570512772,-18.18560805067689,-0.8485109204365093
5210000000.0,83,5321600000.0,0.08181480318307877,-0.09249240905046463,-18.167726551269997,-0.8465791089669327
5210000000.0,84,5321800000.0,0.08045316487550735,-0.09197302907705307,-18.25889295359722,-0.8521094301565136
5210000000.0,85,5322000000.0,0.07954981178045273,-0.09377729147672653,-18.20380629857322,-0.8672991105890001
5210000000.0,86,5322200000.0,0.07986032962799072,-0.09227340668439865,-18.270454026319516,-0.857386531528128
5210000000.0,87,5322400000.0,0.08009981364011765,-0.09101870656013489,-18.32671288390333,-0.8491207221752394
5210000000.0,88,5322600000.0,0.08019840717315674,-0.09242431819438934,-18.246610369853776,-0.856104555924714
5210000000.0,89,5322800000.0,0.08256269246339798,-0.0917017012834549,-18.174198733735313,-0.8377935154729902
5210000000.0,90,5323000000.0,0.08125472813844681,-0.09220407158136368,-18.20910275579694,-0.8484381201720841
5210000000.0,91,5323200000.0,0.08092985302209854,-0.09251481294631958,-18.207748646703713,-0.8520925042587558
5210000000.0,92,5323400000.0,0.08085526525974274,-0.09468688070774078,-18.09579230206659,-0.864029407439379
5210000000.0,93,5323600000.0,0.07911892980337143,-0.0922389104962349,-18.306835608567255,-0.8618138866623527
5210000000.0,94,5323800000.0,0.0811305120587349,-0.09166963398456573,-18.243292899686764,-0.846312945098235
5210000000.0,95,5324000000.0,0.0812758207321167,-0.09209475666284561,-18.213912592173614,-0.8477208776297203
5210000000.0,96,5324200000.0,0.0810355544090271,-0.09301691502332687,-18.176165209029882,-0.8541273761451367
5210000000.0,97,5324400000.0,0.08254342526197433,-0.08947183936834335,-18.291920307121664,-0.8256543062854628
5210000000.0,98,5324600000.0,0.08204548060894012,-0.09121065586805344,-18.224391273907422,-0.8382484727924383
5210000000.0,99,5324800000.0,0.08160180598497391,-0.09236536920070648,-18.184360457735245,-0.8471906261474911
5210000000.0,100,5325000000.0,0.08221253752708435,-0.0928725004196167,-18.129250076370905,-0.8462075869589379
5210000000.0,101,5325200000.0,0.07974959909915924,-0.09164361655712128,-18.30956279255539,-0.8546831654873572
5210000000.0,102,5325400000.0,0.08240276575088501,-0.09254622459411621,-18.137496279735863,-0.8433128477029896
5210000000.0,103,5325600000.0,0.07949429750442505,-0.09269164502620697,-18.2649077177578,-0.861894508074284
5210000000.0,104,5325800000.0,0.07885732501745224,-0.09224966168403625,-18.31842135824224,-0.8635077125007286
5210000000.0,105,5326000000.0,0.0800355076789856,-0.09323700517416,-18.21056945586099,-0.8614404731246955
5210000000.0,106,5326200000.0,0.08154398202896118,-0.09230882674455643,-18.190046713125945,-0.847238514904809
5210000000.0,107,5326400000.0,0.08045610785484314,-0.09060952812433243,-18.331771596610437,-0.8446825557330063
5210000000.0,108,5326600000.0,0.08023591339588165,-0.09124881774187088,-18.307915941452183,-0.8495309953151563
5210000000.0,109,5326800000.0,0.0830049216747284,-0.09278567880392075,-18.09696343775487,-0.8409795378579625
