busfrequency,,frequency,I,Q,amplitude,phase
5214025591.926128,109,5326800000.0,-0.05389690771698952,0.1011735200881958,-18.813729784240746,2.060274098759299
5214025591.926128,110,5327000000.0,-0.052963852882385254,0.10118821263313293,-18.84581749013493,2.053003283273818
5214025591.926128,111,5327200000.0,-0.05195146054029465,0.102567158639431,-18.788021765888676,2.0396396740917764
5214025591.926128,112,5327400000.0,-0.052455246448516846,0.10473654419183731,-18.62604848814833,2.035108043708026
5214025591.926128,113,5327600000.0,-0.051000840961933136,0.10528907924890518,-18.63695667719845,2.02187708495859
5214025591.926128,114,5327800000.0,-0.050722356885671616,0.10414858907461166,-18.722576428198522,2.0240054293129357
5214025591.926128,115,5328000000.0,-0.053635746240615845,0.1013183742761612,-18.813317217051036,2.05766940038045
5214025591.926128,116,5328200000.0,-0.051071394234895706,0.1031859815120697,-18.775994927461692,2.030391831504521
5214025591.926128,117,5328400000.0,-0.05242500081658363,0.10272657871246338,-18.761114395438213,2.0426779597479823
5214025591.926128,118,5328600000.0,-0.05412277579307556,0.10167194157838821,-18.772449951037537,2.059970278496621
5214025591.926128,119,5328800000.0,-0.0530325211584568,0.09993620961904526,-18.92800402872121,2.058672934021053
5214025591.926128,120,5329000000.0,-0.052285876125097275,0.10213180631399155,-18.80588416237715,2.04395427388318
5214025591.926128,121,5329200000.0,-0.05403725430369377,0.10150188952684402,-18.786812206825708,2.0600086756906246
5214025591.926128,122,5329400000.0,-0.052229151129722595,0.1025228276848793,-18.781509055358146,2.0419667791289213
5214025591.926128,123,5329600000.0,-0.05048784241080284,0.10064364969730377,-18.969435505358206,2.0357627114676475
5214025591.926128,124,5329800000.0,-0.05351884663105011,0.10105720162391663,-18.834976899834757,2.057834480350735
5214025591.926128,125,5330000000.0,-0.05447566881775856,0.1003510057926178,-18.84791592938006,2.068134490696556
5214025591.926128,126,5330200000.0,-0.05275270342826843,0.10110935568809509,-18.858579357301505,2.051683576770348
5214025591.926128,127,5330400000.0,-0.05231934040784836,0.10107126086950302,-18.876392520772768,2.0484624854658273
5214025591.926128,128,5330600000.0,-0.05333451181650162,0.10124118626117706,-18.82916123079557,2.055658419302338
5214025591.926128,129,5330800000.0,-0.05272945389151573,0.10137076675891876,-18.841756331179678,2.0504449391235413
5214025591.926128,130,5331000000.0,-0.05201743170619011,0.10135303437709808,-18.867838382234574,2.0449719394784305
5214025591.926128,131,5331200000.0,-0.052157189697027206,0.09988206624984741,-18.96305735201815,2.052036158039616
5214025591.926128,132,5331400000.0,-0.052874304354190826,0.10182154178619385,-18.806346125975832,2.0497519045880788
5214025591.926128,133,5331600000.0,-0.05071089789271355,0.10196713358163834,-18.870971432505225,2.0323023794759374
5214025591.926128,134,5331800000.0,-0.047957487404346466,0.10240491479635239,-18.93241959745496,2.008774025226911
5214025591.926128,135,5332000000.0,-0.05021337792277336,0.10077263414859772,-18.9700039545771,2.0330700879035493
5214025591.926128,136,5332200000.0,-0.054003749042749405,0.1004059836268425,-18.86131270614762,2.0642665106171267
5214025591.926128,137,5332400000.0,-0.0542779341340065,0.09850248694419861,-18.979495046185807,2.0744308276294965
5214025591.926128,138,5332600000.0,-0.05325686186552048,0.10057570785284042,-18.87670998999716,2.057780196649302
5214025591.926128,139,5332800000.0,-0.052187006920576096,0.10310366004705429,-18.743935582078247,2.0393602339743286
5214025591.926128,140,5333000000.0,-0.051210105419158936,0.10369070619344711,-18.737309705474082,2.029530839096838
5214025591.926128,141,5333200000.0,-0.04979446157813072,0.10077480971813202,-18.98423011840629,2.029725791022047
5214025591.926128,142,5333400000.0,-0.05068391188979149,0.10312224179506302,-18.7932554529351,2.0276156101646046
5214025591.926128,143,5333600000.0,-0.049619220197200775,0.10002589970827103,-19.042294144465647,2.031289958598096
5214025591.926128,144,5333800000.0,-0.04775628075003624,0.10358856618404388,-18.856808651313877,2.0027756477948127
5214025591.926128,145,5334000000.0,-0.05250466987490654,0.10396542400121689,-18.67562601681129,2.038452260644591
5214025591.926128,146,5334200000.0,-0.05073272064328194,0.100715272128582,-18.956025229406496,2.037418861367166
5214025591.926128,147,5334400000.0,-0.05198526754975319,0.10274218767881393,-18.775080581374514,2.039214743287794
5214025591.926128,148,5334600000.0,-0.0509197860956192,0.10281675308942795,-18.806085194167657,2.0306350734573564
5214025591.926128,149,5334800000.0,-0.050778716802597046,0.10318337380886078,-18.78594904130274,2.0281209833801936
5214025591.926128,150,5335000000.0,-0.055325016379356384,0.10172746330499649,-18.72592784292377,2.0689096523947184
5214225591.926128,0,5305000000.0,-0.05195101723074913,0.10393354296684265,-18.69631182300102,2.0343226643954186
5214225591.926128,1,5305200000.0,-0.048695605248212814,0.10247720777988434,-18.903256258147056,2.0143953829924897
5214225591.926128,2,5305400000.0,-0.05254983529448509,0.10224861651659012,-18.788912694653757,2.0455350452359884
5214225591.926128,3,5305600000.0,-0.05357063561677933,0.10136840492486954,-18.812273004465943,2.0569633378879466
5214225591.926128,4,5305800000.0,-0.055473264306783676,0.10246824473142624,-18.671954069031635,2.0669899139459424
5214225591.926128,5,5306000000.0,-0.054138585925102234,0.10233588516712189,-18.72777897073228,2.057396044218946
5214225591.926128,6,5306200000.0,-0.0532127320766449,0.1017821729183197,-18.797155113227486,2.052524931432184
5214225591.926128,7,5306400000.0,-0.05428648367524147,0.10078001022338867,-18.82608286524022,2.0648940232077932
5214225591.926128,8,5306600000.0,-0.05145259574055672,0.10180942714214325,-18.856382874846382,2.03873982072604
5214225591.926128,9,5306800000.0,-0.052659422159194946,0.10052195936441422,-18.90162402794443,2.053349139975872
5214225591.926128,10,5307000000.0,-0.053409475833177567,0.10049920529127121,-18.876409547455314,2.0592798283672527
5214225591.926128,11,5307200000.0,-0.05553637817502022,0.10239219665527344,-18.67469721813017,2.0677772130282013
5214225591.926128,12,5307400000.0,-0.053253911435604095,0.1007925420999527,-18.862198519397538,2.0568672028404644
5214225591.926128,13,5307600000.0,-0.05301439017057419,0.10071160644292831,-18.876177911179074,2.0553386463471868
5214225591.926128,14,5307800000.0,-0.052022431045770645,0.1005382388830185,-18.9230610211122,2.048297803757637
5214225591.926128,15,5308000000.0,-0.0532570481300354,0.10008049011230469,-18.910151692305245,2.0598258099098357
5214225591.926128,16,5308200000.0,-0.05309329926967621,0.09983231872320175,-18.932860100883516,2.059578425152104
5214225591.926128,17,5308400000.0,-0.05381973087787628,0.10206452012062073,-18.75700264518869,2.056053163969275
5214225591.926128,18,5308600000.0,-0.05581941083073616,0.10193325579166412,-18.69466975887842,2.07180079573107
5214225591.926128,19,5308800000.0,-0.05070628598332405,0.10164235532283783,-18.893330044887442,2.0335392450919
5214225591.926128,20,5309000000.0,-0.05137348175048828,0.1025548204779625,-18.808521753644094,2.0351930805543983
5214225591.926128,21,5309200000.0,-0.05159863829612732,0.10383844375610352,-18.714443011322388,2.03197102264714
5214225591.926128,22,5309400000.0,-0.0513683445751667,0.10252223163843155,-18.810902716311293,2.035280311574636
5214225591.926128,23,5309600000.0,-0.050295885652303696,0.1036592647433281,-18.769681110045457,2.0225371934045397
5214225591.926128,24,5309800000.0,-0.04997432231903076,0.10417204350233078,-18.745432136253473,2.0180958070725246
5214225591.926128,25,5310000000.0,-0.04889698699116707,0.10590281337499619,-18.662592804455432,2.003350170224733
5214225591.926128,26,5310200000.0,-0.05064268410205841,0.10141997784376144,-18.910734393508797,2.0339128949831924
5214225591.926128,27,5310400000.0,-0.049810219556093216,0.102136991918087,-18.88972072393511,2.02453985483282
5214225591.926128,28,5310600000.0,-0.04938092827796936,0.1022195890545845,-18.898373719122347,2.020822010107651
5214225591.926128,29,5310800000.0,-0.048553187400102615,0.10232771188020706,-18.918284336218186,2.013826164604134
5214225591.926128,30,5311000000.0,-0.04901294410228729,0.10108435899019241,-18.989297595775135,2.022268207595604
5214225591.926128,31,5311200000.0,-0.048140253871679306,0.10299700498580933,-18.8854031438946,2.0080211543991875
5214225591.926128,32,5311400000.0,-0.04147811979055405,0.10459335893392563,-18.975592566630898,1.948338443509796
5214225591.926128,33,5311600000.0,-0.03732458874583244,0.10340683907270432,-19.177138421731257,1.9171917187154346
5214225591.926128,34,5311800000.0,-0.029951386153697968,0.10687631368637085,-19.09402266218037,1.8440307605009991
5214225591.926128,35,5312000000.0,-0.013442931696772575,0.10855265706777573,-19.221093746140408,1.6940069239769753
5214225591.926128,36,5312200000.0,-0.0029590288177132607,0.10843800753355026,-19.29313677212803,1.5980773029139428
5214225591.926128,37,5312400000.0,-0.006860386114567518,0.10820303112268448,-19.297788132619893,1.6341144741702822
5214225591.926128,38,5312600000.0,-0.019517064094543457,0.10797827690839767,-19.1936543055157,1.7496155477190865
5214225591.926128,39,5312800000.0,-0.03258047625422478,0.10582872480154037,-19.11466795852779,1.8694488290699485
5214225591.926128,40,5313000000.0,-0.04391923546791077,0.1033095121383667,-18.995689838495828,1.9727710348180765
5214225591.926128,41,5313200000.0,-0.044494446367025375,0.10296523571014404,-19.002642807813952,1.9786912617959647
5214225591.926128,42,5313400000.0,-0.04779281094670296,0.10279466211795807,-18.910666134327222,2.0060003520101652
5214225591.926128,43,5313600000.0,-0.046036142855882645,0.10319395363330841,-18.938662920485122,1.990412950270124
5214225591.926128,44,5313800000.0,-0.04969729483127594,0.10348601639270782,-18.801117190881268,2.018504827373357
5214225591.926128,45,5314000000.0,-0.05156414210796356,0.102131187915802,-18.83072287706308,2.038341464712081
5214225591.926128,46,5314200000.0,-0.049696486443281174,0.10141307860612869,-18.943415578517417,2.0264444051413117
5214225591.926128,47,5314400000.0,-0.050648681819438934,0.10194972902536392,-18.87427296351105,2.031881104424984
5214225591.926128,48,5314600000.0,-0.0504940003156662,0.10070085525512695,-18.96527894834058,2.0355838728390383
5214225591.926128,49,5314800000.0,-0.05330802500247955,0.10176675766706467,-18.794846861947416,2.053322175824189
5214225591.926128,50,5315000000.0,-0.052418049424886703,0.10181363672018051,-18.822757981295236,2.046247790364346
5214225591.926128,51,5315200000.0,-0.05169649422168732,0.1003996878862381,-18.94400416228132,2.046298230067569
5214225591.926128,52,5315400000.0,-0.05449357256293297,0.10263925790786743,-18.69525777180002,2.0588754449399964
5214225591.926128,53,5315600000.0,-0.05121674761176109,0.10175821930170059,-18.867958967859877,2.037094844183659
5214225591.926128,54,5315800000.0,-0.05216651037335396,0.10116053372621536,-18.875693414220788,2.0469094664208827
5214225591.926128,55,5316000000.0,-0.05280468612909317,0.10086344182491302,-18.873357302281146,2.053087519206935
5214225591.926128,56,5316200000.0,-0.051235806196928024,0.10325711220502853,-18.765685198296463,2.031396419651543
5214225591.926128,57,5316400000.0,-0.04949447140097618,0.10109049081802368,-18.972580055221194,2.0260938994757796
5214225591.926128,58,5316600000.0,-0.04865502193570137,0.10433336347341537,-18.776936047461398,2.007156788925148
5214225591.926128,59,5316800000.0,-0.048906635493040085,0.10422471165657043,-18.776317515711167,2.0095363630466765
5214225591.926128,60,5317000000.0,-0.05272267013788223,0.10090810060501099,-18.87323804328696,2.0522673793447024
5214225591.926128,61,5317200000.0,-0.052201468497514725,0.10186809301376343,-18.826590342603723,2.0443477583032283
5214225591.926128,62,5317400000.0,-0.050813108682632446,0.10078416019678116,-18.94850379534073,2.0377803700453545
5214225591.926128,63,5317600000.0,-0.048597775399684906,0.10231231153011322,-18.91788479392276,2.0142400970725314
5214225591.926128,64,5317800000.0,-0.05007519945502281,0.09840378910303116,-19.139666782074162,2.0415184700534272
5214225591.926128,65,5318000000.0,-0.05323859304189682,0.10083439201116562,-18.859924302646576,2.0565769658152884
5214225591.926128,66,5318200000.0,-0.05343184992671013,0.10060764849185944,-18.868303297729184,2.059006524662676
5214225591.926128,67,5318400000.0,-0.050393395125865936,0.10221957415342331,-18.864464979380568,2.028821542419375
5214225591.926128,68,5318600000.0,-0.050860803574323654,0.10142965614795685,-18.90259627178459,2.0355946166190773
5214225591.926128,69,5318800000.0,-0.05235590785741806,0.10231444239616394,-18.79117361917947,2.0437725180506536
5214225591.926128,70,5319000000.0,-0.05105447769165039,0.10362061113119125,-18.74720777229864,2.028591579407221
5214225591.926128,71,5319200000.0,-0.050209157168865204,0.10378241539001465,-18.764178616980953,2.02139409275347
5214225591.926128,72,5319400000.0,-0.05022773519158363,0.10049303621053696,-18.988829824147654,2.034294398525253
5214225591.926128,73,5319600000.0,-0.051845379173755646,0.10261302441358566,-18.788547513014926,2.038636263306991
5214225591.926128,74,5319800000.0,-0.0544448047876358,0.10010338574647903,-18.86560567650006,2.068933177606739
5214225591.926128,75,5320000000.0,-0.0508759431540966,0.10170750319957733,-18.883081840777187,2.034618472515327
5214225591.926128,76,5320200000.0,-0.05512123927474022,0.10130491852760315,-18.761144809089668,2.069107896777119
5214225591.926128,77,5320400000.0,-0.05338102951645851,0.09858602285385132,-19.00708319294062,2.0670643135573035
5214225591.926128,78,5320600000.0,-0.05336574465036392,0.0995568037033081,-18.941677098082728,2.0628532106012587
5214225591.926128,79,5320800000.0,-0.051539015024900436,0.10190035402774811,-18.847239998860644,2.039056095851794
5214225591.926128,80,5321000000.0,-0.049752335995435715,0.10143604129552841,-18.939939668325543,2.0267988645564987
5214225591.926128,81,5321200000.0,-0.05221419408917427,0.10131567716598511,-18.863511155081344,2.0466574363106647
5214225591.926128,82,5321400000.0,-0.052096378058195114,0.10199341177940369,-18.821757900487906,2.0430321221762497
5214225591.926128,83,5321600000.0,-0.05363329127430916,0.1024107038974762,-18.740478629132205,2.0532298484719855
5214225591.926128,84,5321800000.0,-0.05270732194185257,0.10326594859361649,-18.715387606784482,2.0427322113705713
5214225591.926128,85,5322000000.0,-0.05071181803941727,0.10302545130252838,-18.798891647913408,2.028205512866366
5214225591.926128,86,5322200000.0,-0.05024504289031029,0.10576275736093521,-18.629522445505838,2.0143043191152854
5214225591.926128,87,5322400000.0,-0.051536280661821365,0.10517309606075287,-18.627291988763808,2.026423201644989
5214225591.926128,88,5322600000.0,-0.050696421414613724,0.10342706739902496,-18.772179279179447,2.026545749512155
5214225591.926128,89,5322800000.0,-0.051760680973529816,0.10040571540594101,-18.94133132415764,2.0467789814141835
5214225591.926128,90,5323000000.0,-0.05219380557537079,0.10173307359218597,-18.8359777762217,2.0448266419736303
5214225591.926128,91,5323200000.0,-0.05320339277386665,0.10153906792402267,-18.81378745861385,2.053435286519638
5214225591.926128,92,5323400000.0,-0.05501767247915268,0.10142356902360916,-18.75701734403796,2.0678280040447974
5214225591.926128,93,5323600000.0,-0.05192532762885094,0.10202013701200485,-18.82584582099246,2.0415952367082553
5214225591.926128,94,5323800000.0,-0.05150287598371506,0.1023460254073143,-18.81826073398525,2.037019026216595
