busfrequency,,frequency,I,Q,amplitude,phase
5214000000.0,65,5318000000.0,0.08990127593278885,-0.09495805203914642,-17.670224031022187,-0.812746068592864
5214000000.0,66,5318200000.0,0.08826860785484314,-0.09568874537944794,-17.70889664707813,-0.8257124922958565
5214000000.0,67,5318400000.0,0.0882330909371376,-0.09544255584478378,-17.72258260799822,-0.8246290905295716
5214000000.0,68,5318600000.0,0.08826683461666107,-0.09554558992385864,-17.71599799225616,-0.8249763060414764
5214000000.0,69,5318800000.0,0.08948802947998047,-0.09591872990131378,-17.642567272699473,-0.820068547545261
5214000000.0,70,5319000000.0,0.08795022964477539,-0.0930677056312561,-17.85239821917076,-0.8136611821743244
5214000000.0,71,5319200000.0,0.08719183504581451,-0.09592511504888535,-17.745861952458764,-0.8330544156435961
5214000000.0,72,5319400000.0,0.09062127768993378,-0.093886598944664,-17.68864174035571,-0.8030937787749123
5214000000.0,73,5319600000.0,0.08955329656600952,-0.09468228369951248,-17.69946523488933,-0.8132302613523609
5214000000.0,74,5319800000.0,0.08676307648420334,-0.09512597322463989,-17.80499768022547,-0.8313438166695096
5214000000.0,75,5320000000.0,0.08904615044593811,-0.09637797623872757,-17.640190315527153,-0.8249184159919175
5214000000.0,76,5320200000.0,0.09047477692365646,-0.0957183837890625,-17.607582407036293,-0.8135529100825086
5214000000.0,77,5320400000.0,0.08879195898771286,-0.09673065692186356,-17.63441780796325,-0.8281630725473554
5214000000.0,78,5320600000.0,0.08775405585765839,-0.09567540884017944,-17.73282627548308,-0.8285560838799757
5214000000.0,79,5320800000.0,0.08886907994747162,-0.09537837654352188,-17.696852686840966,-0.8207125745909704
5214000000.0,80,5321000000.0,0.089757040143013,-0.09521704912185669,-17.664299666414315,-0.8149072912467534
5214000000.0,81,5321200000.0,0.08838775008916855,-0.09571515023708344,-17.702213197675732,-0.8251777363025324
5214000000.0,82,5321400000.0,0.08860857039690018,-0.09454308450222015,-17.74952574016618,-0.8177890174710406
5214000000.0,83,5321600000.0,0.08789946883916855,-0.09477614611387253,-17.77053842763784,-0.8230245962143264
5214000000.0,84,5321800000.0,0.08770831674337387,-0.0945015400648117,-17.792830212093982,-0.822663317900333
5214000000.0,85,5322000000.0,0.08720160275697708,-0.09313350915908813,-17.883997548721908,-0.818280103483614
5214000000.0,86,5322200000.0,0.08825847506523132,-0.09491231292486191,-17.747448645843996,-0.8217080658421624
5214000000.0,87,5322400000.0,0.087896429002285,-0.09459207206964493,-17.77974728276693,-0.8220724791309767
5214000000.0,88,5322600000.0,0.08881737291812897,-0.09451015293598175,-17.741560706342035,-0.8164406993114547
5214000000.0,89,5322800000.0,0.08812035620212555,-0.09491193294525146,-17.753770269588735,-0.8224870418624258
5214000000.0,90,5323000000.0,0.09000258892774582,-0.09586288779973984,-17.622010061362083,-0.8169175083091919
5214000000.0,91,5323200000.0,0.0901997834444046,-0.09463609009981155,-17.67207357679662,-0.8093948854592578
5214000000.0,92,5323400000.0,0.08964148908853531,-0.09465257078409195,-17.696863511984507,-0.812582150191696
5214000000.0,93,5323600000.0,0.09014004468917847,-0.09707995504140854,-17.557291814034826,-0.8224494099545615
5214000000.0,94,5323800000.0,0.09069211781024933,-0.09559619426727295,-17.603579115621073,-0.8117172813570447
5214000000.0,95,5324000000.0,0.08747395873069763,-0.09469619393348694,-17.793934762482667,-0.8250229579410717
5214000000.0,96,5324200000.0,0.08717206865549088,-0.09347189962863922,-17.868551904810044,-0.8202583301060078
5214000000.0,97,5324400000.0,0.0887010246515274,-0.0926201120018959,-17.83930288846111,-0.8070088663913619
5214000000.0,98,5324600000.0,0.08766024559736252,-0.09387315064668655,-17.82608529017479,-0.8196093945540696
5214000000.0,99,5324800000.0,0.08974006772041321,-0.09443861991167068,-17.70268699417035,-0.810903466821095
5214000000.0,100,5325000000.0,0.09076428413391113,-0.09514577686786652,-17.621830506649843,-0.8089616099343376
5214000000.0,101,5325200000.0,0.09114555269479752,-0.09528720378875732,-17.597712749156887,-0.8076097642338331
5214000000.0,102,5325400000.0,0.08798578381538391,-0.0923982486128807,-17.883740242483146,-0.8098547905472504
5214000000.0,103,5325600000.0,0.08976096659898758,-0.09487003087997437,-17.680883402687932,-0.8130628616410772
5214000000.0,104,5325800000.0,0.08974473923444748,-0.09428654611110687,-17.709822374834488,-0.8100726914145736
5214000000.0,105,5326000000.0,0.0879831537604332,-0.09613419324159622,-17.699902329233495,-0.8296401686203991
5214000000.0,106,5326200000.0,0.08897316455841064,-0.09396285563707352,-17.761085652028527,-0.8126670099076758
5214000000.0,107,5326400000.0,0.08804923295974731,-0.09590334445238113,-17.708272509546756,-0.8280686395713768
5214000000.0,108,5326600000.0,0.08871307224035263,-0.0963737890124321,-17.655354526833563,-0.8267643988887793
5214000000.0,109,5326800000.0,0.09068502485752106,-0.09610123932361603,-17.579751144539458,-0.8143868967976797
5214000000.0,110,5327000000.0,0.09082531929016113,-0.09251851588487625,-17.744603343201103,-0.7946329896448217
5214000000.0,111,5327200000.0,0.08977183699607849,-0.09468182176351547,-17.689478261549013,-0.8120109483970899
5214000000.0,112,5327400000.0,0.08793734014034271,-0.09453462064266205,-17.780703846971296,-0.8215374589951815
5214000000.0,113,5327600000.0,0.09132934361696243,-0.0959441065788269,-17.558139398141783,-0.810035020558755
5214000000.0,114,5327800000.0,0.092104472219944,-0.09414905309677124,-17.607686615925363,-0.7963751301577736
5214000000.0,115,5328000000.0,0.08806357532739639,-0.09422226995229721,-17.790286434136767,-0.8191712348057134
5214000000.0,116,5328200000.0,0.08770950138568878,-0.09527750313282013,-17.75447275808906,-0.826732744391227
5214000000.0,117,5328400000.0,0.08865968883037567,-0.09235765039920807,-17.854084335042376,-0.8058240921189269
5214000000.0,118,5328600000.0,0.08934280276298523,-0.09554918110370636,-17.66704750672806,-0.8189531542895225
5214000000.0,119,5328800000.0,0.09045872837305069,-0.09413906931877136,-17.684043725846617,-0.8053326018284805
5214000000.0,120,5329000000.0,0.08870857208967209,-0.09635516256093979,-17.65646541335423,-0.8266933605986093
5214000000.0,121,5329200000.0,0.08884574472904205,-0.0922430232167244,-17.85094145254301,-0.8041562567597754
5214000000.0,122,5329400000.0,0.08993597328662872,-0.09354151785373688,-17.736967314871816,-0.8050467891609574
5214000000.0,123,5329600000.0,0.0894896611571312,-0.0940934345126152,-17.730915879726144,-0.8104702357511878
5214000000.0,124,5329800000.0,0.09119462221860886,-0.09460508078336716,-17.627936639800748,-0.8037516675319513
5214000000.0,125,5330000000.0,0.09017263352870941,-0.09352923929691315,-17.726578554136292,-0.8036681583522285
5214000000.0,126,5330200000.0,0.09203160554170609,-0.09670179337263107,-17.490666318638148,-0.8101380081059764
5214000000.0,127,5330400000.0,0.09029743075370789,-0.09587419033050537,-17.608135179134106,-0.8153441478391121
5214000000.0,128,5330600000.0,0.09001178294420242,-0.09208772331476212,-17.80356021576228,-0.7967977025283386
5214000000.0,129,5330800000.0,0.08927357196807861,-0.09671948105096817,-17.61341078851064,-0.8254100618181127
5214000000.0,130,5331000000.0,0.09012077003717422,-0.09533340483903885,-17.642137982975918,-0.8134981657297358
5214000000.0,131,5331200000.0,0.08837763965129852,-0.09546732157468796,-17.714811587485276,-0.8239424377332918
5214000000.0,132,5331400000.0,0.08933424949645996,-0.09643365442752838,-17.624548081959116,-0.8235961059484528
5214000000.0,133,5331600000.0,0.09020136296749115,-0.09621451795101166,-17.596125354328915,-0.817643649711466
5214000000.0,134,5331800000.0,0.08889909833669662,-0.09414590150117874,-17.75557574953838,-0.8140543239501077
5214000000.0,135,5332000000.0,0.08930399268865585,-0.09404594451189041,-17.74178067757608,-0.8112552487235867
5214000000.0,136,5332200000.0,0.08921238034963608,-0.09481970220804214,-17.708399126557715,-0.8158580023132858
5214000000.0,137,5332400000.0,0.08782454580068588,-0.09350551664829254,-17.83664307542417,-0.8167173675902536
5214000000.0,138,5332600000.0,0.0878920927643776,-0.09495017677545547,-17.76230120943914,-0.8239810434340464
5214000000.0,139,5332800000.0,0.08773954212665558,-0.09425614029169083,-17.803513759359507,-0.8211892066576911
5214000000.0,140,5333000000.0,0.08976686745882034,-0.09364994615316391,-17.739570985943356,-0.806565790502587
5214000000.0,141,5333200000.0,0.08927123248577118,-0.09487590193748474,-17.70297947771841,-0.815824592904609
5214000000.0,142,5333400000.0,0.08966711163520813,-0.0944957435131073,-17.703274616878762,-0.8116115159301691
5214000000.0,143,5333600000.0,0.08763495087623596,-0.09467071294784546,-17.78783300075113,-0.82397223693803
5214000000.0,144,5333800000.0,0.08924442529678345,-0.09437786787748337,-17.728398841120146,-0.8133474158609857
5214000000.0,145,5334000000.0,0.08726024627685547,-0.09643491357564926,-17.71752566142708,-0.8353017642212488
5214000000.0,146,5334200000.0,0.08873232454061508,-0.09505781531333923,-17.71871451188177,-0.8198015050843566
5214000000.0,147,5334400000.0,0.08788499981164932,-0.09215839952230453,-17.900309884902306,-0.8091290943724279
5214000000.0,148,5334600000.0,0.08803858608007431,-0.09385946393013,-17.809293975461586,-0.8173880176828264
5214000000.0,149,5334800000.0,0.08952232450246811,-0.0957711711525917,-17.648159991157925,-0.819109434706823
5214000000.0,150,5335000000.0,0.09015905857086182,-0.09548000991344452,-17.633345817173385,-0.8140532032112633
5214200000.0,0,5305000000.0,0.09069995582103729,-0.09395645558834076,-17.68166164498837,-0.8030317901148051
5214200000.0,1,5305200000.0,0.08932431787252426,-0.09545076638460159,-17.672660040298577,-0.8185422694131049
5214200000.0,2,5305400000.0,0.08825676143169403,-0.0938885360956192,-17.79779084651388,-0.8163074491366161
5214200000.0,3,5305600000.0,0.09083464741706848,-0.09522400051355362,-17.614886365864226,-0.8089850222955994
5214200000.0,4,5305800000.0,0.08927218616008759,-0.09353560209274292,-17.76804454806685,-0.8087157870931094
5214200000.0,5,5306000000.0,0.08949029445648193,-0.09415421634912491,-17.727940711116347,-0.8107891731643188
5214200000.0,6,5306200000.0,0.08945117890834808,-0.09420058131217957,-17.727494518518313,-0.8112533147090734
5214200000.0,7,5306400000.0,0.08998948335647583,-0.09277603775262833,-17.771405135924333,-0.8006435909233747
5214200000.0,8,5306600000.0,0.08866293728351593,-0.09615480899810791,-17.66829603827521,-0.8259125205469645
5214200000.0,9,5306800000.0,0.08925420790910721,-0.09342233836650848,-17.774383698131984,-0.8082112033702299
5214200000.0,10,5307000000.0,0.08909625560045242,-0.09458746761083603,-17.72500689415867,-0.8152841921999762
5214200000.0,11,5307200000.0,0.08850964158773422,-0.09299097955226898,-17.830090904790833,-0.8100836307620902
5214200000.0,12,5307400000.0,0.08862630277872086,-0.09515439718961716,-17.718825677484887,-0.8209043448553587
5214200000.0,13,5307600000.0,0.0899786725640297,-0.09424841403961182,-17.70089808376929,-0.8085705280170675
5214200000.0,14,5307800000.0,0.08916977792978287,-0.09464488178491592,-17.718845686747247,-0.8151753614918915
5214200000.0,15,5308000000.0,0.08906206488609314,-0.09670616686344147,-17.62352372566446,-0.8265235589196881
5214200000.0,16,5308200000.0,0.08816304057836533,-0.0956626906991005,-17.71495132747889,-0.8261731588301345
5214200000.0,17,5308400000.0,0.0897921770811081,-0.09598397463560104,-17.625679046703723,-0.8187151759122883
5214200000.0,18,5308600000.0,0.09083198755979538,-0.09421329945325851,-17.663289528821252,-0.8036690185223957
5214200000.0,19,5308800000.0,0.08968844264745712,-0.09469667077064514,-17.69257998115226,-0.8125532679927524
5214200000.0,20,5309000000.0,0.08891304582357407,-0.09428486973047256,-17.74815689555775,-0.8147122803284442
5214200000.0,21,5309200000.0,0.0879792794585228,-0.09475482255220413,-17.76794117900064,-0.8224598858925587
5214200000.0,22,5309400000.0,0.08962102234363556,-0.09531854838132858,-17.665583108782528,-0.8161959236051223
5214200000.0,23,5309600000.0,0.0894915908575058,-0.09531218558549881,-17.67177704267365,-0.8168838359417735
5214200000.0,24,5309800000.0,0.08811286091804504,-0.09476836025714874,-17.76116965396145,-0.8217745798581013
5214200000.0,25,5310000000.0,0.08725946396589279,-0.09441199898719788,-17.817839104465186,-0.8247485530263138
5214200000.0,26,5310200000.0,0.08897006511688232,-0.0945558100938797,-17.732332724585152,-0.8158245061321049
5214200000.0,27,5310400000.0,0.08815053105354309,-0.09606734663248062,-17.695650985374243,-0.8283470198403251
5214200000.0,28,5310600000.0,0.0869995728135109,-0.09481560438871384,-17.809678738656512,-0.8283605950087485
5214200000.0,29,5310800000.0,0.08721140027046204,-0.09534263610839844,-17.773863518622825,-0.829910271019437
5214200000.0,30,5311000000.0,0.08742716163396835,-0.09665732085704803,-17.699051405527552,-0.8354970937270224
5214200000.0,31,5311200000.0,0.08688324689865112,-0.09681235998868942,-17.715654627875715,-0.8393976056429479
5214200000.0,32,5311400000.0,0.08601713180541992,-0.09783731400966644,-17.70290340779194,-0.8496007822157365
5214200000.0,33,5311600000.0,0.08343201875686646,-0.09809499979019165,-17.80322999922751,-0.8659989180079755
5214200000.0,34,5311800000.0,0.07926371693611145,-0.10284440219402313,-17.73149954323142,-0.9141689367293816
5214200000.0,35,5312000000.0,0.07223670929670334,-0.10472873598337173,-17.908537477868258,-0.9669823217098985
5214200000.0,36,5312200000.0,0.06591527163982391,-0.1076560690999031,-17.97657409932127,-1.0213989209705674
5214200000.0,37,5312400000.0,0.05029584467411041,-0.11177904158830643,-18.232078884551516,-1.147977546590826
5214200000.0,38,5312600000.0,0.03707127273082733,-0.11870399117469788,-18.106524126098776,-1.2680935501851152
5214200000.0,39,5312800000.0,0.04062500223517418,-0.11678959429264069,-18.155868298365853,-1.236040129146987
5214200000.0,40,5313000000.0,0.05642583593726158,-0.11054877936840057,-18.12340902809888,-1.0988508960762142
5214200000.0,41,5313200000.0,0.06894364207983017,-0.10451218485832214,-18.047641199862035,-0.9876526297278247
5214200000.0,42,5313400000.0,0.07726962119340897,-0.10124192386865616,-17.899351868446182,-0.9188894640167786
5214200000.0,43,5313600000.0,0.08176034688949585,-0.09968002885580063,-17.793464439135874,-0.8838423841574117
5214200000.0,44,5313800000.0,0.08441249281167984,-0.09836916625499725,-17.746400066937156,-0.8616073610990326
5214200000.0,45,5314000000.0,0.08535055816173553,-0.09592317789793015,-17.82885393722427,-0.8436562216059337
5214200000.0,46,5314200000.0,0.0886387974023819,-0.09817753732204437,-17.570695396413097,-0.8364133141642863
5214200000.0,47,5314400000.0,0.08877307176589966,-0.09441016614437103,-17.748474611469735,-0.8161614365805356
5214200000.0,48,5314600000.0,0.08840763568878174,-0.09527136385440826,-17.723049715637174,-0.8227488462953739
5214200000.0,49,5314800000.0,0.08951278775930405,-0.09470091015100479,-17.700418133220147,-0.8135543286705098
5214200000.0,50,5315000000.0,0.08918720483779907,-0.09550166130065918,-17.676411998698363,-0.8195745483726812
5214200000.0,51,5315200000.0,0.08936510235071182,-0.09470637887716293,-17.706914551319876,-0.8144074271472845
5214200000.0,52,5315400000.0,0.08900973200798035,-0.09420409798622131,-17.747645424725068,-0.8137419565683928
5214200000.0,53,5315600000.0,0.08812234550714493,-0.09707728773355484,-17.647355537863113,-0.833713448613171
5214200000.0,54,5315800000.0,0.08985472470521927,-0.09382499754428864,-17.727047054496623,-0.8070099920626942
5214200000.0,55,5316000000.0,0.08786985278129578,-0.09409835189580917,-17.80530457669957,-0.8196133078369986
5214200000.0,56,5316200000.0,0.08987447619438171,-0.09474977850914001,-17.681497532233134,-0.8117986468996317
5214200000.0,57,5316400000.0,0.09151780605316162,-0.0946415364742279,-17.611380581979112,-0.802176463381233
5214200000.0,58,5316600000.0,0.08988520503044128,-0.0941212922334671,-17.711335707225228,-0.808415497838616
5214200000.0,59,5316800000.0,0.08895833790302277,-0.09372567385435104,-17.773332591479743,-0.8114883184904436
5214200000.0,60,5317000000.0,0.09060442447662354,-0.09482502937316895,-17.644476188144417,-0.8081554771534667
5214200000.0,61,5317200000.0,0.09158738702535629,-0.09657366573810577,-17.516656495073263,-0.8118920202359869
5214200000.0,62,5317400000.0,0.08860457688570023,-0.094034343957901,-17.774596517622307,-0.8151189272164355
5214200000.0,63,5317600000.0,0.0898379310965538,-0.09522642940282822,-17.660163780925007,-0.8145068274778476
5214200000.0,64,5317800000.0,0.08817814290523529,-0.09551942348480225,-17.72130124004609,-0.8253408592592119
5214200000.0,65,5318000000.0,0.08758994936943054,-0.09596119076013565,-17.726134237481652,-0.8309737154054336
