busfrequency,,frequency,I,Q,amplitude,phase
5211400000.0,11,5307200000.0,0.08995156735181808,-0.09328865259885788,-17.748443726595717,-0.8036076830952816
5211400000.0,12,5307400000.0,0.08881582319736481,-0.09440062195062637,-17.746977529997647,-0.8158707009793197
5211400000.0,13,5307600000.0,0.08939073234796524,-0.09263387322425842,-17.806319546865353,-0.8032133250135017
5211400000.0,14,5307800000.0,0.0902579203248024,-0.09481476992368698,-17.660821126986736,-0.8100151345947798
5211400000.0,15,5308000000.0,0.08889499306678772,-0.09580531716346741,-17.67487251698086,-0.8227944323526635
5211400000.0,16,5308200000.0,0.08838657289743423,-0.09346015751361847,-17.812810661359755,-0.8132912618582999
5211400000.0,17,5308400000.0,0.08828030526638031,-0.09484769403934479,-17.749623054079542,-0.8212450875215782
5211400000.0,18,5308600000.0,0.08887385576963425,-0.09348425269126892,-17.789023323616682,-0.810674884232404
5211400000.0,19,5308800000.0,0.08701231330633163,-0.09472347050905228,-17.813679174793286,-0.8278033211808004
5211400000.0,20,5309000000.0,0.08844666182994843,-0.09200525283813477,-17.88138144309401,-0.8051160467759768
5211400000.0,21,5309200000.0,0.08939534425735474,-0.09339076280593872,-17.76936176238105,-0.8072531198258935
5211400000.0,22,5309400000.0,0.0880979672074318,-0.09362724423408508,-17.817977561827934,-0.8158153610866399
5211400000.0,23,5309600000.0,0.08911945670843124,-0.09397619217634201,-17.75368481022253,-0.81191761862949
5211400000.0,24,5309800000.0,0.08800789713859558,-0.09358539432287216,-17.82420890200765,-0.8161027354780989
5211400000.0,25,5310000000.0,0.08978954702615738,-0.09460621327161789,-17.692319040435848,-0.8115135750287066
5211400000.0,26,5310200000.0,0.08833593130111694,-0.094609335064888,-17.75877262611004,-0.8196758831331421
5211400000.0,27,5310400000.0,0.08695614337921143,-0.0946723148226738,-17.818790824004676,-0.8278559060782339
5211400000.0,28,5310600000.0,0.08764415234327316,-0.0959722101688385,-17.723147477185844,-0.8307228505790428
5211400000.0,29,5310800000.0,0.0873337984085083,-0.09418186545372009,-17.825840709748636,-0.823107420192798
5211400000.0,30,5311000000.0,0.08473483473062515,-0.09533818066120148,-17.886295066398844,-0.8442138411681099
5211400000.0,31,5311200000.0,0.08575000613927841,-0.09691121429204941,-17.761188160961236,-0.8464256141283548
5211400000.0,32,5311400000.0,0.08304955065250397,-0.0962149053812027,-17.917055147230393,-0.858707518072903
5211400000.0,33,5311600000.0,0.08286266773939133,-0.097295843064785,-17.8694194101771,-0.8653411826061307
5211400000.0,34,5311800000.0,0.07629793882369995,-0.09929411858320236,-18.04634624453246,-0.9156207022595403
5211400000.0,35,5312000000.0,0.06902807205915451,-0.10472241044044495,-18.032255040831878,-0.9880136729250861
5211400000.0,36,5312200000.0,0.059267669916152954,-0.10720045864582062,-18.237757215389653,-1.0657541010349858
5211400000.0,37,5312400000.0,0.04407492280006409,-0.11469460278749466,-18.21096379067773,-1.2039140766069691
5211400000.0,38,5312600000.0,0.037203215062618256,-0.11720932275056839,-18.203877636544316,-1.2634460847475133
5211400000.0,39,5312800000.0,0.04369489103555679,-0.1152351051568985,-18.184887469390848,-1.208365711774326
5211400000.0,40,5313000000.0,0.05810115113854408,-0.10738994181156158,-18.265706132213463,-1.074866155714337
5211400000.0,41,5313200000.0,0.07199203222990036,-0.10168188810348511,-18.09050668085917,-0.9547131653515146
5211400000.0,42,5313400000.0,0.07795087993144989,-0.10018756985664368,-17.927996367287083,-0.909583930493494
5211400000.0,43,5313600000.0,0.08195031434297562,-0.09825056791305542,-17.85977105335947,-0.8756086693374547
5211400000.0,44,5313800000.0,0.08354245126247406,-0.09675959497690201,-17.86701161790196,-0.8585728445280081
5211400000.0,45,5314000000.0,0.0855359211564064,-0.09534189850091934,-17.849848137394048,-0.8395584104856719
5211400000.0,46,5314200000.0,0.08695844560861588,-0.09603216499090195,-17.75105875312666,-0.8349432939223149
5211400000.0,47,5314400000.0,0.08876515179872513,-0.09515480697154999,-17.712484087466354,-0.8201256957675251
5211400000.0,48,5314600000.0,0.08633837103843689,-0.09615597128868103,-17.772761139735238,-0.839143093428244
5211400000.0,49,5314800000.0,0.0867023915052414,-0.09639813750982285,-17.744347252280107,-0.8383018817688965
5211400000.0,50,5315000000.0,0.08537209033966064,-0.09304222464561462,-17.973686842128064,-0.8283622845886062
5211400000.0,51,5315200000.0,0.0867915153503418,-0.09432262927293777,-17.843749784260872,-0.8269563631555842
5211400000.0,52,5315400000.0,0.0879913941025734,-0.09303378313779831,-17.85215203040494,-0.8132455911532085
5211400000.0,53,5315600000.0,0.08675263077020645,-0.09500697255134583,-17.81140502300078,-0.8307804930949284
5211400000.0,54,5315800000.0,0.08775431662797928,-0.0947284996509552,-17.779521615902357,-0.8235978720122609
5211400000.0,55,5316000000.0,0.08806049078702927,-0.09399107843637466,-17.80180503283478,-0.8179630630995318
5211400000.0,56,5316200000.0,0.0874284952878952,-0.09504780173301697,-17.778605509929246,-0.8271289698065601
5211400000.0,57,5316400000.0,0.08897905051708221,-0.09301822632551193,-17.806863542227717,-0.8075881263507642
5211400000.0,58,5316600000.0,0.08820084482431412,-0.09377654641866684,-17.80587609893963,-0.8160281100699269
5211400000.0,59,5316800000.0,0.08891777694225311,-0.0928514152765274,-17.81786097426784,-0.8070356278306668
5211400000.0,60,5317000000.0,0.08935171365737915,-0.0938650369644165,-17.748361822230894,-0.8100269743192167
5211400000.0,61,5317200000.0,0.08961600810289383,-0.09535697102546692,-17.663952669858418,-0.8164249686522612
5211400000.0,62,5317400000.0,0.08685261011123657,-0.09397692233324051,-17.858176884323647,-0.8247757442609018
5211400000.0,63,5317600000.0,0.09131841361522675,-0.09400563687086105,-17.65075125825926,-0.7998972796176094
5211400000.0,64,5317800000.0,0.0881013497710228,-0.09373664110898972,-17.81243840032213,-0.8163789736113721
5211400000.0,65,5318000000.0,0.08795005828142166,-0.09285322576761246,-17.86298091064124,-0.8125103149530902
5211400000.0,66,5318200000.0,0.08842579275369644,-0.09222867339849472,-17.87140185390927,-0.8064456312828706
5211400000.0,67,5318400000.0,0.08708973228931427,-0.09620250016450882,-17.736697114643366,-0.8350744130140688
5211400000.0,68,5318600000.0,0.08732382208108902,-0.09556606411933899,-17.757694558325802,-0.8304343815458949
5211400000.0,69,5318800000.0,0.08852899074554443,-0.09220430254936218,-17.867741122816906,-0.8057309158161584
5211400000.0,70,5319000000.0,0.08890026062726974,-0.09247352927923203,-17.837124078424406,-0.8050967453063934
5211400000.0,71,5319200000.0,0.08789478987455368,-0.09211225807666779,-17.9021264021702,-0.8088233392020527
5211400000.0,72,5319400000.0,0.08747044205665588,-0.09437580406665802,-17.809955150442246,-0.8233535562445675
5211400000.0,73,5319600000.0,0.08823630213737488,-0.09470409154891968,-17.758682697093224,-0.8207380710950388
5211400000.0,74,5319800000.0,0.08790815621614456,-0.0929475873708725,-17.86028319112946,-0.8132553241297842
5211400000.0,75,5320000000.0,0.08787176758050919,-0.09547453373670578,-17.737395665859843,-0.8268411211882585
5211400000.0,76,5320200000.0,0.0888739675283432,-0.09269995242357254,-17.827302741278274,-0.806466270566791
5211400000.0,77,5320400000.0,0.08794697374105453,-0.0939873605966568,-17.80722203879663,-0.8185868899946881
5211400000.0,78,5320600000.0,0.08833552151918411,-0.09426337480545044,-17.775762381435047,-0.8178505619079589
5211400000.0,79,5320800000.0,0.0886944830417633,-0.09267167001962662,-17.837087183309883,-0.8073236967669543
5211400000.0,80,5321000000.0,0.08962453156709671,-0.09419644623994827,-17.719712826524486,-0.8102645978851012
5211400000.0,81,5321200000.0,0.08716549724340439,-0.09304886311292648,-17.889885846313305,-0.8180330602121783
5211400000.0,82,5321400000.0,0.0862523689866066,-0.09579099714756012,-17.794895573761433,-0.8377478494481406
5211400000.0,83,5321600000.0,0.08842857927083969,-0.09390310943126678,-17.789143436635282,-0.815414261961886
5211400000.0,84,5321800000.0,0.08849350363016129,-0.09374424070119858,-17.793929471248006,-0.8142027605059622
5211400000.0,85,5322000000.0,0.0893288105726242,-0.09185168147087097,-17.847229266568696,-0.7993218912292585
5211400000.0,86,5322200000.0,0.08981635421514511,-0.09350535273551941,-17.74426383846389,-0.8055185341019054
5211400000.0,87,5322400000.0,0.08989821374416351,-0.09434543550014496,-17.6999198264732,-0.8095311980053256
5211400000.0,88,5322600000.0,0.08905234187841415,-0.09414373338222504,-17.74862346865405,-0.8131830449512277
5211400000.0,89,5322800000.0,0.08982143551111221,-0.0949503555893898,-17.674241571452086,-0.8131491710315234
5211400000.0,90,5323000000.0,0.0885181576013565,-0.09368216246366501,-17.795829980689433,-0.8137330356245074
5211400000.0,91,5323200000.0,0.08869952708482742,-0.09410713613033295,-17.766660949727807,-0.8149705678799486
5211400000.0,92,5323400000.0,0.08830555528402328,-0.09507520496845245,-17.7373101421023,-0.8222972198329723
5211400000.0,93,5323600000.0,0.08823078125715256,-0.09383837878704071,-17.801454440118228,-0.8161877019649558
5211400000.0,94,5323800000.0,0.08974803239107132,-0.09202749282121658,-17.81890891520839,-0.7979374805376966
5211400000.0,95,5324000000.0,0.08831902593374252,-0.09308599680662155,-17.83431587884203,-0.8116701706447342
5211400000.0,96,5324200000.0,0.0880420058965683,-0.09408681094646454,-17.797945258965697,-0.8185757080233539
5211400000.0,97,5324400000.0,0.08971891552209854,-0.09485293179750443,-17.683631855573413,-0.8132068073919526
5211400000.0,98,5324600000.0,0.08861443400382996,-0.09443163126707077,-17.754707987324046,-0.8171674344270746
5211400000.0,99,5324800000.0,0.09083223342895508,-0.09170188754796982,-17.783320202683882,-0.7901624646381324
5211400000.0,100,5325000000.0,0.09046037495136261,-0.09273101389408112,-17.751531681424396,-0.7977924286827449
5211400000.0,101,5325200000.0,0.08788492530584335,-0.09409713745117188,-17.804670428335925,-0.8195213111395636
5211400000.0,102,5325400000.0,0.0894562378525734,-0.09395721554756165,-17.739061597509288,-0.8099333020123977
5211400000.0,103,5325600000.0,0.08945255726575851,-0.0929231196641922,-17.789389187946533,-0.8044256105600099
5211400000.0,104,5325800000.0,0.08938475698232651,-0.09469834715127945,-17.706404348289364,-0.814255321003505
5211400000.0,105,5326000000.0,0.08916331827640533,-0.09391095489263535,-17.754833881976136,-0.8113251966271213
5211400000.0,106,5326200000.0,0.08812414109706879,-0.09323082864284515,-17.836268566031933,-0.8135492446360584
5211400000.0,107,5326400000.0,0.09005648642778397,-0.0932202935218811,-17.74685706544131,-0.8026589036162446
5211400000.0,108,5326600000.0,0.08940035849809647,-0.09227317571640015,-17.82338082677869,-0.8012099205371394
5211400000.0,109,5326800000.0,0.09047483652830124,-0.09337159246206284,-17.720117922314223,-0.8011532491257036
5211400000.0,110,5327000000.0,0.08830787986516953,-0.09077592939138412,-17.948348704509577,-0.7991788245387283
5211400000.0,111,5327200000.0,0.08771128207445145,-0.09396512061357498,-17.819186435393934,-0.8198075311557673
5211400000.0,112,5327400000.0,0.08934871852397919,-0.09229706972837448,-17.824649283240166,-0.8016280597996964
5211400000.0,113,5327600000.0,0.08871117234230042,-0.09251154214143753,-17.844137850043513,-0.8063658045654347
5211400000.0,114,5327800000.0,0.08994560688734055,-0.09386614710092545,-17.720859082032216,-0.806724034926489
5211400000.0,115,5328000000.0,0.09117655456066132,-0.09432820230722427,-17.64194555203377,-0.8023861081577317
5211400000.0,116,5328200000.0,0.09012120217084885,-0.09268850833177567,-17.769458295901316,-0.7994408386845403
5211400000.0,117,5328400000.0,0.08761386573314667,-0.09374276548624039,-17.834673978250027,-0.8191800442662092
5211400000.0,118,5328600000.0,0.08965687453746796,-0.09454406052827835,-17.701407260820528,-0.8119237601074485
5211400000.0,119,5328800000.0,0.08927684277296066,-0.09313278645277023,-17.78740451542096,-0.8065339417108396
5211400000.0,120,5329000000.0,0.0913601666688919,-0.09274870157241821,-17.70855876823299,-0.7929399433822363
5211400000.0,121,5329200000.0,0.08954712003469467,-0.09110887348651886,-17.87292791197061,-0.7940428505600016
5211400000.0,122,5329400000.0,0.08954014629125595,-0.09098228067159653,-17.879399531859384,-0.793386665033027
5211400000.0,123,5329600000.0,0.08986689895391464,-0.0925532802939415,-17.787900663141272,-0.8001234376642081
5211400000.0,124,5329800000.0,0.09015040099620819,-0.09375474601984024,-17.716754389455314,-0.8049945895453907
5211400000.0,125,5330000000.0,0.08626587688922882,-0.09359124302864075,-17.904548998883286,-0.826104473177706
5211400000.0,126,5330200000.0,0.08804605156183243,-0.09197495132684708,-17.90176829712697,-0.8072193735917248
5211400000.0,127,5330400000.0,0.08933572471141815,-0.09327666461467743,-17.777672987248035,-0.8069757150472184
5211400000.0,128,5330600000.0,0.08890099823474884,-0.09188447147607803,-17.865846905298966,-0.8018995030627503
5211400000.0,129,5330800000.0,0.08964648842811584,-0.09386281669139862,-17.73484610156204,-0.8083702222831385
5211400000.0,130,5331000000.0,0.0897747203707695,-0.09116996824741364,-17.859124950734856,-0.793108918741272
5211400000.0,131,5331200000.0,0.0880478173494339,-0.09554794430732727,-17.725805339503882,-0.8262267692369961
5211400000.0,132,5331400000.0,0.08880734443664551,-0.09305086731910706,-17.813277599001573,-0.808728168198685
5211400000.0,133,5331600000.0,0.08842376619577408,-0.09380175918340683,-17.79433464373103,-0.8149024404044325
5211400000.0,134,5331800000.0,0.08818460255861282,-0.09161167591810226,-17.91310841422613,-0.8044567247940899
5211400000.0,135,5332000000.0,0.08886758983135223,-0.09388408809900284,-17.769801352877675,-0.8128410789983559
5211400000.0,136,5332200000.0,0.09078430384397507,-0.09390223026275635,-17.680357722022762,-0.8022788215911184
5211400000.0,137,5332400000.0,0.08928422629833221,-0.09199491143226624,-17.842372468206484,-0.8003501493948207
5211400000.0,138,5332600000.0,0.08869583904743195,-0.09157125651836395,-17.890865890136183,-0.8013476833841731
5211400000.0,139,5332800000.0,0.09135491400957108,-0.09478823095560074,-17.611881795683235,-0.8038405706562755
5211400000.0,140,5333000000.0,0.08805777132511139,-0.09363378584384918,-17.81951657133261,-0.8160779870409578
5211400000.0,141,5333200000.0,0.08851061761379242,-0.09338945895433426,-17.810519148126787,-0.8122132807888527
5211400000.0,142,5333400000.0,0.08969487249851227,-0.09392876923084259,-17.729419730436312,-0.8084515492193753
5211400000.0,143,5333600000.0,0.08880894631147385,-0.09200704842805862,-17.864204658760297,-0.8030833725758274
5211400000.0,144,5333800000.0,0.08767176419496536,-0.0930887833237648,-17.864328446762396,-0.8153571253692368
5211400000.0,145,5334000000.0,0.08927837759256363,-0.09148134291172028,-17.867621727359037,-0.7975848178936229
5211400000.0,146,5334200000.0,0.09135846048593521,-0.09339428693056107,-17.67795454859548,-0.7964169118632631
5211400000.0,147,5334400000.0,0.0902305319905281,-0.09349779039621353,-17.72540457668161,-0.8031793852450623
5211400000.0,148,5334600000.0,0.0888226330280304,-0.09335039556026459,-17.797936446101364,-0.8102472346359342
5211400000.0,149,5334800000.0,0.08997845649719238,-0.09314659237861633,-17.75404521943617,-0.8026968337833488
5211400000.0,150,5335000000.0,0.08991707116365433,-0.09360054135322571,-17.734995679124612,-0.8054669492340764
5211600000.0,0,5305000000.0,0.08828416466712952,-0.09387610107660294,-17.797136239939263,-0.8160864193618917
5211600000.0,1,5305200000.0,0.08878851681947708,-0.09359616041183472,-17.78751635298892,-0.8117519701274245
5211600000.0,2,5305400000.0,0.08988960087299347,-0.09229419380426407,-17.799348580874334,-0.7985961172464471
5211600000.0,3,5305600000.0,0.0912773385643959,-0.093818798661232,-17.6615341636392,-0.7991277875934191
5211600000.0,4,5305800000.0,0.09165680408477783,-0.0924510583281517,-17.70877241696318,-0.7897122068374048
5211600000.0,5,5306000000.0,0.09146139770746231,-0.09465741366147995,-17.613214115632857,-0.802568388399381
5211600000.0,6,5306200000.0,0.08945990353822708,-0.0939064621925354,-17.74135332164523,-0.809642998896752
5211600000.0,7,5306400000.0,0.0909876748919487,-0.09254252910614014,-17.735837312659527,-0.7938698862136484
5211600000.0,8,5306600000.0,0.0901789590716362,-0.092828169465065,-17.760029832557805,-0.7998731479873836
5211600000.0,9,5306800000.0,0.09034597873687744,-0.09269898384809494,-17.758426731833843,-0.7982522484421464
5211600000.0,10,5307000000.0,0.0894138291478157,-0.09195401519536972,-17.838242304066434,-0.7994029611166554
5211600000.0,11,5307200000.0,0.08867445588111877,-0.0935279130935669,-17.796139045843656,-0.8120295940131342
5211600000.0,12,5307400000.0,0.08950632810592651,-0.09220967441797256,-17.82147540192636,-0.8002738312956171
