busfrequency,,frequency,I,Q,amplitude,phase
5215400000.0,108,5326600000.0,0.08497481048107147,-0.09154123812913895,-18.068610174238522,-0.8225811913558351
5215400000.0,109,5326800000.0,0.08261293917894363,-0.09227421134710312,-18.14190840396725,-0.8405849628787079
5215400000.0,110,5327000000.0,0.08435341715812683,-0.09349093586206436,-17.99804881762181,-0.8367323258463053
5215400000.0,111,5327200000.0,0.0842975527048111,-0.09303177148103714,-18.024165644648093,-0.834612618306534
5215400000.0,112,5327400000.0,0.08279722183942795,-0.09273548424243927,-18.109239660178055,-0.841955506743591
5215400000.0,113,5327600000.0,0.08174777030944824,-0.09274136275053024,-18.157726800518464,-0.8483194480506422
5215400000.0,114,5327800000.0,0.08415225893259048,-0.09345480799674988,-18.009197145882485,-0.8377274791165593
5215400000.0,115,5328000000.0,0.08355334401130676,-0.09289837628602982,-18.065617757917266,-0.8383095761733613
5215400000.0,116,5328200000.0,0.084914930164814,-0.09320969879627228,-17.986412997511405,-0.8319317658378568
5215400000.0,117,5328400000.0,0.0838080495595932,-0.09315517544746399,-18.040539916563468,-0.8381687199010628
5215400000.0,118,5328600000.0,0.0844687968492508,-0.09059931337833405,-18.140836794943425,-0.8204017543348882
5215400000.0,119,5328800000.0,0.08372553437948227,-0.09319271892309189,-18.042428868601124,-0.8388588066580411
5215400000.0,120,5329000000.0,0.08216932415962219,-0.0934845432639122,-18.099161259799544,-0.8497269866595424
5215400000.0,121,5329200000.0,0.08427131175994873,-0.09442980587482452,-17.953742984839327,-0.8421833308663041
5215400000.0,122,5329400000.0,0.08219145238399506,-0.09358245134353638,-18.0930112676757,-0.8501125074843794
5215400000.0,123,5329600000.0,0.08335130661725998,-0.09256765246391296,-18.092143344661146,-0.8377400358713727
5215400000.0,124,5329800000.0,0.08354880660772324,-0.09236924350261688,-18.093187589598408,-0.8354956752359955
5215400000.0,125,5330000000.0,0.08307863771915436,-0.09315476566553116,-18.07436158975221,-0.8425108884488652
5215400000.0,126,5330200000.0,0.0847204402089119,-0.09456095844507217,-17.926530715000602,-0.8402318145233837
5215400000.0,127,5330400000.0,0.08207188546657562,-0.09135230630636215,-18.21568758506782,-0.8388600096912019
5215400000.0,128,5330600000.0,0.0820106640458107,-0.095693439245224,-17.99067919865141,-0.8622440591547603
5215400000.0,129,5330800000.0,0.08455666154623032,-0.0925343930721283,-18.0375628719514,-0.8304164815783686
5215400000.0,130,5331000000.0,0.08488637208938599,-0.09335312247276306,-17.980432521208307,-0.8328645834916819
5215400000.0,131,5331200000.0,0.08338910341262817,-0.09206714481115341,-18.11631210877793,-0.8348177512138064
5215400000.0,132,5331400000.0,0.08345966786146164,-0.09153219312429428,-18.140710749836117,-0.8314963433634671
5215400000.0,133,5331600000.0,0.08450816571712494,-0.09084691852331161,-18.12626155372883,-0.8215305292108371
5215400000.0,134,5331800000.0,0.08209294080734253,-0.0923832431435585,-18.1604964355672,-0.8443081851482099
5215400000.0,135,5332000000.0,0.08254661411046982,-0.09223803877830505,-18.146902308102828,-0.8407892450941109
5215400000.0,136,5332200000.0,0.08334152400493622,-0.08883954584598541,-18.286165981033196,-0.8173189450544138
5215400000.0,137,5332400000.0,0.08381228148937225,-0.09283540397882462,-18.056824322514874,-0.8364335743080705
5215400000.0,138,5332600000.0,0.0836520567536354,-0.09034902602434158,-18.192832352660844,-0.8238672653471101
5215400000.0,139,5332800000.0,0.08449903130531311,-0.09226725995540619,-18.053931604350844,-0.8293162289311146
5215400000.0,140,5333000000.0,0.08255542814731598,-0.09313303232192993,-18.099721220864517,-0.8455321709708007
5215400000.0,141,5333200000.0,0.08200541883707047,-0.09255668520927429,-18.155462558676263,-0.8457689113134316
5215400000.0,142,5333400000.0,0.08474782109260559,-0.09376157820224762,-17.966019060937725,-0.8358498933546544
5215400000.0,143,5333600000.0,0.08360065519809723,-0.09537675976753235,-17.935574472799928,-0.8511000560329637
5215400000.0,144,5333800000.0,0.08202280104160309,-0.0916118323802948,-18.20434774556828,-0.8405674612443934
5215400000.0,145,5334000000.0,0.08379548043012619,-0.09185133129358292,-18.108368750667562,-0.8312299630841362
5215400000.0,146,5334200000.0,0.08343658596277237,-0.0941598117351532,-18.005812564386563,-0.8457046959102361
5215400000.0,147,5334400000.0,0.08325575292110443,-0.0928327739238739,-18.082851267598127,-0.8397321676776541
5215400000.0,148,5334600000.0,0.0841403603553772,-0.09248550236225128,-18.059529942171217,-0.8326106184264351
5215400000.0,149,5334800000.0,0.08479941636323929,-0.09344770759344101,-17.979637841481264,-0.8338786911017398
5215400000.0,150,5335000000.0,0.08294544368982315,-0.09067599475383759,-18.209631571735056,-0.8298940999803607
5215600000.0,0,5305000000.0,0.08305927366018295,-0.09443673491477966,-18.0087204568014,-0.8494104030518668
5215600000.0,1,5305200000.0,0.0832999125123024,-0.09352170675992966,-18.04510352962636,-0.8431424063692503
5215600000.0,2,5305400000.0,0.08401757478713989,-0.09367948025465012,-18.003874753376472,-0.8397175824315167
5215600000.0,3,5305600000.0,0.08390949666500092,-0.09482815116643906,-17.94980280663421,-0.8464099494732511
5215600000.0,4,5305800000.0,0.08307112753391266,-0.09251930564641953,-18.10772696645585,-0.8391543692126917
5215600000.0,5,5306000000.0,0.08229643106460571,-0.09289506822824478,-18.12417346782068,-0.8458219590743769
5215600000.0,6,5306200000.0,0.08340886235237122,-0.09202505648136139,-18.11756545379281,-0.8344723467280728
5215600000.0,7,5306400000.0,0.084711953997612,-0.09412505477666855,-17.949136727859912,-0.8379847192621837
5215600000.0,8,5306600000.0,0.08409516513347626,-0.09244126826524734,-18.063916867478135,-0.8326399318273578
5215600000.0,9,5306800000.0,0.0842648521065712,-0.09351720660924911,-18.00079437599556,-0.8373944941155824
5215600000.0,10,5307000000.0,0.08394300937652588,-0.09288250654935837,-18.048315499517305,-0.835910629105391
5215600000.0,11,5307200000.0,0.08233411610126495,-0.09333493560552597,-18.099396979769008,-0.8479389068629966
5215600000.0,12,5307400000.0,0.08241230994462967,-0.09117894619703293,-18.208680843966615,-0.8358568960970152
5215600000.0,13,5307600000.0,0.08284137398004532,-0.0955527201294899,-17.960696400279904,-0.8565322383958852
5215600000.0,14,5307800000.0,0.08431640267372131,-0.09290346503257751,-18.029867303411766,-0.8338145832633749
5215600000.0,15,5308000000.0,0.08340620249509811,-0.09220469743013382,-18.108382449025076,-0.8354585179642039
5215600000.0,16,5308200000.0,0.08454753458499908,-0.09094098955392838,-18.11956489475499,-0.8218143823086461
5215600000.0,17,5308400000.0,0.0828416496515274,-0.0924992710351944,-18.11947902182193,-0.8404216738786299
5215600000.0,18,5308600000.0,0.08264750242233276,-0.09320681542158127,-18.091608913673504,-0.8453719529767398
5215600000.0,19,5308800000.0,0.08410307765007019,-0.0926583856344223,-18.052386356745565,-0.8337607231764592
5215600000.0,20,5309000000.0,0.08460815250873566,-0.09306388348340988,-18.00809282007233,-0.8329540748943318
5215600000.0,21,5309200000.0,0.08245842903852463,-0.09572845697402954,-17.968765085226,-0.859733469388772
5215600000.0,22,5309400000.0,0.08291821926832199,-0.09262868016958237,-18.10916842846386,-0.840657328015123
5215600000.0,23,5309600000.0,0.0825023353099823,-0.09325214475393295,-18.095955192543467,-0.8464858489301399
5215600000.0,24,5309800000.0,0.08124013245105743,-0.09217219054698944,-18.21147553991787,-0.8483556883986758
5215600000.0,25,5310000000.0,0.08164855092763901,-0.09310737997293472,-18.14302907166418,-0.8508749049272138
5215600000.0,26,5310200000.0,0.08229054510593414,-0.09330210089683533,-18.10312772769764,-0.848026953157822
5215600000.0,27,5310400000.0,0.08254226297140121,-0.0950876995921135,-17.99836608124891,-0.8559078857480082
5215600000.0,28,5310600000.0,0.08177797496318817,-0.09344728291034698,-18.11914728619961,-0.8518960107799839
5215600000.0,29,5310800000.0,0.08036850392818451,-0.09434991329908371,-18.13580438376379,-0.8652505334445213
5215600000.0,30,5311000000.0,0.08192437887191772,-0.09408464282751083,-18.078920639129386,-0.8543774178782019
5215600000.0,31,5311200000.0,0.07757647335529327,-0.09575828909873962,-18.185062986096888,-0.8899101993052391
5215600000.0,32,5311400000.0,0.07643716037273407,-0.09669167548418045,-18.183873468537033,-0.9018597534106871
5215600000.0,33,5311600000.0,0.07290368527173996,-0.09990822523832321,-18.15405067179076,-0.9404100379466833
5215600000.0,34,5311800000.0,0.06629079580307007,-0.10302573442459106,-18.236548524407652,-0.9990471055873675
5215600000.0,35,5312000000.0,0.05474620684981346,-0.10700071603059769,-18.40243358688449,-1.0978774688017394
5215600000.0,36,5312200000.0,0.043497756123542786,-0.10981004685163498,-18.55416416172066,-1.193640817320973
5215600000.0,37,5312400000.0,0.03087007813155651,-0.11352706700563431,-18.58821340225544,-1.3052974723470174
5215600000.0,38,5312600000.0,0.036938220262527466,-0.11380211263895035,-18.441979396090698,-1.256941722534904
5215600000.0,39,5312800000.0,0.05127904564142227,-0.10814527422189713,-18.439071623736933,-1.1280269162994878
5215600000.0,40,5313000000.0,0.0638987198472023,-0.10172972083091736,-18.40674006467338,-1.0099548160608018
5215600000.0,41,5313200000.0,0.07140884548425674,-0.09995008260011673,-18.213325697468065,-0.9504413180175971
5215600000.0,42,5313400000.0,0.07582106441259384,-0.09717785567045212,-18.183744871602066,-0.9082271386780806
5215600000.0,43,5313600000.0,0.07777222990989685,-0.09813894331455231,-18.046602583541347,-0.9006633578349441
5215600000.0,44,5313800000.0,0.07891444861888885,-0.09712081402540207,-18.052098308730667,-0.8884562836334203
5215600000.0,45,5314000000.0,0.08083328604698181,-0.09603496640920639,-18.02533771558106,-0.8711366284532411
5215600000.0,46,5314200000.0,0.08059889078140259,-0.09350919723510742,-18.17010725330987,-0.859413807404315
5215600000.0,47,5314400000.0,0.08200753480195999,-0.09489081799983978,-18.03284996523353,-0.8580985444842907
5215600000.0,48,5314600000.0,0.0806657001376152,-0.09414783865213394,-18.13304356114882,-0.862368764352039
5215600000.0,49,5314800000.0,0.08275045454502106,-0.09190740436315536,-18.154616294860478,-0.8377781354162906
5215600000.0,50,5315000000.0,0.08145958185195923,-0.09475821256637573,-18.064640656141922,-0.8607223963921512
5215600000.0,51,5315200000.0,0.07939442992210388,-0.09440460801124573,-18.177079056271218,-0.8715495277017091
5215600000.0,52,5315400000.0,0.08300735056400299,-0.09282032400369644,-18.095049034730582,-0.8411505019212548
5215600000.0,53,5315600000.0,0.08193261921405792,-0.0944884791970253,-18.057347400506217,-0.856448197693991
5215600000.0,54,5315800000.0,0.0822356715798378,-0.09315525740385056,-18.11335612087593,-0.8475764644016657
5215600000.0,55,5316000000.0,0.08231361955404282,-0.09399140626192093,-18.065994224034874,-0.8515378194017655
5215600000.0,56,5316200000.0,0.08147213608026505,-0.09319603443145752,-18.146502524183262,-0.8524186141602174
5215600000.0,57,5316400000.0,0.0792865976691246,-0.09449489414691925,-18.177095019166455,-0.8726896728936133
5215600000.0,58,5316600000.0,0.08257583528757095,-0.09193120151758194,-18.161577097031167,-0.8389571441681021
5215600000.0,59,5316800000.0,0.0822572112083435,-0.09272242337465286,-18.13504278024434,-0.8451351769146919
5215600000.0,60,5317000000.0,0.08276401460170746,-0.09446578472852707,-18.020673429479,-0.8513284424147938
5215600000.0,61,5317200000.0,0.08465338498353958,-0.09313853830099106,-18.00217874677356,-0.8330871683698737
5215600000.0,62,5317400000.0,0.08195719122886658,-0.0933256521821022,-18.11728132960557,-0.8501652577359363
5215600000.0,63,5317600000.0,0.08104285597801208,-0.0922950953245163,-18.214164218712092,-0.8502222460742493
5215600000.0,64,5317800000.0,0.08187469094991684,-0.09309323132038116,-18.13331367353763,-0.8494282130148129
5215600000.0,65,5318000000.0,0.08356923609972,-0.0923638865351677,-18.092508860886632,-0.8353451872090434
5215600000.0,66,5318200000.0,0.08101628720760345,-0.09279287606477737,-18.18895437070979,-0.8530506195292753
5215600000.0,67,5318400000.0,0.08346758037805557,-0.09407860785722733,-18.008588228145804,-0.8450920433669865
5215600000.0,68,5318600000.0,0.08283217251300812,-0.0930013433098793,-18.09376479455031,-0.8431678983862341
5215600000.0,69,5318800000.0,0.08351356536149979,-0.09211975336074829,-18.107746514123207,-0.8343598860380094
5215600000.0,70,5319000000.0,0.08135250210762024,-0.09133870154619217,-18.250397254232794,-0.8431607499308084
5215600000.0,71,5319200000.0,0.08470261842012405,-0.09335950762033463,-17.98861583815446,-0.8339771536103282
5215600000.0,72,5319400000.0,0.08133168518543243,-0.09241553395986557,-18.19430478107552,-0.8491047944526117
5215600000.0,73,5319600000.0,0.08388283103704453,-0.09300824999809265,-18.044638711039322,-0.8369402572763585
5215600000.0,74,5319800000.0,0.0819493755698204,-0.09176775068044662,-18.199596089074245,-0.841857423325456
5215600000.0,75,5320000000.0,0.08393873274326324,-0.09215535968542099,-18.085959060345104,-0.8320247795256025
5215600000.0,76,5320200000.0,0.08439931273460388,-0.09243874996900558,-18.049818223982296,-0.8308290243578204
5215600000.0,77,5320400000.0,0.08145395666360855,-0.09341131895780563,-18.135968649621358,-0.8536723092477736
5215600000.0,78,5320600000.0,0.08112240582704544,-0.09355991333723068,-18.143359846837125,-0.856478933193084
5215600000.0,79,5320800000.0,0.08156178146600723,-0.09114286303520203,-18.2508740209844,-0.8408180427790535
5215600000.0,80,5321000000.0,0.08368350565433502,-0.09459227323532104,-17.9722223320463,-0.8465123710890167
5215600000.0,81,5321200000.0,0.08143472671508789,-0.09287320077419281,-18.165295404629212,-0.8509264353443633
5215600000.0,82,5321400000.0,0.08359725773334503,-0.09249009191989899,-18.084674273273492,-0.8358576960283622
5215600000.0,83,5321600000.0,0.08311180025339127,-0.09496095776557922,-17.979163363040588,-0.851841316823274
5215600000.0,84,5321800000.0,0.08318113535642624,-0.09316098690032959,-18.06929113847324,-0.8419315497642579
5215600000.0,85,5322000000.0,0.084825299680233,-0.09144169092178345,-18.080765406004215,-0.8229167391717235
5215600000.0,86,5322200000.0,0.08429358899593353,-0.09280391037464142,-18.03603408349948,-0.8334156662367653
5215600000.0,87,5322400000.0,0.0855984166264534,-0.09365744888782501,-17.932063152534575,-0.8303261720467281
5215600000.0,88,5322600000.0,0.08205465972423553,-0.09209415316581726,-18.177480178920817,-0.8429833610818004
5215600000.0,89,5322800000.0,0.08266183733940125,-0.09312953054904938,-18.094977328960592,-0.8448740505431082
5215600000.0,90,5323000000.0,0.08238085359334946,-0.09325919300317764,-18.10120143703837,-0.8472545668362153
5215600000.0,91,5323200000.0,0.08265452086925507,-0.09202315658330917,-18.15307684480527,-0.8389806708122014
5215600000.0,92,5323400000.0,0.08323493599891663,-0.09271740168333054,-18.089803880370138,-0.8392383201475474
5215600000.0,93,5323600000.0,0.0821956992149353,-0.09119120985269547,-18.218299869494576,-0.8372328305311854
5215600000.0,94,5323800000.0,0.08483192324638367,-0.09201130270957947,-18.05137944732186,-0.8259733060797609
5215600000.0,95,5324000000.0,0.08224212378263474,-0.09183717519044876,-18.182183128234527,-0.8404612999573929
5215600000.0,96,5324200000.0,0.08308933675289154,-0.09142378717660904,-18.163843750710313,-0.8331202047835347
5215600000.0,97,5324400000.0,0.0822615996003151,-0.09125115722417831,-18.212030068693146,-0.8371610855008149
5215600000.0,98,5324600000.0,0.08337602764368057,-0.09483232349157333,-17.973827878703386,-0.8495957895877135
5215600000.0,99,5324800000.0,0.08212222903966904,-0.09062010049819946,-18.25182710728478,-0.8345524520496455
5215600000.0,100,5325000000.0,0.08298362046480179,-0.09315427392721176,-18.078787774120045,-0.8430766793160036
5215600000.0,101,5325200000.0,0.08437661826610565,-0.0929805114865303,-18.02311831351705,-0.8338718465611703
5215600000.0,102,5325400000.0,0.08489566296339035,-0.0937376618385315,-17.960422882141156,-0.8348558351502124
5215600000.0,103,5325600000.0,0.08347021043300629,-0.09316812455654144,-18.055529453100693,-0.8402457567153534
5215600000.0,104,5325800000.0,0.08333291113376617,-0.09189256280660629,-18.128004041643642,-0.8342087198475637
5215600000.0,105,5326000000.0,0.0826495960354805,-0.09319102764129639,-18.092335705461867,-0.8452752862973467
5215600000.0,106,5326200000.0,0.08323904871940613,-0.09315341711044312,-18.067000947816165,-0.8415453903706855
5215600000.0,107,5326400000.0,0.08459461480379105,-0.09371167421340942,-17.97562724050039,-0.8364851251058105
5215600000.0,108,5326600000.0,0.08226918429136276,-0.09329193830490112,-18.104646467496654,-0.8481017043845088
5215600000.0,109,5326800000.0,0.0832822248339653,-0.09160663932561874,-18.14522857016031,-0.8329605766363641
