busfrequency,,frequency,I,Q,amplitude,phase
5217400000.0,108,5326600000.0,0.0833568423986435,-0.09204863011837006,-18.118786344948724,-0.8349102108864426
5217400000.0,109,5326800000.0,0.08359836041927338,-0.09162968397140503,-18.129113957135118,-0.8311996606338257
5217400000.0,110,5327000000.0,0.08574306964874268,-0.09101491421461105,-18.05885765082284,-0.8152145377776618
5217400000.0,111,5327200000.0,0.08196283131837845,-0.09182316809892654,-18.19604569650271,-0.842075779892432
5217400000.0,112,5327400000.0,0.08234836161136627,-0.09250771999359131,-18.142049084692168,-0.8434341753504864
5217400000.0,113,5327600000.0,0.08489017188549042,-0.08961944282054901,-18.170724350687927,-0.812491877873211
5217400000.0,114,5327800000.0,0.08569096773862839,-0.09118450433015823,-18.05276032397749,-0.8164469634722132
5217400000.0,115,5328000000.0,0.08304979652166367,-0.09204068034887314,-18.13361297327546,-0.8367030317893468
5217400000.0,116,5328200000.0,0.08569902926683426,-0.09094986319541931,-18.064246032621682,-0.8151141055911652
5217400000.0,117,5328400000.0,0.0841585174202919,-0.09099839627742767,-18.135136746305434,-0.8244283402418775
5217400000.0,118,5328600000.0,0.08361556380987167,-0.09158463776111603,-18.130631945279614,-0.8308523630177287
5217400000.0,119,5328800000.0,0.0836438462138176,-0.0910501703619957,-18.15694026598578,-0.8277687703000594
5217400000.0,120,5329000000.0,0.08452247828245163,-0.09358388930559158,-17.985484236847856,-0.8362307363995348
5217400000.0,121,5329200000.0,0.08329535275697708,-0.09237146377563477,-18.104927552949796,-0.8370188853074895
5217400000.0,122,5329400000.0,0.08355966955423355,-0.09133122861385345,-18.146388616723367,-0.8298055620684305
5217400000.0,123,5329600000.0,0.08517906814813614,-0.09170538932085037,-18.05059839840743,-0.8222773908343762
5217400000.0,124,5329800000.0,0.08606725931167603,-0.09352432191371918,-17.917099227729228,-0.826896664571718
5217400000.0,125,5330000000.0,0.08455632627010345,-0.09339842200279236,-17.993399564990508,-0.8350446607972103
5217400000.0,126,5330200000.0,0.08340122550725937,-0.09070852398872375,-18.18619504201877,-0.8273430434443876
5217400000.0,127,5330400000.0,0.08416430652141571,-0.0931873768568039,-18.02236672876157,-0.8362310453174614
5217400000.0,128,5330600000.0,0.08281601220369339,-0.09242851287126541,-18.12436363149469,-0.8401951822628076
5217400000.0,129,5330800000.0,0.0828956812620163,-0.09245890378952026,-18.119059699066142,-0.8398806757297704
5217400000.0,130,5331000000.0,0.08374526351690292,-0.09153520315885544,-18.127060011677084,-0.829811651563919
5217400000.0,131,5331200000.0,0.08203397691249847,-0.09274907410144806,-18.144022059048748,-0.8466266620005604
5217400000.0,132,5331400000.0,0.08321989327669144,-0.09149894118309021,-18.153765039825007,-0.832747722771552
5217400000.0,133,5331600000.0,0.08408485352993011,-0.09311053156852722,-18.029998610060282,-0.836290484513949
5217400000.0,134,5331800000.0,0.08460403978824615,-0.08965608477592468,-18.182690836341457,-0.8143814451259644
5217400000.0,135,5332000000.0,0.08358756452798843,-0.09287121891975403,-18.065430083199768,-0.8379605974078399
5217400000.0,136,5332200000.0,0.08405774086713791,-0.09100217372179031,-18.139736934213154,-0.8250462671409524
5217400000.0,137,5332400000.0,0.08431490510702133,-0.09205139428377151,-18.07363912017324,-0.8292360885967852
5217400000.0,138,5332600000.0,0.08377169817686081,-0.09128857403993607,-18.138548081264762,-0.8283105909372627
5217400000.0,139,5332800000.0,0.08564246445894241,-0.09169025719165802,-18.029474033753242,-0.8194891624393696
5217400000.0,140,5333000000.0,0.0847085490822792,-0.09323450177907944,-17.994720440191646,-0.833275487940257
5217400000.0,141,5333200000.0,0.08306717872619629,-0.09390666335821152,-18.03585651241413,-0.8465708222458347
5217400000.0,142,5333400000.0,0.08260716497898102,-0.09298451244831085,-18.105079103538422,-0.8444288140741218
5217400000.0,143,5333600000.0,0.08241745084524155,-0.09211445599794388,-18.15941760490152,-0.8409011702883675
5217400000.0,144,5333800000.0,0.08326225727796555,-0.0934838056564331,-18.048804152716787,-0.8431656498612751
5217400000.0,145,5334000000.0,0.08442705869674683,-0.09226518124341965,-18.057412619242093,-0.8297294097976748
5217400000.0,146,5334200000.0,0.0845138356089592,-0.09019207954406738,-18.15956246562012,-0.8178884529731718
5217400000.0,147,5334400000.0,0.08402016758918762,-0.09099725633859634,-18.141777766367856,-0.825242174662676
5217400000.0,148,5334600000.0,0.08509679138660431,-0.09325040876865387,-17.975906303622963,-0.8310840157681145
5217400000.0,149,5334800000.0,0.08148705214262009,-0.09241484850645065,-18.18709807324866,-0.8481545030142525
5217400000.0,150,5335000000.0,0.08451597392559052,-0.0902666300535202,-18.155637041289815,-0.8182880635666271
5217600000.0,0,5305000000.0,0.08373598754405975,-0.09157437831163406,-18.125474638667068,-0.830079912213839
5217600000.0,1,5305200000.0,0.08381985872983932,-0.09100721776485443,-18.150792086515747,-0.8264862721672156
5217600000.0,2,5305400000.0,0.08397895842790604,-0.09274937212467194,-18.05349383512651,-0.8349840129723637
5217600000.0,3,5305600000.0,0.08444074541330338,-0.09093207120895386,-18.125108354616096,-0.8223957085986603
5217600000.0,4,5305800000.0,0.08405479043722153,-0.09169600903987885,-18.104152054047923,-0.8288483744240793
5217600000.0,5,5306000000.0,0.08489830791950226,-0.09267453104257584,-18.01444863503637,-0.8291619395307995
5217600000.0,6,5306200000.0,0.08329160511493683,-0.09277905523777008,-18.083968533551666,-0.8392304357895893
5217600000.0,7,5306400000.0,0.08295610547065735,-0.09425964206457138,-18.022620727094733,-0.8490959156790824
5217600000.0,8,5306600000.0,0.0844075158238411,-0.09190351516008377,-18.07686707645447,-0.8278883446427296
5217600000.0,9,5306800000.0,0.08392997831106186,-0.09159262478351593,-18.115369758133234,-0.8290266415191889
5217600000.0,10,5307000000.0,0.08225789666175842,-0.09385865181684494,-18.07549412575159,-0.8511729069618467
5217600000.0,11,5307200000.0,0.08292154222726822,-0.09120925515890121,-18.182961404370804,-0.8329570306616804
5217600000.0,12,5307400000.0,0.08389460295438766,-0.09204725921154022,-18.09360136826891,-0.8317022589886477
5217600000.0,13,5307600000.0,0.08406505733728409,-0.09250611811876297,-18.061989928985504,-0.8331672246713933
5217600000.0,14,5307800000.0,0.08282062411308289,-0.09236005693674088,-18.12771655041732,-0.8397992556078024
5217600000.0,15,5308000000.0,0.08397465199232101,-0.09189605712890625,-18.097628063789998,-0.8304088134017705
5217600000.0,16,5308200000.0,0.08426059037446976,-0.09489775449037552,-17.930276512271895,-0.84470152040141
5217600000.0,17,5308400000.0,0.08307518810033798,-0.09305188804864883,-18.079864789716474,-0.8419825915371173
5217600000.0,18,5308600000.0,0.08228211849927902,-0.09374682605266571,-18.08023499287747,-0.8504359791950848
5217600000.0,19,5308800000.0,0.08179036527872086,-0.09282893687486649,-18.15113453745622,-0.8485292302587534
5217600000.0,20,5309000000.0,0.08054007589817047,-0.09397655725479126,-18.1478951043295,-0.862239122999948
5217600000.0,21,5309200000.0,0.08281370997428894,-0.0939747616648674,-18.0439459491048,-0.8484467254573523
5217600000.0,22,5309400000.0,0.08130984753370285,-0.09444720298051834,-18.08784768676794,-0.8600066659140978
5217600000.0,23,5309600000.0,0.08078881353139877,-0.09473872929811478,-18.096050053366536,-0.8647056977746942
5217600000.0,24,5309800000.0,0.08097520470619202,-0.09379901736974716,-18.13743407143795,-0.8586405068332867
5217600000.0,25,5310000000.0,0.08217867463827133,-0.09327813982963562,-18.109549909760062,-0.8485743611845193
5217600000.0,26,5310200000.0,0.08347173035144806,-0.0932968333363533,-18.048803190722765,-0.8409227648000436
5217600000.0,27,5310400000.0,0.08151376247406006,-0.09272623062133789,-18.16939598894191,-0.8496602727526821
5217600000.0,28,5310600000.0,0.08006936311721802,-0.09443064779043198,-18.145074206612907,-0.8675127240270774
5217600000.0,29,5310800000.0,0.07805539667606354,-0.0927230641245842,-18.32971949382187,-0.8710750125558832
5217600000.0,30,5311000000.0,0.07927659153938293,-0.09490539133548737,-18.155410706205483,-0.8748853708601598
5217600000.0,31,5311200000.0,0.07903093844652176,-0.09315495938062668,-18.261224512587596,-0.8672426717113672
5217600000.0,32,5311400000.0,0.07756102830171585,-0.09822187572717667,-18.051181207543777,-0.9023975211060778
5217600000.0,33,5311600000.0,0.07285639643669128,-0.09980073571205139,-18.162109836245932,-0.9402064157355123
5217600000.0,34,5311800000.0,0.06922559440135956,-0.1020130068063736,-18.18189657487417,-0.9745805220887186
5217600000.0,35,5312000000.0,0.060591764748096466,-0.10595472902059555,-18.26878835253795,-1.0513215330205499
5217600000.0,36,5312200000.0,0.04631989449262619,-0.11115112155675888,-18.38628869384411,-1.175952105369713
5217600000.0,37,5312400000.0,0.0351773202419281,-0.11442606896162033,-18.437305008458694,-1.2725425130592671
5217600000.0,38,5312600000.0,0.03677986189723015,-0.11258391290903091,-18.53007472238118,-1.2550380580980927
5217600000.0,39,5312800000.0,0.048376958817243576,-0.10900750756263733,-18.470098022041658,-1.1531146621062998
5217600000.0,40,5313000000.0,0.06613175570964813,-0.10271462798118591,-18.261233759238213,-0.998763915614582
5217600000.0,41,5313200000.0,0.07218803465366364,-0.09902641177177429,-18.234069119977292,-0.9408858742924455
5217600000.0,42,5313400000.0,0.07385976612567902,-0.09812919795513153,-18.21466070762144,-0.9255829947411647
5217600000.0,43,5313600000.0,0.0792747437953949,-0.09634169191122055,-18.07817209629033,-0.8822770265926672
5217600000.0,44,5313800000.0,0.07988929003477097,-0.09415873885154724,-18.167823669384873,-0.8672009036997627
5217600000.0,45,5314000000.0,0.08088713139295578,-0.09470894932746887,-18.093178385248383,-0.8639499031231047
5217600000.0,46,5314200000.0,0.08262448012828827,-0.09379386901855469,-18.06205140669372,-0.8486257184236925
5217600000.0,47,5314400000.0,0.08157343417406082,-0.0935630053281784,-18.122463700223253,-0.8537499794333342
5217600000.0,48,5314600000.0,0.08144605159759521,-0.09305613487958908,-18.15510050220037,-0.8518328474572008
5217600000.0,49,5314800000.0,0.08288843929767609,-0.09386943280696869,-18.0459955342075,-0.847442920592229
5217600000.0,50,5315000000.0,0.08315367996692657,-0.09137911349534988,-18.163123844728418,-0.8324916161274161
5217600000.0,51,5315200000.0,0.08389277011156082,-0.09449940919876099,-17.967457984970075,-0.8447851107225158
5217600000.0,52,5315400000.0,0.0837521106004715,-0.09289111942052841,-18.056750657605757,-0.837089177410112
5217600000.0,53,5315600000.0,0.08329661190509796,-0.09436272829771042,-18.001721709550566,-0.8476061959079555
5217600000.0,54,5315800000.0,0.08256515860557556,-0.09442803263664246,-18.031702731875047,-0.8523225343006726
5217600000.0,55,5316000000.0,0.08101193606853485,-0.09187847375869751,-18.237759329862037,-0.8481677668764619
5217600000.0,56,5316200000.0,0.07976773381233215,-0.09420634061098099,-18.170798409270017,-0.8682012650761475
5217600000.0,57,5316400000.0,0.08352724462747574,-0.09248939156532288,-18.08798115439425,-0.8362707082011627
5217600000.0,58,5316600000.0,0.08355388045310974,-0.09275130927562714,-18.073194911916797,-0.8375185742715475
5217600000.0,59,5316800000.0,0.08441659063100815,-0.09172332286834717,-18.08567745791407,-0.826856940505173
5217600000.0,60,5317000000.0,0.08516871929168701,-0.0921754464507103,-18.027187890772137,-0.8248868308689382
5217600000.0,61,5317200000.0,0.0839286521077156,-0.09315118938684464,-18.035153369207485,-0.8374323880305797
5217600000.0,62,5317400000.0,0.08445432037115097,-0.09303871542215347,-18.01652670042471,-0.8337251922042189
5217600000.0,63,5317600000.0,0.08425402641296387,-0.09300634264945984,-18.027492026869833,-0.8347335796163751
5217600000.0,64,5317800000.0,0.08494890481233597,-0.09379293024539948,-17.955156290891704,-0.8348371695947379
5217600000.0,65,5318000000.0,0.08381462842226028,-0.09125902503728867,-18.13803876432805,-0.8278940766501085
5217600000.0,66,5318200000.0,0.08369854092597961,-0.09138883650302887,-18.13683288300264,-0.8292925665432721
5217600000.0,67,5318400000.0,0.08515175431966782,-0.09330004453659058,-17.97083605129019,-0.831027484456217
5217600000.0,68,5318600000.0,0.08435799181461334,-0.09453699737787247,-17.94429871128306,-0.8422362108981036
5217600000.0,69,5318800000.0,0.08685961365699768,-0.09381857514381409,-17.86574755544832,-0.8238949153657701
5217600000.0,70,5319000000.0,0.08602648973464966,-0.0934053510427475,-17.9249713794713,-0.8264984827619489
5217600000.0,71,5319200000.0,0.08402793854475021,-0.09141044318675995,-18.120124216614155,-0.8274536797548184
5217600000.0,72,5319400000.0,0.08404204249382019,-0.09210240840911865,-18.08383612274399,-0.8311262397719471
5217600000.0,73,5319600000.0,0.08415862172842026,-0.09422997385263443,-17.969137387659934,-0.8417956697221347
5217600000.0,74,5319800000.0,0.08589808642864227,-0.0925716757774353,-17.97293870817273,-0.8227741389681305
5217600000.0,75,5320000000.0,0.08470503240823746,-0.09318710118532181,-17.997302709591946,-0.8330430448065984
5217600000.0,76,5320200000.0,0.08509509265422821,-0.09079217165708542,-18.101058082520737,-0.8177773576703679
5217600000.0,77,5320400000.0,0.08339175581932068,-0.09203016012907028,-18.11810436340568,-0.8346020037148477
5217600000.0,78,5320600000.0,0.08401484787464142,-0.09442559629678726,-17.965676179827796,-0.8436750867741796
5217600000.0,79,5320800000.0,0.08381792902946472,-0.09251123666763306,-18.07327354867096,-0.8346598632738119
5217600000.0,80,5321000000.0,0.08713281899690628,-0.09213734418153763,-17.93675650257189,-0.8133070227385867
5217600000.0,81,5321200000.0,0.08469825237989426,-0.09286126494407654,-18.014251486302324,-0.8313392032482972
5217600000.0,82,5321400000.0,0.0837550163269043,-0.09269750118255615,-18.066602707798516,-0.8360341125652321
5217600000.0,83,5321600000.0,0.08227980136871338,-0.08988457173109055,-18.282968863233027,-0.8295410371458422
5217600000.0,84,5321800000.0,0.08396919816732407,-0.09057790040969849,-18.16582598625179,-0.8232420868028458
5217600000.0,85,5322000000.0,0.08533533662557602,-0.09186723828315735,-18.035002424782647,-0.8222426938204652
5217600000.0,86,5322200000.0,0.08230577409267426,-0.08925258368253708,-18.314947339246867,-0.8258684539036288
5217600000.0,87,5322400000.0,0.08339518308639526,-0.09207916259765625,-18.115403927697617,-0.8348464203689925
5217600000.0,88,5322600000.0,0.0814196765422821,-0.0931999683380127,-18.148717176565725,-0.8527586769341564
5217600000.0,89,5322800000.0,0.08432682603597641,-0.09182823449373245,-18.084529081029178,-0.8279565718394165
5217600000.0,90,5323000000.0,0.08571914583444595,-0.09228011220693588,-17.996039692110948,-0.8222409995376562
5217600000.0,91,5323200000.0,0.08710996061563492,-0.0927959457039833,-17.90505553874961,-0.8169929737136439
5217600000.0,92,5323400000.0,0.08426212519407272,-0.0920005589723587,-18.078729573609458,-0.829272836679271
5217600000.0,93,5323600000.0,0.08467455208301544,-0.09058011323213577,-18.13197962953208,-0.8190824446442467
5217600000.0,94,5323800000.0,0.0835467055439949,-0.09200715273618698,-18.11201735224936,-0.8335537917502694
5217600000.0,95,5324000000.0,0.08537488430738449,-0.09323528409004211,-17.96377322960059,-0.8293784762753447
5217600000.0,96,5324200000.0,0.08466271311044693,-0.09286340326070786,-18.015797325139417,-0.8315596217447554
5217600000.0,97,5324400000.0,0.08266796171665192,-0.09247186779975891,-18.12901420279719,-0.8413173975854296
5217600000.0,98,5324600000.0,0.08480270951986313,-0.09394585341215134,-17.954100687942496,-0.8365044893036615
5217600000.0,99,5324800000.0,0.0839059054851532,-0.09284289926290512,-18.05208105865662,-0.8359183874000599
5217600000.0,100,5325000000.0,0.08560727536678314,-0.09297563135623932,-17.9661150661946,-0.8266349149752942
5217600000.0,101,5325200000.0,0.083881676197052,-0.09188499301671982,-18.102574492560738,-0.8309004908426126
5217600000.0,102,5325400000.0,0.08483241498470306,-0.09092679619789124,-18.106719552476278,-0.8200588816067389
5217600000.0,103,5325600000.0,0.08454424887895584,-0.09310030192136765,-18.0091992286887,-0.8335248647182261
5217600000.0,104,5325800000.0,0.08290161192417145,-0.09158368408679962,-18.16438395619754,-0.8351153472401258
5217600000.0,105,5326000000.0,0.08403037488460541,-0.09010473638772964,-18.187291604652604,-0.8202670617018827
5217600000.0,106,5326200000.0,0.08308377116918564,-0.09280795603990555,-18.09213798784673,-0.8406270023597181
5217600000.0,107,5326400000.0,0.08450189232826233,-0.09195010364055634,-18.07003722143936,-0.8275840980839405
5217600000.0,108,5326600000.0,0.08484240621328354,-0.09139164537191391,-18.08250985833861,-0.8225432366921832
5217600000.0,109,5326800000.0,0.08423835784196854,-0.09347496181726456,-18.004184266663962,-0.837326180241099
