busfrequency,,frequency,I,Q,amplitude,phase
5220638603.093645,60,5317000000.0,-0.04627522826194763,0.11243843287229538,-18.302139819491963,1.9612288365625312
5220638603.093645,61,5317200000.0,-0.047299742698669434,0.11140728741884232,-18.341964873124997,1.9722992868311204
5220638603.093645,62,5317400000.0,-0.047136109322309494,0.11134085059165955,-18.35094282062831,1.97126827675299
5220638603.093645,63,5317600000.0,-0.04763563722372055,0.11130576580762863,-18.339215069303478,1.9751807238920966
5220638603.093645,64,5317800000.0,-0.04654866084456444,0.11017652601003647,-18.444925651419574,1.9705404513323763
5220638603.093645,65,5318000000.0,-0.04556707665324211,0.11066295206546783,-18.43976698511821,1.9614032062590432
5220638603.093645,66,5318200000.0,-0.04782327637076378,0.11005479842424393,-18.41663915650761,1.980720102257332
5220638603.093645,67,5318400000.0,-0.04701637104153633,0.11183323711156845,-18.32174452078971,1.9687770422333735
5220638603.093645,68,5318600000.0,-0.047160618007183075,0.11151307076215744,-18.338870978837946,1.970900150709369
5220638603.093645,69,5318800000.0,-0.04728010669350624,0.11124642938375473,-18.353148118496676,1.972669823360204
5220638603.093645,70,5319000000.0,-0.04791611060500145,0.11247368156909943,-18.2546680754634,1.9735311537989
5220638603.093645,71,5319200000.0,-0.046974316239356995,0.11207012087106705,-18.307283601651328,1.9677025050323578
5220638603.093645,72,5319400000.0,-0.04478912055492401,0.11085408926010132,-18.448251240150043,1.9547777676788132
5220638603.093645,73,5319600000.0,-0.04726991802453995,0.10998087376356125,-18.43746604439872,1.9767266450532672
5220638603.093645,74,5319800000.0,-0.047526150941848755,0.11038311570882797,-18.403375594409525,1.9773638200818742
5220638603.093645,75,5320000000.0,-0.04562409594655037,0.11087386310100555,-18.424050880550233,1.961173171326141
5220638603.093645,76,5320200000.0,-0.04753332957625389,0.11123355478048325,-18.346867761395156,1.9746380475849317
5220638603.093645,77,5320400000.0,-0.048482947051525116,0.11278235912322998,-18.218735869405872,1.976793604084584
5220638603.093645,78,5320600000.0,-0.045810267329216,0.11172783374786377,-18.361921559757796,1.9599077750900447
5220638603.093645,79,5320800000.0,-0.0480494499206543,0.109684519469738,-18.434677044370737,1.9836847309523136
5220638603.093645,80,5321000000.0,-0.04602745175361633,0.11317775398492813,-18.260062195961225,1.9570504742789694
5220638603.093645,81,5321200000.0,-0.04549236223101616,0.11281323432922363,-18.29844498404271,1.954104528475277
5220638603.093645,82,5321400000.0,-0.04751669615507126,0.11235763132572174,-18.27336548157411,1.9708918481873077
5220638603.093645,83,5321600000.0,-0.045463092625141144,0.11142902821302414,-18.391318401755854,1.9581805524292752
5220638603.093645,84,5321800000.0,-0.04573113098740578,0.1118280440568924,-18.357409209281368,1.9589870711697228
5220638603.093645,85,5322000000.0,-0.04828463867306709,0.11168882250785828,-18.295681389130365,1.9788456292934011
5220638603.093645,86,5322200000.0,-0.04464416950941086,0.10948923975229263,-18.54461904298291,1.9579653003542767
5220638603.093645,87,5322400000.0,-0.04504198580980301,0.11299121379852295,-18.298616980726187,1.9501233894501133
5220638603.093645,88,5322600000.0,-0.046753596514463425,0.11373311281204224,-18.2041604761957,1.9608192034048322
5220638603.093645,89,5322800000.0,-0.047260645776987076,0.11150742322206497,-18.336446707962388,1.9716790124532395
5220638603.093645,90,5323000000.0,-0.04718950018286705,0.1117817685008049,-18.320328120564852,1.9702568004828687
5220638603.093645,91,5323200000.0,-0.04719366878271103,0.1108800396323204,-18.37984765653301,1.9731989227818056
5220638603.093645,92,5323400000.0,-0.047057196497917175,0.11069363355636597,-18.396077021417874,1.972761870227655
5220638603.093645,93,5323600000.0,-0.04662099480628967,0.1088922992348671,-18.52909828078346,1.975322376769904
5220638603.093645,94,5323800000.0,-0.04591687396168709,0.11125627905130386,-18.39041957244255,1.962213621742411
5220638603.093645,95,5324000000.0,-0.047167811542749405,0.10989929735660553,-18.445832457709376,1.9762115973385026
5220638603.093645,96,5324200000.0,-0.048521775752305984,0.11266545206308365,-18.225250613982915,1.9774607856331128
5220638603.093645,97,5324400000.0,-0.04713882878422737,0.11286846548318863,-18.250289362477286,1.966419849862751
5220638603.093645,98,5324600000.0,-0.04552219435572624,0.11229833960533142,-18.331796625456178,1.9559220210445805
5220638603.093645,99,5324800000.0,-0.04811760410666466,0.11074056476354599,-18.362789216720813,1.9806922588825535
5220638603.093645,100,5325000000.0,-0.04669007658958435,0.11079103499650955,-18.39993420609987,1.969634753626203
5220638603.093645,101,5325200000.0,-0.04625905305147171,0.1101030558347702,-18.458018184699576,1.968546061346267
5220638603.093645,102,5325400000.0,-0.04322477802634239,0.11039339751005173,-18.521665653326163,1.9439989740440202
5220638603.093645,103,5325600000.0,-0.046820998191833496,0.10953361541032791,-18.480231510437537,1.974746909118607
5220638603.093645,104,5325800000.0,-0.04790447652339935,0.11240806430578232,-18.25928213942292,1.9736540319386664
5220638603.093645,105,5326000000.0,-0.04594799503684044,0.11255589127540588,-18.303241875812432,1.9583720320142375
5220638603.093645,106,5326200000.0,-0.04689246043562889,0.1116054505109787,-18.340236772963003,1.9685627126933587
5220638603.093645,107,5326400000.0,-0.046931155025959015,0.11216655373573303,-18.30211891779219,1.9670685355242759
5220638603.093645,108,5326600000.0,-0.04659395292401314,0.11118713766336441,-18.376275130669978,1.9676240155105424
5220638603.093645,109,5326800000.0,-0.04700256511569023,0.11113422363996506,-18.368369310537243,1.9709166947166528
5220638603.093645,110,5327000000.0,-0.046568453311920166,0.11225438117980957,-18.30629298097094,1.9640364165603688
5220638603.093645,111,5327200000.0,-0.0477660708129406,0.11264628171920776,-18.247555047783734,1.9718501148369003
5220638603.093645,112,5327400000.0,-0.04540758579969406,0.11137928813695908,-18.396156745267795,1.957909487511593
5220638603.093645,113,5327600000.0,-0.04377192631363869,0.10996563732624054,-18.536107550202164,1.9496213592475273
5220638603.093645,114,5327800000.0,-0.04721689224243164,0.11350870877504349,-18.20630297940696,1.9649987571237093
5220638603.093645,115,5328000000.0,-0.04811520501971245,0.10944713652133942,-18.448538591638677,1.9849852122558642
5220638603.093645,116,5328200000.0,-0.04821699112653732,0.11205790936946869,-18.273429813190262,1.9771360433947056
5220638603.093645,117,5328400000.0,-0.04670032486319542,0.11096404492855072,-18.38813552554882,1.9691551140381358
5220638603.093645,118,5328600000.0,-0.04576018080115318,0.11148902773857117,-18.379198163301844,1.9602749717329244
5220638603.093645,119,5328800000.0,-0.04709109663963318,0.11089300364255905,-18.38188057112319,1.9723734071256258
5220638603.093645,120,5329000000.0,-0.04682548716664314,0.11029495298862457,-18.429180623800484,1.9722839522268414
5220638603.093645,121,5329200000.0,-0.04603816941380501,0.11173244565725327,-18.355385111402512,1.9616382158894121
5220638603.093645,122,5329400000.0,-0.04715079814195633,0.10955251008272171,-18.469492444060542,1.9772272795580692
5220638603.093645,123,5329600000.0,-0.0472266785800457,0.11268270760774612,-18.260055955048426,1.9676692611762885
5220638603.093645,124,5329800000.0,-0.04661760479211807,0.11083932220935822,-18.398750658395926,1.9689233989756072
5220638603.093645,125,5330000000.0,-0.0440397635102272,0.11156077682971954,-18.420808442615908,1.9467775587987606
5220638603.093645,126,5330200000.0,-0.04437877982854843,0.11045236140489578,-18.486546622152275,1.9528458328659286
5220638603.093645,127,5330400000.0,-0.04608304426074028,0.1107298955321312,-18.42097478261322,1.965168669304214
5220638603.093645,128,5330600000.0,-0.04584016650915146,0.11155418306589127,-18.372666689020058,1.9606833736992426
5220638603.093645,129,5330800000.0,-0.04758762568235397,0.10979917645454407,-18.440435995293527,1.9797653620225162
5220638603.093645,130,5331000000.0,-0.04555788263678551,0.11148646473884583,-18.38489677616807,1.9587291310942219
5220638603.093645,131,5331200000.0,-0.04853200912475586,0.11280440539121628,-18.215931928023096,1.9770897482234078
5220638603.093645,132,5331400000.0,-0.04578545689582825,0.10926225036382675,-18.5280158781421,1.9676095740690642
5220638603.093645,133,5331600000.0,-0.04734664410352707,0.11056973785161972,-18.396103622792413,1.975379492829099
5220638603.093645,134,5331800000.0,-0.046560682356357574,0.11159484088420868,-18.350138440146043,1.9660670978024697
5220638603.093645,135,5332000000.0,-0.04702768102288246,0.10963983088731766,-18.46718950952178,1.9759899906979885
5220638603.093645,136,5332200000.0,-0.045653555542230606,0.11074522882699966,-18.431858451009088,1.961809248528622
5220638603.093645,137,5332400000.0,-0.04659701883792877,0.10868719220161438,-18.543627488157565,1.975818642812378
5220638603.093645,138,5332600000.0,-0.04799247533082962,0.11135495454072952,-18.325880292309122,1.9777265952984644
5220638603.093645,139,5332800000.0,-0.04497959837317467,0.1098870262503624,-18.50832549654745,1.959316271526681
5220638603.093645,140,5333000000.0,-0.04829731583595276,0.11029563844203949,-18.38699136605851,1.9835337517099443
5220638603.093645,141,5333200000.0,-0.047884732484817505,0.11019369959831238,-18.4056518942344,1.9807284832015972
5220638603.093645,142,5333400000.0,-0.04657972976565361,0.10988974571228027,-18.46324515110249,1.9717153526240736
5220638603.093645,143,5333600000.0,-0.046623729169368744,0.11135384440422058,-18.364376013150146,1.9673177805368351
5220638603.093645,144,5333800000.0,-0.04711068794131279,0.11201632022857666,-18.307055806848236,1.9689086284825275
5220638603.093645,145,5334000000.0,-0.04634556546807289,0.1109839603304863,-18.39671027111567,1.966372196076141
5220638603.093645,146,5334200000.0,-0.04716934636235237,0.10952103137969971,-18.471064034252084,1.977474513209258
5220638603.093645,147,5334400000.0,-0.045760203152894974,0.11214935034513474,-18.335262819994007,1.9582051571673769
5220638603.093645,148,5334600000.0,-0.04498724639415741,0.11115001887083054,-18.42296112975863,1.9553852177775013
5220638603.093645,149,5334800000.0,-0.045900631695985794,0.11069783568382263,-18.428189825935746,1.9638661327468565
5220638603.093645,150,5335000000.0,-0.04617242142558098,0.11104299873113632,-18.397584277571152,1.9648544591581847
5220838603.093645,0,5305000000.0,-0.046017035841941833,0.1125996932387352,-18.298480897401717,1.95876142060682
5220838603.093645,1,5305200000.0,-0.045803628861904144,0.11197679489850998,-18.345546028195265,1.959076334995073
5220838603.093645,2,5305400000.0,-0.04547756910324097,0.11105086654424667,-18.41622300270988,1.9594827055364445
5220838603.093645,3,5305600000.0,-0.04795027896761894,0.10987674444913864,-18.424789168051024,1.9822836343705437
5220838603.093645,4,5305800000.0,-0.047760192304849625,0.1104452982544899,-18.392554367057055,1.9789459136219159
5220838603.093645,5,5306000000.0,-0.045653313398361206,0.11079922318458557,-18.428246055107476,1.96163565751379
5220838603.093645,6,5306200000.0,-0.047720566391944885,0.11061770468950272,-18.3822697353587,1.9780759940828292
5220838603.093645,7,5306400000.0,-0.044597890228033066,0.11112238466739655,-18.43536983590845,1.9524575931399952
5220838603.093645,8,5306600000.0,-0.04636281356215477,0.11196909844875336,-18.330790441108945,1.9633711027562493
5220838603.093645,9,5306800000.0,-0.04541947692632675,0.11257383972406387,-18.31626332375219,1.9542852266048354
5220838603.093645,10,5307000000.0,-0.04625581204891205,0.1107301115989685,-18.416146548740887,1.9664971576797816
5220838603.093645,11,5307200000.0,-0.045587245374917984,0.1112227663397789,-18.401712053065946,1.9597851101497459
5220838603.093645,12,5307400000.0,-0.04609650745987892,0.11075256019830704,-18.419084959657855,1.965199689969391
5220838603.093645,13,5307600000.0,-0.045413874089717865,0.11067554354667664,-18.443149695379567,1.9601789607535114
5220838603.093645,14,5307800000.0,-0.0451173335313797,0.11054883152246475,-18.459834889270606,1.958284165048602
5220838603.093645,15,5308000000.0,-0.04705071821808815,0.11112277209758759,-18.367777635278305,1.9713211786121352
5220838603.093645,16,5308200000.0,-0.046492379158735275,0.11199808865785599,-18.325316284504073,1.9642668167542265
5220838603.093645,17,5308400000.0,-0.045231886208057404,0.11108371615409851,-18.420745699604776,1.9574833154085203
5220838603.093645,18,5308600000.0,-0.0446636863052845,0.11092572659254074,-18.446833484622758,1.95358077227058
5220838603.093645,19,5308800000.0,-0.04558335989713669,0.11153887212276459,-18.380703931465902,1.9587603333997914
5220838603.093645,20,5309000000.0,-0.04382221773266792,0.11255042254924774,-18.36004710286301,1.9420935727640312
5220838603.093645,21,5309200000.0,-0.04628656804561615,0.11117356270551682,-18.38571876818396,1.9653134173048792
5220838603.093645,22,5309400000.0,-0.0457487553358078,0.11220268160104752,-18.33203233153077,1.9579514042213007
5220838603.093645,23,5309600000.0,-0.04507499188184738,0.1113104596734047,-18.40981334742697,1.9555612684585104
5220838603.093645,24,5309800000.0,-0.045792922377586365,0.1128058135509491,-18.290889919884115,1.9564169188058984
5220838603.093645,25,5310000000.0,-0.04512714594602585,0.11374523490667343,-18.246494747851607,1.9484881513064733
5220838603.093645,26,5310200000.0,-0.04540291801095009,0.11162119358778,-18.380119738683412,1.9571157594973445
5220838603.093645,27,5310400000.0,-0.0462249219417572,0.1118910014629364,-18.339744800820025,1.9625655381895766
5220838603.093645,28,5310600000.0,-0.04411221668124199,0.11262644827365875,-18.347377292071684,1.9440996887538244
5220838603.093645,29,5310800000.0,-0.04302111640572548,0.11246481537818909,-18.386574225621086,1.9361518595896872
5220838603.093645,30,5311000000.0,-0.04044399783015251,0.11412004381418228,-18.33892652210514,1.911384443386422
5220838603.093645,31,5311200000.0,-0.03955862298607826,0.1130838394165039,-18.430621749361986,1.9073078993967316
5220838603.093645,32,5311400000.0,-0.03621517866849899,0.11288730055093765,-18.521666227305236,1.8812322830042048
5220838603.093645,33,5311600000.0,-0.030389918014407158,0.11310090124607086,-18.62792757553912,1.8332936703657792
5220838603.093645,34,5311800000.0,-0.02003808319568634,0.11534550786018372,-18.630857565511157,1.7428019603450091
5220838603.093645,35,5312000000.0,-0.004537716507911682,0.11318911612033844,-18.91693232340884,1.6108645597162332
5220838603.093645,36,5312200000.0,0.005323534365743399,0.11455494165420532,-18.810354538418043,1.524358285628859
5220838603.093645,37,5312400000.0,0.005492962896823883,0.11343380063772202,-18.894978385393312,1.522409731495795
5220838603.093645,38,5312600000.0,-0.006298588123172522,0.11287199705839157,-18.93477304319939,1.6265414417050905
5220838603.093645,39,5312800000.0,-0.021642690524458885,0.11348103731870651,-18.74637428916237,1.7592495841712281
5220838603.093645,40,5313000000.0,-0.029056131839752197,0.1124228909611702,-18.702081440260482,1.8237156161212276
5220838603.093645,41,5313200000.0,-0.03645658865571022,0.11122876405715942,-18.63250243843266,1.8875245437215586
5220838603.093645,42,5313400000.0,-0.04083762690424919,0.11399378627538681,-18.33798044509827,1.9147967927465332
5220838603.093645,43,5313600000.0,-0.041310254484415054,0.1127951443195343,-18.407552876297416,1.9218662242978448
5220838603.093645,44,5313800000.0,-0.043043021112680435,0.11092589050531387,-18.490209499431167,1.9409448490388164
