busfrequency,,frequency,I,Q,amplitude,phase
5214200000.0,108,5326600000.0,0.08900528401136398,-0.09447475522756577,-17.73466598301346,-0.815198963635181
5214200000.0,109,5326800000.0,0.08996963500976562,-0.09494248777627945,-17.667852428711484,-0.8122847426100835
5214200000.0,110,5327000000.0,0.08951660990715027,-0.09381304681301117,-17.74326084664453,-0.8088294547094088
5214200000.0,111,5327200000.0,0.08949733525514603,-0.09305250644683838,-17.78102386999931,-0.8048707731475007
5214200000.0,112,5327400000.0,0.09272991120815277,-0.09193115681409836,-17.68271183939474,-0.7810726744295966
5214200000.0,113,5327600000.0,0.08817102760076523,-0.09449209272861481,-17.77208490902644,-0.8199894029994301
5214200000.0,114,5327800000.0,0.09105231612920761,-0.0933462530374527,-17.694476974532755,-0.7978376231828624
5214200000.0,115,5328000000.0,0.09312398731708527,-0.09419247508049011,-17.558639704737686,-0.7911022865761266
5214200000.0,116,5328200000.0,0.08962519466876984,-0.09299807995557785,-17.777696282200694,-0.8038651516116322
5214200000.0,117,5328400000.0,0.08810123056173325,-0.0917176753282547,-17.911836676624677,-0.8055070461554099
5214200000.0,118,5328600000.0,0.09064827859401703,-0.09074413031339645,-17.837916577748793,-0.7859265852373435
5214200000.0,119,5328800000.0,0.09103763103485107,-0.09189330041408539,-17.764462021614925,-0.7900756836614908
5214200000.0,120,5329000000.0,0.08908475935459137,-0.09387236833572388,-17.760340427310595,-0.8115601211296509
5214200000.0,121,5329200000.0,0.08975400030612946,-0.09332609921693802,-17.75582418467098,-0.8049068142189619
5214200000.0,122,5329400000.0,0.09046223014593124,-0.09333916753530502,-17.722259881164817,-0.8010493092095524
5214200000.0,123,5329600000.0,0.08775608986616135,-0.09328778833150864,-17.85057049834597,-0.8159431233549915
5214200000.0,124,5329800000.0,0.08986395597457886,-0.09211836010217667,-17.809049764834228,-0.7977855692942433
5214200000.0,125,5330000000.0,0.09055318683385849,-0.09399089217185974,-17.686790876701313,-0.8040241079653894
5214200000.0,126,5330200000.0,0.09174467623233795,-0.09148983657360077,-17.750146000378177,-0.7840073801300144
5214200000.0,127,5330400000.0,0.08890097588300705,-0.09291701018810272,-17.815444738988205,-0.8074827847074477
5214200000.0,128,5330600000.0,0.08958949148654938,-0.09366853535175323,-17.746888699476106,-0.8076529617042726
5214200000.0,129,5330800000.0,0.088990218937397,-0.09355670213699341,-17.780092875758452,-0.8104083416439415
5214200000.0,130,5331000000.0,0.0883268266916275,-0.09371522814035416,-17.803061988523087,-0.8149892851037656
5214200000.0,131,5331200000.0,0.08994100987911224,-0.09684772789478302,-17.577352453599804,-0.822357420059889
5214200000.0,132,5331400000.0,0.08918827772140503,-0.0935530811548233,-17.771086012344366,-0.8092787654903816
5214200000.0,133,5331600000.0,0.09040176868438721,-0.09387902170419693,-17.69915259528136,-0.8042652433966722
5214200000.0,134,5331800000.0,0.08895769715309143,-0.09428171068429947,-17.746257637327,-0.814444950830232
5214200000.0,135,5332000000.0,0.08957944810390472,-0.09193909913301468,-17.83114597572174,-0.7983969349370112
5214200000.0,136,5332200000.0,0.08927248418331146,-0.09337221831083298,-17.775970729982266,-0.8078408936583152
5214200000.0,137,5332400000.0,0.09013761579990387,-0.093030646443367,-17.75221218520419,-0.8011912384438113
5214200000.0,138,5332600000.0,0.08997141569852829,-0.09467143565416336,-17.68083694005198,-0.8108473221720931
5214200000.0,139,5332800000.0,0.090223528444767,-0.09187405556440353,-17.803859498139726,-0.7944618856365525
5214200000.0,140,5333000000.0,0.09140364080667496,-0.0922037810087204,-17.732412832676335,-0.7897560217508439
5214200000.0,141,5333200000.0,0.09033914655447006,-0.09400855749845505,-17.69582495008059,-0.8053003719334566
5214200000.0,142,5333400000.0,0.09214805066585541,-0.09498636424541473,-17.566227723936446,-0.8005642458308295
5214200000.0,143,5333600000.0,0.09067040681838989,-0.09346916526556015,-17.70635420396393,-0.8005961077000242
5214200000.0,144,5333800000.0,0.09073236584663391,-0.09384003281593323,-17.68573383120318,-0.8022336890727376
5214200000.0,145,5334000000.0,0.09004277735948563,-0.09307187050580978,-17.754649994125874,-0.8019387129035689
5214200000.0,146,5334200000.0,0.09002863615751266,-0.09251263737678528,-17.782274305069144,-0.7990052116203256
5214200000.0,147,5334400000.0,0.08879769593477249,-0.09428276121616364,-17.753563742961,-0.8153490665720555
5214200000.0,148,5334600000.0,0.09004957228899002,-0.09260591119527817,-17.77679508726321,-0.7993926626176467
5214200000.0,149,5334800000.0,0.09046449512243271,-0.09349111467599869,-17.714863749957093,-0.8018496676403372
5214200000.0,150,5335000000.0,0.08997794985771179,-0.0933740958571434,-17.74309501722881,-0.8039185877411981
5214400000.0,0,5305000000.0,0.08915326744318008,-0.09391924738883972,-17.754894652011878,-0.8114255750031859
5214400000.0,1,5305200000.0,0.08932945877313614,-0.09660867601633072,-17.616279597907763,-0.8245267796280578
5214400000.0,2,5305400000.0,0.08730579912662506,-0.09241606295108795,-17.914771873245208,-0.8138247955377718
5214400000.0,3,5305600000.0,0.08985909074544907,-0.09413673728704453,-17.711793722758756,-0.808642582312498
5214400000.0,4,5305800000.0,0.08957629650831223,-0.09325772523880005,-17.767399293319375,-0.8055308022381155
5214400000.0,5,5306000000.0,0.09039407223463058,-0.09258097410202026,-17.761842302749788,-0.797349507520102
5214400000.0,6,5306200000.0,0.08918546140193939,-0.09404730796813965,-17.747180522451732,-0.8119256567571367
5214400000.0,7,5306400000.0,0.08986566215753555,-0.09468109905719757,-17.685215465430236,-0.8114855595292286
5214400000.0,8,5306600000.0,0.08975593745708466,-0.09377287328243256,-17.7341349569191,-0.8072818913806219
5214400000.0,9,5306800000.0,0.09062604606151581,-0.09409339725971222,-17.6785177810244,-0.8041668646512475
5214400000.0,10,5307000000.0,0.08883222192525864,-0.09275541454553604,-17.826547737050802,-0.8069997572755649
5214400000.0,11,5307200000.0,0.0875738188624382,-0.09335000067949295,-17.855960613733217,-0.8173133668809813
5214400000.0,12,5307400000.0,0.08853242546319962,-0.09329252690076828,-17.814254800362544,-0.8115717679817658
5214400000.0,13,5307600000.0,0.08802998065948486,-0.09553968161344528,-17.727019638303478,-0.8262846352138459
5214400000.0,14,5307800000.0,0.08881315588951111,-0.09412583708763123,-17.760513135956273,-0.8144307297155885
5214400000.0,15,5308000000.0,0.08713734894990921,-0.09311128407716751,-17.888092506843435,-0.8185287848476798
5214400000.0,16,5308200000.0,0.09008167684078217,-0.0916978269815445,-17.819058409648974,-0.7942886462407692
5214400000.0,17,5308400000.0,0.0891210213303566,-0.09575986862182617,-17.666863134579632,-0.8212915217242908
5214400000.0,18,5308600000.0,0.0885646715760231,-0.09552586823701859,-17.703465002554278,-0.8231941391140669
5214400000.0,19,5308800000.0,0.08808296173810959,-0.09543105959892273,-17.729957504073262,-0.8254178553168984
5214400000.0,20,5309000000.0,0.09009252488613129,-0.09414887428283691,-17.700450866754405,-0.807411099684388
5214400000.0,21,5309200000.0,0.08845505863428116,-0.09414365887641907,-17.7761325217083,-0.8165416513930465
5214400000.0,22,5309400000.0,0.0878002718091011,-0.0938647910952568,-17.820034503996865,-0.8187687404462677
5214400000.0,23,5309600000.0,0.0868779867887497,-0.09461088478565216,-17.82542269318445,-0.8279805181966311
5214400000.0,24,5309800000.0,0.09012622386217117,-0.09475850313901901,-17.669553797237867,-0.8104478817324712
5214400000.0,25,5310000000.0,0.08816391229629517,-0.09385397285223007,-17.803776606010814,-0.816648983064211
5214400000.0,26,5310200000.0,0.08925887197256088,-0.09536304324865341,-17.679889942988826,-0.8184492149566202
5214400000.0,27,5310400000.0,0.08785136789083481,-0.09476978331804276,-17.773049926207555,-0.8232640319926992
5214400000.0,28,5310600000.0,0.08835854381322861,-0.09404753893613815,-17.785291159910816,-0.8165766827402706
5214400000.0,29,5310800000.0,0.08636350184679031,-0.09477248042821884,-17.840855729498763,-0.8317884245247493
5214400000.0,30,5311000000.0,0.08835463970899582,-0.09560688585042953,-17.70901558857879,-0.8248003841003804
5214400000.0,31,5311200000.0,0.08587240427732468,-0.09604840725660324,-17.799084899534353,-0.841276375409677
5214400000.0,32,5311400000.0,0.0836518332362175,-0.0961441621184349,-17.89378433042826,-0.8547672527204182
5214400000.0,33,5311600000.0,0.0813739076256752,-0.09789691120386124,-17.903370806821282,-0.8773063366084006
5214400000.0,34,5311800000.0,0.079796202480793,-0.09868529438972473,-17.930063390841134,-0.8908378882518365
5214400000.0,35,5312000000.0,0.07541704922914505,-0.10143031924962997,-17.965362710549964,-0.93144531327843
5214400000.0,36,5312200000.0,0.06730317324399948,-0.1054571121931076,-18.05460138424258,-1.0027581441069835
5214400000.0,37,5312400000.0,0.0542801097035408,-0.11190517246723175,-18.10535011029579,-1.1191764292910424
5214400000.0,38,5312600000.0,0.04092714190483093,-0.11505792289972305,-18.264245983814817,-1.2290445948470876
5214400000.0,39,5312800000.0,0.0391739197075367,-0.11557990312576294,-18.270087709230005,-1.2440139739287113
5214400000.0,40,5313000000.0,0.052237335592508316,-0.11158739775419235,-18.1871430814202,-1.1329687346863384
5214400000.0,41,5313200000.0,0.0666937604546547,-0.1067098006606102,-18.00380856071085,-1.0121961014258718
5214400000.0,42,5313400000.0,0.0759395956993103,-0.10108476877212524,-17.96288645224045,-0.9264978279758262
5214400000.0,43,5313600000.0,0.07935559004545212,-0.09950309246778488,-17.905339111617625,-0.8975701243044458
5214400000.0,44,5313800000.0,0.08396918326616287,-0.09763264656066895,-17.80338014585779,-0.8604952496000577
5214400000.0,45,5314000000.0,0.08549074083566666,-0.09744387120008469,-17.74587978341333,-0.8506464102631466
5214400000.0,46,5314200000.0,0.08713032305240631,-0.09615328907966614,-17.737314655441423,-0.8345879808100667
5214400000.0,47,5314400000.0,0.08594853430986404,-0.09779857844114304,-17.707864219674335,-0.8498000271386736
5214400000.0,48,5314600000.0,0.08694934844970703,-0.09686312824487686,-17.710185374141066,-0.8392801630836344
5214400000.0,49,5314800000.0,0.08708817511796951,-0.09498392790555954,-17.79727204161411,-0.8287370857591249
5214400000.0,50,5315000000.0,0.08775852620601654,-0.09324685484170914,-17.85247923312503,-0.8157102324058916
5214400000.0,51,5315200000.0,0.08838063478469849,-0.09468092769384384,-17.753215579191522,-0.8198008368473249
5214400000.0,52,5315400000.0,0.088547483086586,-0.09477314352989197,-17.741067395316314,-0.8193456183515399
5214400000.0,53,5315600000.0,0.09024862200021744,-0.09489510953426361,-17.65738519724019,-0.8104895469758514
5214400000.0,54,5315800000.0,0.08838362246751785,-0.09444516897201538,-17.764637033870603,-0.8185402465711337
5214400000.0,55,5316000000.0,0.08880238234996796,-0.0932086706161499,-17.805800185039363,-0.809602340548175
5214400000.0,56,5316200000.0,0.08752108365297318,-0.09283033013343811,-17.884146898707726,-0.8148280052460194
5214400000.0,57,5316400000.0,0.08893970400094986,-0.09348082542419434,-17.786135247716143,-0.8102867203360419
5214400000.0,58,5316600000.0,0.0874955877661705,-0.09297053515911102,-17.878390859084476,-0.8157266735277342
5214400000.0,59,5316800000.0,0.0881645530462265,-0.0941239595413208,-17.790474767282905,-0.8180786909699697
5214400000.0,60,5317000000.0,0.08957923203706741,-0.09291454404592514,-17.78388840369365,-0.8036724344300777
5214400000.0,61,5317200000.0,0.08935035020112991,-0.09540563076734543,-17.673667287581026,-0.8181609124280196
5214400000.0,62,5317400000.0,0.08724374324083328,-0.09353510290384293,-17.862091029693957,-0.8201855389041374
5214400000.0,63,5317600000.0,0.08887658268213272,-0.09340138733386993,-17.79294093287469,-0.8102167170569126
5214400000.0,64,5317800000.0,0.08744508773088455,-0.09248588979244232,-17.904773939767722,-0.8134060361467291
5214400000.0,65,5318000000.0,0.0880352035164833,-0.09453411400318146,-17.776244467824803,-0.8209800872628589
5214400000.0,66,5318200000.0,0.08853795379400253,-0.09210790693759918,-17.872043886161567,-0.8051577554400562
5214400000.0,67,5318400000.0,0.08984183520078659,-0.09283161163330078,-17.77562829149215,-0.8017634839656365
5214400000.0,68,5318600000.0,0.09001883864402771,-0.09389349818229675,-17.716155474509723,-0.8064630168477013
5214400000.0,69,5318800000.0,0.08942469209432602,-0.09497802704572678,-17.691016586301973,-0.8155043194462939
5214400000.0,70,5319000000.0,0.0902308002114296,-0.09344203770160675,-17.728073919116653,-0.8028798465469001
5214400000.0,71,5319200000.0,0.08945722132921219,-0.09452715516090393,-17.711384480995296,-0.8129475196305401
5214400000.0,72,5319400000.0,0.08844390511512756,-0.09358000755310059,-17.80427466407957,-0.8136073142098709
5214400000.0,73,5319600000.0,0.0877169743180275,-0.09497807174921036,-17.76890976763031,-0.8251216149252738
5214400000.0,74,5319800000.0,0.08752528578042984,-0.09326951950788498,-17.86219914875778,-0.8171595960109516
5214400000.0,75,5320000000.0,0.08887478709220886,-0.09564657509326935,-17.683521634826455,-0.8220809096217723
5214400000.0,76,5320200000.0,0.08839619159698486,-0.0930197536945343,-17.833970856524342,-0.8108786217172611
5214400000.0,77,5320400000.0,0.08827920258045197,-0.0934966504573822,-17.81599970233958,-0.8140929306813698
5214400000.0,78,5320600000.0,0.08832868933677673,-0.09380177408456802,-17.798728091428686,-0.8154394760655713
5214400000.0,79,5320800000.0,0.09082186967134476,-0.09308866411447525,-17.717508134493162,-0.7977230673466044
5214400000.0,80,5321000000.0,0.089217409491539,-0.09507369250059128,-17.69582932426896,-0.8171648244804774
5214400000.0,81,5321200000.0,0.08830468356609344,-0.09412118047475815,-17.784158922437882,-0.8172715335653822
5214400000.0,82,5321400000.0,0.09000170975923538,-0.09269048273563385,-17.77495959918799,-0.8001146043744883
5214400000.0,83,5321600000.0,0.08724503219127655,-0.09460155665874481,-17.809095049503338,-0.8258306801139909
5214400000.0,84,5321800000.0,0.08822118490934372,-0.09470194578170776,-17.75947957530952,-0.8208122268159836
5214400000.0,85,5322000000.0,0.08966477960348129,-0.09378580003976822,-17.73772717135625,-0.8078583129373523
5214400000.0,86,5322200000.0,0.08947347104549408,-0.09426430612802505,-17.723379163290765,-0.8114665630741368
5214400000.0,87,5322400000.0,0.08998871594667435,-0.09251365065574646,-17.78409874464906,-0.799232360048223
5214400000.0,88,5322600000.0,0.08738173544406891,-0.09282950311899185,-17.890695552296073,-0.8156188596901389
5214400000.0,89,5322800000.0,0.0912981703877449,-0.09540480375289917,-17.58517460643094,-0.8073901606207408
5214400000.0,90,5323000000.0,0.08869654685258865,-0.09512338787317276,-17.717142274021214,-0.8203466266661786
5214400000.0,91,5323200000.0,0.08883924782276154,-0.09232500940561295,-17.847242089809367,-0.8046366797303197
5214400000.0,92,5323400000.0,0.08915349096059799,-0.09228063374757767,-17.834630515611774,-0.8026321494958752
5214400000.0,93,5323600000.0,0.08886201679706573,-0.09304169565439224,-17.811176399299992,-0.8083715456518927
5214400000.0,94,5323800000.0,0.08922234922647476,-0.09394120424985886,-17.75063713561004,-0.811155533383497
5214400000.0,95,5324000000.0,0.08967873454093933,-0.09486179798841476,-17.685040023504875,-0.8134770962478379
5214400000.0,96,5324200000.0,0.08971703797578812,-0.09376513957977295,-17.736308784965264,-0.807457226743298
5214400000.0,97,5324400000.0,0.08885043859481812,-0.09466202557086945,-17.732635255326905,-0.8170562055580117
5214400000.0,98,5324600000.0,0.08767779916524887,-0.09441398829221725,-17.79855347690592,-0.8223746734054663
5214400000.0,99,5324800000.0,0.08994168788194656,-0.09446672350168228,-17.69207124155437,-0.8099313596328662
5214400000.0,100,5325000000.0,0.08941913396120071,-0.09400434046983719,-17.738488600997552,-0.8103908846829949
5214400000.0,101,5325200000.0,0.08921748399734497,-0.09327026456594467,-17.78348420452671,-0.8076030209641623
5214400000.0,102,5325400000.0,0.0886240154504776,-0.0946078673005104,-17.74564980572164,-0.8180438245529458
5214400000.0,103,5325600000.0,0.0893712192773819,-0.09464337676763535,-17.70969099117173,-0.8140410848588392
5214400000.0,104,5325800000.0,0.08702316135168076,-0.09536576271057129,-17.781253852083584,-0.8311070271676758
5214400000.0,105,5326000000.0,0.08840618282556534,-0.09525290131568909,-17.72402020603623,-0.8226604060841729
5214400000.0,106,5326200000.0,0.08974390476942062,-0.09424969553947449,-17.711641906318402,-0.8098821148695007
5214400000.0,107,5326400000.0,0.09099530428647995,-0.09447962045669556,-17.64306348500908,-0.8041818689456238
5214400000.0,108,5326600000.0,0.08871107548475266,-0.09468957781791687,-17.737669885798596,-0.8179846669055543
