busfrequency,,frequency,I,Q,amplitude,phase
5221372374.781336,108,5326600000.0,-0.0438774973154068,0.11572924256324768,-18.147839758363016,1.9331909740914115
5221372374.781336,109,5326800000.0,-0.042620107531547546,0.11538293957710266,-18.20169789199775,1.9246304677538788
5221372374.781336,110,5327000000.0,-0.04322485998272896,0.11664820462465286,-18.103639494371492,1.9256664719338688
5221372374.781336,111,5327200000.0,-0.04264472424983978,0.11616353690624237,-18.149527691154994,1.9226313135652073
5221372374.781336,112,5327400000.0,-0.043081607669591904,0.11561498790979385,-18.17504022017056,1.9274875315338467
5221372374.781336,113,5327600000.0,-0.04221086949110031,0.11594679951667786,-18.174307804672228,1.9199359391805415
5221372374.781336,114,5327800000.0,-0.04347962141036987,0.11737477034330368,-18.050054471781372,1.9255580496748748
5221372374.781336,115,5328000000.0,-0.04182151332497597,0.11681146174669266,-18.126497429606868,1.9146030823671427
5221372374.781336,116,5328200000.0,-0.04246697947382927,0.11601289361715317,-18.163761489784008,1.921700922539542
5221372374.781336,117,5328400000.0,-0.043074384331703186,0.11696504801511765,-18.08654496620562,1.9236511943228267
5221372374.781336,118,5328600000.0,-0.04208461940288544,0.11674831062555313,-18.124430925418217,1.9167706191883036
5221372374.781336,119,5328800000.0,-0.04308149591088295,0.11593510210514069,-18.1539477837908,1.9265829389995164
5221372374.781336,120,5329000000.0,-0.043511636555194855,0.11716509610414505,-18.062933289123375,1.9263810006541946
5221372374.781336,121,5329200000.0,-0.0418870784342289,0.11645552515983582,-18.148428272703654,1.916071292651478
5221372374.781336,122,5329400000.0,-0.04326672479510307,0.11714722216129303,-18.070012223252608,1.9245923634940072
5221372374.781336,123,5329600000.0,-0.04283900931477547,0.11501921713352203,-18.220423656941456,1.9273302865085657
5221372374.781336,124,5329800000.0,-0.04304512217640877,0.11676504462957382,-18.100338740931875,1.9239859362416634
5221372374.781336,125,5330000000.0,-0.04278334230184555,0.1157262921333313,-18.17500064456902,1.9249072672933136
5221372374.781336,126,5330200000.0,-0.04226956143975258,0.11648125946521759,-18.137615032425593,1.9189055264985864
5221372374.781336,127,5330400000.0,-0.04387659952044487,0.11743029952049255,-18.036847515591717,1.9283737051496077
5221372374.781336,128,5330600000.0,-0.04043981805443764,0.1166611835360527,-18.168665710309558,1.9044776465470952
5221372374.781336,129,5330800000.0,-0.043499164283275604,0.11641678959131241,-18.112107884994447,1.9283831429850653
5221372374.781336,130,5331000000.0,-0.042343977838754654,0.1159345805644989,-18.17190626337925,1.9209831914420559
5221372374.781336,131,5331200000.0,-0.04374069347977638,0.1174352839589119,-18.03981577802304,1.9273438809340342
5221372374.781336,132,5331400000.0,-0.042676426470279694,0.11650747060775757,-18.12612744159039,1.9219159022507353
5221372374.781336,133,5331600000.0,-0.04150865972042084,0.1164642795920372,-18.156806534223183,1.9131673110199494
5221372374.781336,134,5331800000.0,-0.04179400950670242,0.11611229926347733,-18.173341665660544,1.9163029723428178
5221372374.781336,135,5332000000.0,-0.043704185634851456,0.11654306203126907,-18.098829481841193,1.9295710395277306
5221372374.781336,136,5332200000.0,-0.04250998795032501,0.11466141045093536,-18.252328040479608,1.925830176449918
5221372374.781336,137,5332400000.0,-0.04222120717167854,0.11560174822807312,-18.196907350008765,1.9209739801044954
5221372374.781336,138,5332600000.0,-0.041195470839738846,0.11791117489337921,-18.06872284133788,1.9069161655036253
5221372374.781336,139,5332800000.0,-0.043251391500234604,0.11631458252668381,-18.124859071383415,1.92680109235154
5221372374.781336,140,5333000000.0,-0.04435417056083679,0.11650917679071426,-18.085020171260567,1.9345483239546266
5221372374.781336,141,5333200000.0,-0.04267298802733421,0.11562392860651016,-18.184457492951733,1.9243554322478529
5221372374.781336,142,5333400000.0,-0.04265586659312248,0.1170114204287529,-18.09354729324341,1.9203691491321069
5221372374.781336,143,5333600000.0,-0.04347990080714226,0.11625748127698898,-18.123015445061313,1.928686999397757
5221372374.781336,144,5333800000.0,-0.04291614517569542,0.1159767210483551,-18.155244830455707,1.9252123337627807
5221372374.781336,145,5334000000.0,-0.04411141574382782,0.11663302034139633,-18.08295345760912,1.9323755774337736
5221372374.781336,146,5334200000.0,-0.04173140600323677,0.11804789304733276,-18.047421583701556,1.9105968901868733
5221372374.781336,147,5334400000.0,-0.044730015099048615,0.1171724870800972,-18.032666948266595,1.9354672989804869
5221372374.781336,148,5334600000.0,-0.042497243732213974,0.11587759107351303,-18.171965445236875,1.922308013219569
5221372374.781336,149,5334800000.0,-0.043619271367788315,0.1162368431687355,-18.120946605405223,1.9297966844036178
5221372374.781336,150,5335000000.0,-0.041253410279750824,0.11743800342082977,-18.0984966444297,1.9086093989664277
5221572374.781336,0,5305000000.0,-0.04234348610043526,0.11630599945783615,-18.147396379930935,1.9199499727231473
5221572374.781336,1,5305200000.0,-0.04211306571960449,0.11607816070318222,-18.167970941853085,1.9188277532635871
5221572374.781336,2,5305400000.0,-0.041333917528390884,0.1176871806383133,-18.080248724695636,1.908556275595142
5221572374.781336,3,5305600000.0,-0.04181624948978424,0.11493241041898727,-18.251247962422042,1.91974134292907
5221572374.781336,4,5305800000.0,-0.04140743613243103,0.1158604621887207,-18.199251168229022,1.914039937269335
5221572374.781336,5,5306000000.0,-0.04297924041748047,0.11573678255081177,-18.169518328704328,1.9263660960310494
5221572374.781336,6,5306200000.0,-0.04255642741918564,0.1170305386185646,-18.094667103466758,1.9195663336022817
5221572374.781336,7,5306400000.0,-0.04163544625043869,0.11660778522491455,-18.144327468926274,1.9137427533969742
5221572374.781336,8,5306600000.0,-0.04244322329759598,0.11582251638174057,-18.17691437237951,1.9220505914174661
5221572374.781336,9,5306800000.0,-0.04215049743652344,0.11754871904850006,-18.070322831108193,1.9150933353057942
5221572374.781336,10,5307000000.0,-0.042934123426675797,0.11611693352460861,-18.145575430201472,1.9249554776458537
5221572374.781336,11,5307200000.0,-0.041445277631282806,0.11593860387802124,-18.193159561003085,1.91411576395405
5221572374.781336,12,5307400000.0,-0.04216659441590309,0.11860334128141403,-18.00113944145156,1.9123857501461694
5221572374.781336,13,5307600000.0,-0.04160637408494949,0.11581528186798096,-18.19751659624885,1.915685763236033
5221572374.781336,14,5307800000.0,-0.04342839494347572,0.11687570810317993,-18.08382548165032,1.926563164695816
5221572374.781336,15,5308000000.0,-0.042859144508838654,0.1160040944814682,-18.154829974404038,1.924703247972884
5221572374.781336,16,5308200000.0,-0.04150974377989769,0.11600055545568466,-18.187514688324086,1.9144392137227393
5221572374.781336,17,5308400000.0,-0.04327801242470741,0.11744131147861481,-18.050571806297885,1.9238628908270374
5221572374.781336,18,5308600000.0,-0.04313826560974121,0.11589374393224716,-18.155280471653693,1.9271297571100816
5221572374.781336,19,5308800000.0,-0.041195157915353775,0.11769944429397583,-18.082640146699795,1.9074738135935605
5221572374.781336,20,5309000000.0,-0.042237505316734314,0.11636961251497269,-18.1457419464375,1.9189697582216976
5221572374.781336,21,5309200000.0,-0.040629416704177856,0.11537597328424454,-18.24999763379821,1.9093834369772344
5221572374.781336,22,5309400000.0,-0.04263940826058388,0.11595934629440308,-18.163120358180326,1.923160474564136
5221572374.781336,23,5309600000.0,-0.038985077291727066,0.11402745544910431,-18.379706712659786,1.9002298225400964
5221572374.781336,24,5309800000.0,-0.04051484167575836,0.11546102166175842,-18.246998793978108,1.9082693805330007
5221572374.781336,25,5310000000.0,-0.039184100925922394,0.11649762839078903,-18.208191493908966,1.895260372949897
5221572374.781336,26,5310200000.0,-0.039774902164936066,0.11648508161306381,-18.195639451127555,1.899842242371304
5221572374.781336,27,5310400000.0,-0.04069274663925171,0.11704904586076736,-18.137111845242398,1.9053809956587133
5221572374.781336,28,5310600000.0,-0.037750810384750366,0.11649585515260696,-18.24012753827652,1.8841712956147976
5221572374.781336,29,5310800000.0,-0.039424143731594086,0.11782128363847733,-18.11461910523755,1.8936951661077581
5221572374.781336,30,5311000000.0,-0.03694736957550049,0.11739574372768402,-18.19677137399286,1.8757069099494357
5221572374.781336,31,5311200000.0,-0.03536028787493706,0.11736986041069031,-18.231556301574987,1.8634199604643873
5221572374.781336,32,5311400000.0,-0.030458305031061172,0.11719778925180435,-18.337762724083838,1.825059522062166
5221572374.781336,33,5311600000.0,-0.025267992168664932,0.11675159633159637,-18.455940845919333,1.7839343554898237
5221572374.781336,34,5311800000.0,-0.018708476796746254,0.1195516288280487,-18.343818292193422,1.7260260536695984
5221572374.781336,35,5312000000.0,-0.004816282540559769,0.11667321622371674,-18.653182319551245,1.6120530073431454
5221572374.781336,36,5312200000.0,0.009266427718102932,0.11574570089578629,-18.70215592715751,1.490908208882896
5221572374.781336,37,5312400000.0,0.01246204599738121,0.11586879938840866,-18.67072047811633,1.4636551068347086
5221572374.781336,38,5312600000.0,-0.0020501792896538973,0.11801210045814514,-18.560158656785294,1.5881671986427957
5221572374.781336,39,5312800000.0,-0.017353679984807968,0.11753439903259277,-18.5030419007482,1.7173849155890764
5221572374.781336,40,5313000000.0,-0.026281850412487984,0.11749278008937836,-18.387731204454425,1.7908626549304714
5221572374.781336,41,5313200000.0,-0.03190915659070015,0.1164475753903389,-18.362951399899952,1.8382527449304376
5221572374.781336,42,5313400000.0,-0.03498188033699989,0.11842461675405502,-18.167836474547197,1.858021777030794
5221572374.781336,43,5313600000.0,-0.039068784564733505,0.11674392968416214,-18.19429299969204,1.8937347134833247
5221572374.781336,44,5313800000.0,-0.0395364984869957,0.11394733935594559,-18.372226544453902,1.9047707577052984
5221572374.781336,45,5314000000.0,-0.03948482125997543,0.11686130613088608,-18.177104612132567,1.8966311582135638
5221572374.781336,46,5314200000.0,-0.04076598957180977,0.11698946356773376,-18.139368771152455,1.906097339114312
5221572374.781336,47,5314400000.0,-0.04196987673640251,0.11670177429914474,-18.13021790032817,1.9160274880753112
5221572374.781336,48,5314600000.0,-0.04103656858205795,0.11657615751028061,-18.16047200629757,1.9092652127274183
5221572374.781336,49,5314800000.0,-0.04129018634557724,0.11760999262332916,-18.08633117885539,1.9084304631139437
5221572374.781336,50,5315000000.0,-0.04240797832608223,0.115737184882164,-18.18341238247611,1.9220203105672111
5221572374.781336,51,5315200000.0,-0.0423976369202137,0.11626338958740234,-18.148905030212937,1.9204789344508262
5221572374.781336,52,5315400000.0,-0.04110860079526901,0.11618242412805557,-18.184916128418507,1.9108773585636432
5221572374.781336,53,5315600000.0,-0.04226510971784592,0.11600150913000107,-18.16938393625138,1.9201971724088076
5221572374.781336,54,5315800000.0,-0.04451055824756622,0.11582539975643158,-18.125719848646877,1.9376867917701261
5221572374.781336,55,5316000000.0,-0.0424138642847538,0.11573687195777893,-18.1832903801071,1.9220660198200663
5221572374.781336,56,5316200000.0,-0.040903471410274506,0.11688455939292908,-18.143135519607053,1.9074244667525209
5221572374.781336,57,5316400000.0,-0.039553120732307434,0.11542801558971405,-18.271614187431236,1.9009215825807546
5221572374.781336,58,5316600000.0,-0.04049397632479668,0.11611413955688477,-18.203834278553057,1.906350754860931
5221572374.781336,59,5316800000.0,-0.03982684761285782,0.1156851053237915,-18.24800788647304,1.902356885679796
5221572374.781336,60,5317000000.0,-0.03947031870484352,0.11484271287918091,-18.31303542048051,1.9018389511710971
5221572374.781336,61,5317200000.0,-0.04031990095973015,0.11685395240783691,-18.158612806838313,1.9030503119588844
5221572374.781336,62,5317400000.0,-0.04170914739370346,0.1182153970003128,-18.036985189182328,1.9099841248567997
5221572374.781336,63,5317600000.0,-0.0405171699821949,0.11751154065132141,-18.11054559419491,1.9028249847828387
5221572374.781336,64,5317800000.0,-0.04268301650881767,0.11412476748228073,-18.28381696178654,1.928692713792166
5221572374.781336,65,5318000000.0,-0.0405501089990139,0.11574400961399078,-18.227236611775904,1.9077767232772496
5221572374.781336,66,5318200000.0,-0.04348079115152359,0.11760231107473373,-18.035230708243898,1.9249364082593174
5221572374.781336,67,5318400000.0,-0.04250827804207802,0.11749330163002014,-18.065517604617707,1.9179384674500766
5221572374.781336,68,5318600000.0,-0.04288984835147858,0.11707480251789093,-18.08379982396627,1.9219581469149385
5221572374.781336,69,5318800000.0,-0.04273808002471924,0.1161571592092514,-18.147687582863682,1.9233571342621556
5221572374.781336,70,5319000000.0,-0.040698908269405365,0.1195589005947113,-17.972193860065573,1.898901275380446
5221572374.781336,71,5319200000.0,-0.04220114275813103,0.11654689908027649,-18.13492418719948,1.9182060146165545
5221572374.781336,72,5319400000.0,-0.04143458604812622,0.11731518805027008,-18.10238069995232,1.910310449097005
5221572374.781336,73,5319600000.0,-0.04244411736726761,0.11734612286090851,-18.076663244073323,1.9178562351792203
5221572374.781336,74,5319800000.0,-0.04147295281291008,0.11600971966981888,-18.187779871082302,1.914132983978073
5221572374.781336,75,5320000000.0,-0.04193362593650818,0.11457419395446777,-18.272314700091947,1.9216492629872028
5221572374.781336,76,5320200000.0,-0.0434720441699028,0.11758828163146973,-18.036352487658903,1.9249097743838737
5221572374.781336,77,5320400000.0,-0.04068753123283386,0.11679598689079285,-18.154000431741107,1.9060130496630725
5221572374.781336,78,5320600000.0,-0.04195381700992584,0.11619085818529129,-18.16432993043964,1.9173047902501017
5221572374.781336,79,5320800000.0,-0.04259217157959938,0.11600681394338608,-18.161133563784,1.9226691568791892
5221572374.781336,80,5321000000.0,-0.042256515473127365,0.11666011065244675,-18.126148194410362,1.9183149807364455
5221572374.781336,81,5321200000.0,-0.04147911071777344,0.11652129888534546,-18.15373016456477,1.9127874994068417
5221572374.781336,82,5321400000.0,-0.04242124781012535,0.11735650151968002,-18.076525171928132,1.9176556062077212
5221572374.781336,83,5321600000.0,-0.04052357003092766,0.11739209294319153,-18.118293613914954,1.9031872200252744
5221572374.781336,84,5321800000.0,-0.042134445160627365,0.11655902862548828,-18.135715026533948,1.9176667038250002
5221572374.781336,85,5322000000.0,-0.043695118278265,0.11595349758863449,-18.137649727961964,1.9311731466631912
5221572374.781336,86,5322200000.0,-0.043564844876527786,0.11725568026304245,-18.055747388847617,1.9265276499413135
5221572374.781336,87,5322400000.0,-0.043564654886722565,0.11680842190980911,-18.084906759286653,1.9277756960453278
5221572374.781336,88,5322600000.0,-0.043593630194664,0.11562683433294296,-18.1616183291545,1.9313367872304734
5221572374.781336,89,5322800000.0,-0.0411754809319973,0.11650904268026352,-18.161672980507085,1.9105059260098078
5221572374.781336,90,5323000000.0,-0.042121004313230515,0.11566413193941116,-18.195194212530673,1.9200354901296337
5221572374.781336,91,5323200000.0,-0.042927924543619156,0.11648131906986237,-18.121775099435013,1.9238906804972922
5221572374.781336,92,5323400000.0,-0.04358348250389099,0.11681366711854935,-18.084105930496538,1.92790248319493
5221572374.781336,93,5323600000.0,-0.042623162269592285,0.11690089106559753,-18.101574444450577,1.920426447578588
