busfrequency,,frequency,I,Q,amplitude,phase
5215200000.0,34,5311800000.0,0.0665598064661026,-0.10211088508367538,-18.280735335798614,-0.9931297468351352
5215200000.0,35,5312000000.0,0.05714987590909004,-0.10547491908073425,-18.419070087572443,-1.074244364775899
5215200000.0,36,5312200000.0,0.03939500451087952,-0.10904563963413239,-18.71506453610816,-1.2241162098846705
5215200000.0,37,5312400000.0,0.030800968408584595,-0.1147516667842865,-18.50268516321903,-1.3085632000115097
5215200000.0,38,5312600000.0,0.038632895797491074,-0.11167275905609131,-18.550117521795457,-1.2377364323679727
5215200000.0,39,5312800000.0,0.05487840250134468,-0.10574912279844284,-18.47879410285666,-1.0921046818970994
5215200000.0,40,5313000000.0,0.06835795938968658,-0.1016368493437767,-18.238259504063258,-0.9787174967382433
5215200000.0,41,5313200000.0,0.07244598120450974,-0.0970250815153122,-18.337982946442708,-0.9294280824643623
5215200000.0,42,5313400000.0,0.0760994702577591,-0.09511732310056686,-18.286119152298433,-0.8960194109248926
5215200000.0,43,5313600000.0,0.07806624472141266,-0.09417672455310822,-18.24964083455801,-0.8786602808260613
5215200000.0,44,5313800000.0,0.08053617924451828,-0.0938197523355484,-18.156430168088292,-0.8614377974300159
5215200000.0,45,5314000000.0,0.0815684124827385,-0.09565231204032898,-18.012667611380273,-0.8647024426713756
5215200000.0,46,5314200000.0,0.07957635074853897,-0.09319841861724854,-18.233780438732083,-0.8640783252385483
5215200000.0,47,5314400000.0,0.08179506659507751,-0.09356945008039474,-18.111931102009727,-0.852439877834976
5215200000.0,48,5314600000.0,0.08359818905591965,-0.09190242737531662,-18.11501431137526,-0.8326803282047788
5215200000.0,49,5314800000.0,0.08429156988859177,-0.09091662615537643,-18.133006557937883,-0.8231926368106329
5215200000.0,50,5315000000.0,0.08263421803712845,-0.09066736698150635,-18.224927783928464,-0.8317185871981502
5215200000.0,51,5315200000.0,0.08449327200651169,-0.09224092215299606,-18.055550194025447,-0.8292079810749724
5215200000.0,52,5315400000.0,0.08453646302223206,-0.09315988421440125,-18.00651407163859,-0.8338890936512382
5215200000.0,53,5315600000.0,0.08222436159849167,-0.09245845675468445,-18.150414930620954,-0.8439180002175579
5215200000.0,54,5315800000.0,0.08267155289649963,-0.09295158088207245,-18.103810720152296,-0.8438660373540054
5215200000.0,55,5316000000.0,0.08150820434093475,-0.0921299159526825,-18.201177655804244,-0.8464935760599223
5215200000.0,56,5316200000.0,0.08009390532970428,-0.09131504595279694,-18.31105784160628,-0.8507690324682501
5215200000.0,57,5316400000.0,0.08230520784854889,-0.09158240258693695,-18.192582965722185,-0.8386993014849211
5215200000.0,58,5316600000.0,0.08323037624359131,-0.09126176685094833,-18.16559160022188,-0.8313929351174463
5215200000.0,59,5316800000.0,0.08116091042757034,-0.09227069467306137,-18.20995026463319,-0.8493693478888278
5215200000.0,60,5317000000.0,0.08159856498241425,-0.09034343808889389,-18.291441006530693,-0.8362138138035924
5215200000.0,61,5317200000.0,0.08399181067943573,-0.09340356290340424,-18.01924657221795,-0.8384036956470358
5215200000.0,62,5317400000.0,0.08340829610824585,-0.09195677936077118,-18.12113015165113,-0.8341063897043638
5215200000.0,63,5317600000.0,0.08132918924093246,-0.09184247255325317,-18.224785985648868,-0.8460339240669178
5215200000.0,64,5317800000.0,0.08406716585159302,-0.0911172404885292,-18.133363079226232,-0.8256201927231155
5215200000.0,65,5318000000.0,0.08125840872526169,-0.09061367064714432,-18.293345110985925,-0.8397760420636053
5215200000.0,66,5318200000.0,0.0834798663854599,-0.0900573655962944,-18.21621203488811,-0.8232825533914522
5215200000.0,67,5318400000.0,0.08237496018409729,-0.09124911576509476,-18.206770436904076,-0.8364650451377449
5215200000.0,68,5318600000.0,0.08299721032381058,-0.09322471171617508,-18.074497237652743,-0.8433707533285917
5215200000.0,69,5318800000.0,0.0827273353934288,-0.09112890809774399,-18.196363918174022,-0.8336854244777141
5215200000.0,70,5319000000.0,0.08251512795686722,-0.09176062047481537,-18.173355200088373,-0.8383994197746731
5215200000.0,71,5319200000.0,0.0833391472697258,-0.09138423204421997,-18.154081750026513,-0.8314103600971232
5215200000.0,72,5319400000.0,0.08097463101148605,-0.09008358418941498,-18.3351236865749,-0.8385985193256656
5215200000.0,73,5319600000.0,0.08368396759033203,-0.09243772178888321,-18.083327629203406,-0.8350601700533443
5215200000.0,74,5319800000.0,0.08311586081981659,-0.08994041383266449,-18.2398042397319,-0.8248131951706619
5215200000.0,75,5320000000.0,0.08163217455148697,-0.09085878729820251,-18.26256468229394,-0.8388376475376851
5215200000.0,76,5320200000.0,0.08234033733606339,-0.09223812073469162,-18.15654948714301,-0.8420328644902569
5215200000.0,77,5320400000.0,0.08391650021076202,-0.09236634522676468,-18.076131944767546,-0.8332949533720775
5215200000.0,78,5320600000.0,0.0832981988787651,-0.09252029657363892,-18.09707664296184,-0.8378025146444174
5215200000.0,79,5320800000.0,0.08334663510322571,-0.09064209461212158,-18.192248640051425,-0.8273042595631924
5215200000.0,80,5321000000.0,0.08423123508691788,-0.09106646478176117,-18.128177667063472,-0.8243705446358152
5215200000.0,81,5321200000.0,0.08092022687196732,-0.09048565477132797,-18.316281430862187,-0.84114605559823
5215200000.0,82,5321400000.0,0.08292415738105774,-0.0917857438325882,-18.152790878818944,-0.8360764519164193
5215200000.0,83,5321600000.0,0.08501303195953369,-0.09025978296995163,-18.132118796299423,-0.8153239945481313
5215200000.0,84,5321800000.0,0.0820552408695221,-0.09008332341909409,-18.283300605858916,-0.8320017219848533
5215200000.0,85,5322000000.0,0.0835084542632103,-0.09076237678527832,-18.17828786957517,-0.8269985704438515
5215200000.0,86,5322200000.0,0.08346779644489288,-0.09164270758628845,-18.134601176959286,-0.832048591795547
5215200000.0,87,5322400000.0,0.0824841558933258,-0.09010456502437592,-18.26159325942362,-0.8295230794527344
5215200000.0,88,5322600000.0,0.08482835441827774,-0.09092024713754654,-18.10724751726169,-0.8200468299399706
5215200000.0,89,5322800000.0,0.08305135369300842,-0.09105516970157623,-18.184830763385094,-0.8313366199118213
5215200000.0,90,5323000000.0,0.08230932801961899,-0.09028292447328568,-18.26061452979031,-0.8315643775434551
5215200000.0,91,5323200000.0,0.08242635428905487,-0.09219027310609818,-18.15503042191178,-0.8412563135711302
5215200000.0,92,5323400000.0,0.08434434980154037,-0.09122268110513687,-18.114779785736538,-0.8245559444488872
5215200000.0,93,5323600000.0,0.08314142376184464,-0.091240294277668,-18.17092333891216,-0.8318081603026619
5215200000.0,94,5323800000.0,0.08423977345228195,-0.09182071685791016,-18.089017212095836,-0.8284303248689254
5215200000.0,95,5324000000.0,0.08266212046146393,-0.08994058519601822,-18.261632137971343,-0.8275420862170146
5215200000.0,96,5324200000.0,0.08444353193044662,-0.09024913609027863,-18.16001249022801,-0.8186191812596043
5215200000.0,97,5324400000.0,0.08327372372150421,-0.09217791259288788,-18.11598030611006,-0.8361047648677008
5215200000.0,98,5324600000.0,0.08371011912822723,-0.09033036231994629,-18.19101504379298,-0.8234183578815673
5215200000.0,99,5324800000.0,0.08285147696733475,-0.09115219116210938,-18.189259893324095,-0.8330662742792605
5215200000.0,100,5325000000.0,0.08340643346309662,-0.09361569583415985,-18.035327707291387,-0.8430065877321179
5215200000.0,101,5325200000.0,0.08274631947278976,-0.09001532196998596,-18.253671860894226,-0.8274486872781686
5215200000.0,102,5325400000.0,0.08366051316261292,-0.09229253232479095,-18.091924361905665,-0.8344175144414976
5215200000.0,103,5325600000.0,0.08133884519338608,-0.09166673570871353,-18.233648188476483,-0.8450242637432434
5215200000.0,104,5325800000.0,0.08340176194906235,-0.09118874371051788,-18.1612567259789,-0.8299700281556545
5215200000.0,105,5326000000.0,0.08295518904924393,-0.09103661775588989,-18.190364876986266,-0.8318119854116643
5215200000.0,106,5326200000.0,0.08413314819335938,-0.08953758329153061,-18.211563685947397,-0.816506983767572
5215200000.0,107,5326400000.0,0.08393369615077972,-0.09022808820009232,-18.18557369470964,-0.8215235033487402
5215200000.0,108,5326600000.0,0.08191481232643127,-0.09333253651857376,-18.11887495180626,-0.850458262787907
5215200000.0,109,5326800000.0,0.08183645457029343,-0.08986985683441162,-18.305078884704884,-0.8321497850383768
5215200000.0,110,5327000000.0,0.08335483074188232,-0.09088940173387527,-18.179018770754272,-0.828612679279152
5215200000.0,111,5327200000.0,0.08442436158657074,-0.09243343770503998,-18.048918374430226,-0.8306526444544848
5215200000.0,112,5327400000.0,0.08328931778669357,-0.09038081765174866,-18.208561932543034,-0.8262086484920699
5215200000.0,113,5327600000.0,0.08254701644182205,-0.09101126343011856,-18.211076190937135,-0.8341284578130245
5215200000.0,114,5327800000.0,0.08586465567350388,-0.09084033221006393,-18.06188172152337,-0.8135488239174004
5215200000.0,115,5328000000.0,0.08370492607355118,-0.09017395973205566,-18.199355826354765,-0.8225852628376981
5215200000.0,116,5328200000.0,0.083126001060009,-0.09011770784854889,-18.230082731647826,-0.8257339115148901
5215200000.0,117,5328400000.0,0.0827382504940033,-0.09098538756370544,-18.203345131030623,-0.8328352888725387
5215200000.0,118,5328600000.0,0.08452802151441574,-0.09150707721710205,-18.09149375045417,-0.8250232305490115
5215200000.0,119,5328800000.0,0.08448342978954315,-0.08970259875059128,-18.18613629539695,-0.8153523906966881
5215200000.0,120,5329000000.0,0.08371088653802872,-0.09254825860261917,-18.076362864924302,-0.8354947292797393
5215200000.0,121,5329200000.0,0.08339955657720566,-0.09199116379022598,-18.119758950855022,-0.8343445670805092
5215200000.0,122,5329400000.0,0.0842486098408699,-0.09064168483018875,-18.149186374507995,-0.8219366671322995
5215200000.0,123,5329600000.0,0.08334141224622726,-0.09063324332237244,-18.19295762798505,-0.8272868261937826
5215200000.0,124,5329800000.0,0.08206633478403091,-0.09038709849119186,-18.26676443990428,-0.8336101105006661
5215200000.0,125,5330000000.0,0.08471386879682541,-0.08983290940523148,-18.168329416703873,-0.8147173738338256
5215200000.0,126,5330200000.0,0.08269666880369186,-0.09216868877410889,-18.143500293696196,-0.8395127825921305
5215200000.0,127,5330400000.0,0.08357976377010345,-0.08944972604513168,-18.242902073604306,-0.819309792907922
5215200000.0,128,5330600000.0,0.08391334861516953,-0.09048181772232056,-18.17345455740364,-0.8230446525730533
5215200000.0,129,5330800000.0,0.08274560421705246,-0.08950373530387878,-18.28046846759669,-0.8246126334761225
5215200000.0,130,5331000000.0,0.08240953087806702,-0.09160149097442627,-18.186663236227215,-0.8381731233333602
5215200000.0,131,5331200000.0,0.0821327492594719,-0.09021900594234467,-18.27243647097865,-0.8322809542627306
5215200000.0,132,5331400000.0,0.08246602863073349,-0.09039483964443207,-18.247238680155583,-0.8312342028444988
5215200000.0,133,5331600000.0,0.08527350425720215,-0.09028047323226929,-18.11855517122376,-0.8139113994788963
5215200000.0,134,5331800000.0,0.08662377297878265,-0.08914744108915329,-18.110449731451688,-0.7997548641397904
5215200000.0,135,5332000000.0,0.08487652987241745,-0.09078940749168396,-18.111631118328592,-0.8190452446996347
5215200000.0,136,5332200000.0,0.0851842612028122,-0.09129420667886734,-18.071262922545422,-0.8200058188322549
5215200000.0,137,5332400000.0,0.08538956940174103,-0.09030073136091232,-18.11195198234963,-0.8133444037115064
5215200000.0,138,5332600000.0,0.08452076464891434,-0.09047243744134903,-18.144855640067338,-0.8193959385502568
5215200000.0,139,5332800000.0,0.08269191533327103,-0.08946714550256729,-18.284981219014217,-0.824732344323402
5215200000.0,140,5333000000.0,0.08186821639537811,-0.08911440521478653,-18.34346742874031,-0.8277524990505087
5215200000.0,141,5333200000.0,0.08384864777326584,-0.08842507004737854,-18.282855738006766,-0.8119567486265375
5215200000.0,142,5333400000.0,0.08476874232292175,-0.09035426378250122,-18.139020134254814,-0.8172822015003509
5215200000.0,143,5333600000.0,0.08342281728982925,-0.09069616347551346,-18.185806130399435,-0.8271461687028292
5215200000.0,144,5333800000.0,0.08421812951564789,-0.09130777418613434,-18.1163961971463,-0.8257670940686375
5215200000.0,145,5334000000.0,0.08484254032373428,-0.0905398279428482,-18.12600077980981,-0.8178716946912874
5215200000.0,146,5334200000.0,0.08584287017583847,-0.08916057646274567,-18.14780732487111,-0.8043538409620641
5215200000.0,147,5334400000.0,0.08382076025009155,-0.09073695540428162,-18.164706560509465,-0.8249987013541504
5215200000.0,148,5334600000.0,0.08405765146017075,-0.08933736383914948,-18.225543118331935,-0.815837801999229
5215200000.0,149,5334800000.0,0.08391226828098297,-0.09140679985284805,-18.125787883480577,-0.8281201075210869
5215200000.0,150,5335000000.0,0.08594531565904617,-0.09071469306945801,-18.064370739543453,-0.8123891004390557
5215400000.0,0,5305000000.0,0.0816296711564064,-0.09220413863658905,-18.1915740221888,-0.8461541988725569
5215400000.0,1,5305200000.0,0.08361287415027618,-0.09246136248111725,-18.085429413512184,-0.8356102263825557
5215400000.0,2,5305400000.0,0.08097615838050842,-0.0923040360212326,-18.216800735068855,-0.8506784557793525
5215400000.0,3,5305600000.0,0.08369338512420654,-0.09070669114589691,-18.172348994364388,-0.8255904000992357
5215400000.0,4,5305800000.0,0.08481396734714508,-0.08940819650888443,-18.18521296655725,-0.8117620002453514
5215400000.0,5,5306000000.0,0.08447946608066559,-0.0901821181178093,-18.16172492591557,-0.8180362904810331
5215400000.0,6,5306200000.0,0.0832272544503212,-0.09254756569862366,-18.098973390736948,-0.8383727081678396
5215400000.0,7,5306400000.0,0.08245580643415451,-0.09329352527856827,-18.09594285483747,-0.8469859519952532
5215400000.0,8,5306600000.0,0.08387875556945801,-0.09111697971820831,-18.14232692824617,-0.8267368883497724
5215400000.0,9,5306800000.0,0.08396022021770477,-0.0916549488902092,-18.110729713368876,-0.8291860103583368
5215400000.0,10,5307000000.0,0.08129537850618362,-0.0905972570180893,-18.29245535964279,-0.8394599014443447
5215400000.0,11,5307200000.0,0.08215834945440292,-0.09200756996870041,-18.17716987944092,-0.8418887868453934
5215400000.0,12,5307400000.0,0.08186624944210052,-0.09116356819868088,-18.23536016719143,-0.8390790068522023
5215400000.0,13,5307600000.0,0.08538808673620224,-0.09085369110107422,-18.083947868612892,-0.8164001952365035
5215400000.0,14,5307800000.0,0.0836787074804306,-0.09236534684896469,-18.08731142799013,-0.8347017291776513
5215400000.0,15,5308000000.0,0.08322987705469131,-0.09189563244581223,-18.132690677179557,-0.8348409479549828
5215400000.0,16,5308200000.0,0.08382623642683029,-0.09155923128128052,-18.121993130378947,-0.8294610477040452
5215400000.0,17,5308400000.0,0.08213035762310028,-0.09166503697633743,-18.19648297442609,-0.8402047411572868
5215400000.0,18,5308600000.0,0.08440261334180832,-0.0942022055387497,-17.959381985891,-0.8402106611494718
5215400000.0,19,5308800000.0,0.08365078270435333,-0.09334556013345718,-18.038003995253217,-0.8401173702171173
5215400000.0,20,5309000000.0,0.08328890800476074,-0.09317897260189056,-18.063366781409865,-0.8413841545076467
5215400000.0,21,5309200000.0,0.08243957906961441,-0.09142611175775528,-18.19443540369447,-0.8370388460181499
5215400000.0,22,5309400000.0,0.08406636863946915,-0.09097196906805038,-18.140882008232005,-0.8248296451477186
5215400000.0,23,5309600000.0,0.08286167681217194,-0.09103676676750183,-18.194798707211703,-0.8323742916727725
5215400000.0,24,5309800000.0,0.08412494510412216,-0.093080535531044,-18.029678884619393,-0.8358930895829102
5215400000.0,25,5310000000.0,0.0828089639544487,-0.09181729704141617,-18.156566964315324,-0.8369388361520015
5215400000.0,26,5310200000.0,0.0835856944322586,-0.0910961702466011,-18.157322683435375,-0.8283668656063636
5215400000.0,27,5310400000.0,0.08196917176246643,-0.09036936610937119,-18.272346050283385,-0.8341020195553077
5215400000.0,28,5310600000.0,0.08318304270505905,-0.09034078568220139,-18.21573426593375,-0.8266241294861283
5215400000.0,29,5310800000.0,0.08191610127687454,-0.09142425656318665,-18.21925875244277,-0.8401957681834894
5215400000.0,30,5311000000.0,0.08009473979473114,-0.09318726509809494,-18.210508450131986,-0.8608110510785237
5215400000.0,31,5311200000.0,0.07593744993209839,-0.09365745633840561,-18.374888999750574,-0.8895047251685434
5215400000.0,32,5311400000.0,0.07597140222787857,-0.09444970637559891,-18.329072272256205,-0.8934035481112806
5215400000.0,33,5311600000.0,0.0710398405790329,-0.09766578674316406,-18.360856802412798,-0.9419318865163219
5215400000.0,34,5311800000.0,0.0679539144039154,-0.10073759406805038,-18.30743096505517,-0.9773465212417949
5215400000.0,35,5312000000.0,0.05736492946743965,-0.10359963774681091,-18.531398625993663,-1.0651034919688123
