busfrequency,,frequency,I,Q,amplitude,phase
5212600000.0,108,5326600000.0,0.08219249546527863,-0.09243562817573547,-18.15309941127857,-0.8439878630371573
5212600000.0,109,5326800000.0,0.0818929374217987,-0.09284290671348572,-18.145638529461074,-0.8479821711877535
5212600000.0,110,5327000000.0,0.08206310123205185,-0.09139098227024078,-18.21406775413059,-0.8391236472339723
5212600000.0,111,5327200000.0,0.08439226448535919,-0.09143847227096558,-18.10143525344182,-0.8254505438080461
5212600000.0,112,5327400000.0,0.08323992043733597,-0.09363263845443726,-18.042122457142714,-0.8440889089242197
5212600000.0,113,5327600000.0,0.08105691522359848,-0.09293938428163528,-18.179292481400186,-0.8535837995424028
5212600000.0,114,5327800000.0,0.08261894434690475,-0.09076866507530212,-18.220354613802566,-0.832366496639937
5212600000.0,115,5328000000.0,0.08345918357372284,-0.09402111917734146,-18.011943389938804,-0.8448385267373184
5212600000.0,116,5328200000.0,0.08444269746541977,-0.09430007636547089,-17.95254173573429,-0.8404907618280986
5212600000.0,117,5328400000.0,0.08269640058279037,-0.09198560565710068,-18.153072544514345,-0.8385259231081496
5212600000.0,118,5328600000.0,0.08326005190610886,-0.09314310550689697,-18.066562399409133,-0.841365033407353
5212600000.0,119,5328800000.0,0.0814269557595253,-0.09260539710521698,-18.17981909386581,-0.8495420192253391
5212600000.0,120,5329000000.0,0.08327731490135193,-0.09197182208299637,-18.126505706382762,-0.8349697867472543
5212600000.0,121,5329200000.0,0.08322470635175705,-0.09420941770076752,-18.01294370133021,-0.8472279266925716
5212600000.0,122,5329400000.0,0.08402933925390244,-0.09034606069326401,-18.174900375696513,-0.8216071733731654
5212600000.0,123,5329600000.0,0.08320359140634537,-0.09179849177598953,-18.13897258546698,-0.8344718636193079
5212600000.0,124,5329800000.0,0.08212640881538391,-0.09153798222541809,-18.20334789638232,-0.8395392319721782
5212600000.0,125,5330000000.0,0.08256570249795914,-0.09017962217330933,-18.253745094953068,-0.8294456357580537
5212600000.0,126,5330200000.0,0.08363296091556549,-0.09334305673837662,-18.03895740945321,-0.8402099389707005
5212600000.0,127,5330400000.0,0.08254832029342651,-0.0913955569267273,-18.19089632555269,-0.8362169637940003
5212600000.0,128,5330600000.0,0.08340902626514435,-0.0924961268901825,-18.093154295957838,-0.8370113760548459
5212600000.0,129,5330800000.0,0.08138489723205566,-0.09207489341497421,-18.209860243576415,-0.8469484125188661
5212600000.0,130,5331000000.0,0.08319089561700821,-0.09094041585922241,-18.18416942579882,-0.8298727040473003
5212600000.0,131,5331200000.0,0.08289089798927307,-0.0896829217672348,-18.26407974594433,-0.8247350692963819
5212600000.0,132,5331400000.0,0.08394702523946762,-0.09158916771411896,-18.11474270330893,-0.8289066818861094
5212600000.0,133,5331600000.0,0.08343329280614853,-0.09248552471399307,-18.092569919904292,-0.8368096904611779
5212600000.0,134,5331800000.0,0.08093336969614029,-0.09211838990449905,-18.228674493193687,-0.8499423427592893
5212600000.0,135,5332000000.0,0.08153271675109863,-0.09172771126031876,-18.221301327731272,-0.8441724183214605
5212600000.0,136,5332200000.0,0.08156859874725342,-0.09237349033355713,-18.185480817200258,-0.8474362038938498
5212600000.0,137,5332400000.0,0.08179671317338943,-0.09018661081790924,-18.290250121057372,-0.8341427248350438
5212600000.0,138,5332600000.0,0.08223423361778259,-0.09017723053693771,-18.269769262156956,-0.8314356155935801
5212600000.0,139,5332800000.0,0.08058029413223267,-0.09155511856079102,-18.275277405385634,-0.8490689080398094
5212600000.0,140,5333000000.0,0.08364976942539215,-0.09389005601406097,-18.009959859504292,-0.8430131420454012
5212600000.0,141,5333200000.0,0.08144261687994003,-0.09112567454576492,-18.257427711705972,-0.8414508390479402
5212600000.0,142,5333400000.0,0.08298327773809433,-0.09222695976495743,-18.127039156739094,-0.8381069563015663
5212600000.0,143,5333600000.0,0.08645228296518326,-0.08986815065145493,-18.082617382586186,-0.8047688079077975
5212600000.0,144,5333800000.0,0.08385654538869858,-0.09064867347478867,-18.16755724704609,-0.8243007323863741
5212600000.0,145,5334000000.0,0.0823444053530693,-0.09015212208032608,-18.265804350533852,-0.83063032770631
5212600000.0,146,5334200000.0,0.08250049501657486,-0.0918334573507309,-18.170231385639276,-0.8388820742540344
5212600000.0,147,5334400000.0,0.08174709975719452,-0.09257087111473083,-18.166744990610848,-0.8474106644197661
5212600000.0,148,5334600000.0,0.08119291067123413,-0.09017494320869446,-18.319798212226793,-0.8377639993113283
5212600000.0,149,5334800000.0,0.08242013305425644,-0.09231914579868317,-18.148573924390682,-0.84198786495339
5212600000.0,150,5335000000.0,0.08435426652431488,-0.09308875352144241,-18.018611234019016,-0.8345826431339389
5212800000.0,0,5305000000.0,0.08448347449302673,-0.09214898198843002,-18.060718003538415,-0.8287690177282286
5212800000.0,1,5305200000.0,0.0838145986199379,-0.09215190261602402,-18.09196155517084,-0.8327428205045445
5212800000.0,2,5305400000.0,0.08246245235204697,-0.09341132640838623,-18.089479161727404,-0.8475720844905948
5212800000.0,3,5305600000.0,0.08233220130205154,-0.09124776721000671,-18.20886562112417,-0.8367159403659771
5212800000.0,4,5305800000.0,0.08243410289287567,-0.09108755737543106,-18.212438676680385,-0.8352264759513375
5212800000.0,5,5306000000.0,0.08444918692111969,-0.09152315557003021,-18.09439918030085,-0.8255758513369142
5212800000.0,6,5306200000.0,0.08105802536010742,-0.09262970089912415,-18.19568305522558,-0.8519233015671183
5212800000.0,7,5306400000.0,0.08262716233730316,-0.09162719547748566,-18.175057178422755,-0.8370011373730981
5212800000.0,8,5306600000.0,0.08100522309541702,-0.09178641438484192,-18.24297114912962,-0.8477115572902836
5212800000.0,9,5306800000.0,0.0825076699256897,-0.09273094683885574,-18.122947686407215,-0.8436712915366896
5212800000.0,10,5307000000.0,0.0839340090751648,-0.09355273842811584,-18.014244815708597,-0.839539271509114
5212800000.0,11,5307200000.0,0.08342314511537552,-0.09263158589601517,-18.08548095524322,-0.8376549652825908
5212800000.0,12,5307400000.0,0.08162803947925568,-0.0931958332657814,-18.139312271787205,-0.8514701226872816
5212800000.0,13,5307600000.0,0.08299731463193893,-0.09114856272935867,-18.18253146959327,-0.8321710367340739
5212800000.0,14,5307800000.0,0.08335299789905548,-0.09252920746803284,-18.09405661303683,-0.8375233760722879
5212800000.0,15,5308000000.0,0.08390495181083679,-0.09187355637550354,-18.102068441565766,-0.8307003599381232
5212800000.0,16,5308200000.0,0.08122251182794571,-0.09217292815446854,-18.212260073296534,-0.8484672572574842
5212800000.0,17,5308400000.0,0.08263828605413437,-0.09217783063650131,-18.14575747231731,-0.8399131175216791
5212800000.0,18,5308600000.0,0.08184660226106644,-0.09263131767511368,-18.158929231295375,-0.8471309715928764
5212800000.0,19,5308800000.0,0.0813998281955719,-0.09366931766271591,-18.124828578305937,-0.8553674335066216
5212800000.0,20,5309000000.0,0.08193816989660263,-0.0925343781709671,-18.159768511743827,-0.8460564686747295
5212800000.0,21,5309200000.0,0.08187764137983322,-0.09167616069316864,-18.207796112464557,-0.8417963988545173
5212800000.0,22,5309400000.0,0.08224079757928848,-0.09210558235645294,-18.16815967495024,-0.8419194269149827
5212800000.0,23,5309600000.0,0.08313214778900146,-0.09247932583093643,-18.106955799141595,-0.8385744496353936
5212800000.0,24,5309800000.0,0.08176255971193314,-0.09341516345739365,-18.121548376080224,-0.8518190668135303
5212800000.0,25,5310000000.0,0.07996000349521637,-0.09268146008253098,-18.24388026281053,-0.8589523726720447
5212800000.0,26,5310200000.0,0.08242452144622803,-0.09400581568479538,-18.06016150978557,-0.850946430432083
5212800000.0,27,5310400000.0,0.08075837790966034,-0.09341052919626236,-18.168029938279876,-0.8579137836733093
5212800000.0,28,5310600000.0,0.07975424081087112,-0.09545718133449554,-18.104307401533088,-0.8747821686783148
5212800000.0,29,5310800000.0,0.07928816974163055,-0.09428414702415466,-18.188394128738157,-0.8715802938544002
5212800000.0,30,5311000000.0,0.07944140583276749,-0.09207760542631149,-18.300546606347567,-0.8589376050013569
5212800000.0,31,5311200000.0,0.07681217789649963,-0.09624294191598892,-18.19220176900507,-0.8972106414314347
5212800000.0,32,5311400000.0,0.0740567147731781,-0.09696535021066666,-18.272022594846206,-0.9185568620633511
5212800000.0,33,5311600000.0,0.07155822217464447,-0.09776095300912857,-18.333395345239584,-0.9389337138681244
5212800000.0,34,5311800000.0,0.06485053896903992,-0.10338898748159409,-18.269631331015052,-1.0105820818829798
5212800000.0,35,5312000000.0,0.05468492954969406,-0.10740908980369568,-18.378194568004307,-1.0998733482944876
5212800000.0,36,5312200000.0,0.040056753903627396,-0.11165725439786911,-18.51647692085717,-1.226350043400452
5212800000.0,37,5312400000.0,0.031398121267557144,-0.11492457240819931,-18.479105174111897,-1.304098435156967
5212800000.0,38,5312600000.0,0.04062454774975777,-0.1104525774717331,-18.58546283473718,-1.2183521625825975
5212800000.0,39,5312800000.0,0.054549768567085266,-0.1068667471408844,-18.41752765192657,-1.0988264004756634
5212800000.0,40,5313000000.0,0.0651663988828659,-0.10082019865512848,-18.412946712498115,-0.9969824530880756
5212800000.0,41,5313200000.0,0.07259319722652435,-0.09837129712104797,-18.2545513608892,-0.9350512797626511
5212800000.0,42,5313400000.0,0.0745568498969078,-0.09770447015762329,-18.20882509128878,-0.9189730579742902
5212800000.0,43,5313600000.0,0.07736479490995407,-0.09739740192890167,-18.104657426959413,-0.8995278376850627
5212800000.0,44,5313800000.0,0.07828783243894577,-0.09353123605251312,-18.274823942787148,-0.8738842595702745
5212800000.0,45,5314000000.0,0.07922271639108658,-0.09459861367940903,-18.174388049680296,-0.8736265755205452
5212800000.0,46,5314200000.0,0.08041136711835861,-0.09437523037195206,-18.132506371051957,-0.8651197685307279
5212800000.0,47,5314400000.0,0.07932522147893906,-0.09301995486021042,-18.254981884152382,-0.8646926307018198
5212800000.0,48,5314600000.0,0.08163299411535263,-0.09354964643716812,-18.120428893609905,-0.8533176933176122
5212800000.0,49,5314800000.0,0.08079119771718979,-0.09260819852352142,-18.209225133129376,-0.8534419859808314
5212800000.0,50,5315000000.0,0.0823410153388977,-0.09312092512845993,-18.110279623740205,-0.8467583496388064
5212800000.0,51,5315200000.0,0.08078164607286453,-0.09098519384860992,-18.296215149409434,-0.8447319156267811
5212800000.0,52,5315400000.0,0.08357702195644379,-0.093286894261837,-18.044445104317568,-0.8402433506589027
5212800000.0,53,5315600000.0,0.08166148513555527,-0.09275612235069275,-18.160956562186893,-0.8489221960452334
5212800000.0,54,5315800000.0,0.08003392815589905,-0.09253291040658951,-18.248429232238472,-0.8577017069017364
5212800000.0,55,5316000000.0,0.08124352991580963,-0.0907299742102623,-18.287874181371194,-0.8405045581661288
5212800000.0,56,5316200000.0,0.08234772086143494,-0.09115401655435562,-18.21304950529431,-0.8361108838820641
5212800000.0,57,5316400000.0,0.08066371828317642,-0.09066557884216309,-18.318891742782224,-0.8437099747614635
5212800000.0,58,5316600000.0,0.0822637677192688,-0.09334222972393036,-18.102262569614506,-0.8484017044626712
5212800000.0,59,5316800000.0,0.08207220584154129,-0.09377831965684891,-18.088223861882987,-0.8518686401436257
5212800000.0,60,5317000000.0,0.0818643569946289,-0.09290122985839844,-18.14389534683204,-0.8484668460960276
5212800000.0,61,5317200000.0,0.08312641829252243,-0.09345310926437378,-18.056664885469704,-0.8438134415732397
5212800000.0,62,5317400000.0,0.08188465982675552,-0.09198102355003357,-18.191402251397836,-0.843402927406368
5212800000.0,63,5317600000.0,0.08284735679626465,-0.09248913824558258,-18.119740650309943,-0.840332992520251
5212800000.0,64,5317800000.0,0.08018195629119873,-0.09331900626420975,-18.19943461301602,-0.8609714069571289
5212800000.0,65,5318000000.0,0.08218896389007568,-0.09271356463432312,-18.138681136784815,-0.845499783668915
5212800000.0,66,5318200000.0,0.08229784667491913,-0.09231726825237274,-18.154387752850322,-0.8427153495035593
5212800000.0,67,5318400000.0,0.08085053414106369,-0.09140534698963165,-18.270543703029066,-0.8465956858421251
5212800000.0,68,5318600000.0,0.0819227322936058,-0.09255845844745636,-18.159220587211145,-0.8462791239844354
5212800000.0,69,5318800000.0,0.08123181015253067,-0.09136676043272018,-18.25460729109272,-0.8440505949098954
5212800000.0,70,5319000000.0,0.08403689414262772,-0.09255428612232208,-18.06082829164518,-0.8335930752618033
5212800000.0,71,5319200000.0,0.08130071312189102,-0.09021160751581192,-18.312686354360423,-0.8373063270842038
5212800000.0,72,5319400000.0,0.0830799862742424,-0.09039970487356186,-18.217602310734257,-0.8275666699063488
5212800000.0,73,5319600000.0,0.08264312893152237,-0.09247606992721558,-18.12995373312413,-0.8414892529483066
5212800000.0,74,5319800000.0,0.08259324729442596,-0.0918675884604454,-18.164085185376177,-0.838508189602921
5212800000.0,75,5320000000.0,0.0817873477935791,-0.09199830889701843,-18.195054150972304,-0.844086752711654
5212800000.0,76,5320200000.0,0.08200238645076752,-0.09176822006702423,-18.19707851202578,-0.8415386799586764
5212800000.0,77,5320400000.0,0.0813428983092308,-0.09317381680011749,-18.153645700293502,-0.8530870609696646
5212800000.0,78,5320600000.0,0.08424665033817291,-0.09164002537727356,-18.097974229207367,-0.8274083105097593
5212800000.0,79,5320800000.0,0.08430325984954834,-0.09391093254089355,-17.978850295132833,-0.8392568427945103
5212800000.0,80,5321000000.0,0.08169110119342804,-0.09358008205890656,-18.116152791494237,-0.8531263341969906
5212800000.0,81,5321200000.0,0.08198469132184982,-0.09258370846509933,-18.15500703694542,-0.8460392753682773
5212800000.0,82,5321400000.0,0.08256842195987701,-0.09247779101133347,-18.133350011474683,-0.8419478235838678
5212800000.0,83,5321600000.0,0.08236334472894669,-0.09106900542974472,-18.216768758141185,-0.835552358600888
5212800000.0,84,5321800000.0,0.08392611891031265,-0.0908886268734932,-18.15185510108759,-0.825205045676489
5212800000.0,85,5322000000.0,0.08164779841899872,-0.0940140038728714,-18.09528343962835,-0.8556800201530197
5212800000.0,86,5322200000.0,0.08212406188249588,-0.09203256666660309,-18.177464582582893,-0.8422311100689046
5212800000.0,87,5322400000.0,0.08290659636259079,-0.09421350061893463,-18.02728061139062,-0.8491491577632613
5212800000.0,88,5322600000.0,0.08181386440992355,-0.09297531098127365,-18.142336206269626,-0.8491682032938589
5212800000.0,89,5322800000.0,0.08108207583427429,-0.09255702048540115,-18.19842427006887,-0.8513872404631724
5212800000.0,90,5323000000.0,0.0826047956943512,-0.09211070090532303,-18.150834332842606,-0.8397524831979326
5212800000.0,91,5323200000.0,0.08168165385723114,-0.09200689196586609,-18.199555771443716,-0.844775141304238
5212800000.0,92,5323400000.0,0.0827978327870369,-0.09191907942295074,-18.15178065525805,-0.8375566724906345
5212800000.0,93,5323600000.0,0.08218254148960114,-0.09212803095579147,-18.169710297536902,-0.842392516424825
5212800000.0,94,5323800000.0,0.08142837136983871,-0.09132841229438782,-18.24735887563814,-0.8426417908750006
5212800000.0,95,5324000000.0,0.08304689079523087,-0.0933818444609642,-18.06403642622945,-0.8439099280322815
5212800000.0,96,5324200000.0,0.08079903572797775,-0.0924617275595665,-18.21666191386044,-0.8526097158930394
5212800000.0,97,5324400000.0,0.08174648880958557,-0.09189332276582718,-18.20250890904781,-0.8437678871467045
5212800000.0,98,5324600000.0,0.08205584436655045,-0.09091877937316895,-18.23926517345654,-0.8365917480512456
5212800000.0,99,5324800000.0,0.08222945034503937,-0.09127768874168396,-18.212158254216934,-0.8375000509200751
5212800000.0,100,5325000000.0,0.08210710436105728,-0.09093386679887772,-18.23603547361309,-0.836363657892051
5212800000.0,101,5325200000.0,0.08186579495668411,-0.09164033830165863,-18.21024203504396,-0.8416741138751399
5212800000.0,102,5325400000.0,0.08331800252199173,-0.09288392961025238,-18.077305245894703,-0.8396344903705308
5212800000.0,103,5325600000.0,0.08321429044008255,-0.09109929949045181,-18.174797685991336,-0.8306019689137505
5212800000.0,104,5325800000.0,0.0837683156132698,-0.09103845804929733,-18.151629333726056,-0.8269638013927914
5212800000.0,105,5326000000.0,0.08258175849914551,-0.09209471195936203,-18.15274996176025,-0.8398048341769543
5212800000.0,106,5326200000.0,0.08200126141309738,-0.0924626812338829,-18.16059886926513,-0.8452896706325767
5212800000.0,107,5326400000.0,0.08153810352087021,-0.0919828712940216,-18.20755341283997,-0.8455187373181666
5212800000.0,108,5326600000.0,0.08456507325172424,-0.09206720441579819,-18.061071091513504,-0.8278458118941828
