busfrequency,,frequency,I,Q,amplitude,phase
5215400000.0,16,5308200000.0,0.0837869867682457,-0.0930129662156105,-18.048846931937984,-0.8375340298519034
5215400000.0,17,5308400000.0,0.08382976800203323,-0.09419529139995575,-17.985978792677997,-0.8435575798723267
5215400000.0,18,5308600000.0,0.08221980929374695,-0.09199061244726181,-18.17517731331725,-0.8414256796034908
5215400000.0,19,5308800000.0,0.08294600248336792,-0.09050439298152924,-18.218554958340782,-0.8289472809796816
5215400000.0,20,5309000000.0,0.08307213336229324,-0.09280738979578018,-18.09270867747034,-0.8406935844655067
5215400000.0,21,5309200000.0,0.0835358202457428,-0.09055296331644058,-18.18783379058353,-0.8256841963350185
5215400000.0,22,5309400000.0,0.08211825042963028,-0.09184635430574417,-18.187522654204923,-0.8412600025893676
5215400000.0,23,5309600000.0,0.08113977313041687,-0.0919027104973793,-18.230476370243593,-0.8475163786955462
5215400000.0,24,5309800000.0,0.08241862803697586,-0.09243830293416977,-18.1424060785338,-0.8426377005890004
5215400000.0,25,5310000000.0,0.08076800405979156,-0.09349910914897919,-18.162874332494685,-0.8583237329750263
5215400000.0,26,5310200000.0,0.08124711364507675,-0.09260223805904388,-18.18835013661476,-0.8506214035134471
5215400000.0,27,5310400000.0,0.08306179940700531,-0.09242195636034012,-18.113223118138233,-0.8386868297950412
5215400000.0,28,5310600000.0,0.08269040286540985,-0.09351181983947754,-18.073722520503253,-0.8467358821117832
5215400000.0,29,5310800000.0,0.08136601746082306,-0.09372391551733017,-18.123495421440023,-0.8558616009953719
5215400000.0,30,5311000000.0,0.08008032292127609,-0.09503983706235886,-18.11200031660823,-0.8706155625599544
5215400000.0,31,5311200000.0,0.07887883484363556,-0.0963573008775711,-18.094834152737135,-0.884811721972128
5215400000.0,32,5311400000.0,0.07574425637722015,-0.09722745418548584,-18.184316413309144,-0.9089660222382338
5215400000.0,33,5311600000.0,0.07278250902891159,-0.09752192348241806,-18.295088974356815,-0.9296549296310131
5215400000.0,34,5311800000.0,0.06656698882579803,-0.10286443680524826,-18.235540278560055,-0.9964390948756686
5215400000.0,35,5312000000.0,0.057555824518203735,-0.1038653701543808,-18.507596951140712,-1.0647811406159235
5215400000.0,36,5312200000.0,0.043096646666526794,-0.1108325868844986,-18.495142492467128,-1.1999435583008333
5215400000.0,37,5312400000.0,0.03223876655101776,-0.11269411444664001,-18.62035346065519,-1.2921648678392885
5215400000.0,38,5312600000.0,0.0402241013944149,-0.11149398237466812,-18.523580980131083,-1.22455594399329
5215400000.0,39,5312800000.0,0.0543673112988472,-0.10693535953760147,-18.419097614338845,-1.1004411078651906
5215400000.0,40,5313000000.0,0.06651662290096283,-0.10191013664007187,-18.294409219378338,-0.9925262288626757
5215400000.0,41,5313200000.0,0.0738539919257164,-0.09823920577764511,-18.20869101745643,-0.9261588002539906
5215400000.0,42,5313400000.0,0.075904481112957,-0.09474650025367737,-18.315499684417976,-0.8953653425424343
5215400000.0,43,5313600000.0,0.07931696623563766,-0.09506484866142273,-18.145001552558227,-0.875460770749991
5215400000.0,44,5313800000.0,0.08026119321584702,-0.09219913929700851,-18.25575560610766,-0.8545093221240506
5215400000.0,45,5314000000.0,0.08187711983919144,-0.09399574995040894,-18.0857515125511,-0.8541950442792807
5215400000.0,46,5314200000.0,0.0811568945646286,-0.09325313568115234,-18.158030706345116,-0.854642472348319
5215400000.0,47,5314400000.0,0.0821356549859047,-0.09211191534996033,-18.17275266753533,-0.8425890968418226
5215400000.0,48,5314600000.0,0.08100982755422592,-0.09228307008743286,-18.216344522251294,-0.8503597429151457
5215400000.0,49,5314800000.0,0.08538808673620224,-0.09149365872144699,-18.05146820223586,-0.8199022825927523
5215400000.0,50,5315000000.0,0.08293396234512329,-0.0904483050107956,-18.222056550625958,-0.8287108000488643
5215400000.0,51,5315200000.0,0.0832473635673523,-0.09348613768815994,-18.049370598402717,-0.8432668885109624
5215400000.0,52,5315400000.0,0.0851052924990654,-0.09238988906145096,-18.01925962187238,-0.8264162385812529
5215400000.0,53,5315600000.0,0.08312315493822098,-0.0928625762462616,-18.087469796829357,-0.8406838751464384
5215400000.0,54,5315800000.0,0.08288846909999847,-0.09334685653448105,-18.07317327995473,-0.8446719578041954
5215400000.0,55,5316000000.0,0.08432378619909286,-0.09338482469320297,-18.00485440225438,-0.8363422251142454
5215400000.0,56,5316200000.0,0.08470020443201065,-0.09157273173332214,-18.079990646318187,-0.824366415686972
5215400000.0,57,5316400000.0,0.08182521909475327,-0.09355778247117996,-18.111157872753054,-0.8521954489160192
5215400000.0,58,5316600000.0,0.0831008106470108,-0.09101633727550507,-18.18450277921792,-0.8308278093555156
5215400000.0,59,5316800000.0,0.08143970370292664,-0.09180475026369095,-18.221595278997466,-0.8451559538920653
5215400000.0,60,5317000000.0,0.08113829046487808,-0.09100447595119476,-18.278281675233675,-0.8426495008683969
5215400000.0,61,5317200000.0,0.08163464069366455,-0.0902838185429573,-18.292871329387197,-0.8356655501380924
5215400000.0,62,5317400000.0,0.08424851298332214,-0.0935601219534874,-17.99934885495847,-0.8377190793459627
5215400000.0,63,5317600000.0,0.08288509398698807,-0.09171801060438156,-18.15816045601682,-0.8359436168618941
5215400000.0,64,5317800000.0,0.08474265038967133,-0.0925077497959137,-18.030228489691595,-0.829178812270421
5215400000.0,65,5318000000.0,0.08339471369981766,-0.09187797456979752,-18.12585313990028,-0.8337607803480922
5215400000.0,66,5318200000.0,0.08283644914627075,-0.0920022577047348,-18.145628837395517,-0.8377745833661643
5215400000.0,67,5318400000.0,0.08198340982198715,-0.09312369674444199,-18.12668199391303,-0.8489323824763634
5215400000.0,68,5318600000.0,0.0853443592786789,-0.09388771653175354,-17.932128891448645,-0.8330285643370181
5215400000.0,69,5318800000.0,0.08214698731899261,-0.09447695314884186,-18.048195423999804,-0.855094235655505
5215400000.0,70,5319000000.0,0.08021179586648941,-0.0903935432434082,-18.355006731725037,-0.845007581425918
5215400000.0,71,5319200000.0,0.08285245299339294,-0.09139066934585571,-18.176771409099782,-0.8343607402954067
5215400000.0,72,5319400000.0,0.08336342126131058,-0.09140108525753021,-18.15205872365458,-0.8313571754724032
5215400000.0,73,5319600000.0,0.08163435012102127,-0.09093349426984787,-18.258509718193963,-0.8392329834930493
5215400000.0,74,5319800000.0,0.08059854060411453,-0.09310297667980194,-18.19177947006375,-0.8572622592599328
5215400000.0,75,5320000000.0,0.0819719061255455,-0.09195274114608765,-18.188798861138302,-0.8427212665104737
5215400000.0,76,5320200000.0,0.08251234889030457,-0.09367838501930237,-18.073230798051718,-0.8486882291494118
5215400000.0,77,5320400000.0,0.08210916817188263,-0.08895733952522278,-18.340045830452805,-0.8254090148225768
5215400000.0,78,5320600000.0,0.08075633645057678,-0.08947362750768661,-18.378205986853608,-0.836562381991201
5215400000.0,79,5320800000.0,0.08242908865213394,-0.08920682966709137,-18.31136934470209,-0.8248667159948547
5215400000.0,80,5321000000.0,0.08379258215427399,-0.09083734452724457,-18.160864542758258,-0.8257173954788966
5215400000.0,81,5321200000.0,0.08386067301034927,-0.08833944797515869,-18.286694012518353,-0.8114014288009047
5215400000.0,82,5321400000.0,0.08286822587251663,-0.09058894217014313,-18.21785914807774,-0.8298795973351171
5215400000.0,83,5321600000.0,0.08313988149166107,-0.09168317168951035,-18.147966911435173,-0.8342275312657078
5215400000.0,84,5321800000.0,0.08511130511760712,-0.09077046066522598,-18.101389736915678,-0.8175629746881984
5215400000.0,85,5322000000.0,0.08313111215829849,-0.08959554880857468,-18.25703353298793,-0.822806522478504
5215400000.0,86,5322200000.0,0.0822134017944336,-0.09138485044240952,-18.207288006998223,-0.8381805491032007
5215400000.0,87,5322400000.0,0.08287696540355682,-0.09073746204376221,-18.209690306200848,-0.8306428606739362
5215400000.0,88,5322600000.0,0.08358115702867508,-0.09064356237649918,-18.18097408856406,-0.8259121668534324
5215400000.0,89,5322800000.0,0.0830451101064682,-0.0916786789894104,-18.152668308378026,-0.8347706764087273
5215400000.0,90,5323000000.0,0.08318828046321869,-0.09173313528299332,-18.14308909795857,-0.8342090403362331
5215400000.0,91,5323200000.0,0.08358623087406158,-0.09212509542703629,-18.10406074392829,-0.8339559458317706
5215400000.0,92,5323400000.0,0.08505015820264816,-0.09111014753580093,-18.087002493582414,-0.8197850280296609
5215400000.0,93,5323600000.0,0.08443184196949005,-0.09120526909828186,-18.111520003008327,-0.8239439590523858
5215400000.0,94,5323800000.0,0.08461052179336548,-0.09030327200889587,-18.149220960912345,-0.8179327129255095
5215400000.0,95,5324000000.0,0.08263047784566879,-0.09227154403924942,-18.14122728924117,-0.8404651033487329
5215400000.0,96,5324200000.0,0.08133548498153687,-0.09241724759340286,-18.194036902717095,-0.8490908205609375
5215400000.0,97,5324400000.0,0.08325229585170746,-0.09190639108419418,-18.131077831424992,-0.8347651912784065
5215400000.0,98,5324600000.0,0.08563052862882614,-0.09105546027421951,-18.06216545787315,-0.8160923225997909
5215400000.0,99,5324800000.0,0.08219587802886963,-0.09131436794996262,-18.211819542001265,-0.8379028970858101
5215400000.0,100,5325000000.0,0.08200826495885849,-0.09300839900970459,-18.131589511938845,-0.8481675202783507
5215400000.0,101,5325200000.0,0.08381465077400208,-0.08987029641866684,-18.209780189126143,-0.8202497366049907
5215400000.0,102,5325400000.0,0.08222940564155579,-0.09126590937376022,-18.21277912629785,-0.8374361417992412
5215400000.0,103,5325600000.0,0.08391430974006653,-0.0903652235865593,-18.179426028626924,-0.8223960255555823
5215400000.0,104,5325800000.0,0.08337818086147308,-0.09198714047670364,-18.12097181949475,-0.8344503575157467
5215400000.0,105,5326000000.0,0.08469454944133759,-0.09100303053855896,-18.109389073856907,-0.8212880842624648
5215400000.0,106,5326200000.0,0.08402004092931747,-0.09038598090410233,-18.173288180306972,-0.8218826554528235
5215400000.0,107,5326400000.0,0.0822848305106163,-0.09178636223077774,-18.18284158456642,-0.8399282209883547
5215400000.0,108,5326600000.0,0.08501438051462173,-0.09247712790966034,-18.019077508569598,-0.8274190717698621
5215400000.0,109,5326800000.0,0.08321444690227509,-0.09170278906822205,-18.143432468608648,-0.8338878867138352
5215400000.0,110,5327000000.0,0.08185769617557526,-0.09241063892841339,-18.170033889785174,-0.8458800166301127
5215400000.0,111,5327200000.0,0.08353546261787415,-0.09233911335468292,-18.095370422933296,-0.8354128331276155
5215400000.0,112,5327400000.0,0.08370395004749298,-0.0903705283999443,-18.189232854273175,-0.8236767325957038
5215400000.0,113,5327600000.0,0.08454392105340958,-0.09343405067920685,-17.992152414177525,-0.8353074119440224
5215400000.0,114,5327800000.0,0.08455752581357956,-0.09156063944101334,-18.087355467922343,-0.8251409469752716
5215400000.0,115,5328000000.0,0.0830540582537651,-0.09092500060796738,-18.19148068266214,-0.8306080817947198
5215400000.0,116,5328200000.0,0.08375867456197739,-0.0918155238032341,-18.111950484039873,-0.8312545659000137
5215400000.0,117,5328400000.0,0.08272470533847809,-0.09231168776750565,-18.13472393944796,-0.8401148586316244
5215400000.0,118,5328600000.0,0.08407294005155563,-0.09279440343379974,-18.04679962499537,-0.8346690158384141
5215400000.0,119,5328800000.0,0.08374996483325958,-0.09139801561832428,-18.133924298145118,-0.8290366648135902
5215400000.0,120,5329000000.0,0.0845014825463295,-0.09374267607927322,-17.978335759684903,-0.8371974868338447
5215400000.0,121,5329200000.0,0.0843808650970459,-0.09120837599039078,-18.113780691889975,-0.8242620088370147
5215400000.0,122,5329400000.0,0.08472830057144165,-0.09342871606349945,-17.983896074378823,-0.8341950557880271
5215400000.0,123,5329600000.0,0.0841916874051094,-0.09039825201034546,-18.164430702363735,-0.8209325823537833
5215400000.0,124,5329800000.0,0.08309084922075272,-0.09294233471155167,-18.084828457373778,-0.8413036454150347
5215400000.0,125,5330000000.0,0.08376835286617279,-0.09194227308034897,-18.104951299285826,-0.8318838644839903
5215400000.0,126,5330200000.0,0.08502845466136932,-0.09147275984287262,-18.069560349162817,-0.8218933449888463
5215400000.0,127,5330400000.0,0.0835290402173996,-0.09284672141075134,-18.06941824928787,-0.838177680730678
5215400000.0,128,5330600000.0,0.0835987776517868,-0.09204591065645218,-18.10756653244984,-0.8334533011519347
5215400000.0,129,5330800000.0,0.08465081453323364,-0.09352883696556091,-17.982369184246238,-0.8351832329154933
5215400000.0,130,5331000000.0,0.08318567276000977,-0.09237027913331985,-18.110117979753767,-0.837667769147878
5215400000.0,131,5331200000.0,0.08280255645513535,-0.09265922755002975,-18.112965698438078,-0.8415147845288862
5215400000.0,132,5331400000.0,0.08420585095882416,-0.09382310509681702,-17.987831757466108,-0.8393664365796755
5215400000.0,133,5331600000.0,0.08375474065542221,-0.09256400167942047,-18.073502952544203,-0.8353187896989747
5215400000.0,134,5331800000.0,0.08443178236484528,-0.09050298482179642,-18.147549516248194,-0.8200897617623721
5215400000.0,135,5332000000.0,0.08299661427736282,-0.09187469631433487,-18.14474905509736,-0.8361238426733291
5215400000.0,136,5332200000.0,0.08249713480472565,-0.09236004203557968,-18.142835216446247,-0.8417439620193683
5215400000.0,137,5332400000.0,0.08408544957637787,-0.09198898077011108,-18.087632396366466,-0.8302554964975791
5215400000.0,138,5332600000.0,0.08478263765573502,-0.09327931702136993,-17.988999737427818,-0.8330795409215533
5215400000.0,139,5332800000.0,0.08287158608436584,-0.0913533866405487,-18.177811086606855,-0.8340427934201151
5215400000.0,140,5333000000.0,0.08519531041383743,-0.09112977981567383,-18.07910095810627,-0.8190418731576457
5215400000.0,141,5333200000.0,0.08380035310983658,-0.09148251265287399,-18.127176621885642,-0.8291973475156141
5215400000.0,142,5333400000.0,0.08318261057138443,-0.09000767022371292,-18.23309035480652,-0.8247856500911903
5215400000.0,143,5333600000.0,0.08370663225650787,-0.09094435721635818,-18.15942693295515,-0.826815540872523
5215400000.0,144,5333800000.0,0.08359593152999878,-0.09137152135372162,-18.142586003191184,-0.8298091495489295
5215400000.0,145,5334000000.0,0.0856018140912056,-0.09195084124803543,-18.018206857794134,-0.8211414932044597
5215400000.0,146,5334200000.0,0.08360133320093155,-0.09300799667835236,-18.057724049037525,-0.8386104333361559
5215400000.0,147,5334400000.0,0.08318503201007843,-0.0932396724820137,-18.065029012779025,-0.84232769537576
5215400000.0,148,5334600000.0,0.08463678508996964,-0.09063303470611572,-18.131077017015503,-0.8195963606084946
5215400000.0,149,5334800000.0,0.08390117436647415,-0.09214797616004944,-18.088101837496673,-0.8322076913732388
5215400000.0,150,5335000000.0,0.08368825167417526,-0.09253638982772827,-18.0780325138856,-0.8355654609958486
5215600000.0,0,5305000000.0,0.08475442230701447,-0.09027628600597382,-18.14369467827876,-0.8169356742835306
5215600000.0,1,5305200000.0,0.08450603485107422,-0.09155220538377762,-18.090222096037913,-0.8253986318602672
5215600000.0,2,5305400000.0,0.08292742818593979,-0.092024065554142,-18.14022154866811,-0.8373465798281832
5215600000.0,3,5305600000.0,0.08335817605257034,-0.09047514200210571,-18.200366044504676,-0.8263166337842912
5215600000.0,4,5305800000.0,0.08165450394153595,-0.09098383784294128,-18.254890640136495,-0.8393854075661878
5215600000.0,5,5306000000.0,0.08386541157960892,-0.09034779667854309,-18.1826695337962,-0.822590497582097
5215600000.0,6,5306200000.0,0.0827958956360817,-0.09091653674840927,-18.20420147524673,-0.8321117652609225
5215600000.0,7,5306400000.0,0.08435944467782974,-0.09215500205755234,-18.066232413459137,-0.8295333329356254
5215600000.0,8,5306600000.0,0.08285977691411972,-0.08982878178358078,-18.257961494577124,-0.8257321923238008
5215600000.0,9,5306800000.0,0.08469735831022263,-0.09073300659656525,-18.12306695763216,-0.8197894076504382
5215600000.0,10,5307000000.0,0.0829029381275177,-0.09175613522529602,-18.155332824033113,-0.8360432651218619
5215600000.0,11,5307200000.0,0.08192329108715057,-0.09162221848964691,-18.20848894027146,-0.8412270269170008
5215600000.0,12,5307400000.0,0.0839574858546257,-0.09354766458272934,-18.013422264234517,-0.839373294965397
5215600000.0,13,5307600000.0,0.08068238943815231,-0.09230873733758926,-18.23025099783616,-0.8525050170702233
5215600000.0,14,5307800000.0,0.08281737565994263,-0.09112001955509186,-18.192556620704902,-0.8330954780806817
5215600000.0,15,5308000000.0,0.08206114917993546,-0.0916784331202507,-18.199037489720414,-0.8406963226319007
5215600000.0,16,5308200000.0,0.08393511176109314,-0.09369824081659317,-18.00671010017003,-0.8403051710871574
