busfrequency,,frequency,I,Q,amplitude,phase
5215800000.0,107,5326400000.0,0.0835268422961235,-0.09310378134250641,-18.056231143899627,-0.8395652751228347
5215800000.0,108,5326600000.0,0.08086270838975906,-0.09338609129190445,-18.164528757783685,-0.8571454968553154
5215800000.0,109,5326800000.0,0.08445845544338226,-0.09341379255056381,-17.997141416457282,-0.8357027048118485
5215800000.0,110,5327000000.0,0.08221457153558731,-0.09511273354291916,-18.011871487000352,-0.8580067648892183
5215800000.0,111,5327200000.0,0.08414619415998459,-0.09448982775211334,-17.956382493916287,-0.8432369834861002
5215800000.0,112,5327400000.0,0.08337971568107605,-0.0930502861738205,-18.065822754212967,-0.8401558748029717
5215800000.0,113,5327600000.0,0.08283175528049469,-0.0932452380657196,-18.08108372143223,-0.8444709974256431
5215800000.0,114,5327800000.0,0.08133602142333984,-0.09441310912370682,-18.088457834091813,-0.8596689932256646
5215800000.0,115,5328000000.0,0.08138734847307205,-0.09473642706871033,-18.069062736968256,-0.8610472584496988
5215800000.0,116,5328200000.0,0.08070681244134903,-0.09422801434993744,-18.12690604604977,-0.8625375886781077
5215800000.0,117,5328400000.0,0.0811460092663765,-0.09549485146999359,-18.039913318622464,-0.8664519229082384
5215800000.0,118,5328600000.0,0.08305876702070236,-0.09370750933885574,-18.046579277207083,-0.8455673809877093
5215800000.0,119,5328800000.0,0.08486738055944443,-0.09327702224254608,-17.98518888477081,-0.8325700248606919
5215800000.0,120,5329000000.0,0.08409150689840317,-0.092673160135746,-18.052166691706297,-0.8339085400133229
5215800000.0,121,5329200000.0,0.08255799114704132,-0.0927019715309143,-18.12212088991146,-0.8432132817369261
5215800000.0,122,5329400000.0,0.08122647553682327,-0.09466536343097687,-18.08010744815659,-0.8616542810480593
5215800000.0,123,5329600000.0,0.08319897204637527,-0.09539220482110977,-17.952902744358937,-0.8535669268096275
5215800000.0,124,5329800000.0,0.08144903182983398,-0.09433161467313766,-18.087614809344796,-0.8585552063895381
5215800000.0,125,5330000000.0,0.07969187200069427,-0.09248407185077667,-18.266943021898904,-0.8595591595282112
5215800000.0,126,5330200000.0,0.08060003072023392,-0.09480095654726028,-18.101284405423648,-0.8661845873378157
5215800000.0,127,5330400000.0,0.08191566914319992,-0.09334411472082138,-18.11822676816947,-0.8505145751308713
5215800000.0,128,5330600000.0,0.0843423455953598,-0.09435971826314926,-17.954083124586827,-0.8413958370595186
5215800000.0,129,5330800000.0,0.07997038215398788,-0.09671701490879059,-18.027348011503307,-0.8798970015532802
5215800000.0,130,5331000000.0,0.08353808522224426,-0.09324555844068527,-18.048382830629386,-0.8402546744500541
5215800000.0,131,5331200000.0,0.0838991180062294,-0.09327300637960434,-18.030251901771233,-0.8382572477806821
5215800000.0,132,5331400000.0,0.0812065601348877,-0.09440325945615768,-18.09486754116523,-0.8604050264800793
5215800000.0,133,5331600000.0,0.08309592306613922,-0.09423947334289551,-18.017276053389452,-0.8481544859942861
5215800000.0,134,5331800000.0,0.08014247566461563,-0.09299159049987793,-18.21879476574461,-0.8594771848217087
5215800000.0,135,5332000000.0,0.0826559066772461,-0.09357303380966187,-18.07212066758574,-0.8472676491857292
5215800000.0,136,5332200000.0,0.0806032046675682,-0.09498574584722519,-18.09131551004612,-0.8671259966968835
5215800000.0,137,5332400000.0,0.08118223398923874,-0.09568087756633759,-18.028467033597757,-0.8671919077099405
5215800000.0,138,5332600000.0,0.08515354245901108,-0.09414460510015488,-17.92787680454754,-0.8355020700933858
5215800000.0,139,5332800000.0,0.0830254927277565,-0.0936434268951416,-18.05143800549442,-0.8454267042381796
5215800000.0,140,5333000000.0,0.08246695250272751,-0.09376311302185059,-18.070892714284675,-0.849409532653735
5215800000.0,141,5333200000.0,0.08395969867706299,-0.09172987192869186,-18.106893814130615,-0.82959608022515
5215800000.0,142,5333400000.0,0.08032174408435822,-0.09253672510385513,-18.23485421441353,-0.8559455307161591
5215800000.0,143,5333600000.0,0.08276160061359406,-0.09422683715820312,-18.033215464358463,-0.8500873566491386
5215800000.0,144,5333800000.0,0.08140122145414352,-0.0932273417711258,-18.148122213470305,-0.8530164880153801
5215800000.0,145,5334000000.0,0.0805278941988945,-0.0958484336733818,-18.048848886797742,-0.8720434704523894
5215800000.0,146,5334200000.0,0.0827566534280777,-0.09351209551095963,-18.070654277427224,-0.8463399014382865
5215800000.0,147,5334400000.0,0.08005473017692566,-0.09464608877897263,-18.13421028021159,-0.8687267396922534
5215800000.0,148,5334600000.0,0.08031278103590012,-0.09543783217668533,-18.080316447192637,-0.871246376454175
5215800000.0,149,5334800000.0,0.08271145820617676,-0.09321053326129913,-18.088456359147948,-0.8450077469282955
5215800000.0,150,5335000000.0,0.08170639723539352,-0.09335938841104507,-18.127074634520536,-0.8518636148873903
5216000000.0,0,5305000000.0,0.08134526014328003,-0.0957881510257721,-18.015512807630124,-0.8667549848539133
5216000000.0,1,5305200000.0,0.07984241098165512,-0.09468958526849747,-18.141483641098592,-0.8702623414085322
5216000000.0,2,5305400000.0,0.08141282945871353,-0.09396418929100037,-18.108658676211693,-0.8568442191523167
5216000000.0,3,5305600000.0,0.08012444525957108,-0.0924810990691185,-18.24700445184536,-0.8568652146171725
5216000000.0,4,5305800000.0,0.081736259162426,-0.09225653856992722,-18.183826192140295,-0.845788520341499
5216000000.0,5,5306000000.0,0.08228518813848495,-0.09348849952220917,-18.093615536781517,-0.8490491998104404
5216000000.0,6,5306200000.0,0.07889864593744278,-0.0944221243262291,-18.198588102578107,-0.8747248366509575
5216000000.0,7,5306400000.0,0.08140510320663452,-0.0951889157295227,-18.044401567096326,-0.8632939065657127
5216000000.0,8,5306600000.0,0.08153768628835678,-0.0935591608285904,-18.124310339766375,-0.8539467385005378
5216000000.0,9,5306800000.0,0.08109641820192337,-0.09511780738830566,-18.062070379040385,-0.8648010001762662
5216000000.0,10,5307000000.0,0.08173854649066925,-0.09395553916692734,-18.094208714729124,-0.8548220089915318
5216000000.0,11,5307200000.0,0.0808163583278656,-0.09460427612066269,-18.101938965767054,-0.8638360819307275
5216000000.0,12,5307400000.0,0.07784753292798996,-0.09459975361824036,-18.23638063908016,-0.8822383093683426
5216000000.0,13,5307600000.0,0.0794009268283844,-0.09309961646795273,-18.24718853971238,-0.8646443018054611
5216000000.0,14,5307800000.0,0.08011258393526077,-0.09195894747972488,-18.275583794182925,-0.8541352773822526
5216000000.0,15,5308000000.0,0.08069204539060593,-0.0923624262213707,-18.226937236857687,-0.8527338248088615
5216000000.0,16,5308200000.0,0.07884062081575394,-0.09357583522796631,-18.24712047191838,-0.8706539229138969
5216000000.0,17,5308400000.0,0.07928168773651123,-0.09219366312026978,-18.301711065228307,-0.8605556389913885
5216000000.0,18,5308600000.0,0.07784714549779892,-0.09460972249507904,-18.235852352697883,-0.8822924525354461
5216000000.0,19,5308800000.0,0.07940926402807236,-0.09314580261707306,-18.244310259187387,-0.8648373332161936
5216000000.0,20,5309000000.0,0.079645536839962,-0.09419701993465424,-18.176855121283975,-0.8689084409799748
5216000000.0,21,5309200000.0,0.0807415321469307,-0.09491480141878128,-18.088840709078976,-0.8659112331898715
5216000000.0,22,5309400000.0,0.0819382518529892,-0.09511210769414902,-18.02438547050465,-0.859668693784117
5216000000.0,23,5309600000.0,0.07991297543048859,-0.09430143982172012,-18.15909469357456,-0.8678016894824676
5216000000.0,24,5309800000.0,0.08106575906276703,-0.09410065412521362,-18.117300515411817,-0.8596756131985708
5216000000.0,25,5310000000.0,0.08086569607257843,-0.09443745762109756,-18.108552885220938,-0.8626628529475873
5216000000.0,26,5310200000.0,0.08026371896266937,-0.09258094429969788,-18.23518172344544,-0.8565397215640108
5216000000.0,27,5310400000.0,0.07908517867326736,-0.0938514843583107,-18.221010197600684,-0.8705771878853343
5216000000.0,28,5310600000.0,0.07798770070075989,-0.09471607208251953,-18.223707131891203,-0.8819585770523077
5216000000.0,29,5310800000.0,0.0798007920384407,-0.094564288854599,-18.15008608333703,-0.8698667268008528
5216000000.0,30,5311000000.0,0.07778774201869965,-0.09488089382648468,-18.223677978345584,-0.8840706365078512
5216000000.0,31,5311200000.0,0.0761401355266571,-0.09935639798641205,-18.049583297771804,-0.9169234725623302
5216000000.0,32,5311400000.0,0.07345148175954819,-0.09713732451200485,-18.28836007790346,-0.9233636587135815
5216000000.0,33,5311600000.0,0.07175812125205994,-0.10047599673271179,-18.168824314177293,-0.9506156981174065
5216000000.0,34,5311800000.0,0.06394675374031067,-0.10044918954372406,-18.483474448530956,-1.0038932268573328
5216000000.0,35,5312000000.0,0.05639418214559555,-0.10491617023944855,-18.48087802561254,-1.0775877979918762
5216000000.0,36,5312200000.0,0.03609202429652214,-0.11209679394960403,-18.579759758207913,-1.2593056206992634
5216000000.0,37,5312400000.0,0.029289770871400833,-0.1143459603190422,-18.55958812852863,-1.3200374204694607
5216000000.0,38,5312600000.0,0.033163297921419144,-0.11141976714134216,-18.69210659532302,-1.2815034484564927
5216000000.0,39,5312800000.0,0.04637305065989494,-0.10639617592096329,-18.706128637827916,-1.1597694510795744
5216000000.0,40,5313000000.0,0.06331244856119156,-0.10273975878953934,-18.367215907069877,-1.0185204493004052
5216000000.0,41,5313200000.0,0.06731130182743073,-0.09932368993759155,-18.417579587936622,-0.9751966117314859
5216000000.0,42,5313400000.0,0.07336495071649551,-0.09557242691516876,-18.381379385566483,-0.9161026327101036
5216000000.0,43,5313600000.0,0.07714851945638657,-0.09649066627025604,-18.163787981431703,-0.8963335825539946
5216000000.0,44,5313800000.0,0.07921063154935837,-0.0963938757777214,-18.07820087958975,-0.8829395887760203
5216000000.0,45,5314000000.0,0.07821934670209885,-0.09616361558437347,-18.134474478417243,-0.8879387579970766
5216000000.0,46,5314200000.0,0.07853978872299194,-0.095417320728302,-18.16076685921141,-0.8821166730338813
5216000000.0,47,5314400000.0,0.07804133743047714,-0.0952407643198967,-18.192648896447547,-0.8843309201293167
5216000000.0,48,5314600000.0,0.07913696765899658,-0.09284291416406631,-18.27325090423291,-0.8649251381154944
5216000000.0,49,5314800000.0,0.08065993338823318,-0.09299398213624954,-18.19475423403886,-0.8563056947049507
5216000000.0,50,5315000000.0,0.08031599968671799,-0.09406466782093048,-18.153420214230305,-0.8640782486514295
5216000000.0,51,5315200000.0,0.0815269947052002,-0.0936136469244957,-18.12192689860359,-0.8543000416199152
5216000000.0,52,5315400000.0,0.08173546940088272,-0.09351056814193726,-18.11777268010931,-0.8524891302027364
5216000000.0,53,5315600000.0,0.08108478784561157,-0.09140028804540634,-18.25976395421416,-0.8451321904101305
5216000000.0,54,5315800000.0,0.07953492552042007,-0.09702209383249283,-18.030203517125084,-0.8841216215463732
5216000000.0,55,5316000000.0,0.0801859050989151,-0.0946330800652504,-18.12896875807467,-0.8678515656514316
5216000000.0,56,5316200000.0,0.08095920085906982,-0.09453757852315903,-18.098996334572686,-0.8626154202111123
5216000000.0,57,5316400000.0,0.0807034969329834,-0.09453314542770386,-18.110836035208173,-0.8641547704887268
5216000000.0,58,5316600000.0,0.07981187105178833,-0.09505463391542435,-18.123293271066757,-0.8723463857816262
5216000000.0,59,5316800000.0,0.0818551778793335,-0.0937189981341362,-18.101302793476965,-0.8528671581576182
5216000000.0,60,5317000000.0,0.08099108189344406,-0.09412265568971634,-18.119542227436533,-0.8602469007279949
5216000000.0,61,5317200000.0,0.07933904975652695,-0.09284567832946777,-18.263766025145102,-0.8636805251810735
5216000000.0,62,5317400000.0,0.0787341520190239,-0.09332248568534851,-18.265761579657028,-0.8699838287224856
5216000000.0,63,5317600000.0,0.08116105198860168,-0.0916655883193016,-18.24207162013449,-0.8461042516841314
5216000000.0,64,5317800000.0,0.0794139876961708,-0.09203257411718369,-18.3042618404474,-0.8588663906732924
5216000000.0,65,5318000000.0,0.08163504302501678,-0.09322933107614517,-18.137222239837833,-0.8516057154091555
5216000000.0,66,5318200000.0,0.080238938331604,-0.09416099637746811,-18.15178570995499,-0.8650575827625472
5216000000.0,67,5318400000.0,0.0809742882847786,-0.09496057033538818,-18.075902012687095,-0.8647282634758555
5216000000.0,68,5318600000.0,0.08241577446460724,-0.09105087071657181,-18.215231836403813,-0.8351366835686121
5216000000.0,69,5318800000.0,0.08060481399297714,-0.09331747889518738,-18.18005352245364,-0.8583623412910034
5216000000.0,70,5319000000.0,0.08168303221464157,-0.0922875925898552,-18.184674583271768,-0.8462788744493618
5216000000.0,71,5319200000.0,0.08181582391262054,-0.0921449065208435,-18.185991368501735,-0.8447044780548278
5216000000.0,72,5319400000.0,0.08153964579105377,-0.09329374134540558,-18.138227041123347,-0.8525274141137397
5216000000.0,73,5319600000.0,0.08127877861261368,-0.09384281933307648,-18.121208636181297,-0.8570201120841056
5216000000.0,74,5319800000.0,0.08258718252182007,-0.09229175746440887,-18.14219623259609,-0.8408344075403785
5216000000.0,75,5320000000.0,0.08323062211275101,-0.09149294346570969,-18.153569641690456,-0.8326509250670203
5216000000.0,76,5320200000.0,0.08250206708908081,-0.09209077060222626,-18.156691803210627,-0.8402634168409857
5216000000.0,77,5320400000.0,0.08333113044500351,-0.09589836746454239,-17.920810197789763,-0.8554017168575614
5216000000.0,78,5320600000.0,0.08154250681400299,-0.09588447958230972,-18.001621983419845,-0.8660558930025191
5216000000.0,79,5320800000.0,0.08060631155967712,-0.09240161627531052,-18.228839692042577,-0.8534706497581304
5216000000.0,80,5321000000.0,0.0842091292142868,-0.09280741959810257,-18.039788015509558,-0.8339333868477974
5216000000.0,81,5321200000.0,0.08392759412527084,-0.0939021110534668,-17.996571814884586,-0.8414297261837721
5216000000.0,82,5321400000.0,0.08373016864061356,-0.09423080086708069,-17.98871047277958,-0.8443350822377712
5216000000.0,83,5321600000.0,0.0822998434305191,-0.09340889006853104,-18.097107534575446,-0.848538337185202
5216000000.0,84,5321800000.0,0.08240246772766113,-0.09368836879730225,-18.077761839951403,-0.8494019822550196
5216000000.0,85,5322000000.0,0.08171191066503525,-0.09552440047264099,-18.012948841009315,-0.8631735798841432
5216000000.0,86,5322200000.0,0.08095014095306396,-0.09412825107574463,-18.12111329023804,-0.8605262657293168
5216000000.0,87,5322400000.0,0.08338989317417145,-0.09242159128189087,-18.09790907334828,-0.8367245356069217
5216000000.0,88,5322600000.0,0.08123788237571716,-0.09170649945735931,-18.236286946483702,-0.8458560923230316
5216000000.0,89,5322800000.0,0.08085174858570099,-0.09660448879003525,-17.994386034843966,-0.8739358076579115
5216000000.0,90,5323000000.0,0.08219192177057266,-0.09479068219661713,-18.02973600957017,-0.8564647155662919
5216000000.0,91,5323200000.0,0.08079740405082703,-0.09405945241451263,-18.13173546196741,-0.861098402492492
5216000000.0,92,5323400000.0,0.08137273043394089,-0.09474148601293564,-18.06945829035123,-0.8611624382188782
5216000000.0,93,5323600000.0,0.0822862833738327,-0.09217861294746399,-18.162198649941644,-0.8420384899251472
5216000000.0,94,5323800000.0,0.08190318197011948,-0.09395875781774521,-18.08650182140039,-0.8538424482484711
5216000000.0,95,5324000000.0,0.08307188749313354,-0.09286855161190033,-18.089542262443473,-0.8410224318379618
5216000000.0,96,5324200000.0,0.08285626024007797,-0.09533746540546417,-17.97119736869927,-0.8553268549341411
5216000000.0,97,5324400000.0,0.08058503270149231,-0.09078622609376907,-18.316178424575178,-0.8448548650978882
5216000000.0,98,5324600000.0,0.08226664364337921,-0.09185944497585297,-18.179862051870238,-0.8404336507539882
5216000000.0,99,5324800000.0,0.08297103643417358,-0.09045611321926117,-18.219875864404166,-0.8285311696095632
5216000000.0,100,5325000000.0,0.08067288249731064,-0.09173958003520966,-18.261070621916964,-0.8494975708108602
5216000000.0,101,5325200000.0,0.08178449422121048,-0.09267443418502808,-18.1595469371401,-0.8477385041865859
5216000000.0,102,5325400000.0,0.08257552236318588,-0.09477245807647705,-18.01328188419554,-0.8540640715697643
5216000000.0,103,5325600000.0,0.08117204904556274,-0.09421757608652115,-18.106261166932047,-0.8596417156025451
5216000000.0,104,5325800000.0,0.08458530902862549,-0.09249100089073181,-18.03844279275484,-0.8300142133968268
5216000000.0,105,5326000000.0,0.08209666609764099,-0.0934184119105339,-18.1059778182788,-0.8498147466357309
5216000000.0,106,5326200000.0,0.08134377002716064,-0.09342894703149796,-18.140111152622907,-0.8544362304356865
5216000000.0,107,5326400000.0,0.0827847495675087,-0.09378840029239655,-18.05497347030203,-0.8476354830309495
5216000000.0,108,5326600000.0,0.08270805329084396,-0.09415706247091293,-18.039295819360653,-0.8500409698124091
