busfrequency,,frequency,I,Q,amplitude,phase
5204600000.0,107,5326400000.0,0.09573020040988922,-0.09142572432756424,-17.563931663942306,-0.762402806208504
5204600000.0,108,5326600000.0,0.09582246840000153,-0.08884937316179276,-17.676098720521278,-0.7476567080751907
5204600000.0,109,5326800000.0,0.09592510759830475,-0.08907027542591095,-17.66112336998992,-0.7483610362839168
5204600000.0,110,5327000000.0,0.09567028284072876,-0.08900024741888046,-17.67668613129627,-0.7492952875712615
5204600000.0,111,5327200000.0,0.09528667479753494,-0.09184638410806656,-17.565822048209306,-0.7670160388996159
5204600000.0,112,5327400000.0,0.09438329935073853,-0.0912298783659935,-17.63687050002578,-0.7684105891203457
5204600000.0,113,5327600000.0,0.09666850417852402,-0.09111124277114868,-17.533522912601804,-0.7558122259997285
5204600000.0,114,5327800000.0,0.09395593404769897,-0.08896458148956299,-17.761819153629624,-0.7581179303663987
5204600000.0,115,5328000000.0,0.09621363878250122,-0.08859219402074814,-17.6686064356914,-0.7441812369712698
5204600000.0,116,5328200000.0,0.09542239457368851,-0.09070778638124466,-17.61117846867024,-0.7600739506645225
5204600000.0,117,5328400000.0,0.09547442197799683,-0.08929416537284851,-17.67288096973719,-0.7519619966047567
5204600000.0,118,5328600000.0,0.09463140368461609,-0.08913935720920563,-17.720894595182045,-0.7555217440814695
5204600000.0,119,5328800000.0,0.09721439331769943,-0.08954299241304398,-17.577422536993833,-0.7443444156636968
5204600000.0,120,5329000000.0,0.09482454508543015,-0.09014593064785004,-17.66547405124171,-0.7601097110496354
5204600000.0,121,5329200000.0,0.09518053382635117,-0.08776739239692688,-17.756625256246032,-0.7448998186750093
5204600000.0,122,5329400000.0,0.09563358128070831,-0.08976659178733826,-17.643750375846334,-0.7537637147417686
5204600000.0,123,5329600000.0,0.09667837619781494,-0.08754970878362656,-17.692533075347026,-0.7358877577403304
5204600000.0,124,5329800000.0,0.09741784632205963,-0.08971713483333588,-17.559852409998136,-0.7442707956791812
5204600000.0,125,5330000000.0,0.09520239382982254,-0.09060809761285782,-17.626241022563296,-0.7606774909144651
5204600000.0,126,5330200000.0,0.09491132944822311,-0.08951880037784576,-17.689951269221908,-0.7561676187395927
5204600000.0,127,5330400000.0,0.09466174989938736,-0.08999268710613251,-17.680329221182845,-0.7601181420099311
5204600000.0,128,5330600000.0,0.09552687406539917,-0.08818800002336502,-17.720488751008283,-0.7454723049492225
5204600000.0,129,5330800000.0,0.09547270089387894,-0.09082702547311783,-17.603355872191855,-0.7604667642658578
5204600000.0,130,5331000000.0,0.09448149800300598,-0.09021315723657608,-17.678894521732488,-0.7622920203407807
5204600000.0,131,5331200000.0,0.0948900505900383,-0.09234591573476791,-17.561712665148544,-0.7718111461794809
5204600000.0,132,5331400000.0,0.09626363962888718,-0.09026192873716354,-17.591038517210976,-0.7532329165347152
5204600000.0,133,5331600000.0,0.09489364922046661,-0.08975724875926971,-17.679912311955924,-0.7575885165158451
5204600000.0,134,5331800000.0,0.09542127698659897,-0.08987385779619217,-17.649128786198162,-0.7554688147308091
5204600000.0,135,5332000000.0,0.09662068635225296,-0.08988665789365768,-17.59072324206349,-0.7493078715077007
5204600000.0,136,5332200000.0,0.0962463989853859,-0.09156201779842377,-17.533297930325148,-0.7604609949071286
5204600000.0,137,5332400000.0,0.09619082510471344,-0.08887919038534164,-17.656805397008487,-0.7459113012241019
5204600000.0,138,5332600000.0,0.09428463131189346,-0.09068907052278519,-17.66645954646178,-0.7659623841401838
5204600000.0,139,5332800000.0,0.09645982086658478,-0.09110618382692337,-17.543680712332787,-0.7568632275679127
5204600000.0,140,5333000000.0,0.0928528755903244,-0.09060581773519516,-17.738882553911452,-0.7731504718003555
5204600000.0,141,5333200000.0,0.09321083873510361,-0.0887872651219368,-17.80639779957108,-0.7610973452321552
5204600000.0,142,5333400000.0,0.09420447796583176,-0.09291557967662811,-17.56768705587256,-0.7785101903933402
5204600000.0,143,5333600000.0,0.09577501565217972,-0.08940194547176361,-17.6534198644097,-0.7509956346219329
5204600000.0,144,5333800000.0,0.09432464092969894,-0.09095881879329681,-17.65213400693526,-0.7672343619524622
5204600000.0,145,5334000000.0,0.09480872750282288,-0.09019849449396133,-17.66383032938245,-0.7604841138416016
5204600000.0,146,5334200000.0,0.09516812115907669,-0.08793703466653824,-17.749520624841026,-0.745927232960548
5204600000.0,147,5334400000.0,0.09350870549678802,-0.09020120650529861,-17.726240674504943,-0.7673961859355481
5204600000.0,148,5334600000.0,0.0945170447230339,-0.09025359153747559,-17.675329200532733,-0.7623279566835839
5204600000.0,149,5334800000.0,0.09320295602083206,-0.09049978852272034,-17.72704679262773,-0.77068432541913
5204600000.0,150,5335000000.0,0.09309133887290955,-0.0903029516339302,-17.741579888165017,-0.7701950052417478
5204800000.0,0,5305000000.0,0.09376771748065948,-0.08981544524431229,-17.731630618690247,-0.7638729769265019
5204800000.0,1,5305200000.0,0.09596167504787445,-0.08934111148118973,-17.64712065336035,-0.7496850002940776
5204800000.0,2,5305400000.0,0.09642261266708374,-0.08698860555887222,-17.730307090602018,-0.7340070842120395
5204800000.0,3,5305600000.0,0.09444654732942581,-0.09168639034032822,-17.612880422834657,-0.770570295032216
5204800000.0,4,5305800000.0,0.0938849225640297,-0.08871697634458542,-17.776716916834836,-0.7571040049354109
5204800000.0,5,5306000000.0,0.09664338082075119,-0.08923999220132828,-17.618605395029928,-0.7455910649811682
5204800000.0,6,5306200000.0,0.09451409429311752,-0.08896688371896744,-17.734511198214076,-0.755174205423158
5204800000.0,7,5306400000.0,0.09398869425058365,-0.09035420417785645,-17.69608387315817,-0.7656847961699328
5204800000.0,8,5306600000.0,0.09510082006454468,-0.08930283039808273,-17.690618406952858,-0.753966680482184
5204800000.0,9,5306800000.0,0.09469707310199738,-0.08879557996988297,-17.733436356367708,-0.7532472327191589
5204800000.0,10,5307000000.0,0.09491788595914841,-0.08916860073804855,-17.7056277165072,-0.7541768764454815
5204800000.0,11,5307200000.0,0.09613233059644699,-0.08816314488649368,-17.69189357200656,-0.7421837313153995
5204800000.0,12,5307400000.0,0.09327031672000885,-0.0913153737783432,-17.685852230988832,-0.7748075816098472
5204800000.0,13,5307600000.0,0.09652918577194214,-0.08929743617773056,-17.6215688751094,-0.7465011421285405
5204800000.0,14,5307800000.0,0.09400229156017303,-0.08888673037290573,-17.763150755016156,-0.7574346056362384
5204800000.0,15,5308000000.0,0.09521736949682236,-0.08893217146396637,-17.70183089938453,-0.7512804614627572
5204800000.0,16,5308200000.0,0.0942024365067482,-0.08974190801382065,-17.714018129199115,-0.7611535773290137
5204800000.0,17,5308400000.0,0.09484069049358368,-0.0887688472867012,-17.727648447156554,-0.7523408866223613
5204800000.0,18,5308600000.0,0.09413634985685349,-0.09027774631977081,-17.692516758985455,-0.7644776336179033
5204800000.0,19,5308800000.0,0.09498158097267151,-0.09106473624706268,-17.615953901463396,-0.7643482106307967
5204800000.0,20,5309000000.0,0.094597227871418,-0.09135880321264267,-17.620777651433123,-0.7679849216013209
5204800000.0,21,5309200000.0,0.0937221571803093,-0.08904716372489929,-17.76939347400845,-0.7598250843559369
5204800000.0,22,5309400000.0,0.09403207898139954,-0.09136548638343811,-17.647321074407735,-0.7710160503804397
5204800000.0,23,5309600000.0,0.09566907584667206,-0.09043668955564499,-17.61167183975658,-0.7572904458904132
5204800000.0,24,5309800000.0,0.09328772127628326,-0.09055902808904648,-17.720224240360512,-0.7705570370030996
5204800000.0,25,5310000000.0,0.09263179451227188,-0.09073584526777267,-17.74338178838788,-0.7750589253105157
5204800000.0,26,5310200000.0,0.09294233471155167,-0.09107310324907303,-17.71276665910156,-0.7752404983949981
5204800000.0,27,5310400000.0,0.09441820532083511,-0.09084811061620712,-17.652758255035415,-0.7661304790158476
5204800000.0,28,5310600000.0,0.09381532669067383,-0.09365160763263702,-17.5518030971487,-0.784524841299312
5204800000.0,29,5310800000.0,0.09231965243816376,-0.09099686145782471,-17.74604203501514,-0.7781824031031855
5204800000.0,30,5311000000.0,0.09216076880693436,-0.09350981563329697,-17.63520860099567,-0.7926638435889013
5204800000.0,31,5311200000.0,0.09076134860515594,-0.09292179346084595,-17.728313199593167,-0.7971594236543551
5204800000.0,32,5311400000.0,0.08710353821516037,-0.09452501684427261,-17.819372460390728,-0.8262361938342339
5204800000.0,33,5311600000.0,0.0850399062037468,-0.09572456777095795,-17.852891479332424,-0.8444376641992293
5204800000.0,34,5311800000.0,0.08230484277009964,-0.09721476584672928,-17.898207057221196,-0.8682625435220704
5204800000.0,35,5312000000.0,0.0732119008898735,-0.10372361540794373,-17.926734681291748,-0.9561640616805381
5204800000.0,36,5312200000.0,0.06013226509094238,-0.10875799506902695,-18.112348417726288,-1.0657295691147446
5204800000.0,37,5312400000.0,0.04659640043973923,-0.11462816596031189,-18.150009545279172,-1.1846987093750974
5204800000.0,38,5312600000.0,0.04197251424193382,-0.11425749212503433,-18.292553577976665,-1.2187491262265762
5204800000.0,39,5312800000.0,0.056342024356126785,-0.11008576303720474,-18.154988224071513,-1.0977523999560583
5204800000.0,40,5313000000.0,0.06948580592870712,-0.1046866923570633,-18.016844142238167,-0.9848155811046485
5204800000.0,41,5313200000.0,0.07858430594205856,-0.0994233712553978,-17.942409411844725,-0.9019360627514182
5204800000.0,42,5313400000.0,0.08603058010339737,-0.09673051536083221,-17.757764322272187,-0.8438774319040236
5204800000.0,43,5313600000.0,0.08821441233158112,-0.0958300456404686,-17.70441523268666,-0.8267538838370976
5204800000.0,44,5313800000.0,0.08852310478687286,-0.09332749992609024,-17.812974699517838,-0.8118114811389752
5204800000.0,45,5314000000.0,0.09117253124713898,-0.09408269077539444,-17.65381920298018,-0.8011057917802139
5204800000.0,46,5314200000.0,0.09045359492301941,-0.0925474688410759,-17.760659146620643,-0.7968395315953689
5204800000.0,47,5314400000.0,0.09338562190532684,-0.09197967499494553,-17.649481499361645,-0.7778135724611823
5204800000.0,48,5314600000.0,0.09306678175926208,-0.09036112576723099,-17.74004689501313,-0.770648718648208
5204800000.0,49,5314800000.0,0.09292536973953247,-0.09000050276517868,-17.763687079918252,-0.7694101693764713
5204800000.0,50,5315000000.0,0.09226347506046295,-0.08967763185501099,-17.8108061359382,-0.7711865915299592
5204800000.0,51,5315200000.0,0.09290804713964462,-0.0905250757932663,-17.74001188284582,-0.7724079396696951
5204800000.0,52,5315400000.0,0.09441721439361572,-0.09166024625301361,-17.615471279642804,-0.7705830083530012
5204800000.0,53,5315600000.0,0.09316181391477585,-0.08958230167627335,-17.771765977684055,-0.7658131029141694
5204800000.0,54,5315800000.0,0.0926201120018959,-0.09053178876638412,-17.75350676902608,-0.7739965195503821
5204800000.0,55,5316000000.0,0.09295229613780975,-0.0914386659860611,-17.695214711039192,-0.7771895389764661
5204800000.0,56,5316200000.0,0.09485097229480743,-0.09171128273010254,-17.59259446573042,-0.7685705730271565
5204800000.0,57,5316400000.0,0.09546922147274017,-0.09052520990371704,-17.61723358326889,-0.7588229181851682
5204800000.0,58,5316600000.0,0.09497663378715515,-0.0923776924610138,-17.556189819094847,-0.7715272552873336
5204800000.0,59,5316800000.0,0.09419045597314835,-0.09047472476959229,-17.680841663766753,-0.7652794282667027
5204800000.0,60,5317000000.0,0.0939926728606224,-0.09249909222126007,-17.596828214795657,-0.7773895057148208
5204800000.0,61,5317200000.0,0.09428703784942627,-0.09155885875225067,-17.62630463895728,-0.7707194257897466
5204800000.0,62,5317400000.0,0.09297261387109756,-0.08935326337814331,-17.791622667422324,-0.7655497730117822
5204800000.0,63,5317600000.0,0.09342727065086365,-0.09142269194126129,-17.673401915727304,-0.7745542329604536
5204800000.0,64,5317800000.0,0.09456216543912888,-0.08964717388153076,-17.700976392340074,-0.7587229376060646
5204800000.0,65,5318000000.0,0.09465891122817993,-0.09023810923099518,-17.669219697760305,-0.7614931817608814
5204800000.0,66,5318200000.0,0.09564122557640076,-0.08951091021299362,-17.654967103867136,-0.7523006422832417
5204800000.0,67,5318400000.0,0.09251899272203445,-0.08982540667057037,-17.791503806431873,-0.7706272674301509
5204800000.0,68,5318600000.0,0.09364665299654007,-0.09081817418336868,-17.691007602704506,-0.7700659333137979
5204800000.0,69,5318800000.0,0.09456347674131393,-0.08903027325868607,-17.729199123516672,-0.7552689836518663
5204800000.0,70,5319000000.0,0.0933087170124054,-0.09102101624011993,-17.697723168544442,-0.7729878849037912
5204800000.0,71,5319200000.0,0.09451136738061905,-0.0902705043554306,-17.674825751481443,-0.7624515473627909
5204800000.0,72,5319400000.0,0.09624075144529343,-0.08809737116098404,-17.689529551215436,-0.7412505450651736
5204800000.0,73,5319600000.0,0.09408526867628098,-0.0899878442287445,-17.70834143589227,-0.763142072706581
5204800000.0,74,5319800000.0,0.09286719560623169,-0.09029540419578552,-17.75270784215458,-0.7713580568296928
5204800000.0,75,5320000000.0,0.09503833949565887,-0.08912679553031921,-17.7016791687095,-0.7533100328807275
5204800000.0,76,5320200000.0,0.09435218572616577,-0.09038892388343811,-17.67703069088377,-0.7639483950701585
5204800000.0,77,5320400000.0,0.09478979557752609,-0.08838215470314026,-17.747809312378216,-0.7504308603545874
5204800000.0,78,5320600000.0,0.09567467123270035,-0.08885679394006729,-17.68296693970651,-0.7484679980565753
5204800000.0,79,5320800000.0,0.09447457641363144,-0.08966736495494843,-17.7042867943392,-0.7592980810751128
5204800000.0,80,5321000000.0,0.09554102271795273,-0.08874727785587311,-17.694446550562922,-0.748550084832968
5204800000.0,81,5321200000.0,0.09461062401533127,-0.08960824459791183,-17.70041656783442,-0.7582502905159769
5204800000.0,82,5321400000.0,0.09545527398586273,-0.08907537907361984,-17.683741403835008,-0.7508382971168456
5204800000.0,83,5321600000.0,0.09491629898548126,-0.0884251594543457,-17.73964589729889,-0.7500082988589659
5204800000.0,84,5321800000.0,0.09652307629585266,-0.09210893511772156,-17.495614506352425,-0.7620016270136961
5204800000.0,85,5322000000.0,0.09423769265413284,-0.08955290913581848,-17.72101313868909,-0.7599138935036767
5204800000.0,86,5322200000.0,0.09738034754991531,-0.09093984216451645,-17.507285653921173,-0.7512117271647363
5204800000.0,87,5322400000.0,0.09788496792316437,-0.09020993858575821,-17.515534397490896,-0.7446167612357216
5204800000.0,88,5322600000.0,0.09512726217508316,-0.09009610861539841,-17.653181208021714,-0.758242212486519
5204800000.0,89,5322800000.0,0.09524060040712357,-0.08992758393287659,-17.65539858875306,-0.756713110547848
5204800000.0,90,5323000000.0,0.09624870866537094,-0.08871842920780182,-17.661216294629206,-0.7447091880830786
5204800000.0,91,5323200000.0,0.09439048171043396,-0.09017576277256012,-17.68499030654722,-0.7625663256653674
5204800000.0,92,5323400000.0,0.09609279036521912,-0.0892811194062233,-17.64346770880474,-0.7486691131336783
5204800000.0,93,5323600000.0,0.0966884195804596,-0.09104423969984055,-17.535579485382584,-0.7553422305292251
5204800000.0,94,5323800000.0,0.0960436686873436,-0.08956333994865417,-17.63312168276206,-0.7504980940137838
5204800000.0,95,5324000000.0,0.09496250003576279,-0.08970136195421219,-17.67913793823732,-0.7569155180706583
5204800000.0,96,5324200000.0,0.0940825492143631,-0.09218093752861023,-17.60729275115275,-0.7751892617200783
5204800000.0,97,5324400000.0,0.09659487009048462,-0.08946892619132996,-17.610696983469527,-0.7471184815247708
5204800000.0,98,5324600000.0,0.09506465494632721,-0.08992470800876617,-17.664013310510672,-0.7576202156902079
5204800000.0,99,5324800000.0,0.09323669970035553,-0.08763360977172852,-17.8587885403743,-0.7544295726473865
5204800000.0,100,5325000000.0,0.09456197917461395,-0.08891817182302475,-17.73441098618012,-0.7546480885660384
5204800000.0,101,5325200000.0,0.0939967930316925,-0.09007317572832108,-17.708668338986012,-0.7640854895439944
5204800000.0,102,5325400000.0,0.09284291416406631,-0.09010642021894455,-17.762711736356863,-0.7704416187251721
5204800000.0,103,5325600000.0,0.09415998309850693,-0.09144875407218933,-17.637405077950255,-0.7707919748112111
5204800000.0,104,5325800000.0,0.09491157531738281,-0.090116947889328,-17.662611088585972,-0.7594910512753339
5204800000.0,105,5326000000.0,0.09428457915782928,-0.09073513001203537,-17.66434202757134,-0.7662163485489579
5204800000.0,106,5326200000.0,0.0948210060596466,-0.08990352600812912,-17.676731886396748,-0.7587838372547895
5204800000.0,107,5326400000.0,0.09571076184511185,-0.09039484709501266,-17.61156874535591,-0.7568419595540108
5204800000.0,108,5326600000.0,0.09631051868200302,-0.09046090394258499,-17.579833426656776,-0.75408875260132
5204800000.0,109,5326800000.0,0.09438681602478027,-0.08898374438285828,-17.739938781442678,-0.7559413695358047
