busfrequency,,frequency,I,Q,amplitude,phase
5216432236.602759,24,5309800000.0,-0.043282270431518555,0.10413330793380737,-18.956118878736348,1.9647148103925018
5216432236.602759,25,5310000000.0,-0.04507069289684296,0.10550607740879059,-18.806484270354314,1.974516867221663
5216432236.602759,26,5310200000.0,-0.0410536453127861,0.10441730916500092,-19.00030285187192,1.9454000446421793
5216432236.602759,27,5310400000.0,-0.042818039655685425,0.10676554590463638,-18.783657671033613,1.952205268850298
5216432236.602759,28,5310600000.0,-0.04024199768900871,0.10570509731769562,-18.93028076165734,1.9345554235241298
5216432236.602759,29,5310800000.0,-0.04139542952179909,0.10513223707675934,-18.939326116761478,1.9458999863232134
5216432236.602759,30,5311000000.0,-0.04022197052836418,0.10614333301782608,-18.89942068458086,1.933016892420142
5216432236.602759,31,5311200000.0,-0.03948639705777168,0.10809866338968277,-18.779645445025153,1.921019199614779
5216432236.602759,32,5311400000.0,-0.0333290621638298,0.10736075043678284,-18.98350614848317,1.8718032919212821
5216432236.602759,33,5311600000.0,-0.02785167470574379,0.10806946456432343,-19.04665858796801,1.8230276774910044
5216432236.602759,34,5311800000.0,-0.017723403871059418,0.10634773224592209,-19.34645923128672,1.7359338591799816
5216432236.602759,35,5312000000.0,-0.005828127730637789,0.10767349600791931,-19.34511828533747,1.6248713419897711
5216432236.602759,36,5312200000.0,0.004979895427823067,0.10880472511053085,-19.257956743838523,1.5250591359433012
5216432236.602759,37,5312400000.0,0.00023511557083111256,0.11034475266933441,-19.144946571643835,1.5686655937121419
5216432236.602759,38,5312600000.0,-0.013064070604741573,0.10766935348510742,-19.294686258498267,1.6915411810091825
5216432236.602759,39,5312800000.0,-0.025790410116314888,0.10852129757404327,-19.051091997872238,1.8041209372655693
5216432236.602759,40,5313000000.0,-0.032672397792339325,0.10924571752548218,-18.8598608474322,1.8614020534672484
5216432236.602759,41,5313200000.0,-0.03742476925253868,0.10660186409950256,-18.939937840455944,1.90842449851814
5216432236.602759,42,5313400000.0,-0.043213918805122375,0.10882477462291718,-18.629538546491123,1.9487970380168385
5216432236.602759,43,5313600000.0,-0.04187242314219475,0.10682254284620285,-18.80600398871841,1.9443708450856505
5216432236.602759,44,5313800000.0,-0.04202524200081825,0.10555513203144073,-18.891408123464622,1.9496943169175387
5216432236.602759,45,5314000000.0,-0.04296227917075157,0.1063324511051178,-18.809967221400544,1.9547783043447202
5216432236.602759,46,5314200000.0,-0.0420055091381073,0.10714875161647797,-18.77937618000789,1.9444130595767752
5216432236.602759,47,5314400000.0,-0.04094744846224785,0.10347896069288254,-19.071184070650396,1.9475972023623185
5216432236.602759,48,5314600000.0,-0.04273455962538719,0.10473975539207458,-18.92903404628158,1.9581862267236132
5216432236.602759,49,5314800000.0,-0.04402083531022072,0.10576778650283813,-18.819119845855987,1.9651920246215258
5216432236.602759,50,5315000000.0,-0.04149109870195389,0.10390448570251465,-19.024770770361922,1.950716023175695
5216432236.602759,51,5315200000.0,-0.0420951209962368,0.10723006725311279,-18.77119699657281,1.9448796600665634
5216432236.602759,52,5315400000.0,-0.04301123693585396,0.10499902814626694,-18.902607765051457,1.9595807186949692
5216432236.602759,53,5315600000.0,-0.04280460625886917,0.10486261546611786,-18.918274242926348,1.95834905932532
5216432236.602759,54,5315800000.0,-0.045362088829278946,0.10718918591737747,-18.681491534411407,1.9711384063570316
5216432236.602759,55,5316000000.0,-0.044909603893756866,0.10603064298629761,-18.77477117725106,1.971440769778157
5216432236.602759,56,5316200000.0,-0.044648319482803345,0.10535774379968643,-18.829367311158144,1.9716316795297935
5216432236.602759,57,5316400000.0,-0.044070225208997726,0.1043822169303894,-18.915083132419248,1.9702933933581515
5216432236.602759,58,5316600000.0,-0.04433593153953552,0.10503476113080978,-18.861242735681827,1.9702142184630893
5216432236.602759,59,5316800000.0,-0.04664280638098717,0.1057073250412941,-18.74532073868063,1.986345609274239
5216432236.602759,60,5317000000.0,-0.044621795415878296,0.10521720349788666,-18.83998149448814,1.971897809121257
5216432236.602759,61,5317200000.0,-0.04326276481151581,0.1045609712600708,-18.9263182906516,1.9631050820041391
5216432236.602759,62,5317400000.0,-0.043691910803318024,0.10538230091333389,-18.855754349689143,1.9638285191332783
5216432236.602759,63,5317600000.0,-0.043425045907497406,0.10345052927732468,-19.000520076335018,1.9682256448213642
5216432236.602759,64,5317800000.0,-0.0443415604531765,0.10583998262882233,-18.804710825475954,1.967530624368941
5216432236.602759,65,5318000000.0,-0.04607979580760002,0.10639147460460663,-18.71520166458591,1.979520738260866
5216432236.602759,66,5318200000.0,-0.04491100087761879,0.10580594837665558,-18.79034830205301,1.9722143698252554
5216432236.602759,67,5318400000.0,-0.04426334425806999,0.1041858121752739,-18.9231775097197,1.9725399319241284
5216432236.602759,68,5318600000.0,-0.0434764064848423,0.10381266474723816,-18.973170656236384,1.9674010542404639
5216432236.602759,69,5318800000.0,-0.04476115107536316,0.10589649528265,-18.788464633914177,1.9707068466611157
5216432236.602759,70,5319000000.0,-0.04670269787311554,0.10366912931203842,-18.884541995558592,1.9940640119019566
5216432236.602759,71,5319200000.0,-0.04700459912419319,0.1046411544084549,-18.807703957468604,1.9929831236144808
5216432236.602759,72,5319400000.0,-0.04861867427825928,0.1069486066699028,-18.600649008636296,1.99746776671911
5216432236.602759,73,5319600000.0,-0.04769786819815636,0.10590023547410965,-18.699897725676294,1.9939860003955605
5216432236.602759,74,5319800000.0,-0.045686136931180954,0.10850794613361359,-18.581992489965067,1.9693076616989917
5216432236.602759,75,5320000000.0,-0.04652194678783417,0.10403139144182205,-18.864971140190306,1.991312191349808
5216432236.602759,76,5320200000.0,-0.04397537559270859,0.10631045699119568,-18.782515454163594,1.9630147243244815
5216432236.602759,77,5320400000.0,-0.045586347579956055,0.1047511175274849,-18.84359148377024,1.981263901777246
5216432236.602759,78,5320600000.0,-0.04495372995734215,0.10407762229442596,-18.909958540203654,1.9785178830969667
5216432236.602759,79,5320800000.0,-0.04670516774058342,0.10492909699678421,-18.797062102970656,1.9895777031711415
5216432236.602759,80,5321000000.0,-0.047152671962976456,0.10445763170719147,-18.81577484821623,1.9948178365395177
5216432236.602759,81,5321200000.0,-0.04586847871541977,0.10680405795574188,-18.693117302133206,1.9764417862710146
5216432236.602759,82,5321400000.0,-0.04466871917247772,0.10593675822019577,-18.7883782676154,1.969829963462219
5216432236.602759,83,5321600000.0,-0.04779096692800522,0.10628796368837357,-18.670648053212034,1.993348073160663
5216432236.602759,84,5321800000.0,-0.046060960739851,0.10570947825908661,-18.762755345669277,1.9817215137037227
5216432236.602759,85,5322000000.0,-0.04519323259592056,0.10393189638853073,-18.912906629702793,1.9809677805235364
5216432236.602759,86,5322200000.0,-0.04823043569922447,0.10484139621257782,-18.7556446930669,2.001961781762162
5216432236.602759,87,5322400000.0,-0.04516778513789177,0.1057705506682396,-18.78520975492694,1.9743898381368976
5216432236.602759,88,5322600000.0,-0.04535486176609993,0.1072106659412384,-18.680225533782764,1.9710093183084387
5216432236.602759,89,5322800000.0,-0.04728873819112778,0.10435380786657333,-18.818695199004353,1.9962731462315706
5216432236.602759,90,5323000000.0,-0.04520712047815323,0.10505464673042297,-18.83386859186616,1.9771644580635817
5216432236.602759,91,5323200000.0,-0.04755662381649017,0.10750975459814072,-18.59492591667781,1.9872678692568269
5216432236.602759,92,5323400000.0,-0.04586314037442207,0.10403478145599365,-18.885135598071198,1.9860103368142625
5216432236.602759,93,5323600000.0,-0.04448347166180611,0.10533507168292999,-18.835829964150673,1.9703816228290358
5216432236.602759,94,5323800000.0,-0.04369626194238663,0.10469719022512436,-18.90392266626521,1.966176790157595
5216432236.602759,95,5324000000.0,-0.04699337109923363,0.10435954481363297,-18.827521926533922,1.993901840828722
5216432236.602759,96,5324200000.0,-0.04598831385374069,0.1053001657128334,-18.793257349912935,1.9825648564123015
5216432236.602759,97,5324400000.0,-0.047526463866233826,0.10647643357515335,-18.665889822572378,1.990616310241189
5216432236.602759,98,5324600000.0,-0.048459794372320175,0.10522686690092087,-18.72213661374502,2.0023697938468277
5216432236.602759,99,5324800000.0,-0.04620032757520676,0.10693404078483582,-18.674406563042798,1.9786190657719736
5216432236.602759,100,5325000000.0,-0.04640231281518936,0.10390199720859528,-18.87770488404087,1.9908166548036996
5216432236.602759,101,5325200000.0,-0.04647095501422882,0.10627912729978561,-18.711226708420376,1.9830001248104099
5216432236.602759,102,5325400000.0,-0.04657290503382683,0.10464232414960861,-18.820975635102034,1.9895408788186657
5216432236.602759,103,5325600000.0,-0.04938926547765732,0.10557788610458374,-18.66908722874957,2.008353198065136
5216432236.602759,104,5325800000.0,-0.04827539995312691,0.10449476540088654,-18.777949304902894,2.003575204097746
5216432236.602759,105,5326000000.0,-0.049430858343839645,0.10364118218421936,-18.799230147672468,2.015828169414308
5216432236.602759,106,5326200000.0,-0.046843770891427994,0.10384576767683029,-18.867827822260413,1.9945561963739906
5216432236.602759,107,5326400000.0,-0.04658187925815582,0.10538414865732193,-18.76942888716261,1.9869941240779638
5216432236.602759,108,5326600000.0,-0.048300936818122864,0.10569984465837479,-18.694913374661308,1.9994257227816965
5216432236.602759,109,5326800000.0,-0.04636861011385918,0.10289165377616882,-18.949417021761704,1.9941945907862293
5216432236.602759,110,5327000000.0,-0.04451722651720047,0.1039486899971962,-18.93227476255388,1.9754262850176862
5216432236.602759,111,5327200000.0,-0.044313617050647736,0.10314967483282089,-18.995070398956713,1.9765609840029073
5216432236.602759,112,5327400000.0,-0.04609829559922218,0.10563717037439346,-18.766624818639436,1.9822690771941074
5216432236.602759,113,5327600000.0,-0.045586958527565,0.10365357995033264,-18.920362534590087,1.985136550797921
5216432236.602759,114,5327800000.0,-0.04513147100806236,0.10403773188591003,-18.90735414967488,1.9800961940288366
5216432236.602759,115,5328000000.0,-0.04561581462621689,0.1045394241809845,-18.857462797557858,1.9822414113973954
5216432236.602759,116,5328200000.0,-0.04694544896483421,0.10461627691984177,-18.81125752101829,1.992601471414813
5216432236.602759,117,5328400000.0,-0.048615336418151855,0.10399213433265686,-18.801565957353148,2.0080997906484956
5216432236.602759,118,5328600000.0,-0.048967208713293076,0.10424996167421341,-18.7726517832714,2.0099193373646367
5216432236.602759,119,5328800000.0,-0.049249306321144104,0.10339286923408508,-18.822125130403645,2.0153306905848285
5216432236.602759,120,5329000000.0,-0.04972197860479355,0.1042730063199997,-18.746770284010807,2.0157482916077907
5216432236.602759,121,5329200000.0,-0.04542975127696991,0.10515493899583817,-18.820190473494325,1.9786036461535639
5216432236.602759,122,5329400000.0,-0.04658062756061554,0.10598164796829224,-18.728347750579164,1.9848976138634635
5216432236.602759,123,5329600000.0,-0.04461430385708809,0.10611093789339066,-18.777851951973577,1.9688064596266337
5216432236.602759,124,5329800000.0,-0.043739210814237595,0.10520720481872559,-18.866692842026268,1.9648005791958116
5216432236.602759,125,5330000000.0,-0.045417360961437225,0.10556899756193161,-18.791777390575916,1.977075778305157
5216432236.602759,126,5330200000.0,-0.04931157827377319,0.10454833507537842,-18.741289837494477,2.011518427504414
5216432236.602759,127,5330400000.0,-0.04506482183933258,0.10457582771778107,-18.87162434717142,1.9776786771496537
5216432236.602759,128,5330600000.0,-0.046326566487550735,0.10349348932504654,-18.908585626057203,1.9916758077568772
5216432236.602759,129,5330800000.0,-0.045077186077833176,0.10538415610790253,-18.81478244235701,1.9749868286300962
5216432236.602759,130,5331000000.0,-0.04480116814374924,0.10475163906812668,-18.867236160488098,1.974942733129391
5216432236.602759,131,5331200000.0,-0.0448271818459034,0.1059662252664566,-18.781672194158205,1.9709995017909094
5216432236.602759,132,5331400000.0,-0.045112356543540955,0.10504282265901566,-18.837536774407837,1.976443913525237
5216432236.602759,133,5331600000.0,-0.04213263839483261,0.10590245574712753,-18.86374488757456,1.9494425540973332
5216432236.602759,134,5331800000.0,-0.04284239932894707,0.1056685671210289,-18.86012643942648,1.9559846452988485
5216432236.602759,135,5332000000.0,-0.046617548912763596,0.1041707843542099,-18.85230664593897,1.991578288023891
5216432236.602759,136,5332200000.0,-0.046718038618564606,0.10510998964309692,-18.784176684380775,1.9890404195875446
5216432236.602759,137,5332400000.0,-0.0445716567337513,0.10575347393751144,-18.80400051050361,1.9696711500730826
5216432236.602759,138,5332600000.0,-0.04664166271686554,0.10599232465028763,-18.72577129831783,1.9853430376396533
5216432236.602759,139,5332800000.0,-0.047806162387132645,0.1028057187795639,-18.90946670408,2.006066021467816
5216432236.602759,140,5333000000.0,-0.04601778835058212,0.10270427167415619,-18.97367227770491,1.9920366879266533
5216432236.602759,141,5333200000.0,-0.04457239434123039,0.10522762686014175,-18.840717279332992,1.971464220538771
5216432236.602759,142,5333400000.0,-0.04580806940793991,0.10581783950328827,-18.76285709888969,1.9793355041640435
5216432236.602759,143,5333600000.0,-0.04783596843481064,0.10483270138502121,-18.768616067626187,1.9988833377556539
5216432236.602759,144,5333800000.0,-0.04760368540883064,0.10607537627220154,-18.690844635540145,1.9926287870665713
5216432236.602759,145,5334000000.0,-0.04709343984723091,0.1037779375910759,-18.864693430527144,1.9967979417944544
5216432236.602759,146,5334200000.0,-0.04641786590218544,0.1044909656047821,-18.83625397656353,1.9888403250778013
5216432236.602759,147,5334400000.0,-0.047834139317274094,0.10497702658176422,-18.75878037910642,1.9983495553113524
5216432236.602759,148,5334600000.0,-0.045468296855688095,0.10563652962446213,-18.785569547128617,1.977250562636501
5216432236.602759,149,5334800000.0,-0.04405168816447258,0.10384836047887802,-18.953410757557215,1.9719827545929098
5216432236.602759,150,5335000000.0,-0.044218678027391434,0.10496625304222107,-18.869526936400835,1.9694997088305346
5216632236.602759,0,5305000000.0,-0.04867294058203697,0.10643794387578964,-18.633399516719063,1.9996955369303748
5216632236.602759,1,5305200000.0,-0.04860275983810425,0.10439913719892502,-18.77410359588897,2.0065040886102015
5216632236.602759,2,5305400000.0,-0.047143664211034775,0.10310778766870499,-18.909704568559278,1.9996439484952402
5216632236.602759,3,5305600000.0,-0.04492658004164696,0.10308344662189484,-18.980950913844037,1.9818019338466402
5216632236.602759,4,5305800000.0,-0.04978063330054283,0.10528388619422913,-18.676503816219725,2.0124668538865857
5216632236.602759,5,5306000000.0,-0.046891950070858,0.10357797890901566,-18.884937617089786,1.9959109245392908
5216632236.602759,6,5306200000.0,-0.04405480623245239,0.1058526411652565,-18.812193358753476,1.9651811877374292
5216632236.602759,7,5306400000.0,-0.04418325796723366,0.10459795594215393,-18.89649632647102,1.9704714643876777
5216632236.602759,8,5306600000.0,-0.04513783007860184,0.10614174604415894,-18.760342833046174,1.9728871053991603
5216632236.602759,9,5306800000.0,-0.046093422919511795,0.104134202003479,-18.87109059323372,1.9875085055131005
