busfrequency,,frequency,I,Q,amplitude,phase
5212400000.0,92,5323400000.0,0.09090989828109741,-0.09390700608491898,-17.674324169735073,-0.8016133745000837
5212400000.0,93,5323600000.0,0.0912591814994812,-0.09471249580383301,-17.61986656729996,-0.8039650630739276
5212400000.0,94,5323800000.0,0.0895918533205986,-0.09355881810188293,-17.752092696263936,-0.8070543472109756
5212400000.0,95,5324000000.0,0.0919981524348259,-0.09467373788356781,-17.587829337435675,-0.7997302743803323
5212400000.0,96,5324200000.0,0.09163671731948853,-0.09346511214971542,-17.661662010808154,-0.7952756204336608
5212400000.0,97,5324400000.0,0.09137972444295883,-0.09380470961332321,-17.657465726941872,-0.7984923880075663
5212400000.0,98,5324600000.0,0.08951085805892944,-0.09165643155574799,-17.848095126452584,-0.7972406610063598
5212400000.0,99,5324800000.0,0.09186088293790817,-0.09367413073778152,-17.641367556925516,-0.7951709283202052
5212400000.0,100,5325000000.0,0.0905693992972374,-0.09387045353651047,-17.691813669348424,-0.8032939802841177
5212400000.0,101,5325200000.0,0.08907058835029602,-0.09314818680286407,-17.796263301784197,-0.8077719173190416
5212400000.0,102,5325400000.0,0.09196104854345322,-0.09180304408073425,-17.72508365591915,-0.7845383413205378
5212400000.0,103,5325600000.0,0.08846726268529892,-0.09286468476057053,-17.838260127121217,-0.8096440859000089
5212400000.0,104,5325800000.0,0.0906839519739151,-0.09368100762367249,-17.695584786796974,-0.8016528340064704
5212400000.0,105,5326000000.0,0.09117105603218079,-0.09448177367448807,-17.634887613219963,-0.8032291157566774
5212400000.0,106,5326200000.0,0.09049879014492035,-0.0935012698173523,-17.712784418605626,-0.8017145342959675
5212400000.0,107,5326400000.0,0.09071346372365952,-0.09463417530059814,-17.648615924352942,-0.806548294930646
5212400000.0,108,5326600000.0,0.08803336322307587,-0.09299173951148987,-17.852266866339487,-0.8127818619972715
5212400000.0,109,5326800000.0,0.09147601574659348,-0.0942920669913292,-17.62988011040626,-0.8005559640753998
5212400000.0,110,5327000000.0,0.08934228122234344,-0.09348657727241516,-17.76717407805406,-0.8080619074793749
5212400000.0,111,5327200000.0,0.08879003673791885,-0.09330471605062485,-17.801682566426496,-0.8101861077829645
5212400000.0,112,5327400000.0,0.0886768102645874,-0.09373310953378677,-17.785995215140844,-0.8131104985628248
5212400000.0,113,5327600000.0,0.08832163363695145,-0.0936288982629776,-17.80753989757104,-0.8145586180156528
5212400000.0,114,5327800000.0,0.09042774140834808,-0.09418735653162003,-17.68315493444125,-0.8057599624510517
5212400000.0,115,5328000000.0,0.0899529680609703,-0.09203560650348663,-17.808848773251096,-0.7968414506497153
5212400000.0,116,5328200000.0,0.09097596257925034,-0.09471315145492554,-17.63281228613193,-0.8055214992481629
5212400000.0,117,5328400000.0,0.08928472548723221,-0.09377637505531311,-17.755764772235697,-0.8099295821856564
5212400000.0,118,5328600000.0,0.08917613327503204,-0.09477315098047256,-17.712319071826727,-0.8158157398904118
5212400000.0,119,5328800000.0,0.09043822437524796,-0.09455832093954086,-17.66487399444862,-0.8076656904013867
5212400000.0,120,5329000000.0,0.09021113812923431,-0.09503970295190811,-17.652146659201918,-0.8114572719860229
5212400000.0,121,5329200000.0,0.08846574276685715,-0.09247827529907227,-17.857280215570466,-0.8075700762444004
5212400000.0,122,5329400000.0,0.0895623192191124,-0.09428486973047256,-17.718295372426223,-0.8110798843892311
5212400000.0,123,5329600000.0,0.09031371027231216,-0.09262638539075851,-17.76342791708632,-0.7980391971934842
5212400000.0,124,5329800000.0,0.08992178738117218,-0.09285294264554977,-17.77086013896139,-0.8014337719294912
5212400000.0,125,5330000000.0,0.0902252048254013,-0.09269748628139496,-17.764155075898675,-0.7989127849164721
5212400000.0,126,5330200000.0,0.0898566022515297,-0.09463685005903244,-17.687766214216975,-0.8113024893417059
5212400000.0,127,5330400000.0,0.08868996798992157,-0.0943736806511879,-17.754073257831827,-0.8164359333987572
5212400000.0,128,5330600000.0,0.08901885151863098,-0.09304311126470566,-17.803794199471824,-0.8074983565892206
5212400000.0,129,5330800000.0,0.0897190272808075,-0.09458400309085846,-17.696625406310307,-0.8117886483026019
5212400000.0,130,5331000000.0,0.08862410485744476,-0.0928022637963295,-17.833989091439324,-0.8084235955045824
5212400000.0,131,5331200000.0,0.08927582204341888,-0.09520643949508667,-17.68672176768391,-0.8175344547890422
5212400000.0,132,5331400000.0,0.08878957480192184,-0.09384076297283173,-17.775520581443235,-0.8130491048026872
5212400000.0,133,5331600000.0,0.09043791145086288,-0.09515581279993057,-17.636228690973326,-0.8108132765226815
5212400000.0,134,5331800000.0,0.09063887596130371,-0.09521244466304779,-17.624357677065568,-0.8100019476750696
5212400000.0,135,5332000000.0,0.09007994085550308,-0.0947018712759018,-17.674399224870786,-0.8104058566981617
5212400000.0,136,5332200000.0,0.09149141609668732,-0.09480448067188263,-17.60486085542712,-0.8031801727087058
5212400000.0,137,5332400000.0,0.0901632308959961,-0.09251563251018524,-17.775813836722676,-0.7982747028906575
5212400000.0,138,5332600000.0,0.0896047055721283,-0.09411066770553589,-17.724778178821406,-0.8099201118486203
5212400000.0,139,5332800000.0,0.09020796418190002,-0.09315651655197144,-17.742872864346,-0.8014770585936251
5212400000.0,140,5333000000.0,0.08965744078159332,-0.09269794821739197,-17.790720713840116,-0.8020701451755012
5212400000.0,141,5333200000.0,0.09037934988737106,-0.09530539065599442,-17.63172020408016,-0.8119209977883399
5212400000.0,142,5333400000.0,0.08841989189386368,-0.09533069282770157,-17.71958665833155,-0.8229901269365759
5212400000.0,143,5333600000.0,0.09051496535539627,-0.09435181319713593,-17.671252142240892,-0.8061498479291564
5212400000.0,144,5333800000.0,0.08936847746372223,-0.0927598774433136,-17.801243052577277,-0.8040169451120616
5212400000.0,145,5334000000.0,0.08820133656263351,-0.09377501159906387,-17.805928799722484,-0.8160171595900586
5212400000.0,146,5334200000.0,0.08967477083206177,-0.09367859363555908,-17.742451893672328,-0.8072313411192861
5212400000.0,147,5334400000.0,0.08855707943439484,-0.0943688452243805,-17.76041319515577,-0.8171586233107528
5212400000.0,148,5334600000.0,0.08947469294071198,-0.09238778799772263,-17.81432355871782,-0.8014149137070944
5212400000.0,149,5334800000.0,0.09163335710763931,-0.09264231473207474,-17.70080969877381,-0.7908733709069355
5212400000.0,150,5335000000.0,0.08981552720069885,-0.09384514391422272,-17.727886479909987,-0.8073351969108851
5212600000.0,0,5305000000.0,0.0891883596777916,-0.09423701465129852,-17.73782276258497,-0.8129155155591278
5212600000.0,1,5305200000.0,0.0916685238480568,-0.09249240159988403,-17.706263264204374,-0.7898718173692029
5212600000.0,2,5305400000.0,0.08931157737970352,-0.09490562230348587,-17.699693523137483,-0.8157554069535973
5212600000.0,3,5305600000.0,0.0876258835196495,-0.09429295361042023,-17.80691735122254,-0.8220303654723558
5212600000.0,4,5305800000.0,0.08984098583459854,-0.09296819567680359,-17.769069185040536,-0.802502910719188
5212600000.0,5,5306000000.0,0.08933207392692566,-0.09274473041296005,-17.80368210777899,-0.8041389193251834
5212600000.0,6,5306200000.0,0.09100157022476196,-0.09287036210298538,-17.71954256048122,-0.7955613650955108
5212600000.0,7,5306400000.0,0.09072922170162201,-0.0920003354549408,-17.77391377447695,-0.7923543081549567
5212600000.0,8,5306600000.0,0.09031705558300018,-0.09317071735858917,-17.737107044282983,-0.8009492362939009
5212600000.0,9,5306800000.0,0.08983907848596573,-0.09480033069849014,-17.68067747019953,-0.8122616523605576
5212600000.0,10,5307000000.0,0.09045951068401337,-0.09338343143463135,-17.720262309048827,-0.8013012718747983
5212600000.0,11,5307200000.0,0.0893847644329071,-0.09496357291936874,-17.69353997225229,-0.8156512509083499
5212600000.0,12,5307400000.0,0.0890192836523056,-0.09501456469297409,-17.707739231429528,-0.8179637027488643
5212600000.0,13,5307600000.0,0.09107295423746109,-0.09543880075216293,-17.593796809342503,-0.8088017788171616
5212600000.0,14,5307800000.0,0.0906425192952156,-0.09274265915155411,-17.742445772951534,-0.796849732549896
5212600000.0,15,5308000000.0,0.09089206159114838,-0.09359109401702881,-17.690236101908017,-0.8000273574356482
5212600000.0,16,5308200000.0,0.08929383009672165,-0.09562764316797256,-17.6654610949288,-0.819636144801251
5212600000.0,17,5308400000.0,0.08825160562992096,-0.0965692400932312,-17.66649385182125,-0.8303715856387964
5212600000.0,18,5308600000.0,0.08930641412734985,-0.09610022604465485,-17.6419669506533,-0.8220245414610376
5212600000.0,19,5308800000.0,0.08966123312711716,-0.09566672146320343,-17.646923337819914,-0.8177914827346981
5212600000.0,20,5309000000.0,0.09027761220932007,-0.09506857395172119,-17.647726078500988,-0.8112411291040094
5212600000.0,21,5309200000.0,0.09108798205852509,-0.09401728212833405,-17.660837083973703,-0.8012218926093096
5212600000.0,22,5309400000.0,0.09001786261796951,-0.09422380477190018,-17.700280175383334,-0.8082225973030754
5212600000.0,23,5309600000.0,0.08978623151779175,-0.09520924836397171,-17.663347196548436,-0.8147040916510996
5212600000.0,24,5309800000.0,0.08905147016048431,-0.09559034556150436,-17.678255463838003,-0.8207972081676711
5212600000.0,25,5310000000.0,0.08904308825731277,-0.09510136395692825,-17.70242898618754,-0.8182858841761662
5212600000.0,26,5310200000.0,0.0872402936220169,-0.09433279931545258,-17.82264873078884,-0.8244397506675382
5212600000.0,27,5310400000.0,0.0859898254275322,-0.09742123633623123,-17.72495144675723,-0.8476443712991009
5212600000.0,28,5310600000.0,0.08915822207927704,-0.09632585197687149,-17.63768708398594,-0.8240217778253137
5212600000.0,29,5310800000.0,0.08670810610055923,-0.0975654348731041,-17.68598980867059,-0.8442497543453936
5212600000.0,30,5311000000.0,0.08497640490531921,-0.0976882204413414,-17.75622922866103,-0.8548771564679942
5212600000.0,31,5311200000.0,0.08522174507379532,-0.09751284122467041,-17.75428092509324,-0.852559015914607
5212600000.0,32,5311400000.0,0.08541784435510635,-0.09658040851354599,-17.79264902333429,-0.8466547878435464
5212600000.0,33,5311600000.0,0.08136063069105148,-0.10148420929908752,-17.716356552610474,-0.8950152190767214
5212600000.0,34,5311800000.0,0.0777934119105339,-0.10131225734949112,-17.87386611430198,-0.9159638145627653
5212600000.0,35,5312000000.0,0.07180116325616837,-0.10709553211927414,-17.79242002085336,-0.9801857394440856
5212600000.0,36,5312200000.0,0.0572674497961998,-0.11118335276842117,-18.057271891432833,-1.0951638214965906
5212600000.0,37,5312400000.0,0.04211706295609474,-0.11501206457614899,-18.238617820593653,-1.2197656785926931
5212600000.0,38,5312600000.0,0.03734404221177101,-0.11515815556049347,-18.339851872714515,-1.257211415838715
5212600000.0,39,5312800000.0,0.04818159341812134,-0.11438167095184326,-18.12348655301063,-1.1721187607044161
5212600000.0,40,5313000000.0,0.06463709473609924,-0.1060200110077858,-18.11966416642581,-1.02329771773055
5212600000.0,41,5313200000.0,0.0743887796998024,-0.10397692769765854,-17.866179436773592,-0.9497859455162196
5212600000.0,42,5313400000.0,0.08027354627847672,-0.10081295669078827,-17.79706343859228,-0.898338692598399
5212600000.0,43,5313600000.0,0.08207248896360397,-0.0982351154088974,-17.855262187340323,-0.8747984087613453
5212600000.0,44,5313800000.0,0.08599283546209335,-0.09630677103996277,-17.78070603333884,-0.8419147522368139
5212600000.0,45,5314000000.0,0.08617912977933884,-0.09783057868480682,-17.696107462156654,-0.8486334927612406
5212600000.0,46,5314200000.0,0.08679235726594925,-0.09517428278923035,-17.80125934560314,-0.8314286050510077
5212600000.0,47,5314400000.0,0.08612954616546631,-0.09586527198553085,-17.79670920269912,-0.8388417451437897
5212600000.0,48,5314600000.0,0.08998136222362518,-0.09260109066963196,-17.780225218006976,-0.7997453728451058
5212600000.0,49,5314800000.0,0.08868839591741562,-0.09511062502861023,-17.71813695373034,-0.8203255385662708
5212600000.0,50,5315000000.0,0.085870161652565,-0.09609945863485336,-17.796619900406043,-0.841553373942123
5212600000.0,51,5315200000.0,0.08696833997964859,-0.09511798620223999,-17.79606222963469,-0.8301253603951817
5212600000.0,52,5315400000.0,0.08675725758075714,-0.09698475152254105,-17.712695856188965,-0.8410030357717382
5212600000.0,53,5315600000.0,0.08416874706745148,-0.09767689555883408,-17.792343254844948,-0.8595455777088453
5212600000.0,54,5315800000.0,0.08578915148973465,-0.09691841155290604,-17.759085259206692,-0.8462359623891408
5212600000.0,55,5316000000.0,0.08579752594232559,-0.09547844529151917,-17.83112660294416,-0.8387517965631748
5212600000.0,56,5316200000.0,0.0867917537689209,-0.09357891976833344,-17.88083641307899,-0.8230094068261183
5212600000.0,57,5316400000.0,0.08882138878107071,-0.09547966718673706,-17.69407888487195,-0.8215096436102426
5212600000.0,58,5316600000.0,0.08815892040729523,-0.09525661170482635,-17.73507913188049,-0.8240761941195677
5212600000.0,59,5316800000.0,0.08841754496097565,-0.09445492178201675,-17.762602552768957,-0.8184003146552795
5212600000.0,60,5317000000.0,0.08963647484779358,-0.09398166835308075,-17.72955676630705,-0.8090580403627211
5212600000.0,61,5317200000.0,0.08879061043262482,-0.09256068617105484,-17.83801015358859,-0.8061839688480379
5212600000.0,62,5317400000.0,0.09012369811534882,-0.09396844357252121,-17.70770106381866,-0.8062800248891254
5212600000.0,63,5317600000.0,0.09114746004343033,-0.09391715377569199,-17.66285961003019,-0.8003631365168163
5212600000.0,64,5317800000.0,0.0905550867319107,-0.09531589597463608,-17.623219790997194,-0.8110060795443071
5212600000.0,65,5318000000.0,0.08948960900306702,-0.09440643340349197,-17.71574878298318,-0.8121287727943253
5212600000.0,66,5318200000.0,0.0901961475610733,-0.09387307614088058,-17.70894371281849,-0.8053712993289495
5212600000.0,67,5318400000.0,0.08824381977319717,-0.09547837823629379,-17.720338334784277,-0.8247555339581878
5212600000.0,68,5318600000.0,0.08951644599437714,-0.09404943138360977,-17.731813364334684,-0.8100871981560758
5212600000.0,69,5318800000.0,0.08921679854393005,-0.09371161460876465,-17.762055328064722,-0.8099646685351503
5212600000.0,70,5319000000.0,0.08931096643209457,-0.09544265270233154,-17.673659861118004,-0.8185744361522407
5212600000.0,71,5319200000.0,0.0902823954820633,-0.09463761001825333,-17.66821367737411,-0.8089456942654599
5212600000.0,72,5319400000.0,0.08888021856546402,-0.09531174600124359,-17.69959451731922,-0.8203015073992654
5212600000.0,73,5319600000.0,0.08979693055152893,-0.09281886368989944,-17.77834412839243,-0.8019446913504509
5212600000.0,74,5319800000.0,0.08742479234933853,-0.09392651170492172,-17.834307761502185,-0.8212343318480033
5212600000.0,75,5320000000.0,0.08878141641616821,-0.09480172395706177,-17.7289761521147,-0.8181797730370435
5212600000.0,76,5320200000.0,0.09032652527093887,-0.0941305011510849,-17.69054927410734,-0.8060177994572467
5212600000.0,77,5320400000.0,0.09161845594644547,-0.09580642729997635,-17.551587129057168,-0.8077392447181218
5212600000.0,78,5320600000.0,0.08839665353298187,-0.09566850960254669,-17.704094769832665,-0.824884594070574
5212600000.0,79,5320800000.0,0.08819838613271713,-0.09404409676790237,-17.792841301739358,-0.8174637217945173
5212600000.0,80,5321000000.0,0.08988504856824875,-0.09322840720415115,-17.7544472171623,-0.8036545344100723
5212600000.0,81,5321200000.0,0.0901579037308693,-0.09260726720094681,-17.77165127098823,-0.7987990582927111
5212600000.0,82,5321400000.0,0.08937522768974304,-0.09207350760698318,-17.83426075661435,-0.8002678236381456
5212600000.0,83,5321600000.0,0.09033304452896118,-0.09584162384271622,-17.608087752002422,-0.8149777656375157
5212600000.0,84,5321800000.0,0.09061181545257568,-0.09500346332788467,-17.635595046625504,-0.8090536981563673
5212600000.0,85,5322000000.0,0.08769016712903976,-0.09446945041418076,-17.79524683624883,-0.8225971656131051
5212600000.0,86,5322200000.0,0.08785554766654968,-0.09372595697641373,-17.82433093278271,-0.8177162421577377
5212600000.0,87,5322400000.0,0.09011762589216232,-0.09522123634815216,-17.647678240730095,-0.812927851530449
5212600000.0,88,5322600000.0,0.08960594236850739,-0.09370357543230057,-17.74443009541342,-0.8077480708612583
5212600000.0,89,5322800000.0,0.09110824763774872,-0.09398477524518967,-17.661450200894095,-0.8009378958761086
5212600000.0,90,5323000000.0,0.08927351981401443,-0.09413012862205505,-17.739096275866057,-0.8118724137926311
5212600000.0,91,5323200000.0,0.09058279544115067,-0.09495797753334045,-17.639098503742176,-0.8089744984157445
5212600000.0,92,5323400000.0,0.08837081491947174,-0.09472177177667618,-17.751662471841072,-0.8200713943452145
5212600000.0,93,5323600000.0,0.08962226659059525,-0.09365404397249222,-17.746072119591293,-0.8073929711031288
