busfrequency,,frequency,I,Q,amplitude,phase
5218000000.0,12,5307400000.0,0.08167678117752075,-0.09184188395738602,-18.208497079648268,-0.8439134718921921
5218000000.0,13,5307600000.0,0.08533378690481186,-0.09247758239507675,-18.004104994920198,-0.8255528259534058
5218000000.0,14,5307800000.0,0.08407441526651382,-0.09291034936904907,-18.040771031598705,-0.835281575254983
5218000000.0,15,5308000000.0,0.08352585136890411,-0.09171483665704727,-18.12812767387241,-0.8320941245496595
5218000000.0,16,5308200000.0,0.08368073403835297,-0.09129586815834045,-18.1424823343422,-0.8288915883744926
5218000000.0,17,5308400000.0,0.08539706468582153,-0.09441444277763367,-17.903041833588645,-0.8355052463772753
5218000000.0,18,5308600000.0,0.08130761235952377,-0.09300600737333298,-18.16415720358476,-0.8524088737036968
5218000000.0,19,5308800000.0,0.08346378058195114,-0.09334570169448853,-18.046643921581122,-0.8412302985642541
5218000000.0,20,5309000000.0,0.08391296118497849,-0.09383001923561096,-18.00095215299431,-0.8411347475666546
5218000000.0,21,5309200000.0,0.082888662815094,-0.09302758425474167,-18.08977850466626,-0.8429694081745389
5218000000.0,22,5309400000.0,0.08378756791353226,-0.09231982380151749,-18.084565917061678,-0.8338094720262903
5218000000.0,23,5309600000.0,0.08314906805753708,-0.09312336891889572,-18.0727286944826,-0.8419224626610626
5218000000.0,24,5309800000.0,0.08182239532470703,-0.09439652413129807,-18.067193023744913,-0.8566325868394941
5218000000.0,25,5310000000.0,0.08082003891468048,-0.09429379552602768,-18.118255500838412,-0.8621897063783852
5218000000.0,26,5310200000.0,0.08259595185518265,-0.09391749650239944,-18.056914094682426,-0.8494502662545746
5218000000.0,27,5310400000.0,0.08012287318706512,-0.09410998970270157,-18.159799743896524,-0.8655046645164991
5218000000.0,28,5310600000.0,0.0787043422460556,-0.0942758247256279,-18.21532292048836,-0.8751750749548333
5218000000.0,29,5310800000.0,0.07849236577749252,-0.0950055867433548,-18.185247757284117,-0.8802905019335482
5218000000.0,30,5311000000.0,0.07973355799913406,-0.09456212818622589,-18.153245685931825,-0.8702708767603077
5218000000.0,31,5311200000.0,0.0743609070777893,-0.09499914199113846,-18.370062461042775,-0.906660392704108
5218000000.0,32,5311400000.0,0.07683922350406647,-0.09722340852022171,-18.137033035999963,-0.9019755055285547
5218000000.0,33,5311600000.0,0.0725071057677269,-0.09988098591566086,-18.17200538743465,-0.9428755284069252
5218000000.0,34,5311800000.0,0.06688646227121353,-0.10203207284212112,-18.272703385656705,-0.9905339590186402
5218000000.0,35,5312000000.0,0.056630637496709824,-0.10514406859874725,-18.458103027706425,-1.076747313897262
5218000000.0,36,5312200000.0,0.04273807629942894,-0.11053122580051422,-18.525186097601733,-1.2018420093088118
5218000000.0,37,5312400000.0,0.03332445025444031,-0.11466344445943832,-18.4593455208022,-1.2879593762872612
5218000000.0,38,5312600000.0,0.03629354014992714,-0.11406783759593964,-18.437934334193194,-1.262749690002393
5218000000.0,39,5312800000.0,0.0501185767352581,-0.10640785843133926,-18.590364045433418,-1.1306130303352022
5218000000.0,40,5313000000.0,0.060890473425388336,-0.1027839183807373,-18.45509575124189,-1.0359745836271856
5218000000.0,41,5313200000.0,0.06925848871469498,-0.09957991540431976,-18.32301781427992,-0.963092435313324
5218000000.0,42,5313400000.0,0.07520453631877899,-0.09709034860134125,-18.21533632215633,-0.9117468160953328
5218000000.0,43,5313600000.0,0.07639747858047485,-0.0973847433924675,-18.147309450206436,-0.9055837407195568
5218000000.0,44,5313800000.0,0.08038749545812607,-0.09478752315044403,-18.111608025595682,-0.867417408504562
5218000000.0,45,5314000000.0,0.08015284687280655,-0.09300651401281357,-18.21751595334065,-0.8594925487340636
5218000000.0,46,5314200000.0,0.07930893450975418,-0.09486573934555054,-18.15609114252102,-0.8744790433385482
5218000000.0,47,5314400000.0,0.08023736625909805,-0.09646312147378922,-18.029078493877734,-0.8769676841656948
5218000000.0,48,5314600000.0,0.08254113793373108,-0.09357855468988419,-18.077117960860846,-0.8479862853456113
5218000000.0,49,5314800000.0,0.08177827298641205,-0.09445758908987045,-18.06599265095988,-0.8572195688387199
5218000000.0,50,5315000000.0,0.07982396334409714,-0.09416097402572632,-18.17067637296227,-0.8676161486764069
5218000000.0,51,5315200000.0,0.07989580184221268,-0.09392226487398148,-18.180212591849624,-0.865919915132615
5218000000.0,52,5315400000.0,0.08271489292383194,-0.09210575371980667,-18.145931865086187,-0.8390637003354623
5218000000.0,53,5315600000.0,0.08310467004776001,-0.09382133185863495,-18.038562017787118,-0.8458956841435498
5218000000.0,54,5315800000.0,0.0830279141664505,-0.09285025298595428,-18.092537062380476,-0.8411876130423604
5218000000.0,55,5316000000.0,0.0847969651222229,-0.09385719150304794,-17.958882231232455,-0.8360685268729924
5218000000.0,56,5316200000.0,0.08257941901683807,-0.0936112105846405,-18.073651166058788,-0.8479293501715948
5218000000.0,57,5316400000.0,0.08311392366886139,-0.09336991608142853,-18.06155917190554,-0.843445804201268
5218000000.0,58,5316600000.0,0.08246661722660065,-0.09521088004112244,-17.99536529093392,-0.8570024738105279
5218000000.0,59,5316800000.0,0.08256542682647705,-0.09188612550497055,-18.164423424503074,-0.8387759907505427
5218000000.0,60,5317000000.0,0.08121172338724136,-0.09306757152080536,-18.165332196848286,-0.8533213780384407
5218000000.0,61,5317200000.0,0.08311647176742554,-0.09354782849550247,-18.052208859423374,-0.8443758923000215
5218000000.0,62,5317400000.0,0.08398576080799103,-0.09295608103275299,-18.042541477234185,-0.8360512311094298
5218000000.0,63,5317600000.0,0.08413343876600266,-0.0928884819149971,-18.03914896669565,-0.8348152931847761
5218000000.0,64,5317800000.0,0.08290742337703705,-0.09266681224107742,-18.10768629326794,-0.840926561727048
5218000000.0,65,5318000000.0,0.08333884179592133,-0.09336555004119873,-18.05139235250975,-0.8420802170794923
5218000000.0,66,5318200000.0,0.081401027739048,-0.09157826751470566,-18.23541008772551,-0.844165434074151
5218000000.0,67,5318400000.0,0.08212927728891373,-0.0954914540052414,-17.995917891627776,-0.8604854280284736
5218000000.0,68,5318600000.0,0.0806613340973854,-0.09497600793838501,-18.08921036688448,-0.8667197348650921
5218000000.0,69,5318800000.0,0.08384490758180618,-0.09387576580047607,-18.00172777183676,-0.841780050127961
5218000000.0,70,5319000000.0,0.0841776505112648,-0.09152304381132126,-18.10724657880526,-0.8271801180377434
5218000000.0,71,5319200000.0,0.08532746881246567,-0.0937727689743042,-17.938730873588177,-0.8325173030378149
5218000000.0,72,5319400000.0,0.08100710809230804,-0.0924978107213974,-18.205057581103883,-0.8515285494096027
5218000000.0,73,5319600000.0,0.08278442919254303,-0.09122820198535919,-18.188470733287957,-0.833884040153868
5218000000.0,74,5319800000.0,0.08405221253633499,-0.09319356828927994,-18.027245265207593,-0.8369269699734172
5218000000.0,75,5320000000.0,0.082265704870224,-0.09218045324087143,-18.163065440381363,-0.8421726622306038
5218000000.0,76,5320200000.0,0.08397188782691956,-0.0918116495013237,-18.10210613759899,-0.8299675812855595
5218000000.0,77,5320400000.0,0.08366844058036804,-0.09184164553880692,-18.114850432146593,-0.8319328364826822
5218000000.0,78,5320600000.0,0.08365526050329208,-0.09355022758245468,-18.027236417125152,-0.8411791792945225
5218000000.0,79,5320800000.0,0.08162640780210495,-0.09333648532629013,-18.13197023433693,-0.8522274158107184
5218000000.0,80,5321000000.0,0.08395908027887344,-0.0909012109041214,-18.149636179429972,-0.8250783371908988
5218000000.0,81,5321200000.0,0.08213727921247482,-0.09410484880208969,-18.068126226661462,-0.8531982200800741
5218000000.0,82,5321400000.0,0.08225178718566895,-0.09318017959594727,-18.111304840872723,-0.8476119623787336
5218000000.0,83,5321600000.0,0.08398476243019104,-0.09360764920711517,-18.009079483348817,-0.8395304628453858
5218000000.0,84,5321800000.0,0.0804278552532196,-0.09357211738824844,-18.17460354567948,-0.8607967072878341
5218000000.0,85,5322000000.0,0.08457373827695847,-0.0925133004784584,-18.037843412500152,-0.8302023956525791
5218000000.0,86,5322200000.0,0.08336427807807922,-0.09294341504573822,-18.072073389192674,-0.839676724471629
5218000000.0,87,5322400000.0,0.08340290933847427,-0.09401631355285645,-18.014772764990617,-0.8451480085828994
5218000000.0,88,5322600000.0,0.08256972581148148,-0.09461073577404022,-18.021971978734513,-0.8532528478647903
5218000000.0,89,5322800000.0,0.08295673877000809,-0.0950452983379364,-17.981816438434354,-0.8532065236602574
5218000000.0,90,5323000000.0,0.08188970386981964,-0.09538660198450089,-18.01218485216454,-0.8613863789368548
5218000000.0,91,5323200000.0,0.08239362388849258,-0.09154607355594635,-18.19031801618348,-0.8379682033802803
5218000000.0,92,5323400000.0,0.0852479338645935,-0.09208955615758896,-18.027829615638463,-0.8239587124586191
5218000000.0,93,5323600000.0,0.08342432230710983,-0.09308204054832458,-18.06210999004088,-0.8400596355320245
5218000000.0,94,5323800000.0,0.08461788296699524,-0.09377466887235641,-17.971338248081604,-0.8366825734092647
5218000000.0,95,5324000000.0,0.08460216224193573,-0.09293877333402634,-18.014764806521313,-0.8323196923556792
5218000000.0,96,5324200000.0,0.08136038482189178,-0.09324850142002106,-18.148888054986358,-0.8533775130537592
5218000000.0,97,5324400000.0,0.08325307816267014,-0.09331246465444565,-18.058107073873654,-0.842309175929401
5218000000.0,98,5324600000.0,0.08411742001771927,-0.09310135990381241,-18.028958545772866,-0.8360488666049646
5218000000.0,99,5324800000.0,0.08246029913425446,-0.0928536057472229,-18.118735779807743,-0.8446128398328661
5218000000.0,100,5325000000.0,0.08430953323841095,-0.09335967898368835,-18.006802387029126,-0.8362923522723861
5218000000.0,101,5325200000.0,0.08172542601823807,-0.09334415197372437,-18.12699980361274,-0.8516673167171165
5218000000.0,102,5325400000.0,0.08158757537603378,-0.09408456832170486,-18.09431929189087,-0.8564166842875579
5218000000.0,103,5325600000.0,0.08327031135559082,-0.0930023193359375,-18.073384461053234,-0.8405521473582407
5218000000.0,104,5325800000.0,0.08540282398462296,-0.09245177358388901,-18.002181521991115,-0.8250106466253277
5218000000.0,105,5326000000.0,0.08096650242805481,-0.09413642436265945,-18.119933413294582,-0.8604692796811035
5218000000.0,106,5326200000.0,0.08350013941526413,-0.09245052933692932,-18.091258103186387,-0.8362231011588175
5218000000.0,107,5326400000.0,0.08323124051094055,-0.09321396052837372,-18.064223616900964,-0.841914798549418
5218000000.0,108,5326600000.0,0.08492665737867355,-0.09399443119764328,-17.945928800584532,-0.8360351359901125
5218000000.0,109,5326800000.0,0.08194300532341003,-0.09339801967144012,-18.114132900566837,-0.8506353735433154
5218000000.0,110,5327000000.0,0.08254832029342651,-0.09386653453111649,-18.061757634144428,-0.8494671644735365
5218000000.0,111,5327200000.0,0.08274349570274353,-0.09462709724903107,-18.01321649219512,-0.8522968975079902
5218000000.0,112,5327400000.0,0.08340466022491455,-0.09455012530088425,-17.98710409880927,-0.847947344515388
5218000000.0,113,5327600000.0,0.082301564514637,-0.09191218763589859,-18.175454651391195,-0.8405080016053701
5218000000.0,114,5327800000.0,0.0838548019528389,-0.09093686938285828,-18.152761537520835,-0.8258932040394734
5218000000.0,115,5328000000.0,0.0835513025522232,-0.09180274605751038,-18.122378238025497,-0.8324193834582545
5218000000.0,116,5328200000.0,0.08443772792816162,-0.09383727610111237,-17.97643454803562,-0.8380743796224064
5218000000.0,117,5328400000.0,0.08183043450117111,-0.09415063261985779,-18.079747319047172,-0.8552927795436696
5218000000.0,118,5328600000.0,0.08431516587734222,-0.09483498334884644,-17.931007245928786,-0.8440514845447518
5218000000.0,119,5328800000.0,0.08378040045499802,-0.09337208420038223,-18.030642125005507,-0.8394890073808465
5218000000.0,120,5329000000.0,0.08106772601604462,-0.0930679515004158,-18.171968877695605,-0.8542024612571851
5218000000.0,121,5329200000.0,0.08152220398187637,-0.09385295957326889,-18.109521294197435,-0.85559337214377
5218000000.0,122,5329400000.0,0.08515485376119614,-0.0929911807179451,-17.986381448169496,-0.8293580444241512
5218000000.0,123,5329600000.0,0.08278515189886093,-0.09174451977014542,-18.161484979103218,-0.8366874957478715
5218000000.0,124,5329800000.0,0.08290903270244598,-0.0930817648768425,-18.086014546011604,-0.8431365534064403
5218000000.0,125,5330000000.0,0.08406827598810196,-0.0937671959400177,-17.997033325232824,-0.8398829103508347
5218000000.0,126,5330200000.0,0.08469635993242264,-0.09440293163061142,-17.935684889711744,-0.8395417879602247
5218000000.0,127,5330400000.0,0.07997948676347733,-0.09358392655849457,-18.19453527246948,-0.863621334408502
5218000000.0,128,5330600000.0,0.08376678824424744,-0.09247389435768127,-18.07758921139319,-0.8347626585227476
5218000000.0,129,5330800000.0,0.0828753113746643,-0.09418176114559174,-18.03036071971369,-0.8491692323598319
5218000000.0,130,5331000000.0,0.08252616971731186,-0.09335296601057053,-18.089587416357453,-0.8468787451886085
5218000000.0,131,5331200000.0,0.08176480978727341,-0.09037912636995316,-18.28160363689019,-0.8353978153220398
5218000000.0,132,5331400000.0,0.08371114730834961,-0.0923929437994957,-18.08436870213834,-0.834657514620956
5218000000.0,133,5331600000.0,0.08323032408952713,-0.0942324623465538,-18.011493430938792,-0.8473157908100921
5218000000.0,134,5331800000.0,0.08254002779722214,-0.09329245239496231,-18.092107723641043,-0.8464736350501464
5218000000.0,135,5332000000.0,0.08593285083770752,-0.09210245311260223,-17.994965093610197,-0.8200381154257005
5218000000.0,136,5332200000.0,0.08179479092359543,-0.09349619597196579,-18.115798543054908,-0.8520534468481493
5218000000.0,137,5332400000.0,0.0836346447467804,-0.09137724339962006,-18.140457184204006,-0.8296097501071822
5218000000.0,138,5332600000.0,0.08280353993177414,-0.09356913715600967,-18.065523161862124,-0.8463614443198335
5218000000.0,139,5332800000.0,0.08519911766052246,-0.09197141975164413,-18.036128919198543,-0.8236043271767323
5218000000.0,140,5333000000.0,0.08510296046733856,-0.09473320841789246,-17.9003230439415,-0.8388971816136515
5218000000.0,141,5333200000.0,0.08238139748573303,-0.09440633654594421,-18.041210660968986,-0.8533126349193514
5218000000.0,142,5333400000.0,0.08354959636926651,-0.09444073587656021,-17.98614138901359,-0.8465114672486329
5218000000.0,143,5333600000.0,0.08380524069070816,-0.09229834377765656,-18.084846389458296,-0.8335887070633905
5218000000.0,144,5333800000.0,0.085120290517807,-0.09117112308740616,-18.0805635079094,-0.8197075948085697
5218000000.0,145,5334000000.0,0.08232821524143219,-0.09362661838531494,-18.084406016420854,-0.8495220796583264
5218000000.0,146,5334200000.0,0.08270341157913208,-0.09276695549488068,-18.11196275939629,-0.8426872204370575
5218000000.0,147,5334400000.0,0.08525554835796356,-0.09257622808218002,-18.002759008161945,-0.826541252117418
5218000000.0,148,5334600000.0,0.08410799503326416,-0.0909816101193428,-18.138404639202896,-0.8246357138633592
5218000000.0,149,5334800000.0,0.08323055505752563,-0.09379147738218307,-18.03432365489034,-0.844986337175233
5218000000.0,150,5335000000.0,0.08509453386068344,-0.09212598949670792,-18.033188333289523,-0.8250536689967984
5218200000.0,0,5305000000.0,0.08445392549037933,-0.09407521784305573,-17.963522396302295,-0.8392380790865824
5218200000.0,1,5305200000.0,0.08507870137691498,-0.09321536868810654,-17.978526483457696,-0.8310027407500672
5218200000.0,2,5305400000.0,0.08510598540306091,-0.09311466664075851,-17.98237842235878,-0.8303048392570335
5218200000.0,3,5305600000.0,0.08349718153476715,-0.09305407106876373,-18.060176972223797,-0.8394763495359676
5218200000.0,4,5305800000.0,0.08393394947052002,-0.09405085444450378,-17.988632273284033,-0.8421784620846444
5218200000.0,5,5306000000.0,0.08360347896814346,-0.09164675325155258,-18.127989394572715,-0.8312619192247772
5218200000.0,6,5306200000.0,0.08339451998472214,-0.09244430065155029,-18.096516396307763,-0.8368191351910477
5218200000.0,7,5306400000.0,0.08419925719499588,-0.09232813864946365,-18.06485822227058,-0.8314144939660163
5218200000.0,8,5306600000.0,0.08399941772222519,-0.09320615977048874,-18.029044935877963,-0.83730663905025
5218200000.0,9,5306800000.0,0.0835142433643341,-0.09361132979393005,-18.030584641999752,-0.8423417789839592
5218200000.0,10,5307000000.0,0.08463417738676071,-0.09271108359098434,-18.024909389461573,-0.8309101140571324
5218200000.0,11,5307200000.0,0.08109991997480392,-0.09393608570098877,-18.12445856222957,-0.8586015534021851
5218200000.0,12,5307400000.0,0.08280531316995621,-0.09394297748804092,-18.045984699325054,-0.8483292248182787
5218200000.0,13,5307600000.0,0.08216823637485504,-0.09384067356586456,-18.080548561750604,-0.8516185068544538
