busfrequency,,frequency,I,Q,amplitude,phase
5217513885.050449,109,5326800000.0,-0.05128663405776024,0.10566174238920212,-18.6028702719848,2.0226837953012673
5217513885.050449,110,5327000000.0,-0.04811335727572441,0.1045892983675003,-18.77659047151432,2.001953059943572
5217513885.050449,111,5327200000.0,-0.049333877861499786,0.10556427389383316,-18.671754728925947,2.0079721437381406
5217513885.050449,112,5327400000.0,-0.04830247908830643,0.10572078824043274,-18.69344183179264,1.9993629011845584
5217513885.050449,113,5327600000.0,-0.05107681080698967,0.10390180349349976,-18.72751798866681,2.0276911836093126
5217513885.050449,114,5327800000.0,-0.047886576503515244,0.10440076887607574,-18.796681319980863,2.0008453051386796
5217513885.050449,115,5328000000.0,-0.05034233629703522,0.10847300291061401,-18.446413924335868,2.0053138690933032
5217513885.050449,116,5328200000.0,-0.050174061208963394,0.10466990619897842,-18.705284155509126,2.017792092640089
5217513885.050449,117,5328400000.0,-0.048887453973293304,0.1070890873670578,-18.582976946370735,1.9990524242247145
5217513885.050449,118,5328600000.0,-0.05399259552359581,0.10442545264959335,-18.59495868381128,2.0479862937787177
5217513885.050449,119,5328800000.0,-0.051911018788814545,0.10525308549404144,-18.609725284702595,2.028990658394218
5217513885.050449,120,5329000000.0,-0.051822684705257416,0.10629325360059738,-18.54373354674976,2.024429928112579
5217513885.050449,121,5329200000.0,-0.04986988753080368,0.10415554791688919,-18.74994479110225,2.017342202365523
5217513885.050449,122,5329400000.0,-0.04906104877591133,0.10542728006839752,-18.689623479550846,2.0063453545227894
5217513885.050449,123,5329600000.0,-0.047738756984472275,0.10599861294031143,-18.691937554044415,1.993959170676573
5217513885.050449,124,5329800000.0,-0.046280428767204285,0.10434271395206451,-18.850795814117415,1.9882672387289626
5217513885.050449,125,5330000000.0,-0.04712222144007683,0.10644185543060303,-18.680487709592207,1.9875662493615103
5217513885.050449,126,5330200000.0,-0.047990500926971436,0.10755673050880432,-18.578753697617387,1.990475505521833
5217513885.050449,127,5330400000.0,-0.04852037504315376,0.10518214851617813,-18.723280347906822,2.0030063227610952
5217513885.050449,128,5330600000.0,-0.04963458329439163,0.10708635300397873,-18.560152493943743,2.004820419183899
5217513885.050449,129,5330800000.0,-0.050066281110048294,0.10329484939575195,-18.802013042432417,2.022123446830786
5217513885.050449,130,5331000000.0,-0.051223527640104294,0.1061176136136055,-18.574604433991812,2.020512643702492
5217513885.050449,131,5331200000.0,-0.05199943482875824,0.10674431174993515,-18.508335814431586,2.024103191088086
5217513885.050449,132,5331400000.0,-0.05273014307022095,0.10483115911483765,-18.6106480102998,2.0368415878354202
5217513885.050449,133,5331600000.0,-0.050357840955257416,0.10708088427782059,-18.53802857332044,2.010385325409629
5217513885.050449,134,5331800000.0,-0.05305320769548416,0.10776188224554062,-18.408159575420797,2.0282801687526977
5217513885.050449,135,5332000000.0,-0.05406278371810913,0.10660655796527863,-18.450363767823603,2.0401271759180943
5217513885.050449,136,5332200000.0,-0.051424790173769,0.10446861386299133,-18.67797953535302,2.0282256223085495
5217513885.050449,137,5332400000.0,-0.05178774893283844,0.10494078695774078,-18.634525604263498,2.0292263707861755
5217513885.050449,138,5332600000.0,-0.05115401744842529,0.10497362911701202,-18.653067551537635,2.024235247185559
5217513885.050449,139,5332800000.0,-0.05235973000526428,0.10674436390399933,-18.496765188273734,2.026827323108908
5217513885.050449,140,5333000000.0,-0.05207235366106033,0.1049281433224678,-18.62600142074886,2.0314529163211894
5217513885.050449,141,5333200000.0,-0.053176239132881165,0.10621877759695053,-18.504686426297823,2.0349473006825245
5217513885.050449,142,5333400000.0,-0.05071619525551796,0.10651060938835144,-18.5646553301325,2.015191485570076
5217513885.050449,143,5333600000.0,-0.05087783932685852,0.10443684458732605,-18.698075114350196,2.02412226133252
5217513885.050449,144,5333800000.0,-0.05345374345779419,0.10286503285169601,-18.716486332047715,2.050039533116598
5217513885.050449,145,5334000000.0,-0.05489230901002884,0.10460008680820465,-18.552905828947413,2.0540729130471163
5217513885.050449,146,5334200000.0,-0.051055558025836945,0.10465847700834274,-18.677381705478865,2.024660723021824
5217513885.050449,147,5334400000.0,-0.054735876619815826,0.10317233949899673,-18.651681873422167,2.0585674930074522
5217513885.050449,148,5334600000.0,-0.050360362976789474,0.10535016655921936,-18.653504714739743,2.0167125978394385
5217513885.050449,149,5334800000.0,-0.0514921098947525,0.10530411452054977,-18.620008165302018,2.025592996645299
5217513885.050449,150,5335000000.0,-0.051960092037916183,0.10518112778663635,-18.612893890818395,2.029637124592917
5217713885.050449,0,5305000000.0,-0.046154964715242386,0.10750546306371689,-18.63669352054241,1.9763260050421427
5217713885.050449,1,5305200000.0,-0.047862738370895386,0.10739924758672714,-18.59321034865476,1.9900289552057522
5217713885.050449,2,5305400000.0,-0.05022522062063217,0.10695770382881165,-18.55036092420161,2.0098133189069607
5217713885.050449,3,5305600000.0,-0.04860096797347069,0.10517488420009613,-18.721241919885927,2.0036642192645693
5217713885.050449,4,5305800000.0,-0.052716393023729324,0.10491669923067093,-18.6054497086305,2.0364096054280156
5217713885.050449,5,5306000000.0,-0.04867473617196083,0.1063569039106369,-18.638814920323508,1.9999976338848737
5217713885.050449,6,5306200000.0,-0.0518261194229126,0.10688938945531845,-18.504333372904526,2.0222566969375584
5217713885.050449,7,5306400000.0,-0.053119003772735596,0.10778181254863739,-18.404764886997267,2.028698167933299
5217713885.050449,8,5306600000.0,-0.04748506098985672,0.1065559983253479,-18.661734094760117,1.9900142252549966
5217713885.050449,9,5306800000.0,-0.05068175122141838,0.10565048456192017,-18.623084350992077,2.01808178970999
5217713885.050449,10,5307000000.0,-0.04792527109384537,0.10410003364086151,-18.816146073024512,2.0022462602911175
5217713885.050449,11,5307200000.0,-0.04805304482579231,0.10583769530057907,-18.693217357635938,1.9969930673039278
5217713885.050449,12,5307400000.0,-0.049045126885175705,0.10603971034288406,-18.64872291629338,2.0040101746037715
5217713885.050449,13,5307600000.0,-0.04955470561981201,0.10554274916648865,-18.666226808095413,2.0097661162579072
5217713885.050449,14,5307800000.0,-0.05354589968919754,0.10773186385631561,-18.394318997980566,2.0320646035901864
5217713885.050449,15,5308000000.0,-0.05035501718521118,0.10533681511878967,-18.65457232217945,2.016720607974255
5217713885.050449,16,5308200000.0,-0.05266571789979935,0.10322191566228867,-18.719743815150398,2.042585177742259
5217713885.050449,17,5308400000.0,-0.048726726323366165,0.10426708310842514,-18.779179221418115,2.007964831735236
5217713885.050449,18,5308600000.0,-0.04882696270942688,0.10569252818822861,-18.679010290900507,2.0035612461539793
5217713885.050449,19,5308800000.0,-0.04793451726436615,0.10579060763120651,-18.70008313315366,1.9962314413437154
5217713885.050449,20,5309000000.0,-0.047025177627801895,0.10653650015592575,-18.676956920008088,1.9864752545845885
5217713885.050449,21,5309200000.0,-0.047038484364748,0.10839703679084778,-18.55035675571568,1.9802200346616354
5217713885.050449,22,5309400000.0,-0.04908090829849243,0.107488714158535,-18.55028750743869,1.9991372613595058
5217713885.050449,23,5309600000.0,-0.04969349876046181,0.10620173066854477,-18.617525344628845,2.0084489830670216
5217713885.050449,24,5309800000.0,-0.04615189880132675,0.10637958347797394,-18.713870765813958,1.980132070212007
5217713885.050449,25,5310000000.0,-0.05206054076552391,0.10348782688379288,-18.722465062635322,2.0368885879296803
5217713885.050449,26,5310200000.0,-0.047121256589889526,0.10461878776550293,-18.80562524620704,1.993990428997407
5217713885.050449,27,5310400000.0,-0.046107061207294464,0.10372244566679001,-18.899423121310743,1.9890866427789111
5217713885.050449,28,5310600000.0,-0.047326166182756424,0.10528357326984406,-18.75352442319741,1.9932438566219888
5217713885.050449,29,5310800000.0,-0.04454215243458748,0.10536783933639526,-18.831803099433067,1.970742739740908
5217713885.050449,30,5311000000.0,-0.04556494206190109,0.10673754662275314,-18.706624608118084,1.9742647565227869
5217713885.050449,31,5311200000.0,-0.04176604002714157,0.1080004945397377,-18.72619514740287,1.9398029837836062
5217713885.050449,32,5311400000.0,-0.03871791809797287,0.10758642852306366,-18.835942836566446,1.9162433191567922
5217713885.050449,33,5311600000.0,-0.033511918038129807,0.10949629545211792,-18.82314917167608,1.867799113082426
5217713885.050449,34,5311800000.0,-0.020967354997992516,0.11163235455751419,-18.893627367330467,1.7564582898129233
5217713885.050449,35,5312000000.0,-0.0119837811216712,0.11089851707220078,-19.051065882492388,1.6784394237526155
5217713885.050449,36,5312200000.0,0.0013763135066255927,0.1102493479847908,-19.151802647821935,1.5583133321745164
5217713885.050449,37,5312400000.0,0.0010816083522513509,0.11003486812114716,-19.16897384744276,1.5609669560077426
5217713885.050449,38,5312600000.0,-0.015331868082284927,0.109708771109581,-19.111171899921,1.709647667538453
5217713885.050449,39,5312800000.0,-0.028641801327466965,0.10667134076356888,-19.1367122165143,1.8331143314843346
5217713885.050449,40,5313000000.0,-0.034609220921993256,0.10807882994413376,-18.90123533624953,1.8807006526063093
5217713885.050449,41,5313200000.0,-0.04114743322134018,0.10958824306726456,-18.631940317065027,1.9299816721374494
5217713885.050449,42,5313400000.0,-0.0443744957447052,0.10696503520011902,-18.725513173449496,1.964038925648189
5217713885.050449,43,5313600000.0,-0.04493672028183937,0.1056710034608841,-18.79897804135577,1.9728797176832498
5217713885.050449,44,5313800000.0,-0.04939968138933182,0.10544953495264053,-18.677424581470923,2.0089012629059955
5217713885.050449,45,5314000000.0,-0.045962125062942505,0.1044246256351471,-18.854884485862403,1.9854258651065482
5217713885.050449,46,5314200000.0,-0.04668407142162323,0.10418152064085007,-18.84949214580356,1.9920717424695615
5217713885.050449,47,5314400000.0,-0.047077104449272156,0.10447953641414642,-18.816616091070127,1.9941381646937715
5217713885.050449,48,5314600000.0,-0.049509190022945404,0.10637909173965454,-18.611395189323172,2.006385623111655
5217713885.050449,49,5314800000.0,-0.04677285626530647,0.10742378234863281,-18.624063616050208,1.9814470239019444
5217713885.050449,50,5315000000.0,-0.04660319909453392,0.1070803701877594,-18.65247280775335,1.9812889527234758
5217713885.050449,51,5315200000.0,-0.0466177873313427,0.10698304325342178,-18.658678662504432,1.981736392983105
5217713885.050449,52,5315400000.0,-0.04902728646993637,0.10583546757698059,-18.663071673971167,2.0046064271188797
5217713885.050449,53,5315600000.0,-0.04575264826416969,0.10428190976381302,-18.871262772214916,1.984247106728383
5217713885.050449,54,5315800000.0,-0.0496850423514843,0.10691335052251816,-18.570143217788857,2.0058258320681794
5217713885.050449,55,5316000000.0,-0.049931276589632034,0.10840077698230743,-18.463722781939527,2.0024444653802407
5217713885.050449,56,5316200000.0,-0.05128834396600723,0.10756117105484009,-18.4771472182437,2.01573634676079
5217713885.050449,57,5316400000.0,-0.04826324060559273,0.10582677274942398,-18.687456599232128,1.998677390844104
5217713885.050449,58,5316600000.0,-0.04888618737459183,0.10588356852531433,-18.664231116936886,2.003335270322966
5217713885.050449,59,5316800000.0,-0.04930390790104866,0.10416840761899948,-18.767387318636317,2.0128645496298
5217713885.050449,60,5317000000.0,-0.04871188849210739,0.10535871237516403,-18.705258151889776,2.0038673510818406
5217713885.050449,61,5317200000.0,-0.05042032152414322,0.10727133601903915,-18.52343819023334,2.0101785442996305
5217713885.050449,62,5317400000.0,-0.050948210060596466,0.1039731353521347,-18.72696476898072,2.0264226342789167
5217713885.050449,63,5317600000.0,-0.04790173098444939,0.10577736794948578,-18.70199698867894,1.9960213153633897
5217713885.050449,64,5317800000.0,-0.048799823969602585,0.10570097714662552,-18.679286932681343,2.003319194682781
5217713885.050449,65,5318000000.0,-0.048204533755779266,0.1060590073466301,-18.673500655559884,1.9973917347289172
5217713885.050449,66,5318200000.0,-0.04909554496407509,0.10470449179410934,-18.737580635207877,2.0092527948262995
5217713885.050449,67,5318400000.0,-0.051679544150829315,0.10490207374095917,-18.64065666834679,2.0285431183455263
5217713885.050449,68,5318600000.0,-0.05312826484441757,0.10465972870588303,-18.608683119191358,2.040528123785853
5217713885.050449,69,5318800000.0,-0.0531744584441185,0.10267528891563416,-18.738771038000287,2.0486529299903324
5217713885.050449,70,5319000000.0,-0.05029929801821709,0.10466498881578445,-18.701561582067043,2.0187829117753084
5217713885.050449,71,5319200000.0,-0.05149978771805763,0.10707732290029526,-18.502335527188453,2.0190953222103336
5217713885.050449,72,5319400000.0,-0.0477372407913208,0.10611552745103836,-18.684022065175128,1.9935346818050856
5217713885.050449,73,5319600000.0,-0.04755066707730293,0.10604728758335114,-18.694381052833812,1.9923115412028742
5217713885.050449,74,5319800000.0,-0.046621982008218765,0.1074877455830574,-18.62417258686663,1.9800484169440427
5217713885.050449,75,5320000000.0,-0.04692699760198593,0.10718440264463425,-18.63576272334541,1.9834715881368405
5217713885.050449,76,5320200000.0,-0.043655022978782654,0.10707370936870575,-18.738510436569126,1.9579315421955783
5217713885.050449,77,5320400000.0,-0.0485079288482666,0.10666506737470627,-18.623150468550016,1.9976087826355655
5217713885.050449,78,5320600000.0,-0.048790983855724335,0.10564176738262177,-18.683575007440428,2.003463503784177
5217713885.050449,79,5320800000.0,-0.04592565447092056,0.1054646298289299,-18.783760214070753,1.9814934374658024
5217713885.050449,80,5321000000.0,-0.04718133807182312,0.10927459597587585,-18.48721615980145,1.9783860324057931
5217713885.050449,81,5321200000.0,-0.04910338670015335,0.10704376548528671,-18.57938872119258,2.00088018842424
5217713885.050449,82,5321400000.0,-0.04981161653995514,0.10623635351657867,-18.61149332707157,2.0092357208742504
5217713885.050449,83,5321600000.0,-0.05075380951166153,0.10564101487398148,-18.621405650778748,2.0186710816553024
5217713885.050449,84,5321800000.0,-0.047888997942209244,0.10503348708152771,-18.753200866687138,1.9985792012079795
5217713885.050449,85,5322000000.0,-0.049349345266819,0.10559073835611343,-18.669479688997303,2.007996236657807
5217713885.050449,86,5322200000.0,-0.049503352493047714,0.10586661845445633,-18.646026270552106,2.0081905791266568
5217713885.050449,87,5322400000.0,-0.05026319995522499,0.10658702254295349,-18.573858526162855,2.011442048842693
5217713885.050449,88,5322600000.0,-0.04955526813864708,0.10530363023281097,-18.682344848941824,2.010643719121267
5217713885.050449,89,5322800000.0,-0.05007791519165039,0.10530096292495728,-18.66585957015632,2.014709135595426
5217713885.050449,90,5323000000.0,-0.050042375922203064,0.10495423525571823,-18.69035165372136,2.015713802653876
5217713885.050449,91,5323200000.0,-0.04845597594976425,0.10503670573234558,-18.73521453262108,2.003027466245106
5217713885.050449,92,5323400000.0,-0.05194826424121857,0.1062530130147934,-18.542342880936943,2.025533427429384
5217713885.050449,93,5323600000.0,-0.05042198300361633,0.1069931611418724,-18.541849893443917,2.011191690122628
5217713885.050449,94,5323800000.0,-0.05181071534752846,0.10522196441888809,-18.61507453332114,2.0283410358530887
