busfrequency,,frequency,I,Q,amplitude,phase
5216277914.302665,109,5326800000.0,-0.051892366260290146,0.1051567792892456,-18.61673111307373,2.02921127659114
5216277914.302665,110,5327000000.0,-0.05055421590805054,0.10540377348661423,-18.643686192401784,2.0180109466174216
5216277914.302665,111,5327200000.0,-0.05268309637904167,0.1074146032333374,-18.442570209465416,2.026786828366791
5216277914.302665,112,5327400000.0,-0.05170956999063492,0.10592573136091232,-18.57168323374288,2.024933744608128
5216277914.302665,113,5327600000.0,-0.05030764639377594,0.10497219115495682,-18.680600573049343,2.0177044259023837
5216277914.302665,114,5327800000.0,-0.05126895755529404,0.10613327473402023,-18.572109035951595,2.0208019919605946
5216277914.302665,115,5328000000.0,-0.049827855080366135,0.10516782850027084,-18.682823222358298,2.013259974482372
5216277914.302665,116,5328200000.0,-0.05129773169755936,0.1055402085185051,-18.61059976148077,2.0232211205392465
5216277914.302665,117,5328400000.0,-0.051379963755607605,0.10564173012971878,-18.601185274929982,2.0234729107768814
5216277914.302665,118,5328600000.0,-0.05199505016207695,0.10449083149433136,-18.657648912707582,2.032525256731659
5216277914.302665,119,5328800000.0,-0.05133482813835144,0.10447221994400024,-18.680700215471184,2.0275185480639366
5216277914.302665,120,5329000000.0,-0.053605012595653534,0.1036745011806488,-18.657623259449107,2.047991562979574
5216277914.302665,121,5329200000.0,-0.05000470578670502,0.10605839639902115,-18.617334983113142,2.0113710043219006
5216277914.302665,122,5329400000.0,-0.0500594787299633,0.10556206107139587,-18.648896159857745,2.013606808971445
5216277914.302665,123,5329600000.0,-0.04903077334165573,0.10611908882856369,-18.643815367981155,2.0036136781555074
5216277914.302665,124,5329800000.0,-0.05087830126285553,0.10373746603727341,-18.7451667183726,2.0267768179082983
5216277914.302665,125,5330000000.0,-0.05082866922020912,0.10426238924264908,-18.711421392622462,2.0243998695892316
5216277914.302665,126,5330200000.0,-0.049657028168439865,0.10534291714429855,-18.67645818814686,2.011290685467042
5216277914.302665,127,5330400000.0,-0.052337273955345154,0.10479449480772018,-18.626118178833668,2.0339859943620717
5216277914.302665,128,5330600000.0,-0.050724152475595474,0.10475683957338333,-18.681589503716673,2.0217311170539607
5216277914.302665,129,5330800000.0,-0.05337529256939888,0.10544682294130325,-18.54867193763776,2.0393773631890975
5216277914.302665,130,5331000000.0,-0.052041709423065186,0.10470184683799744,-18.642055539979737,2.032078520947596
5216277914.302665,131,5331200000.0,-0.05230945348739624,0.10505291819572449,-18.60990544309131,2.0327900274986708
5216277914.302665,132,5331400000.0,-0.050663258880376816,0.10541575402021408,-18.63937808644383,2.01880728263162
5216277914.302665,133,5331600000.0,-0.05077707767486572,0.10673912614583969,-18.54755327780526,2.014825388954081
5216277914.302665,134,5331800000.0,-0.05103795975446701,0.1067054346203804,-18.541536300514355,2.0169394443580857
5216277914.302665,135,5332000000.0,-0.051875803619623184,0.10456115007400513,-18.656911220250223,2.031342226522819
5216277914.302665,136,5332200000.0,-0.052233580499887466,0.10463850945234299,-18.63991225591626,2.033788710239121
5216277914.302665,137,5332400000.0,-0.05144665762782097,0.10422840714454651,-18.693343824309277,2.029307105048501
5216277914.302665,138,5332600000.0,-0.05078966170549393,0.10444384068250656,-18.70049042798293,2.0234133196582103
5216277914.302665,139,5332800000.0,-0.051995087414979935,0.10640643537044525,-18.53071782148538,2.0253196122554744
5216277914.302665,140,5333000000.0,-0.052093517035245895,0.104245126247406,-18.670752584109604,2.034221004889236
5216277914.302665,141,5333200000.0,-0.052120089530944824,0.106007419526577,-18.552988933538874,2.0277533625169895
5216277914.302665,142,5333400000.0,-0.051334645599126816,0.10608517378568649,-18.5731933082564,2.0214814062290807
5216277914.302665,143,5333600000.0,-0.0536666214466095,0.10534157603979111,-18.54587467256165,2.0419780037955886
5216277914.302665,144,5333800000.0,-0.05292852967977524,0.1048601046204567,-18.602131072630183,2.038239689604492
5216277914.302665,145,5334000000.0,-0.05137989670038223,0.10687360912561417,-18.519571649758443,2.0189287908128595
5216277914.302665,146,5334200000.0,-0.05194009467959404,0.10551881790161133,-18.591151966081142,2.0282129620445906
5216277914.302665,147,5334400000.0,-0.05183233693242073,0.1040644720196724,-18.691516405378493,2.032906022772122
5216277914.302665,148,5334600000.0,-0.052139248698949814,0.1062789335846901,-18.5344678173357,2.02688662601357
5216277914.302665,149,5334800000.0,-0.05059315264225006,0.10519477725028992,-18.6564410146214,2.019085995608038
5216277914.302665,150,5335000000.0,-0.052783314138650894,0.10495361685752869,-18.60078746818091,2.036777519215588
5216477914.302665,0,5305000000.0,-0.052377957850694656,0.1032729297876358,-18.726117550976106,2.040171372200501
5216477914.302665,1,5305200000.0,-0.05013084039092064,0.10518315434455872,-18.672090694414543,2.0155535634320327
5216477914.302665,2,5305400000.0,-0.05064375326037407,0.1036423072218895,-18.759355875818102,2.0253145201347436
5216477914.302665,3,5305600000.0,-0.05289611592888832,0.10296957194805145,-18.728714837263716,2.045348740749354
5216477914.302665,4,5305800000.0,-0.05209719017148018,0.1039261743426323,-18.69191439327837,2.035475697215001
5216477914.302665,5,5306000000.0,-0.051545437425374985,0.10222110897302628,-18.8252694554276,2.0378416095215934
5216477914.302665,6,5306200000.0,-0.0494227334856987,0.10347724705934525,-18.810693842862772,2.0163796314598375
5216477914.302665,7,5306400000.0,-0.052443068474531174,0.105104461312294,-18.60208309403721,2.033612705421112
5216477914.302665,8,5306600000.0,-0.053331099450588226,0.10328514128923416,-18.69279509127879,2.0474368162138283
5216477914.302665,9,5306800000.0,-0.051329147070646286,0.10536309331655502,-18.6213773316658,2.0241228211933926
5216477914.302665,10,5307000000.0,-0.05027126520872116,0.10384632647037506,-18.757808458623014,2.0216374337857013
5216477914.302665,11,5307200000.0,-0.05118095502257347,0.10352062433958054,-18.749740933641217,2.029956689924653
5216477914.302665,12,5307400000.0,-0.05138441547751427,0.10438422858715057,-18.68496008005677,2.0282345987448216
5216477914.302665,13,5307600000.0,-0.051216721534729004,0.10359928011894226,-18.743247795416607,2.029932479925298
5216477914.302665,14,5307800000.0,-0.0517403669655323,0.10318469256162643,-18.75360605652933,2.0355908945495926
5216477914.302665,15,5308000000.0,-0.05162923038005829,0.10348115116357803,-18.737410816872707,2.0335827693604354
5216477914.302665,16,5308200000.0,-0.048924412578344345,0.10514041036367416,-18.71338939755141,2.006320804629707
5216477914.302665,17,5308400000.0,-0.048229094594717026,0.10583333671092987,-18.688068342784817,1.9983868490559444
5216477914.302665,18,5308600000.0,-0.05027708783745766,0.10497047007083893,-18.681701688601176,2.0174740490757346
5216477914.302665,19,5308800000.0,-0.05087261646986008,0.10557923465967178,-18.621714027136726,2.0198131215365076
5216477914.302665,20,5309000000.0,-0.052303511649370193,0.10493774712085724,-18.617734884534457,2.0331824936540146
5216477914.302665,21,5309200000.0,-0.05067041516304016,0.10320480912923813,-18.788104782961696,2.027193484970284
5216477914.302665,22,5309400000.0,-0.0494692362844944,0.10481347888708115,-18.718246996580326,2.011772820302416
5216477914.302665,23,5309600000.0,-0.05101988837122917,0.103891521692276,-18.730093878368304,2.027289019356157
5216477914.302665,24,5309800000.0,-0.04938709735870361,0.1049879863858223,-18.709045225828724,2.010490628913665
5216477914.302665,25,5310000000.0,-0.04929754510521889,0.10435721278190613,-18.754737410504585,2.0121148753067435
5216477914.302665,26,5310200000.0,-0.048532117158174515,0.10508034378290176,-18.72984498993055,2.003466865207205
5216477914.302665,27,5310400000.0,-0.04882638528943062,0.1054619625210762,-18.694654910450105,2.004388763164514
5216477914.302665,28,5310600000.0,-0.04916970059275627,0.10657127946615219,-18.609053322972105,2.003072250914575
5216477914.302665,29,5310800000.0,-0.0470716655254364,0.10567376017570496,-18.734567350395583,1.9898544198234895
5216477914.302665,30,5311000000.0,-0.04500738903880119,0.10557134449481964,-18.803821126206156,1.9737862055650435
5216477914.302665,31,5311200000.0,-0.04171333461999893,0.10615706443786621,-18.85745249442401,1.9452015379756284
5216477914.302665,32,5311400000.0,-0.04155373200774193,0.1067802831530571,-18.817769022206615,1.9419159084425808
5216477914.302665,33,5311600000.0,-0.03469051420688629,0.10472703725099564,-19.146671681746554,1.890667984169808
5216477914.302665,34,5311800000.0,-0.0243975967168808,0.10770321637392044,-19.13810163279063,1.7935629206735713
5216477914.302665,35,5312000000.0,-0.010829301550984383,0.10944273322820663,-19.17394643337519,1.6694247527282833
5216477914.302665,36,5312200000.0,0.0031645603012293577,0.10769331455230713,-19.352476723138555,1.5414198520576274
5216477914.302665,37,5312400000.0,-0.000517436710651964,0.1086045503616333,-19.282940980018946,1.5755607017108477
5216477914.302665,38,5312600000.0,-0.015368145890533924,0.10899358987808228,-19.166485301052614,1.7108733573478012
5216477914.302665,39,5312800000.0,-0.02896038629114628,0.10745053738355637,-19.071277660580414,1.834063476001356
5216477914.302665,40,5313000000.0,-0.038626424968242645,0.10678397864103317,-18.89584756248849,1.9178780759930891
5216477914.302665,41,5313200000.0,-0.042532000690698624,0.10810031741857529,-18.698383842850305,1.945642875997352
5216477914.302665,42,5313400000.0,-0.044578392058610916,0.10380647331476212,-18.940466543158387,1.9764195619697742
5216477914.302665,43,5313600000.0,-0.04571717232465744,0.10766925662755966,-18.638272851214012,1.9723344639696978
5216477914.302665,44,5313800000.0,-0.04716762527823448,0.10482461750507355,-18.789990478695433,1.9936228622280445
5216477914.302665,45,5314000000.0,-0.04844020679593086,0.10532593727111816,-18.71600514895278,2.0018588629198133
5216477914.302665,46,5314200000.0,-0.048930998891592026,0.10444609820842743,-18.760428975953534,2.0089122155066383
5216477914.302665,47,5314400000.0,-0.04855513572692871,0.10393267869949341,-18.80757215422041,2.007843885257719
5216477914.302665,48,5314600000.0,-0.04942576214671135,0.10529358685016632,-18.687135858688283,2.009673072474498
5216477914.302665,49,5314800000.0,-0.05143250897526741,0.10400398820638657,-18.708861378828928,2.0300538617596127
5216477914.302665,50,5315000000.0,-0.050368212163448334,0.10565222054719925,-18.633000859996585,2.0156600927223405
5216477914.302665,51,5315200000.0,-0.04984566569328308,0.10526160150766373,-18.67593164005553,2.0130534348605527
5216477914.302665,52,5315400000.0,-0.050237253308296204,0.10468906164169312,-18.701947436010848,2.018211519566442
5216477914.302665,53,5315600000.0,-0.050158459693193436,0.1042860895395279,-18.73172086164186,2.0191042031607984
5216477914.302665,54,5315800000.0,-0.04806666076183319,0.10291705280542374,-18.8933206869611,2.0077322488940625
5216477914.302665,55,5316000000.0,-0.04866301268339157,0.10344766825437546,-18.837407321406694,2.010494522848167
5216477914.302665,56,5316200000.0,-0.05072929710149765,0.10686010122299194,-18.5410335545887,2.014021299158154
5216477914.302665,57,5316400000.0,-0.04836609587073326,0.10614535212516785,-18.66265862426276,1.998346387328788
5216477914.302665,58,5316600000.0,-0.051742494106292725,0.10585048049688339,-18.5756016371872,2.0254650499316122
5216477914.302665,59,5316800000.0,-0.052554912865161896,0.10463598370552063,-18.62940119839692,2.0362536869831827
5216477914.302665,60,5317000000.0,-0.051028020679950714,0.103143610060215,-18.780312255714414,2.0302173605612306
5216477914.302665,61,5317200000.0,-0.049105238169431686,0.10424696654081345,-18.768426600171427,2.0110145684387124
5216477914.302665,62,5317400000.0,-0.04869335889816284,0.10380305349826813,-18.812025029884207,2.0094146375409365
5216477914.302665,63,5317600000.0,-0.051957834511995316,0.10596824437379837,-18.560836352952975,2.0266660725434775
5216477914.302665,64,5317800000.0,-0.0491817370057106,0.10444728285074234,-18.75232469424067,2.0108746185457202
5216477914.302665,65,5318000000.0,-0.05045516788959503,0.10510674118995667,-18.6667985836835,2.0183467068364394
5216477914.302665,66,5318200000.0,-0.05010625720024109,0.10350239276885986,-18.786574453939302,2.021649079516733
5216477914.302665,67,5318400000.0,-0.04909314215183258,0.10674741119146347,-18.59958983343751,2.0018525887766963
5216477914.302665,68,5318600000.0,-0.04986800625920296,0.10430499911308289,-18.739871421327443,2.016769275935165
5216477914.302665,69,5318800000.0,-0.05073980614542961,0.10490638762712479,-18.671041287247196,2.0212927409102157
5216477914.302665,70,5319000000.0,-0.05056139826774597,0.10427223145961761,-18.71951370142836,2.022289522075628
5216477914.302665,71,5319200000.0,-0.050509870052337646,0.10479814559221268,-18.685770915788392,2.0199185599455864
5216477914.302665,72,5319400000.0,-0.052058301866054535,0.1037278026342392,-18.70647756954877,2.0359421245103877
5216477914.302665,73,5319600000.0,-0.05294419825077057,0.10356227308511734,-18.687589403165966,2.0433879609408097
5216477914.302665,74,5319800000.0,-0.052826397120952606,0.10346762835979462,-18.69789191205681,2.042855933130736
5216477914.302665,75,5320000000.0,-0.05181172862648964,0.10302850604057312,-18.76170293736825,2.036751117950134
5216477914.302665,76,5320200000.0,-0.04963996633887291,0.10468145459890366,-18.721719844898647,2.013591893080509
5216477914.302665,77,5320400000.0,-0.05231626331806183,0.10485070943832397,-18.623085020827666,2.0336112333996508
5216477914.302665,78,5320600000.0,-0.04957272484898567,0.1065787523984909,-18.59602414049548,2.006158952027857
5216477914.302665,79,5320800000.0,-0.05155465751886368,0.10342968255281448,-18.743371836488546,2.033204191343362
5216477914.302665,80,5321000000.0,-0.05149989575147629,0.10389664769172668,-18.713825833482982,2.0309850998412418
5216477914.302665,81,5321200000.0,-0.05170045047998428,0.10406547784805298,-18.695838758617413,2.031886217894464
5216477914.302665,82,5321400000.0,-0.05067140609025955,0.10494749248027802,-18.67050101260135,2.0206107996150626
5216477914.302665,83,5321600000.0,-0.05150635913014412,0.10468976944684982,-18.660508497774874,2.0280157305933613
5216477914.302665,84,5321800000.0,-0.05309417098760605,0.10344158113002777,-18.690505586729746,2.0450089285708284
5216477914.302665,85,5322000000.0,-0.05129655823111534,0.10485803335905075,-18.6561427563564,2.0257667308054197
5216477914.302665,86,5322200000.0,-0.050432782620191574,0.10626427829265594,-18.590031824619533,2.0139163755743708
5216477914.302665,87,5322400000.0,-0.049735210835933685,0.10497259348630905,-18.698967396090236,2.0132588609969386
5216477914.302665,88,5322600000.0,-0.05245107412338257,0.10487724840641022,-18.616861710878613,2.034538898843937
5216477914.302665,89,5322800000.0,-0.05314162001013756,0.1026388555765152,-18.7423364276629,2.0485456009217273
5216477914.302665,90,5323000000.0,-0.05069815739989281,0.1028885766863823,-18.80864172901652,2.0286256562771294
5216477914.302665,91,5323200000.0,-0.04984176531434059,0.10343095660209656,-18.800132779427532,2.0198467168326504
5216477914.302665,92,5323400000.0,-0.05318455398082733,0.10359489172697067,-18.677243490288504,2.045098254842468
5216477914.302665,93,5323600000.0,-0.05115925893187523,0.10540848225355148,-18.623858359649194,2.0226496551111635
5216477914.302665,94,5323800000.0,-0.052546512335538864,0.10197814553976059,-18.807217323825874,2.0465869844807973
