busfrequency,,frequency,I,Q,amplitude,phase
5223241525.3091345,109,5326800000.0,-0.045895837247371674,0.11827971786260605,-17.932680190274873,1.9409395643819003
5223241525.3091345,110,5327000000.0,-0.042187973856925964,0.11699289828538895,-18.105893267771293,1.9168854991752597
5223241525.3091345,111,5327200000.0,-0.04433311149477959,0.11429800093173981,-18.230566868965653,1.9408049012505224
5223241525.3091345,112,5327400000.0,-0.04437791183590889,0.11513848602771759,-18.174064726676058,1.9386802500475466
5223241525.3091345,113,5327600000.0,-0.043299391865730286,0.11791209131479263,-18.019453338976568,1.922726651031183
5223241525.3091345,114,5327800000.0,-0.04318985342979431,0.11670339852571487,-18.100874814872608,1.925248568134943
5223241525.3091345,115,5328000000.0,-0.042930930852890015,0.11658547073602676,-18.114867030938534,1.9236234921938937
5223241525.3091345,116,5328200000.0,-0.045237839221954346,0.11579529941082001,-18.10930612279546,1.9432344867805118
5223241525.3091345,117,5328400000.0,-0.04428895190358162,0.1153881624341011,-18.159920762606248,1.9372821306869117
5223241525.3091345,118,5328600000.0,-0.044782258570194244,0.11633023619651794,-18.08600004545992,1.9382686165008394
5223241525.3091345,119,5328800000.0,-0.044370561838150024,0.1167854592204094,-18.06664145296821,1.933884130708347
5223241525.3091345,120,5329000000.0,-0.046118397265672684,0.11571717262268066,-18.091818673553544,1.9500469942727514
5223241525.3091345,121,5329200000.0,-0.04524463787674904,0.11680450290441513,-18.04366838424307,1.9403532714923115
5223241525.3091345,122,5329400000.0,-0.045649588108062744,0.11684417724609375,-18.030933262455445,1.9432492105555328
5223241525.3091345,123,5329600000.0,-0.0438687801361084,0.11533833295106888,-18.17374217678575,1.9342479657822262
5223241525.3091345,124,5329800000.0,-0.04581005126237869,0.11541837453842163,-18.119166971587557,1.9486311673100023
5223241525.3091345,125,5330000000.0,-0.04350047558546066,0.11574558913707733,-18.156114665770527,1.9302930375022997
5223241525.3091345,126,5330200000.0,-0.04568052664399147,0.11640456318855286,-18.05853983715768,1.9447589916760677
5223241525.3091345,127,5330400000.0,-0.04448914900422096,0.1166350468993187,-18.073484125063978,1.9352001132384375
5223241525.3091345,128,5330600000.0,-0.04521215334534645,0.11754929274320602,-17.99642738001754,1.937976733274807
5223241525.3091345,129,5330800000.0,-0.04358086362481117,0.11474735289812088,-18.21994926379383,1.933767182493398
5223241525.3091345,130,5331000000.0,-0.04293074086308479,0.11636412143707275,-18.129404042697292,1.9242387378447159
5223241525.3091345,131,5331200000.0,-0.04473305121064186,0.11617077142000198,-18.097609424377048,1.9383599260780795
5223241525.3091345,132,5331400000.0,-0.04256652668118477,0.11847636103630066,-18.00010265137264,1.9157169067547395
5223241525.3091345,133,5331600000.0,-0.043796490877866745,0.11567063629627228,-18.15370206062932,1.9327465497534608
5223241525.3091345,134,5331800000.0,-0.044287603348493576,0.11742781847715378,-18.02700571495431,1.931448370303934
5223241525.3091345,135,5332000000.0,-0.04364722594618797,0.11605972796678543,-18.131865480902857,1.9305096108005368
5223241525.3091345,136,5332200000.0,-0.04426645115017891,0.11733800172805786,-18.03334083523834,1.9315432869447235
5223241525.3091345,137,5332400000.0,-0.04399590939283371,0.11727827042341232,-18.043816856789583,1.9296907703343456
5223241525.3091345,138,5332600000.0,-0.04281938448548317,0.11652747541666031,-18.12136710424927,1.9229417556321595
5223241525.3091345,139,5332800000.0,-0.04572700709104538,0.11494217067956924,-18.15233020491619,1.949427335661193
5223241525.3091345,140,5333000000.0,-0.043902162462472916,0.11645931005477905,-18.099437944490276,1.931296732462889
5223241525.3091345,141,5333200000.0,-0.046466629952192307,0.11680292338132858,-18.012860019457232,1.9494226544295896
5223241525.3091345,142,5333400000.0,-0.04403471574187279,0.11695697158575058,-18.063748764599225,1.930884531407665
5223241525.3091345,143,5333600000.0,-0.04227898269891739,0.11602876335382462,-18.16724850738432,1.920227171809014
5223241525.3091345,144,5333800000.0,-0.04501321539282799,0.11539539694786072,-18.141098918286662,1.9427201745871288
5223241525.3091345,145,5334000000.0,-0.046069011092185974,0.11603754758834839,-18.072356191648737,1.9487294931217571
5223241525.3091345,146,5334200000.0,-0.04428534209728241,0.11561490595340729,-18.145145648391754,1.9365986383909999
5223241525.3091345,147,5334400000.0,-0.04405742511153221,0.11699672788381577,-18.060607214757397,1.9309424796108257
5223241525.3091345,148,5334600000.0,-0.04522160440683365,0.11599832028150558,-18.09651383916235,1.9425196469743888
5223241525.3091345,149,5334800000.0,-0.04432768002152443,0.11734674125909805,-18.03127707831782,1.9319753895239868
5223241525.3091345,150,5335000000.0,-0.04542926326394081,0.11859744042158127,-17.923879581491175,1.9366095633793123
5223441525.3091345,0,5305000000.0,-0.04538542777299881,0.11604989320039749,-18.089008460317967,1.9435942263614885
5223441525.3091345,1,5305200000.0,-0.04539677873253822,0.11658599972724915,-18.05397896439992,1.942118029082014
5223441525.3091345,2,5305400000.0,-0.04447764530777931,0.11706580966711044,-18.045801420916675,1.9338883803084415
5223441525.3091345,3,5305600000.0,-0.04368636757135391,0.11527978628873825,-18.182156219048935,1.9330337929578094
5223441525.3091345,4,5305800000.0,-0.044593445956707,0.11463675647974014,-18.20156440335855,1.9417822150237223
5223441525.3091345,5,5306000000.0,-0.044896841049194336,0.11662440001964569,-18.064030288625233,1.9382786364781643
5223441525.3091345,6,5306200000.0,-0.04440798982977867,0.1166587546467781,-18.0739534621068,1.934524935262252
5223441525.3091345,7,5306400000.0,-0.0459546260535717,0.1166648119688034,-18.034782306590436,1.9460356936466998
5223441525.3091345,8,5306600000.0,-0.0441134013235569,0.1165274977684021,-18.089781845674544,1.9326900769225264
5223441525.3091345,9,5306800000.0,-0.045217301696538925,0.11546128988265991,-18.131590634350864,1.9440603953661086
5223441525.3091345,10,5307000000.0,-0.043310705572366714,0.11653861403465271,-18.108729449092827,1.9266202190939707
5223441525.3091345,11,5307200000.0,-0.0445730984210968,0.11632052063941956,-18.091859530501573,1.936729651910253
5223441525.3091345,12,5307400000.0,-0.043551161885261536,0.11606132984161377,-18.134127178585445,1.9297797212346017
5223441525.3091345,13,5307600000.0,-0.04422343894839287,0.1183808296918869,-17.967023341934294,1.9283120600454307
5223441525.3091345,14,5307800000.0,-0.04521998390555382,0.11494623124599457,-18.16517104636827,1.945601160753061
5223441525.3091345,15,5308000000.0,-0.043359577655792236,0.11678452044725418,-18.091453006882706,1.9263002974534815
5223441525.3091345,16,5308200000.0,-0.043235503137111664,0.11416095495223999,-18.26754497652351,1.93282794362745
5223441525.3091345,17,5308400000.0,-0.04371800646185875,0.11486643552780151,-18.208631093628167,1.9344663161495392
5223441525.3091345,18,5308600000.0,-0.04602252319455147,0.11514373123645782,-18.13152351030346,1.9510408650329873
5223441525.3091345,19,5308800000.0,-0.04286561533808708,0.11653381586074829,-18.119834734132557,1.9232736215662285
5223441525.3091345,20,5309000000.0,-0.043924883008003235,0.1164177879691124,-18.101590038045988,1.9315853048702052
5223441525.3091345,21,5309200000.0,-0.042415205389261246,0.11793234944343567,-18.039043039181607,1.9160483048574704
5223441525.3091345,22,5309400000.0,-0.043841343373060226,0.11627210676670074,-18.113170899174197,1.9313701646411108
5223441525.3091345,23,5309600000.0,-0.043447207659482956,0.11574358493089676,-18.15756227990096,1.929895416695853
5223441525.3091345,24,5309800000.0,-0.04312099516391754,0.11632127314805984,-18.12759720576646,1.9257970997611014
5223441525.3091345,25,5310000000.0,-0.04390064999461174,0.11492307484149933,-18.200296208870505,1.9356900846524
5223441525.3091345,26,5310200000.0,-0.042729452252388,0.11679239571094513,-18.106144184813218,1.9215282545922792
5223441525.3091345,27,5310400000.0,-0.040773145854473114,0.11621654778718948,-18.190506242649434,1.9082172281656458
5223441525.3091345,28,5310600000.0,-0.04358662664890289,0.11802933365106583,-18.004993976200847,1.9245484204845758
5223441525.3091345,29,5310800000.0,-0.040669143199920654,0.11591597646474838,-18.21296577290649,1.9082283592796716
5223441525.3091345,30,5311000000.0,-0.04054050147533417,0.11617082357406616,-18.198972885025753,1.9065560898520193
5223441525.3091345,31,5311200000.0,-0.03970691189169884,0.11722894757986069,-18.147620710577055,1.8973803087586103
5223441525.3091345,32,5311400000.0,-0.03588312864303589,0.1176067590713501,-18.204784065500434,1.866935590535161
5223441525.3091345,33,5311600000.0,-0.028355734422802925,0.11599095910787582,-18.45942904404451,1.8105588695835029
5223441525.3091345,34,5311800000.0,-0.021896082907915115,0.11643349379301071,-18.527505473949056,1.756681885452204
5223441525.3091345,35,5312000000.0,-0.006351737771183252,0.11979616433382034,-18.418949772241117,1.6237679367028368
5223441525.3091345,36,5312200000.0,0.005170563235878944,0.11820799857378006,-18.538761319868676,1.5270829615908084
5223441525.3091345,37,5312400000.0,0.011714551597833633,0.11673213541507721,-18.612672582450422,1.4707770653491599
5223441525.3091345,38,5312600000.0,-0.002091394504532218,0.11821437627077103,-18.545235009271597,1.588486022547992
5223441525.3091345,39,5312800000.0,-0.017032183706760406,0.1158541664481163,-18.628902269394143,1.7167647034621139
5223441525.3091345,40,5313000000.0,-0.02811156027019024,0.11666494607925415,-18.416082704804097,1.8072486215046537
5223441525.3091345,41,5313200000.0,-0.033465031534433365,0.11849571764469147,-18.192680434861614,1.846043547395343
5223441525.3091345,42,5313400000.0,-0.036174166947603226,0.11649132519960403,-18.27432117269568,1.8718863629730513
5223441525.3091345,43,5313600000.0,-0.03801371157169342,0.11577232927083969,-18.283240124770245,1.8880541612740078
5223441525.3091345,44,5313800000.0,-0.04177495092153549,0.11593125760555267,-18.185793975232286,1.9166550157952829
5223441525.3091345,45,5314000000.0,-0.04207777976989746,0.11683902144432068,-18.11862216349258,1.916471101291358
5223441525.3091345,46,5314200000.0,-0.0426909439265728,0.11524209380149841,-18.20929391035714,1.9255682644023955
5223441525.3091345,47,5314400000.0,-0.0416993573307991,0.11499547213315964,-18.24987273763511,1.9186670616965955
5223441525.3091345,48,5314600000.0,-0.042738862335681915,0.1178319975733757,-18.037964476434038,1.9187490506028837
5223441525.3091345,49,5314800000.0,-0.04378527030348778,0.116820327937603,-18.07874901631588,1.9293992343385507
5223441525.3091345,50,5315000000.0,-0.04513125121593475,0.11646141111850739,-18.068728928774973,1.9404989389325613
5223441525.3091345,51,5315200000.0,-0.04420103505253792,0.11490011215209961,-18.194220722503218,1.9380359998185772
5223441525.3091345,52,5315400000.0,-0.044203564524650574,0.117337167263031,-18.034931489683167,1.931076379178099
5223441525.3091345,53,5315600000.0,-0.042791321873664856,0.11555873602628708,-18.18587528959486,1.925439501429739
5223441525.3091345,54,5315800000.0,-0.04249046742916107,0.11532806605100632,-18.20850443698737,1.9237957229790026
5223441525.3091345,55,5316000000.0,-0.04591123014688492,0.11469826102256775,-18.163449546299216,1.9515426338388606
5223441525.3091345,56,5316200000.0,-0.04462731257081032,0.11657524108886719,-18.073939730411116,1.9364050410920512
5223441525.3091345,57,5316400000.0,-0.045896828174591064,0.11632958799600601,-18.05788468861753,1.9465880981983827
5223441525.3091345,58,5316600000.0,-0.04370655491948128,0.11601363867521286,-18.133423149590737,1.9310884078561608
5223441525.3091345,59,5316800000.0,-0.04430120810866356,0.1166195273399353,-18.079147418402897,1.933836841005432
5223441525.3091345,60,5317000000.0,-0.04446012154221535,0.11625052243471146,-18.09923731609626,1.9360832728504385
5223441525.3091345,61,5317200000.0,-0.04225290194153786,0.11652320623397827,-18.135249499940528,1.918663737083699
5223441525.3091345,62,5317400000.0,-0.04688050597906113,0.1154257133603096,-18.09083738701233,1.9565957806276335
5223441525.3091345,63,5317600000.0,-0.044766660779714584,0.11560557037591934,-18.13362815422965,1.9402512276081483
5223441525.3091345,64,5317800000.0,-0.044273313134908676,0.1164989098906517,-18.08769199548101,1.9339712942796938
5223441525.3091345,65,5318000000.0,-0.04400458186864853,0.11634188145399094,-18.10458129715463,1.9324002183670903
5223441525.3091345,66,5318200000.0,-0.044813212007284164,0.11643054336309433,-18.078705352182002,1.9382113116540574
5223441525.3091345,67,5318400000.0,-0.044893354177474976,0.11444307118654251,-18.206599562605856,1.944627036149058
5223441525.3091345,68,5318600000.0,-0.04504431411623955,0.1151423379778862,-18.15684887138387,1.9436983101543734
5223441525.3091345,69,5318800000.0,-0.04402605816721916,0.11700442433357239,-18.060874516993202,1.930685971557226
5223441525.3091345,70,5319000000.0,-0.04490888491272926,0.11494037508964539,-18.173543435222747,1.9432725260923562
5223441525.3091345,71,5319200000.0,-0.045257262885570526,0.11710314452648163,-18.02406137630158,1.9395878252722718
5223441525.3091345,72,5319400000.0,-0.04458440840244293,0.11695985496044159,-18.050037021153813,1.934986364774113
5223441525.3091345,73,5319600000.0,-0.04441806301474571,0.11652930080890656,-18.082125720444633,1.9349697256396052
5223441525.3091345,74,5319800000.0,-0.04400850459933281,0.11703590303659439,-18.059256956638542,1.9304659168218026
5223441525.3091345,75,5320000000.0,-0.04392639175057411,0.11695387214422226,-18.06660086676186,1.9300818109091828
5223441525.3091345,76,5320200000.0,-0.04300127923488617,0.11538586765527725,-18.19214622419821,1.9275259506578537
5223441525.3091345,77,5320400000.0,-0.042311932891607285,0.11524931341409683,-18.218088321745686,1.9226529423361025
5223441525.3091345,78,5320600000.0,-0.045203033834695816,0.11645287275314331,-18.06747753410078,1.941059448052914
5223441525.3091345,79,5320800000.0,-0.04295707494020462,0.11646300554275513,-18.12227181018821,1.9241620423660672
5223441525.3091345,80,5321000000.0,-0.043706197291612625,0.1158246174454689,-18.145832593932155,1.9316239990316297
5223441525.3091345,81,5321200000.0,-0.04431141912937164,0.11455857008695602,-18.213922780809604,1.9398731060771892
5223441525.3091345,82,5321400000.0,-0.044791270047426224,0.11731153726577759,-18.022163750692435,1.9355281070098447
5223441525.3091345,83,5321600000.0,-0.04418130964040756,0.1159614622592926,-18.125061032922503,1.934816810473684
5223441525.3091345,84,5321800000.0,-0.04492414742708206,0.11602623015642166,-18.10221606105071,1.9402106943810877
5223441525.3091345,85,5322000000.0,-0.0443379245698452,0.11610838770866394,-18.111555933469504,1.935573468108018
5223441525.3091345,86,5322200000.0,-0.04425910860300064,0.1153244748711586,-18.16485220698801,1.9372413304487044
5223441525.3091345,87,5322400000.0,-0.045015834271907806,0.1160951629281044,-18.09541893167847,1.9406974711939138
5223441525.3091345,88,5322600000.0,-0.04418296739459038,0.1145668774843216,-18.216647861514726,1.9388730446182945
5223441525.3091345,89,5322800000.0,-0.04572887718677521,0.11421899497509003,-18.199570611457837,1.9516142202106561
5223441525.3091345,90,5323000000.0,-0.0438738688826561,0.11661063134670258,-18.090255815327147,1.9306558174641277
5223441525.3091345,91,5323200000.0,-0.042630456387996674,0.11678486317396164,-18.109012028028598,1.9208012650904844
5223441525.3091345,92,5323400000.0,-0.0442395880818367,0.11349235475063324,-18.286347095280174,1.9424808442974848
5223441525.3091345,93,5323600000.0,-0.04487936943769455,0.11581230908632278,-18.117284091987887,1.940496378491362
5223441525.3091345,94,5323800000.0,-0.04346223920583725,0.11838779598474503,-17.984762529159024,1.9226385233103915
5223441525.3091345,95,5324000000.0,-0.044148948043584824,0.1159554198384285,-18.126262590405652,1.9345904186805547
