busfrequency,,frequency,I,Q,amplitude,phase
5207800000.0,108,5326600000.0,0.0905657559633255,-0.09126868844032288,-17.81671197695743,-0.7892639269920645
5207800000.0,109,5326800000.0,0.091667041182518,-0.09177134931087494,-17.740493928487872,-0.7859667909177517
5207800000.0,110,5327000000.0,0.09084209054708481,-0.09224654734134674,-17.756816538775098,-0.7930689247510776
5207800000.0,111,5327200000.0,0.09165896475315094,-0.09424212574958801,-17.62382275101118,-0.7992926206907569
5207800000.0,112,5327400000.0,0.08940979093313217,-0.09166520833969116,-17.852456381569375,-0.7978532278061529
5207800000.0,113,5327600000.0,0.09112349897623062,-0.09341112524271011,-17.688075292971867,-0.7977942603374613
5207800000.0,114,5327800000.0,0.09057069569826126,-0.0926579087972641,-17.749870965770057,-0.7967889767017633
5207800000.0,115,5328000000.0,0.09217247366905212,-0.09326279163360596,-17.64630321652615,-0.7912778724069106
5207800000.0,116,5328200000.0,0.08958940207958221,-0.092849001288414,-17.786588548466217,-0.8032631105103994
5207800000.0,117,5328400000.0,0.08949203044176102,-0.09337598830461502,-17.76558610046341,-0.8066341019108834
5207800000.0,118,5328600000.0,0.08995155245065689,-0.09266790002584457,-17.778398473947327,-0.8002714271017624
5207800000.0,119,5328800000.0,0.09057795256376266,-0.09216337651014328,-17.77323749494271,-0.794073727805074
5207800000.0,120,5329000000.0,0.09130052477121353,-0.09417286515235901,-17.643626306855516,-0.8008834617910111
5207800000.0,121,5329200000.0,0.0911930650472641,-0.09236371517181396,-17.73471469466706,-0.7917756682327047
5207800000.0,122,5329400000.0,0.0881996899843216,-0.09176068753004074,-17.905061889469216,-0.8051832568276479
5207800000.0,123,5329600000.0,0.09115028381347656,-0.09104734659194946,-17.799444082356953,-0.7848331878247934
5207800000.0,124,5329800000.0,0.09053810685873032,-0.09117531776428223,-17.82250628665731,-0.788904829429452
5207800000.0,125,5330000000.0,0.08983761817216873,-0.09378152340650558,-17.729937808699706,-0.8068735873657723
5207800000.0,126,5330200000.0,0.09160956740379333,-0.09275545179843903,-17.696561732743298,-0.7916133860290488
5207800000.0,127,5330400000.0,0.09033385664224625,-0.09128481149673462,-17.82697116258565,-0.7906341128404293
5207800000.0,128,5330600000.0,0.09213943779468536,-0.09178496897220612,-17.71749654694539,-0.7834709130132116
5207800000.0,129,5330800000.0,0.09157119691371918,-0.09378566592931747,-17.64950671435357,-0.7973446520895758
5207800000.0,130,5331000000.0,0.09062672406435013,-0.09279796481132507,-17.740535643518058,-0.797234843384924
5207800000.0,131,5331200000.0,0.09211501479148865,-0.09267240017652512,-17.676812641536262,-0.7884145143469896
5207800000.0,132,5331400000.0,0.0921458750963211,-0.09355604648590088,-17.63372157471186,-0.7929917535592471
5207800000.0,133,5331600000.0,0.09032284468412399,-0.0931367576122284,-17.738469419483916,-0.8007350128230296
5207800000.0,134,5331800000.0,0.09029537439346313,-0.09267233312129974,-17.762078128354972,-0.7983885705799528
5207800000.0,135,5332000000.0,0.09104889631271362,-0.0925251692533493,-17.733792577885282,-0.7934398282874356
5207800000.0,136,5332200000.0,0.0921047106385231,-0.09156004339456558,-17.729745332125546,-0.7824326208242836
5207800000.0,137,5332400000.0,0.09282345324754715,-0.09244389086961746,-17.654304212690143,-0.7833494383579884
5207800000.0,138,5332600000.0,0.08996277302503586,-0.0920841172337532,-17.80604499100965,-0.7970503712273865
5207800000.0,139,5332800000.0,0.0906982570886612,-0.09185949712991714,-17.782118547120888,-0.7917590237438968
5207800000.0,140,5333000000.0,0.09215821325778961,-0.09491800516843796,-17.568983262237467,-0.8001493260892962
5207800000.0,141,5333200000.0,0.08986285328865051,-0.09216909855604172,-17.806650387564808,-0.7980669386328932
5207800000.0,142,5333400000.0,0.09197340905666351,-0.0936557725071907,-17.637018250437055,-0.7944609485496192
5207800000.0,143,5333600000.0,0.09118703007698059,-0.09138412773609161,-17.781651500355903,-0.7864777292220944
5207800000.0,144,5333800000.0,0.08858250081539154,-0.09297547489404678,-17.827451504107042,-0.8095894283634391
5207800000.0,145,5334000000.0,0.09001453965902328,-0.09258022904396057,-17.779675958614508,-0.799448514171511
5207800000.0,146,5334200000.0,0.09007801860570908,-0.09128157794475555,-17.83929787473984,-0.792034380580794
5207800000.0,147,5334400000.0,0.09146526455879211,-0.09395204484462738,-17.64651333894357,-0.7988091615697965
5207800000.0,148,5334600000.0,0.09231459349393845,-0.09130697697401047,-17.73169523317416,-0.7799107557705717
5207800000.0,149,5334800000.0,0.09101272374391556,-0.09262868016958237,-17.73055160403309,-0.7941974574808394
5207800000.0,150,5335000000.0,0.09142781049013138,-0.09216324985027313,-17.733199663738684,-0.7894039980224004
5208000000.0,0,5305000000.0,0.09045536816120148,-0.09087858349084854,-17.840693783229444,-0.7877320592694746
5208000000.0,1,5305200000.0,0.09172025322914124,-0.09232032299041748,-17.711982099929063,-0.7886586815242551
5208000000.0,2,5305400000.0,0.09077517688274384,-0.09119537472724915,-17.810254567963337,-0.7877073122895745
5208000000.0,3,5305600000.0,0.0908283069729805,-0.09322401136159897,-17.710738360379104,-0.7984138598290668
5208000000.0,4,5305800000.0,0.09169376641511917,-0.09161678701639175,-17.746549818946317,-0.7849782236135062
5208000000.0,5,5306000000.0,0.091143399477005,-0.09379317611455917,-17.668952240856555,-0.7997252121440763
5208000000.0,6,5306200000.0,0.09071634709835052,-0.09229888021945953,-17.760230731872923,-0.7940449503546131
5208000000.0,7,5306400000.0,0.09264875948429108,-0.09336090832948685,-17.619525955440093,-0.7892267029248332
5208000000.0,8,5306600000.0,0.0899832546710968,-0.09285516291856766,-17.76787951390537,-0.8011042285315735
5208000000.0,9,5306800000.0,0.09259017556905746,-0.09108351171016693,-17.729068845307353,-0.7771954094319192
5208000000.0,10,5307000000.0,0.09110163897275925,-0.09115100651979446,-17.796822817035324,-0.7856690376319176
5208000000.0,11,5307200000.0,0.09227625280618668,-0.09188371151685715,-17.70637578196848,-0.7832666431385017
5208000000.0,12,5307400000.0,0.08866722881793976,-0.09179461002349854,-17.88128829216644,-0.8027263043803207
5208000000.0,13,5307600000.0,0.09238136559724808,-0.09150523692369461,-17.71919959324194,-0.7806336942511902
5208000000.0,14,5307800000.0,0.08951723575592041,-0.09193885326385498,-17.834095616637196,-0.7987428451420233
5208000000.0,15,5308000000.0,0.09014523029327393,-0.09190291166305542,-17.80617011262198,-0.7950528994309656
5208000000.0,16,5308200000.0,0.09065265208482742,-0.09205082058906555,-17.77510958427209,-0.7930506791978061
5208000000.0,17,5308400000.0,0.09113426506519318,-0.09337358176708221,-17.689363474867136,-0.7975342692593452
5208000000.0,18,5308600000.0,0.09257584065198898,-0.0915699377655983,-17.706935027983096,-0.7799356820412695
5208000000.0,19,5308800000.0,0.08967266976833344,-0.09381270408630371,-17.73606049428499,-0.8079576289214342
5208000000.0,20,5309000000.0,0.09255573153495789,-0.09234749525785446,-17.67140464430815,-0.7842719732671858
5208000000.0,21,5309200000.0,0.08992256969213486,-0.09215505421161652,-17.804515558628985,-0.797658718029302
5208000000.0,22,5309400000.0,0.09006229043006897,-0.091206856071949,-17.843649013969344,-0.7917122574034863
5208000000.0,23,5309600000.0,0.09061906486749649,-0.09378614276647568,-17.69355549812379,-0.8025710328726188
5208000000.0,24,5309800000.0,0.08848847448825836,-0.09349514544010162,-17.80636807192961,-0.8129028825509018
5208000000.0,25,5310000000.0,0.08973990380764008,-0.09325612336397171,-17.759863584940888,-0.8046105308469366
5208000000.0,26,5310200000.0,0.09043656289577484,-0.09429485350847244,-17.67759067534169,-0.8062810744356134
5208000000.0,27,5310400000.0,0.09069836139678955,-0.09494753926992416,-17.634318056161447,-0.8082827843819967
5208000000.0,28,5310600000.0,0.09001778066158295,-0.0926632508635521,-17.775520189293207,-0.7998785135251723
5208000000.0,29,5310800000.0,0.08980930596590042,-0.09479667246341705,-17.682216058138632,-0.8124078717459666
5208000000.0,30,5311000000.0,0.08888167887926102,-0.09606253355741501,-17.66294278964334,-0.8242058089718403
5208000000.0,31,5311200000.0,0.08624649047851562,-0.09616976976394653,-17.776196067977796,-0.8397436920790162
5208000000.0,32,5311400000.0,0.08555151522159576,-0.09618645906448364,-17.806539909334884,-0.8438495106396382
5208000000.0,33,5311600000.0,0.08357206732034683,-0.09588128328323364,-17.910882983457018,-0.8538837356708272
5208000000.0,34,5311800000.0,0.0784028172492981,-0.09921912848949432,-17.961125028148267,-0.9020604824583607
5208000000.0,35,5312000000.0,0.07115800678730011,-0.10233409702777863,-18.08668353427539,-0.9631980400368991
5208000000.0,36,5312200000.0,0.06062866747379303,-0.1096944734454155,-18.038593997013656,-1.065878827875651
5208000000.0,37,5312400000.0,0.04556099697947502,-0.11421417444944382,-18.204286174560885,-1.19123131261347
5208000000.0,38,5312600000.0,0.03742809221148491,-0.11584010720252991,-18.291578764257302,-1.2582826709324062
5208000000.0,39,5312800000.0,0.04727746918797493,-0.11488933861255646,-18.11501266568379,-1.1804118665023202
5208000000.0,40,5313000000.0,0.06133195757865906,-0.10731382668018341,-18.159372915682848,-1.0515815776861732
5208000000.0,41,5313200000.0,0.0737011507153511,-0.10092063248157501,-18.064070150100978,-0.9400305619622714
5208000000.0,42,5313400000.0,0.07977141439914703,-0.0995202586054802,-17.886722319830895,-0.8951051583682041
5208000000.0,43,5313600000.0,0.08333252370357513,-0.09536393731832504,-17.9483381319869,-0.8526254756326087
5208000000.0,44,5313800000.0,0.08649608492851257,-0.09577511996030807,-17.784698011543142,-0.8362621032148262
5208000000.0,45,5314000000.0,0.08811461925506592,-0.09492868185043335,-17.753208824796076,-0.8226074876242531
5208000000.0,46,5314200000.0,0.08911746740341187,-0.09455696493387222,-17.725518557196573,-0.8150043969696433
5208000000.0,47,5314400000.0,0.08954981714487076,-0.09217742830514908,-17.820991216712436,-0.7998562489892311
5208000000.0,48,5314600000.0,0.08821503818035126,-0.09306894987821579,-17.839998637076665,-0.8121669492603375
5208000000.0,49,5314800000.0,0.08715016394853592,-0.0931088849902153,-17.88761538416519,-0.8184425629921998
5208000000.0,50,5315000000.0,0.08982542157173157,-0.09168950468301773,-17.831595083724768,-0.7956673882068288
5208000000.0,51,5315200000.0,0.08993927389383316,-0.0945013090968132,-17.690514061263748,-0.8101275647603794
5208000000.0,52,5315400000.0,0.08956021070480347,-0.09240540117025375,-17.809451878749453,-0.8010327583393568
5208000000.0,53,5315600000.0,0.09172169864177704,-0.09087510406970978,-17.78034322571376,-0.7807617815257815
5208000000.0,54,5315800000.0,0.08924536406993866,-0.09591320157051086,-17.653795396799026,-0.8213941075868582
5208000000.0,55,5316000000.0,0.09124895930290222,-0.09262827783823013,-17.71949619592677,-0.7928993238806552
5208000000.0,56,5316200000.0,0.09008058160543442,-0.09174860268831253,-17.81666268609164,-0.7945714669096563
5208000000.0,57,5316400000.0,0.09291192144155502,-0.09328894317150116,-17.61064828576476,-0.7874229725490333
5208000000.0,58,5316600000.0,0.09104752540588379,-0.09084547311067581,-17.813974950026527,-0.7842873333284034
5208000000.0,59,5316800000.0,0.09060457348823547,-0.09157095104455948,-17.800377177834015,-0.7907027645207476
5208000000.0,60,5317000000.0,0.09094834327697754,-0.09111044555902481,-17.806063529262744,-0.7862885474335408
5208000000.0,61,5317200000.0,0.09020684659481049,-0.09204135090112686,-17.796595102277585,-0.7954637902497703
5208000000.0,62,5317400000.0,0.09150201082229614,-0.09141218662261963,-17.765350591741772,-0.7849070905681611
5208000000.0,63,5317600000.0,0.09140095114707947,-0.09051112085580826,-17.812965632298702,-0.7805066617805637
5208000000.0,64,5317800000.0,0.09054425358772278,-0.09297879785299301,-17.735723335877818,-0.7986629900984894
5208000000.0,65,5318000000.0,0.09021250158548355,-0.09373843669891357,-17.714664483832557,-0.8045636182003533
5208000000.0,66,5318200000.0,0.0913880318403244,-0.09266352653503418,-17.71130140656554,-0.7923281469710634
5208000000.0,67,5318400000.0,0.08886666595935822,-0.09180549532175064,-17.871326231540706,-0.8016628175202386
5208000000.0,68,5318600000.0,0.0919547751545906,-0.09235916286706924,-17.699115485335252,-0.7875921757871416
5208000000.0,69,5318800000.0,0.09000968188047409,-0.0916919857263565,-17.822749424567526,-0.7946565031832039
5208000000.0,70,5319000000.0,0.09105614572763443,-0.09149480611085892,-17.78259284495497,-0.7878011064361538
5208000000.0,71,5319200000.0,0.09038620442152023,-0.09239831566810608,-17.770985461127665,-0.7964058240938384
5208000000.0,72,5319400000.0,0.09062855690717697,-0.09405597299337387,-17.680194105561448,-0.8039542530351373
5208000000.0,73,5319600000.0,0.08998394012451172,-0.09171709418296814,-17.822756851614166,-0.794936367213948
5208000000.0,74,5319800000.0,0.09232413023710251,-0.09249924123287201,-17.675158294199246,-0.7863456136142686
5208000000.0,75,5320000000.0,0.09006508439779282,-0.09146381914615631,-17.8311264270707,-0.7931033113948766
5208000000.0,76,5320200000.0,0.0895540863275528,-0.09114868193864822,-17.87066566839752,-0.7942223459919587
5208000000.0,77,5320400000.0,0.0914885550737381,-0.09242986142635345,-17.717681814672574,-0.7905161833957371
5208000000.0,78,5320600000.0,0.09103704988956451,-0.09255585074424744,-17.732885080874407,-0.7936706303804086
5208000000.0,79,5320800000.0,0.09262968599796295,-0.0917787104845047,-17.69459364640513,-0.7807835716037572
5208000000.0,80,5321000000.0,0.09076184779405594,-0.09068559855222702,-17.83528198153064,-0.7849779357289085
5208000000.0,81,5321200000.0,0.08978907763957977,-0.09156624227762222,-17.839276939508434,-0.7951972018634241
5208000000.0,82,5321400000.0,0.09141119569540024,-0.09170761704444885,-17.75562929867929,-0.7870168998107553
5208000000.0,83,5321600000.0,0.09090708196163177,-0.09185905009508133,-17.772267716989614,-0.790606784457821
5208000000.0,84,5321800000.0,0.09075917303562164,-0.09191136062145233,-17.7767572293459,-0.7917055424998798
5208000000.0,85,5322000000.0,0.09008726477622986,-0.09240547567605972,-17.784687346564287,-0.7981005109643545
5208000000.0,86,5322200000.0,0.09008228033781052,-0.09236598759889603,-17.786824681081836,-0.7979145223141423
5208000000.0,87,5322400000.0,0.08966124057769775,-0.09388288110494614,-17.733193408862384,-0.8083947936598681
5208000000.0,88,5322600000.0,0.09015529602766037,-0.09148825705051422,-17.825666321923986,-0.7927363654634206
5208000000.0,89,5322800000.0,0.09103526920080185,-0.0927523821592331,-17.723594318867807,-0.7947408095764007
5208000000.0,90,5323000000.0,0.08964558690786362,-0.09163516014814377,-17.842743223845822,-0.7963728167746751
5208000000.0,91,5323200000.0,0.09103892743587494,-0.09110839664936066,-17.80184341627829,-0.7857795536290441
5208000000.0,92,5323400000.0,0.09165724366903305,-0.09121072292327881,-17.767521347867326,-0.7829564024556068
5208000000.0,93,5323600000.0,0.09050211310386658,-0.09468836337327957,-17.655708336891035,-0.8079994198035487
5208000000.0,94,5323800000.0,0.08987148851156235,-0.09312806278467178,-17.759924349154005,-0.8031918167170736
5208000000.0,95,5324000000.0,0.09166159480810165,-0.09178149700164795,-17.740270870756902,-0.786051783957855
5208000000.0,96,5324200000.0,0.0915462076663971,-0.09236296266317368,-17.718146597602487,-0.7898392123441061
5208000000.0,97,5324400000.0,0.09076537191867828,-0.09134015440940857,-17.8037941817772,-0.7885544683905344
5208000000.0,98,5324600000.0,0.0897994339466095,-0.09379592537879944,-17.731008580555567,-0.807162658915843
5208000000.0,99,5324800000.0,0.09131285548210144,-0.09306137263774872,-17.69590507873971,-0.7948814016861884
5208000000.0,100,5325000000.0,0.09111171960830688,-0.09305115044116974,-17.70577684618153,-0.7959288373638683
5208000000.0,101,5325200000.0,0.09088167548179626,-0.09208119660615921,-17.762853909664493,-0.791954159841154
5208000000.0,102,5325400000.0,0.09055674821138382,-0.09169246256351471,-17.796818182138892,-0.791629738537759
5208000000.0,103,5325600000.0,0.09069238603115082,-0.09103067964315414,-17.82208381079412,-0.7872597499822989
5208000000.0,104,5325800000.0,0.0912252888083458,-0.09105442464351654,-17.795529396841093,-0.7844607902166963
5208000000.0,105,5326000000.0,0.08949798345565796,-0.09290812909603119,-17.787994538348684,-0.8040913331372141
5208000000.0,106,5326200000.0,0.08992640674114227,-0.09086746722459793,-17.866508077584413,-0.7906032733053667
5208000000.0,107,5326400000.0,0.09067052602767944,-0.09234748780727386,-17.760058590874568,-0.7945607305991069
5208000000.0,108,5326600000.0,0.09214469790458679,-0.0920855775475502,-17.703079480638635,-0.7850772587314693
