busfrequency,,frequency,I,Q,amplitude,phase
5213200000.0,44,5313800000.0,0.07602128386497498,-0.09243935346603394,-18.439275115250382,-0.8825507248902963
5213200000.0,45,5314000000.0,0.07867378741502762,-0.09277212619781494,-18.29848861091663,-0.8674455489082054
5213200000.0,46,5314200000.0,0.08083199709653854,-0.09157024323940277,-18.262625798900267,-0.8476038044045073
5213200000.0,47,5314400000.0,0.08000627160072327,-0.09419718384742737,-18.16044002450234,-0.8666803989014096
5213200000.0,48,5314600000.0,0.08032802492380142,-0.09185021370649338,-18.27132914043665,-0.852218657049146
5213200000.0,49,5314800000.0,0.07966452091932297,-0.09533365815877914,-18.114949904986148,-0.8746988827763476
5213200000.0,50,5315000000.0,0.0796930119395256,-0.09377149492502213,-18.197574084617035,-0.8663812589174109
5213200000.0,51,5315200000.0,0.08063582330942154,-0.09170731902122498,-18.2645337698736,-0.849551008838533
5213200000.0,52,5315400000.0,0.08192732185125351,-0.09088407456874847,-18.247201503478003,-0.8371814693310943
5213200000.0,53,5315600000.0,0.08222904801368713,-0.09170697629451752,-18.18963296333873,-0.8398352140002138
5213200000.0,54,5315800000.0,0.081563800573349,-0.0929165855050087,-18.157020130386158,-0.8503728269955573
5213200000.0,55,5316000000.0,0.08355796337127686,-0.0917368084192276,-18.125476644475235,-0.8320220173698633
5213200000.0,56,5316200000.0,0.08172233402729034,-0.09388086944818497,-18.098880956743052,-0.8545265252574568
5213200000.0,57,5316400000.0,0.08161601424217224,-0.09058698266744614,-18.277715403842244,-0.8374464219920713
5213200000.0,58,5316600000.0,0.08424192667007446,-0.09314002096652985,-18.021196828767046,-0.8355196217501734
5213200000.0,59,5316800000.0,0.08145694434642792,-0.09069378674030304,-18.27963750888078,-0.8390023135375162
5213200000.0,60,5317000000.0,0.08254934847354889,-0.09091541171073914,-18.21598456296433,-0.8335900014882058
5213200000.0,61,5317200000.0,0.08301910012960434,-0.09214317798614502,-18.129720531973316,-0.8374404139440123
5213200000.0,62,5317400000.0,0.08360601216554642,-0.09154998511075974,-18.13287563550644,-0.8307208070640368
5213200000.0,63,5317600000.0,0.08247630298137665,-0.09237109124660492,-18.143230435092153,-0.8419288640005399
5213200000.0,64,5317800000.0,0.08423130959272385,-0.09193355590105057,-18.083619992425263,-0.8290921431589013
5213200000.0,65,5318000000.0,0.08265979588031769,-0.09280236810445786,-18.11214298044576,-0.8431388054314645
5213200000.0,66,5318200000.0,0.08376520127058029,-0.09079457074403763,-18.164379809705782,-0.8256455438251594
5213200000.0,67,5318400000.0,0.08329661190509796,-0.09213985502719879,-18.116881617641692,-0.8357626333077706
5213200000.0,68,5318600000.0,0.08195468038320541,-0.09155240654945374,-18.210687054469677,-0.8406578938204465
5213200000.0,69,5318800000.0,0.08222551643848419,-0.09213318675756454,-18.167426967676555,-0.8421606139855488
5213200000.0,70,5319000000.0,0.0819791853427887,-0.09365488588809967,-18.09897432143029,-0.8517779190642287
5213200000.0,71,5319200000.0,0.08301617950201035,-0.0943513736128807,-18.01511502550879,-0.8492193065188224
5213200000.0,72,5319400000.0,0.08124426007270813,-0.09141605347394943,-18.251402734209286,-0.8442423186071749
5213200000.0,73,5319600000.0,0.08011062443256378,-0.09288211166858673,-18.226136154429035,-0.8590911977588962
5213200000.0,74,5319800000.0,0.08225378394126892,-0.08887721598148346,-18.33722537938807,-0.8240827251377895
5213200000.0,75,5320000000.0,0.08214364945888519,-0.09063590317964554,-18.249974013077797,-0.8345094439487214
5213200000.0,76,5320200000.0,0.08146876096725464,-0.09264003485441208,-18.17604321359441,-0.8494729361579136
5213200000.0,77,5320400000.0,0.081574946641922,-0.09084220975637436,-18.26616187309127,-0.8390955708016136
5213200000.0,78,5320600000.0,0.08071259409189224,-0.09095868468284607,-18.300904064343268,-0.8450118059068413
5213200000.0,79,5320800000.0,0.08139275014400482,-0.09086920320987701,-18.273389371108347,-0.8403546448026372
5213200000.0,80,5321000000.0,0.0814920961856842,-0.0919015109539032,-18.21401443231618,-0.8453596388309782
5213200000.0,81,5321200000.0,0.08222424238920212,-0.09039425849914551,-18.258835309817446,-0.8326927676892025
5213200000.0,82,5321400000.0,0.08049581199884415,-0.09090010076761246,-18.314316895617722,-0.8460270153206045
5213200000.0,83,5321600000.0,0.08085019886493683,-0.09157903492450714,-18.261300581535632,-0.8475397283884444
5213200000.0,84,5321800000.0,0.08140695840120316,-0.09046825021505356,-18.293981078482886,-0.8380695801881387
5213200000.0,85,5322000000.0,0.08178073912858963,-0.09155094623565674,-18.218964005692747,-0.8417056948148908
5213200000.0,86,5322200000.0,0.08288224041461945,-0.09253156930208206,-18.11590250018328,-0.8403517250942246
5213200000.0,87,5322400000.0,0.08288580179214478,-0.09071410447359085,-18.210487979529045,-0.8304615688260326
5213200000.0,88,5322600000.0,0.08211849629878998,-0.09070336818695068,-18.247622893123705,-0.8350320513296524
5213200000.0,89,5322800000.0,0.08277477324008942,-0.0916152074933052,-18.168723055375338,-0.8360482814331879
5213200000.0,90,5323000000.0,0.08253609389066696,-0.09165710210800171,-18.177785356770734,-0.8377118378579371
5213200000.0,91,5323200000.0,0.0825212150812149,-0.09231696277856827,-18.143963016454908,-0.8413671582390407
5213200000.0,92,5323400000.0,0.08206142485141754,-0.09176300466060638,-18.1945762929844,-0.841152840844233
5213200000.0,93,5323600000.0,0.08184325695037842,-0.09018123149871826,-18.288303492106998,-0.8338299553618921
5213200000.0,94,5323800000.0,0.08267004787921906,-0.09163674712181091,-18.172536116939146,-0.8367949107102782
5213200000.0,95,5324000000.0,0.08257061243057251,-0.0915868878364563,-18.179831842318887,-0.8371227984507607
5213200000.0,96,5324200000.0,0.08233962953090668,-0.09294884651899338,-18.119352668522282,-0.845848747971801
5213200000.0,97,5324400000.0,0.08225519955158234,-0.09204744547605515,-18.170535036181356,-0.8415187316093382
5213200000.0,98,5324600000.0,0.0819571316242218,-0.08980622887611389,-18.302629777145146,-0.8310635514668528
5213200000.0,99,5324800000.0,0.08316588401794434,-0.09283728897571564,-18.086796152242904,-0.8402931295083603
5213200000.0,100,5325000000.0,0.08259918540716171,-0.09132694453001022,-18.192080991271318,-0.8355369455122281
5213200000.0,101,5325200000.0,0.08272913843393326,-0.09101726114749908,-18.202112448486083,-0.8330644442847
5213200000.0,102,5325400000.0,0.0825970396399498,-0.09228337556123734,-18.142173255844764,-0.8407299661959753
5213200000.0,103,5325600000.0,0.08218883723020554,-0.09208933264017105,-18.17144709451428,-0.8421457506064726
5213200000.0,104,5325800000.0,0.08188130706548691,-0.09207435697317123,-18.186642717357493,-0.8439269164010165
5213200000.0,105,5326000000.0,0.08209452778100967,-0.09192849695682526,-18.184319322983868,-0.8418477136057789
5213200000.0,106,5326200000.0,0.08297242969274521,-0.09230125695466995,-18.123680089963617,-0.8385723356632089
5213200000.0,107,5326400000.0,0.08125242590904236,-0.09252717345952988,-18.19208147318948,-0.8501869395407887
5213200000.0,108,5326600000.0,0.08390626311302185,-0.09288613498210907,-18.04983802163592,-0.8361478637560843
5213200000.0,109,5326800000.0,0.0820230022072792,-0.0909719169139862,-18.23802711970187,-0.837081445966915
5213200000.0,110,5327000000.0,0.08167178928852081,-0.09149331599473953,-18.22714394550168,-0.8420551634074414
5213200000.0,111,5327200000.0,0.0808807983994484,-0.09116841852664948,-18.281745885954027,-0.8451216876657424
5213200000.0,112,5327400000.0,0.08051633089780807,-0.09079769253730774,-18.318827491434305,-0.845340976926873
5213200000.0,113,5327600000.0,0.08274704217910767,-0.09324465692043304,-18.0850318207872,-0.8449759241301031
5213200000.0,114,5327800000.0,0.08282986283302307,-0.09235715866088867,-18.12743576072443,-0.8397282149165566
5213200000.0,115,5328000000.0,0.08230013400316238,-0.09224474430084229,-18.15808297846743,-0.8423111528688486
5213200000.0,116,5328200000.0,0.08077185600996017,-0.09030415117740631,-18.333055282688097,-0.8410602562480429
5213200000.0,117,5328400000.0,0.08147590607404709,-0.09122679382562637,-18.250495028137657,-0.8417988233793385
5213200000.0,118,5328600000.0,0.08028879016637802,-0.09221798181533813,-18.253458514252515,-0.8544402696644359
5213200000.0,119,5328800000.0,0.08291148394346237,-0.09205339848995209,-18.13944181678285,-0.8376006893480493
5213200000.0,120,5329000000.0,0.08284135907888412,-0.09368281066417694,-18.05786583069476,-0.8467373625090848
5213200000.0,121,5329200000.0,0.08362624049186707,-0.09304998070001602,-18.05439955341211,-0.8386867064458
5213200000.0,122,5329400000.0,0.0837310180068016,-0.09116189926862717,-18.14702250452156,-0.8278608010712908
5213200000.0,123,5329600000.0,0.08052477985620499,-0.09122798591852188,-18.295392125076585,-0.8476351993166971
5213200000.0,124,5329800000.0,0.07982733100652695,-0.09177427738904953,-18.29887356358107,-0.8549062538879038
5213200000.0,125,5330000000.0,0.08188790827989578,-0.09123114496469498,-18.230771013339016,-0.8393158621720396
5213200000.0,126,5330200000.0,0.08115413039922714,-0.09303975850343704,-18.169469434891397,-0.8535247463896904
5213200000.0,127,5330400000.0,0.08244914561510086,-0.09298393130302429,-18.112437757567598,-0.845376306106352
5213200000.0,128,5330600000.0,0.08119384944438934,-0.09052831679582596,-18.300959228059412,-0.8397026834788501
5213200000.0,129,5330800000.0,0.08299843966960907,-0.09158118814229965,-18.15994472387426,-0.8345209844915974
5213200000.0,130,5331000000.0,0.08218252658843994,-0.09193519502878189,-18.179836497497533,-0.8413516204879123
5213200000.0,131,5331200000.0,0.08208996057510376,-0.09327244013547897,-18.113946245529917,-0.8490797687414338
5213200000.0,132,5331400000.0,0.08385451883077621,-0.09266424924135208,-18.0636781282247,-0.8352649674531483
5213200000.0,133,5331600000.0,0.0820377990603447,-0.09197921305894852,-18.18431472990039,-0.8424651114876481
5213200000.0,134,5331800000.0,0.08270058035850525,-0.09243264049291611,-18.129539058719537,-0.8409105395363541
5213200000.0,135,5332000000.0,0.08174895495176315,-0.09295900166034698,-18.146202720363352,-0.8494748121741579
5213200000.0,136,5332200000.0,0.08045660704374313,-0.09136975556612015,-18.29102044379264,-0.8488256243667053
5213200000.0,137,5332400000.0,0.0830380767583847,-0.09173940122127533,-18.14983965183351,-0.8351422512016083
5213200000.0,138,5332600000.0,0.0834677517414093,-0.09199991077184677,-18.116101739648506,-0.8339851446704821
5213200000.0,139,5332800000.0,0.08250498026609421,-0.09171615540981293,-18.176160251376466,-0.8382195780240111
5213200000.0,140,5333000000.0,0.08149491995573044,-0.09164246916770935,-18.227589746629967,-0.8439409994546088
5213200000.0,141,5333200000.0,0.08130799233913422,-0.09052626043558121,-18.295624471782588,-0.838993066803885
5213200000.0,142,5333400000.0,0.08141973614692688,-0.09148849546909332,-18.239284804409504,-0.8435642869068364
5213200000.0,143,5333600000.0,0.0817507654428482,-0.0917712077498436,-18.2087518127492,-0.8430814974459956
5213200000.0,144,5333800000.0,0.08235679566860199,-0.09067948162555695,-18.237521284116752,-0.8334590501155135
5213200000.0,145,5334000000.0,0.08165689557790756,-0.092829629778862,-18.157291937026077,-0.84934293983708
5213200000.0,146,5334200000.0,0.08225661516189575,-0.0929112657904625,-18.12517237915333,-0.846148683994792
5213200000.0,147,5334400000.0,0.08065979182720184,-0.08920891582965851,-18.3970460046733,-0.8356835695250711
5213200000.0,148,5334600000.0,0.08226466178894043,-0.0899159237742424,-18.282048856517406,-0.8298063737772242
5213200000.0,149,5334800000.0,0.08115687966346741,-0.09339185059070587,-18.150680175548267,-0.8553785739290531
5213200000.0,150,5335000000.0,0.08238373696804047,-0.09335213154554367,-18.09620655868703,-0.8477313987117455
5213400000.0,0,5305000000.0,0.08013466745615005,-0.09094341844320297,-18.329110907520697,-0.848494517143803
5213400000.0,1,5305200000.0,0.0811186283826828,-0.0910700187087059,-18.275728016077263,-0.8431274801884748
5213400000.0,2,5305400000.0,0.08387133479118347,-0.09149214625358582,-18.12332274897329,-0.8288280694767017
5213400000.0,3,5305600000.0,0.08170528709888458,-0.09146637469530106,-18.226986991529262,-0.8417051223848535
5213400000.0,4,5305800000.0,0.07968065142631531,-0.09074705839157104,-18.36122307501698,-0.8502402777425493
5213400000.0,5,5306000000.0,0.08115995675325394,-0.09112828969955444,-18.270672772231457,-0.8431921923233687
5213400000.0,6,5306200000.0,0.08110938221216202,-0.09294484555721283,-18.176573688502195,-0.8532923607093246
5213400000.0,7,5306400000.0,0.07931208610534668,-0.09090173989534378,-18.37031555517409,-0.8533820253207351
5213400000.0,8,5306600000.0,0.08008912950754166,-0.09100522845983505,-18.327943472895786,-0.849113433075412
5213400000.0,9,5306800000.0,0.08210529386997223,-0.09165557473897934,-18.198160794859454,-0.8403051266346168
5213400000.0,10,5307000000.0,0.08010157197713852,-0.09345992654561996,-18.19558137027291,-0.8622128412344031
5213400000.0,11,5307200000.0,0.08042342960834503,-0.0914061963558197,-18.290632830858772,-0.8492279433567982
5213400000.0,12,5307400000.0,0.08087941259145737,-0.09133156388998032,-18.27311445808337,-0.8460176746881297
5213400000.0,13,5307600000.0,0.08085598796606064,-0.0924149751663208,-18.21649969733987,-0.8520099354815245
5213400000.0,14,5307800000.0,0.08173584938049316,-0.09309592097997665,-18.139595401840094,-0.8502841073486392
5213400000.0,15,5308000000.0,0.08095800876617432,-0.09367741644382477,-18.14467547189491,-0.8581038453703622
5213400000.0,16,5308200000.0,0.0799320712685585,-0.0920167937874794,-18.280914921099708,-0.855563698704175
5213400000.0,17,5308400000.0,0.08017146587371826,-0.09161978960037231,-18.29103452671984,-0.8519406736036872
5213400000.0,18,5308600000.0,0.07968752831220627,-0.09251455217599869,-18.265501880301642,-0.8597490594172519
5213400000.0,19,5308800000.0,0.08116188645362854,-0.09241253137588501,-18.202377830214413,-0.8501250332505665
5213400000.0,20,5309000000.0,0.08331555128097534,-0.09272903203964233,-18.08544668650913,-0.8388194277604081
5213400000.0,21,5309200000.0,0.08101809024810791,-0.09075957536697388,-18.297021496311395,-0.8420473342578061
5213400000.0,22,5309400000.0,0.08087354153394699,-0.09408904612064362,-18.126688782370895,-0.8607883237818049
5213400000.0,23,5309600000.0,0.0798153206706047,-0.09129644185304642,-18.3251944525821,-0.8523949492105206
5213400000.0,24,5309800000.0,0.08096127212047577,-0.09426289796829224,-18.11346473248307,-0.8611648969451366
5213400000.0,25,5310000000.0,0.07977355271577835,-0.09447652846574783,-18.156029064263993,-0.8695773508034662
5213400000.0,26,5310200000.0,0.07985211163759232,-0.09263927489519119,-18.251150031346327,-0.8593949939305282
5213400000.0,27,5310400000.0,0.07797502726316452,-0.09355588257312775,-18.28776623674866,-0.875983670933236
5213400000.0,28,5310600000.0,0.07957422733306885,-0.09286072105169296,-18.252086118726794,-0.8622984260873741
5213400000.0,29,5310800000.0,0.07867587357759476,-0.09274158626794815,-18.300055487021734,-0.8672700516569225
5213400000.0,30,5311000000.0,0.07684653252363205,-0.09372036904096603,-18.33010810510869,-0.884005283107506
5213400000.0,31,5311200000.0,0.07523658871650696,-0.09514682739973068,-18.3228509717515,-0.9017260803752521
5213400000.0,32,5311400000.0,0.07299628853797913,-0.0958636924624443,-18.38084064067433,-0.9200015915302991
5213400000.0,33,5311600000.0,0.07117004692554474,-0.09698939323425293,-18.394679056863605,-0.9377492503473605
5213400000.0,34,5311800000.0,0.0634118840098381,-0.10314752161502838,-18.338518620609328,-1.0195880897459237
5213400000.0,35,5312000000.0,0.052649181336164474,-0.10471980273723602,-18.62071006972287,-1.1049412254310842
5213400000.0,36,5312200000.0,0.03702152147889137,-0.11052928864955902,-18.668663016619643,-1.2475936243273678
5213400000.0,37,5312400000.0,0.030495133250951767,-0.1119350865483284,-18.709737593264848,-1.3048155217068491
5213400000.0,38,5312600000.0,0.0404510535299778,-0.1085333302617073,-18.72384347022395,-1.2140381060037306
5213400000.0,39,5312800000.0,0.05513286590576172,-0.10225877165794373,-18.697791857925015,-1.0763210231488693
5213400000.0,40,5313000000.0,0.06461628526449203,-0.09831687062978745,-18.588177411873744,-0.9893589185927082
5213400000.0,41,5313200000.0,0.07159122824668884,-0.09701380133628845,-18.375257589181203,-0.9350526385433603
5213400000.0,42,5313400000.0,0.07065548002719879,-0.09576002508401871,-18.488699127038842,-0.9351238041857591
5213400000.0,43,5313600000.0,0.07602006196975708,-0.09498671442270279,-18.296935152977312,-0.895858401986374
5213400000.0,44,5313800000.0,0.07811162620782852,-0.0923624038696289,-18.34689190128845,-0.868799258231386
5213400000.0,45,5314000000.0,0.07913977652788162,-0.09378350526094437,-18.222197262034864,-0.8698799850109152
