busfrequency,,frequency,I,Q,amplitude,phase
5215200000.0,117,5328400000.0,0.0830226019024849,-0.09141705930233002,-18.167349646773403,-0.8334834810510002
5215200000.0,118,5328600000.0,0.08566681295633316,-0.09221841394901276,-18.001615165672607,-0.8222120187787302
5215200000.0,119,5328800000.0,0.08415661007165909,-0.09125085920095444,-18.12224013755046,-0.8258205286097207
5215200000.0,120,5329000000.0,0.0843479260802269,-0.09279211610555649,-18.034107421069674,-0.8330316767962811
5215200000.0,121,5329200000.0,0.08486686646938324,-0.08882766216993332,-18.212319499521623,-0.8081974387962387
5215200000.0,122,5329400000.0,0.08496123552322388,-0.08973672986030579,-18.161298999783206,-0.812727075769846
5215200000.0,123,5329600000.0,0.08354953676462173,-0.09274144470691681,-18.073907175920432,-0.8374915354349077
5215200000.0,124,5329800000.0,0.0836406946182251,-0.09161873906850815,-18.127681769805065,-0.830888100473591
5215200000.0,125,5330000000.0,0.08283275365829468,-0.09203843027353287,-18.14391623095633,-0.8379922317369132
5215200000.0,126,5330200000.0,0.08182627707719803,-0.0925973504781723,-18.16166397037029,-0.8470722237320879
5215200000.0,127,5330400000.0,0.08340541273355484,-0.0934494212269783,-18.04397617355162,-0.8421296111747546
5215200000.0,128,5330600000.0,0.08342812210321426,-0.09288577735424042,-18.072090681644767,-0.8389878116851155
5215200000.0,129,5330800000.0,0.08266770839691162,-0.09297185391187668,-18.10293136797962,-0.8439974237349228
5215200000.0,130,5331000000.0,0.08424355089664459,-0.09070095419883728,-18.146380889661774,-0.8222925665690044
5215200000.0,131,5331200000.0,0.08496516942977905,-0.09122645109891891,-18.085113875355997,-0.8209199886329005
5215200000.0,132,5331400000.0,0.08494720607995987,-0.09243962913751602,-18.024131212308767,-0.8276108351887158
5215200000.0,133,5331600000.0,0.08379574120044708,-0.09164201468229294,-18.11916045980414,-0.830092352806779
5215200000.0,134,5331800000.0,0.08470510691404343,-0.09142608940601349,-18.08725507016862,-0.8235386139554807
5215200000.0,135,5332000000.0,0.08493310958147049,-0.09226235002279282,-18.033824374461528,-0.8267370610836308
5215200000.0,136,5332200000.0,0.08473922312259674,-0.09253957867622375,-18.02876379940885,-0.8293702986478572
5215200000.0,137,5332400000.0,0.08378996700048447,-0.09230605512857437,-18.085163899855637,-0.8337209952540773
5215200000.0,138,5332600000.0,0.08419131487607956,-0.09119851887226105,-18.123285051794916,-0.8253290942281222
5215200000.0,139,5332800000.0,0.08392255008220673,-0.09180142730474472,-18.104957490264788,-0.8302048197991276
5215200000.0,140,5333000000.0,0.08393353223800659,-0.09230364114046097,-18.07856455366991,-0.8328559384281043
5215200000.0,141,5333200000.0,0.08439548313617706,-0.09189599007368088,-18.077819467590757,-0.8279185756835472
5215200000.0,142,5333400000.0,0.08438095450401306,-0.09081127494573593,-18.134156244593424,-0.822086064043208
5215200000.0,143,5333600000.0,0.08373712003231049,-0.091190405189991,-18.145259757966812,-0.8279802541942473
5215200000.0,144,5333800000.0,0.08337286114692688,-0.09177540242671967,-18.132199463140296,-0.8333352874410465
5215200000.0,145,5334000000.0,0.08437732607126236,-0.09072912484407425,-18.1385463600126,-0.8216561941129669
5215200000.0,146,5334200000.0,0.0844101756811142,-0.09154029935598373,-18.0953651584163,-0.8258994726424806
5215200000.0,147,5334400000.0,0.08562606573104858,-0.0914616733789444,-18.041816587291677,-0.8183394428499813
5215200000.0,148,5334600000.0,0.08663357049226761,-0.09057265520095825,-18.0385750363011,-0.8076233199441206
5215200000.0,149,5334800000.0,0.08474532514810562,-0.09250593185424805,-18.030196206682817,-0.8291533029259682
5215200000.0,150,5335000000.0,0.08236413449048996,-0.09327638149261475,-18.101074695862952,-0.8474467130341093
5215400000.0,0,5305000000.0,0.08463961631059647,-0.09267278760671616,-18.0266125825275,-0.8306723895059507
5215400000.0,1,5305200000.0,0.08506638556718826,-0.09068143367767334,-18.10807018211202,-0.8173367601320308
5215400000.0,2,5305400000.0,0.08375968039035797,-0.0905710905790329,-18.176194045571144,-0.824450060070182
5215400000.0,3,5305600000.0,0.083962582051754,-0.09244085848331451,-18.070138550250945,-0.8334230620629657
5215400000.0,4,5305800000.0,0.08264028280973434,-0.09171782433986664,-18.16970134154877,-0.8374138303463822
5215400000.0,5,5306000000.0,0.08270852267742157,-0.0934164971113205,-18.077855430314383,-0.8461209963773749
5215400000.0,6,5306200000.0,0.08182806521654129,-0.09137418121099472,-18.226056934947817,-0.8404578849580115
5215400000.0,7,5306400000.0,0.08244092017412186,-0.09115716069936752,-18.208466882869978,-0.8355653488007443
5215400000.0,8,5306600000.0,0.08326398581266403,-0.09252947568893433,-18.098197651923574,-0.8380561191824126
5215400000.0,9,5306800000.0,0.08339227735996246,-0.0929962620139122,-18.068036745970588,-0.8397923488791729
5215400000.0,10,5307000000.0,0.08514358103275299,-0.08932153135538101,-18.17363823867248,-0.8093407837847458
5215400000.0,11,5307200000.0,0.0829828754067421,-0.09294406324625015,-18.089752027467632,-0.841958934032543
5215400000.0,12,5307400000.0,0.08465231209993362,-0.09278673678636551,-18.020198273754836,-0.831209575305796
5215400000.0,13,5307600000.0,0.08568932116031647,-0.09071431308984756,-18.076626788832648,-0.8138762242644941
5215400000.0,14,5307800000.0,0.08272659778594971,-0.09259487688541412,-18.119860089112446,-0.8416256011513452
5215400000.0,15,5308000000.0,0.08424718677997589,-0.0921006128191948,-18.074294424443153,-0.8299024920485629
5215400000.0,16,5308200000.0,0.08445540070533752,-0.0932672992348671,-18.004778300853165,-0.8349398825910416
5215400000.0,17,5308400000.0,0.08257119357585907,-0.09225455671548843,-18.144888603945063,-0.8407302799294626
5215400000.0,18,5308600000.0,0.08359545469284058,-0.09225021302700043,-18.097158849319715,-0.8345764010311998
5215400000.0,19,5308800000.0,0.08349447697401047,-0.09296513348817825,-18.064901715638356,-0.8390171118352016
5215400000.0,20,5309000000.0,0.08527209609746933,-0.09203652292490005,-18.029386594225038,-0.8235302515499772
5215400000.0,21,5309200000.0,0.08235220611095428,-0.09321756660938263,-18.10470369244468,-0.8472056203069609
5215400000.0,22,5309400000.0,0.08472119271755219,-0.09088477492332458,-18.11416761299886,-0.8204826944827949
5215400000.0,23,5309600000.0,0.08549961447715759,-0.09182307869195938,-18.029494208407147,-0.8210438308998691
5215400000.0,24,5309800000.0,0.08386557549238205,-0.09053782373666763,-18.172849185896858,-0.8236370731393944
5215400000.0,25,5310000000.0,0.0844130665063858,-0.09102711826562881,-18.121550314197798,-0.8230800718094146
5215400000.0,26,5310200000.0,0.0823405459523201,-0.09266631305217743,-18.134105955221592,-0.8443319100593099
5215400000.0,27,5310400000.0,0.08191552013158798,-0.09311486780643463,-18.13028669349394,-0.8492962184031974
5215400000.0,28,5310600000.0,0.08226634562015533,-0.09186921268701553,-18.179363530468983,-0.8404882928460236
5215400000.0,29,5310800000.0,0.08123751729726791,-0.09244116395711899,-18.19733503591978,-0.8498168059317334
5215400000.0,30,5311000000.0,0.07952256500720978,-0.09556207805871964,-18.10904320926815,-0.8767532209022153
5215400000.0,31,5311200000.0,0.07611750066280365,-0.09536655992269516,-18.271445433979444,-0.8971800906439346
5215400000.0,32,5311400000.0,0.0755525529384613,-0.09756778180599213,-18.17366819970757,-0.9118864477620817
5215400000.0,33,5311600000.0,0.07242084294557571,-0.09932352602481842,-18.207372224010573,-0.9407792544339088
5215400000.0,34,5311800000.0,0.06799433380365372,-0.10136061906814575,-18.2689521966013,-0.9799265468608134
5215400000.0,35,5312000000.0,0.05733529105782509,-0.10382942110300064,-18.517712125477953,-1.0662605719253317
5215400000.0,36,5312200000.0,0.04359874874353409,-0.11154347658157349,-18.43366116210914,-1.1981872764706472
5215400000.0,37,5312400000.0,0.030706794932484627,-0.11205553263425827,-18.696871537765347,-1.3033303366486457
5215400000.0,38,5312600000.0,0.03901888057589531,-0.11270579695701599,-18.46945596693275,-1.2375097518793952
5215400000.0,39,5312800000.0,0.05388745665550232,-0.10661781579256058,-18.455390014603744,-1.1028170432502444
5215400000.0,40,5313000000.0,0.06738026440143585,-0.10202831774950027,-18.253623614923036,-0.9871395321798869
5215400000.0,41,5313200000.0,0.07404908537864685,-0.09959220141172409,-18.12426444321575,-0.9314534469465546
5215400000.0,42,5313400000.0,0.0773303434252739,-0.09766586124897003,-18.091473918318492,-0.9010847716766469
5215400000.0,43,5313600000.0,0.08003995567560196,-0.0960712805390358,-18.058719648763038,-0.8761775113399789
5215400000.0,44,5313800000.0,0.08008293807506561,-0.09499729424715042,-18.114156338633634,-0.870378839208294
5215400000.0,45,5314000000.0,0.08190353214740753,-0.09350740164518356,-18.110202826134792,-0.851454405101017
5215400000.0,46,5314200000.0,0.0831584483385086,-0.09438508749008179,-18.006872313337695,-0.8485472490955297
5215400000.0,47,5314400000.0,0.08119860291481018,-0.09280061721801758,-18.18008786414567,-0.8519781499264647
5215400000.0,48,5314600000.0,0.08338988572359085,-0.09334850311279297,-18.049915353080618,-0.8416853012949433
5215400000.0,49,5314800000.0,0.08246395736932755,-0.09179558604955673,-18.173932423385995,-0.8388972369921636
5215400000.0,50,5315000000.0,0.08492980897426605,-0.0929030030965805,-18.00134057870683,-0.8302034941609037
5215400000.0,51,5315200000.0,0.08233660459518433,-0.09444840997457504,-18.04105365436369,-0.8538027641458851
5215400000.0,52,5315400000.0,0.08462278544902802,-0.09155573695898056,-18.084520545792973,-0.8247297233407888
5215400000.0,53,5315600000.0,0.08508211374282837,-0.09164296835660934,-18.058354621200905,-0.8225057594708505
5215400000.0,54,5315800000.0,0.08300089836120605,-0.09167472273111343,-18.154958410974643,-0.8350141633805558
5215400000.0,55,5316000000.0,0.08515307307243347,-0.09286311268806458,-17.992971118575642,-0.8286820034881663
5215400000.0,56,5316200000.0,0.08500982075929642,-0.0930168479681015,-17.991822220495465,-0.8303444329382337
5215400000.0,57,5316400000.0,0.08316586166620255,-0.093732088804245,-18.040376970179256,-0.8450579167127158
5215400000.0,58,5316600000.0,0.08154907822608948,-0.09244100004434586,-18.182824143404716,-0.8479174018791443
5215400000.0,59,5316800000.0,0.08468874543905258,-0.0940299853682518,-17.9550500987296,-0.8376184722503408
5215400000.0,60,5317000000.0,0.08533479273319244,-0.09319397807121277,-17.967727471305775,-0.8293917132376757
5215400000.0,61,5317200000.0,0.082282155752182,-0.0920676589012146,-18.16821097967488,-0.8414650279621613
5215400000.0,62,5317400000.0,0.08433225005865097,-0.09186123311519623,-18.08258028880436,-0.8281035198980424
5215400000.0,63,5317600000.0,0.08500996977090836,-0.09173447638750076,-18.057102417462872,-0.8234263160395436
5215400000.0,64,5317800000.0,0.0836314782500267,-0.09286803752183914,-18.063552128321895,-0.8376823932952431
5215400000.0,65,5318000000.0,0.0846877470612526,-0.09260158240795135,-18.028003090581265,-0.8300065186366413
5215400000.0,66,5318200000.0,0.08473405987024307,-0.09299949556589127,-18.00552911558748,-0.8318693257648506
5215400000.0,67,5318400000.0,0.08267589658498764,-0.09133263677358627,-18.188153702695676,-0.8351061226642968
5215400000.0,68,5318600000.0,0.08497744798660278,-0.09127970039844513,-18.081816291305007,-0.8211389474409547
5215400000.0,69,5318800000.0,0.08589482307434082,-0.09229913353919983,-17.98683441143883,-0.8213228112199138
5215400000.0,70,5319000000.0,0.08448521792888641,-0.09177837520837784,-18.079618775815053,-0.826751000005887
5215400000.0,71,5319200000.0,0.08428550511598587,-0.09289535135030746,-18.03172097412268,-0.8339535157486239
5215400000.0,72,5319400000.0,0.08382969349622726,-0.09348507970571518,-18.022543027587165,-0.8397978036179622
5215400000.0,73,5319600000.0,0.08473341912031174,-0.09232254326343536,-18.040117187784553,-0.8282347983022312
5215400000.0,74,5319800000.0,0.08507230132818222,-0.09107491374015808,-18.08774397415833,-0.8194622301968267
5215400000.0,75,5320000000.0,0.08345343917608261,-0.09202450513839722,-18.115500361986985,-0.83420349674665
5215400000.0,76,5320200000.0,0.08564018458127975,-0.09161752462387085,-18.033261672380956,-0.8191065756649246
5215400000.0,77,5320400000.0,0.08497165143489838,-0.09355993568897247,-17.96596022888575,-0.8334662327541736
5215400000.0,78,5320600000.0,0.08330795913934708,-0.09214889258146286,-18.115880726830873,-0.835743661331493
5215400000.0,79,5320800000.0,0.08499261736869812,-0.09200296550989151,-18.04424372736556,-0.8249849465312206
5215400000.0,80,5321000000.0,0.08184906840324402,-0.09169136732816696,-18.20833935892336,-0.8420522015150596
5215400000.0,81,5321200000.0,0.08634113520383835,-0.09002221375703812,-18.08024164224592,-0.8062672621405008
5215400000.0,82,5321400000.0,0.08425163477659225,-0.09151136875152588,-18.104347770107957,-0.8266788061407774
5215400000.0,83,5321600000.0,0.086593858897686,-0.09274785220623016,-17.93156307802751,-0.8196990496001759
5215400000.0,84,5321800000.0,0.08342789113521576,-0.09293391555547714,-18.069609972802937,-0.8392467528888943
5215400000.0,85,5322000000.0,0.08548024296760559,-0.09183923155069351,-18.02958951974165,-0.8212445625356873
5215400000.0,86,5322200000.0,0.08364982157945633,-0.09188760071992874,-18.113351577229924,-0.8322926637068674
5215400000.0,87,5322400000.0,0.08563884347677231,-0.09132488816976547,-18.048133217575,-0.817518242894887
5215400000.0,88,5322600000.0,0.08316747844219208,-0.09271572530269623,-18.09303222379626,-0.8396323554647886
5215400000.0,89,5322800000.0,0.08335348963737488,-0.09192848950624466,-18.12517312119923,-0.8342803640786255
5215400000.0,90,5323000000.0,0.08325767517089844,-0.09421771764755249,-18.01100578555838,-0.8470751163162396
5215400000.0,91,5323200000.0,0.08221766352653503,-0.09099991619586945,-18.227311153113664,-0.8360554879185284
5215400000.0,92,5323400000.0,0.08315977454185486,-0.09243444353342056,-18.107996556100517,-0.8381678878866284
5215400000.0,93,5323600000.0,0.08299139142036438,-0.09421096742153168,-18.023534808299303,-0.8486288094448083
5215400000.0,94,5323800000.0,0.0835707038640976,-0.09326852858066559,-18.04568615380077,-0.8401830679481093
5215400000.0,95,5324000000.0,0.08432667702436447,-0.09267717599868774,-18.040990361599725,-0.8325401434127946
5215400000.0,96,5324200000.0,0.08442658185958862,-0.09112107753753662,-18.116087855029143,-0.8235146117952765
5215400000.0,97,5324400000.0,0.08363594859838486,-0.09473522007465363,-17.967023225109855,-0.8475437396557075
5215400000.0,98,5324600000.0,0.08459896594285965,-0.09277024120092392,-18.023527849276462,-0.831434912889435
5215400000.0,99,5324800000.0,0.08376417309045792,-0.09233159571886063,-18.085053832858588,-0.8340118950463594
5215400000.0,100,5325000000.0,0.08530771732330322,-0.08949968963861465,-18.15660658427907,-0.8093740870308498
5215400000.0,101,5325200000.0,0.08582153916358948,-0.09240711480379105,-17.984823975036694,-0.8223315117736277
5215400000.0,102,5325400000.0,0.08334007114171982,-0.09354865550994873,-18.04185599233562,-0.8430461174028366
5215400000.0,103,5325600000.0,0.08362485468387604,-0.09215740114450455,-18.100578591352708,-0.8339005249802942
5215400000.0,104,5325800000.0,0.08403225988149643,-0.09389163553714752,-17.992299160603224,-0.8407549923466843
5215400000.0,105,5326000000.0,0.0837496742606163,-0.09143074601888657,-18.132247263689074,-0.8292167309035893
5215400000.0,106,5326200000.0,0.08308222889900208,-0.09384595602750778,-18.038315493535308,-0.8461599765513046
5215400000.0,107,5326400000.0,0.0854397714138031,-0.09288838505744934,-17.97833119354405,-0.8271430372927411
5215400000.0,108,5326600000.0,0.08510974794626236,-0.09073808044195175,-18.103112970039412,-0.8173940758260547
5215400000.0,109,5326800000.0,0.08512289077043533,-0.09298492968082428,-17.988186102489472,-0.8295115460159183
5215400000.0,110,5327000000.0,0.0833684429526329,-0.09238889068365097,-18.10060621618507,-0.8366764790107443
5215400000.0,111,5327200000.0,0.0843367874622345,-0.09210578352212906,-18.069820652830117,-0.8294010427529234
5215400000.0,112,5327400000.0,0.0853465124964714,-0.09290764480829239,-17.981699535498393,-0.8277904559349235
5215400000.0,113,5327600000.0,0.08676434308290482,-0.09236999601125717,-17.94247228256983,-0.8166809662798559
5215400000.0,114,5327800000.0,0.08289976418018341,-0.09322905540466309,-18.07878005693846,-0.8439772960261522
5215400000.0,115,5328000000.0,0.08447685837745667,-0.09272440522909164,-18.0315657786364,-0.831907984464503
5215400000.0,116,5328200000.0,0.08214297145605087,-0.0936080738902092,-18.093899030486376,-0.850540764460567
5215400000.0,117,5328400000.0,0.08280112594366074,-0.09253723919391632,-18.119390851528433,-0.8408687686215525
5215400000.0,118,5328600000.0,0.08200131356716156,-0.09242332726716995,-18.16266581588434,-0.8450780194116642
