busfrequency,,frequency,I,Q,amplitude,phase
5214000000.0,90,5323000000.0,0.08316992968320847,-0.092281274497509,-18.1154765071799,-0.837282489449718
5214000000.0,91,5323200000.0,0.08124836534261703,-0.09081831574440002,-18.282950906512255,-0.8409586063250102
5214000000.0,92,5323400000.0,0.08259482681751251,-0.09361256659030914,-18.07287117468992,-0.8478439818319725
5214000000.0,93,5323600000.0,0.08375730365514755,-0.09274274855852127,-18.0641620197748,-0.8362632720961877
5214000000.0,94,5323800000.0,0.08241677284240723,-0.09200344234704971,-18.165263605655998,-0.8403059811342009
5214000000.0,95,5324000000.0,0.08073177188634872,-0.09199254959821701,-18.24480991744402,-0.8505011200064111
5214000000.0,96,5324200000.0,0.08280326426029205,-0.09234786033630371,-18.129163913923534,-0.8398378092029632
5214000000.0,97,5324400000.0,0.08276985585689545,-0.09184920787811279,-18.156741541030957,-0.8373465764961504
5214000000.0,98,5324600000.0,0.08158019930124283,-0.09129003435373306,-18.242215661561556,-0.8415075525128027
5214000000.0,99,5324800000.0,0.08485247939825058,-0.09244898706674576,-18.028088338497145,-0.8282171237410004
5214000000.0,100,5325000000.0,0.0829239934682846,-0.08944322913885117,-18.274998192720798,-0.8232019272229932
5214000000.0,101,5325200000.0,0.0837392508983612,-0.09271099418401718,-18.06664135823439,-0.8362001542649415
5214000000.0,102,5325400000.0,0.08248421549797058,-0.09301044791936874,-18.10942533672591,-0.8453067451507504
5214000000.0,103,5325600000.0,0.08314348012208939,-0.09266170114278793,-18.09695505053114,-0.8394860877597363
5214000000.0,104,5325800000.0,0.08179404586553574,-0.09097342193126678,-18.248817975723824,-0.8384796442996273
5214000000.0,105,5326000000.0,0.08138244599103928,-0.09219038486480713,-18.20385896154444,-0.8475853324090282
5214000000.0,106,5326200000.0,0.08159761875867844,-0.0923721194267273,-18.184199306062897,-0.8472523479776448
5214000000.0,107,5326400000.0,0.08284400403499603,-0.0923386737704277,-18.12773805902752,-0.839543866338
5214000000.0,108,5326600000.0,0.08116509765386581,-0.09180201590061188,-18.234635798970494,-0.8468175817395398
5214000000.0,109,5326800000.0,0.08505784720182419,-0.09157895296812057,-18.062760992752715,-0.8222995652125067
5214000000.0,110,5327000000.0,0.08246591687202454,-0.09359028190374374,-18.079968740179332,-0.8485007164384469
5214000000.0,111,5327200000.0,0.08323215693235397,-0.09093974530696869,-18.182241551599333,-0.8296220761155758
5214000000.0,112,5327400000.0,0.08052267879247665,-0.09054756909608841,-18.331921796398824,-0.8439322369252568
5214000000.0,113,5327600000.0,0.0834425762295723,-0.09095127880573273,-18.171632814005715,-0.8284275912538939
5214000000.0,114,5327800000.0,0.08270852267742157,-0.09044923633337021,-18.232790630828056,-0.8300716656296647
5214000000.0,115,5328000000.0,0.08277694880962372,-0.09190083295106888,-18.153714087219882,-0.8375833937847974
5214000000.0,116,5328200000.0,0.08306561410427094,-0.09187352657318115,-18.14156489535693,-0.8357041220897855
5214000000.0,117,5328400000.0,0.08189716190099716,-0.0930427759885788,-18.134927817852045,-0.8490232592164011
5214000000.0,118,5328600000.0,0.08353325724601746,-0.09066731482744217,-18.182030713850153,-0.8263284151781761
5214000000.0,119,5328800000.0,0.08137402683496475,-0.09022202342748642,-18.308622789090286,-0.836915477268201
5214000000.0,120,5329000000.0,0.08358535915613174,-0.09107155352830887,-18.15861294309518,-0.8282342288003355
5214000000.0,121,5329200000.0,0.08149635791778564,-0.09232979267835617,-18.191161490815368,-0.8476410474259316
5214000000.0,122,5329400000.0,0.08308376371860504,-0.09078875184059143,-18.19716119315818,-0.8296831990309651
5214000000.0,123,5329600000.0,0.0819813460111618,-0.09260265529155731,-18.15416649265518,-0.8461610868092102
5214000000.0,124,5329800000.0,0.08193300664424896,-0.09184914827346802,-18.196079037182265,-0.8423971143034164
5214000000.0,125,5330000000.0,0.08339328318834305,-0.0926792100071907,-18.08440686764388,-0.8380885729981132
5214000000.0,126,5330200000.0,0.08241266012191772,-0.0923653319478035,-18.14650498911987,-0.8422813829010543
5214000000.0,127,5330400000.0,0.0831427201628685,-0.08947557955980301,-18.262721848830783,-0.8220687856953102
5214000000.0,128,5330600000.0,0.08314553648233414,-0.09333159774541855,-18.062086765958572,-0.8430530678188508
5214000000.0,129,5330800000.0,0.0817161276936531,-0.09202755242586136,-18.196849602051454,-0.8446771184537896
5214000000.0,130,5331000000.0,0.08281977474689484,-0.09359432756900787,-18.063464068860572,-0.8463977406014548
5214000000.0,131,5331200000.0,0.08284374326467514,-0.0930701419711113,-18.089645552605283,-0.8434657920503836
5214000000.0,132,5331400000.0,0.0819806158542633,-0.09198199212551117,-18.186850800450035,-0.8428264756419394
5214000000.0,133,5331600000.0,0.08381611108779907,-0.09308962523937225,-18.043543927257826,-0.8377708790309503
5214000000.0,134,5331800000.0,0.0823960155248642,-0.09223948419094086,-18.153873221951567,-0.8417043779902175
5214000000.0,135,5332000000.0,0.08333628624677658,-0.0920456051826477,-18.119908305519775,-0.8350165720203414
5214000000.0,136,5332200000.0,0.08242759108543396,-0.09169331192970276,-18.18100093861798,-0.8385623120532496
5214000000.0,137,5332400000.0,0.0819859579205513,-0.09297648817300797,-18.134299955759587,-0.8481322456585149
5214000000.0,138,5332600000.0,0.08167223632335663,-0.092857226729393,-18.155124589145373,-0.8493971883431919
5214000000.0,139,5332800000.0,0.08151672035455704,-0.09346891194581985,-18.130037610386868,-0.8535960833043561
5214000000.0,140,5333000000.0,0.08209758251905441,-0.09314277023077011,-18.12039885466628,-0.8483436902677562
5214000000.0,141,5333200000.0,0.08202262222766876,-0.09274721145629883,-18.14464763599019,-0.8466853890596523
5214000000.0,142,5333400000.0,0.0823090672492981,-0.09117873013019562,-18.213584408467717,-0.83647926073632
5214000000.0,143,5333600000.0,0.08076763153076172,-0.09290070086717606,-18.194741349884143,-0.8551482823195466
5214000000.0,144,5333800000.0,0.08271917700767517,-0.09434214979410172,-18.02915167412702,-0.8509478865357307
5214000000.0,145,5334000000.0,0.08095932751893997,-0.09437833726406097,-18.10743227788081,-0.8617816497949319
5214000000.0,146,5334200000.0,0.08260570466518402,-0.09322153031826019,-18.092774401909082,-0.8457014175856097
5214000000.0,147,5334400000.0,0.08316819369792938,-0.09228817373514175,-18.11519943669301,-0.8373300486579721
5214000000.0,148,5334600000.0,0.08259909600019455,-0.09242359548807144,-18.134750200675107,-0.8414720373339484
5214000000.0,149,5334800000.0,0.08448832482099533,-0.09294154495000839,-18.019918760589388,-0.8330047647054428
5214000000.0,150,5335000000.0,0.08219649642705917,-0.09217425435781479,-18.16663032640742,-0.8425573438688747
5214200000.0,0,5305000000.0,0.08274110406637192,-0.09083952009677887,-18.21083204830726,-0.832019425436624
5214200000.0,1,5305200000.0,0.08419010043144226,-0.09222365915775299,-18.070654103177777,-0.830904888696563
5214200000.0,2,5305400000.0,0.08575647324323654,-0.09138723462820053,-18.039399550240148,-0.817173868033285
5214200000.0,3,5305600000.0,0.08310774713754654,-0.09115743637084961,-18.176830651151633,-0.8315575346205712
5214200000.0,4,5305800000.0,0.08232387900352478,-0.09377816319465637,-18.07667738529438,-0.8503501191164317
5214200000.0,5,5306000000.0,0.08182118833065033,-0.09266170859336853,-18.158510919403486,-0.8474478215689761
5214200000.0,6,5306200000.0,0.08580271154642105,-0.09089495986700058,-18.062077964621697,-0.8142091783922134
5214200000.0,7,5306400000.0,0.0837235227227211,-0.09237464517354965,-18.08473442527044,-0.8344854025208085
5214200000.0,8,5306600000.0,0.08245832473039627,-0.09289897233247757,-18.116454907748295,-0.844867240777218
5214200000.0,9,5306800000.0,0.08289351314306259,-0.09300609678030014,-18.090671904801074,-0.8428256039511364
5214200000.0,10,5307000000.0,0.08278211206197739,-0.09157248586416245,-18.17060680634901,-0.8357721560691167
5214200000.0,11,5307200000.0,0.08239894360303879,-0.09279961884021759,-18.12441063951786,-0.8446936439210597
5214200000.0,12,5307400000.0,0.08407265692949295,-0.09054666012525558,-18.162488744367632,-0.8224561445172353
5214200000.0,13,5307600000.0,0.08329080045223236,-0.09063088893890381,-18.195496591427624,-0.8275765442817649
5214200000.0,14,5307800000.0,0.08246862143278122,-0.0920347273349762,-18.16119311445862,-0.8401623885887534
5214200000.0,15,5308000000.0,0.08512841910123825,-0.0924113318324089,-18.017085892614652,-0.8263964846802497
5214200000.0,16,5308200000.0,0.08102000504732132,-0.09035970270633698,-18.318232853351738,-0.839841411822442
5214200000.0,17,5308400000.0,0.08256738632917404,-0.09280246496200562,-18.116433400657787,-0.8436948505347812
5214200000.0,18,5308600000.0,0.08070039749145508,-0.0938529297709465,-18.147149685660764,-0.8606056971814696
5214200000.0,19,5308800000.0,0.08431394398212433,-0.09091232717037201,-18.13216163357026,-0.8230367375510972
5214200000.0,20,5309000000.0,0.08257509768009186,-0.0923474133014679,-18.13985236995461,-0.8412066918014856
5214200000.0,21,5309200000.0,0.08193213492631912,-0.09243624657392502,-18.165213346837326,-0.8455663704391577
5214200000.0,22,5309400000.0,0.08200471848249435,-0.09403760731220245,-18.07771488730866,-0.8536442615585719
5214200000.0,23,5309600000.0,0.08310181647539139,-0.09228329360485077,-18.118559731891494,-0.8377007985540017
5214200000.0,24,5309800000.0,0.08268120139837265,-0.09486579895019531,-18.003627103489986,-0.853918176089762
5214200000.0,25,5310000000.0,0.0823303610086441,-0.09186027199029922,-18.17682435105308,-0.8400533403973749
5214200000.0,26,5310200000.0,0.0824059471487999,-0.09456698596477509,-18.031703781678814,-0.854007250128955
5214200000.0,27,5310400000.0,0.08311519026756287,-0.0924304872751236,-18.11028515311868,-0.8384132436593326
5214200000.0,28,5310600000.0,0.08241069316864014,-0.0928276777267456,-18.122396344615268,-0.8447729475998915
5214200000.0,29,5310800000.0,0.08166731894016266,-0.09228149801492691,-18.185730242585095,-0.8463415793868246
5214200000.0,30,5311000000.0,0.07865455001592636,-0.09284011274576187,-18.2956739480476,-0.8679275055701019
5214200000.0,31,5311200000.0,0.07987765967845917,-0.09582548588514328,-18.079076798711988,-0.8759158738718507
5214200000.0,32,5311400000.0,0.07705658674240112,-0.09645006060600281,-18.170055791783863,-0.8967098107813477
5214200000.0,33,5311600000.0,0.07048533856868744,-0.09749361872673035,-18.39435777200217,-0.9448174810081246
5214200000.0,34,5311800000.0,0.06499041616916656,-0.10190506279468536,-18.353974664198702,-1.0030777387121848
5214200000.0,35,5312000000.0,0.0537305548787117,-0.1054929718375206,-18.53383978832198,-1.0997139652674333
5214200000.0,36,5312200000.0,0.03842953220009804,-0.11124874651432037,-18.584526374488135,-1.238191515512303
5214200000.0,37,5312400000.0,0.028811030089855194,-0.11353623867034912,-18.62628385956836,-1.322281369215363
5214200000.0,38,5312600000.0,0.03862028568983078,-0.11265116930007935,-18.4826826351201,-1.2405225822524553
5214200000.0,39,5312800000.0,0.05406094342470169,-0.10489102452993393,-18.56213758746601,-1.0949039323079786
5214200000.0,40,5313000000.0,0.06359149515628815,-0.10180239379405975,-18.41408187432071,-1.012444285819088
5214200000.0,41,5313200000.0,0.0710134357213974,-0.09635996073484421,-18.43809877948828,-0.9356931927042299
5214200000.0,42,5313400000.0,0.07454074174165726,-0.09574346989393234,-18.31999729142813,-0.9092743739500577
5214200000.0,43,5313600000.0,0.0785982757806778,-0.0941559299826622,-18.22664733051907,-0.8752124698675727
5214200000.0,44,5313800000.0,0.07907409965991974,-0.09307797253131866,-18.263411555600108,-0.8665653902515421
5214200000.0,45,5314000000.0,0.07743825763463974,-0.09194348752498627,-18.401234778116418,-0.8708260627599952
5214200000.0,46,5314200000.0,0.08120584487915039,-0.08939003199338913,-18.36094547321862,-0.833335529999962
5214200000.0,47,5314400000.0,0.08190100640058517,-0.09105560928583145,-18.239406241982515,-0.8382788701652417
5214200000.0,48,5314600000.0,0.08255481719970703,-0.09278003126382828,-18.118189757009688,-0.8436503917556946
5214200000.0,49,5314800000.0,0.08378250896930695,-0.0932668149471283,-18.035969800957904,-0.8389157328312314
5214200000.0,50,5315000000.0,0.08067385107278824,-0.09287624061107635,-18.200386280419718,-0.8555931203238198
5214200000.0,51,5315200000.0,0.08358387649059296,-0.09341420978307724,-18.03755289786618,-0.8408803700399993
5214200000.0,52,5315400000.0,0.08393269032239914,-0.09451035410165787,-17.965073869133885,-0.8446064139138214
5214200000.0,53,5315600000.0,0.0832393541932106,-0.09039854258298874,-18.21003306055127,-0.8266053876203591
5214200000.0,54,5315800000.0,0.08209456503391266,-0.09191609919071198,-18.184969267119723,-0.8417804808493752
5214200000.0,55,5316000000.0,0.08172108232975006,-0.09292809665203094,-18.149123088535433,-0.8494790264501428
5214200000.0,56,5316200000.0,0.08304022252559662,-0.09305648505687714,-18.081247365271977,-0.8422162712248386
5214200000.0,57,5316400000.0,0.08185864984989166,-0.09267930686473846,-18.155842072250724,-0.8473149293328193
5214200000.0,58,5316600000.0,0.08313027769327164,-0.09137046337127686,-18.16468102477922,-0.8325846049168911
5214200000.0,59,5316800000.0,0.08225082606077194,-0.0934658944606781,-18.096382716843536,-0.849136417428683
5214200000.0,60,5317000000.0,0.08402601629495621,-0.0927310436964035,-18.052243863682833,-0.8346069466095645
5214200000.0,61,5317200000.0,0.08365818858146667,-0.09400308132171631,-18.003744775010837,-0.8435606708855191
5214200000.0,62,5317400000.0,0.0834057554602623,-0.09330511838197708,-18.051426548929502,-0.8413597836072534
5214200000.0,63,5317600000.0,0.08254425972700119,-0.09358759969472885,-18.07650204739734,-0.8480154709778523
5214200000.0,64,5317800000.0,0.08146712929010391,-0.09044761955738068,-18.292202269131042,-0.8375887693939528
5214200000.0,65,5318000000.0,0.08254268765449524,-0.09221728891134262,-18.14817110780347,-0.8407010792102146
5214200000.0,66,5318200000.0,0.08110268414020538,-0.09381278604269028,-18.13086469221743,-0.8579349282536006
5214200000.0,67,5318400000.0,0.08269151300191879,-0.09451374411582947,-18.021480891957925,-0.8520143475255598
5214200000.0,68,5318600000.0,0.08277633786201477,-0.0908648744225502,-18.207830343333594,-0.8319464090231538
5214200000.0,69,5318800000.0,0.08399644494056702,-0.09104952216148376,-18.14021270116806,-0.8256690942525912
5214200000.0,70,5319000000.0,0.0830242857336998,-0.09171856194734573,-18.15157397794071,-0.8351118578620741
5214200000.0,71,5319200000.0,0.08213847130537033,-0.09335735440254211,-18.10725228182652,-0.849238074850759
5214200000.0,72,5319400000.0,0.081424780189991,-0.09224610030651093,-18.198931191592788,-0.8476270654875495
5214200000.0,73,5319600000.0,0.08269872516393661,-0.0904463604092598,-18.233409608283257,-0.8301148270304924
5214200000.0,74,5319800000.0,0.08267442882061005,-0.09207171201705933,-18.14960667394321,-0.8391231843968169
5214200000.0,75,5320000000.0,0.0844806581735611,-0.09368753433227539,-17.982114852332224,-0.8370274357991524
5214200000.0,76,5320200000.0,0.07974958419799805,-0.09222634136676788,-18.27814804616245,-0.8578207182176929
5214200000.0,77,5320400000.0,0.08229342103004456,-0.0916394516825676,-18.190145265842247,-0.8390800875993503
5214200000.0,78,5320600000.0,0.08205205202102661,-0.09351552277803421,-18.10293793109161,-0.8505993923888495
5214200000.0,79,5320800000.0,0.08370351046323776,-0.091963030397892,-18.106928578431766,-0.8323817351728501
5214200000.0,80,5321000000.0,0.08282674849033356,-0.09169381856918335,-18.162170912603393,-0.8361626778601509
5214200000.0,81,5321200000.0,0.08235596120357513,-0.09323161095380783,-18.103795121637912,-0.8472577460200996
5214200000.0,82,5321400000.0,0.08054852485656738,-0.09186995029449463,-18.259939333990193,-0.8509665219054069
5214200000.0,83,5321600000.0,0.08313459157943726,-0.08908544480800629,-18.28344419814021,-0.8199382011361481
5214200000.0,84,5321800000.0,0.08236923813819885,-0.09081921726465225,-18.229594959758213,-0.8341501632277564
5214200000.0,85,5322000000.0,0.08354228734970093,-0.09082607179880142,-18.17337479706383,-0.8271462898475997
5214200000.0,86,5322200000.0,0.08382908999919891,-0.09281650930643082,-18.05701590004615,-0.8362325823177208
5214200000.0,87,5322400000.0,0.08158577978610992,-0.0920177698135376,-18.20347418692012,-0.8454168718073515
5214200000.0,88,5322600000.0,0.08156729489564896,-0.09202059358358383,-18.204191063330263,-0.8455445853712159
5214200000.0,89,5322800000.0,0.08159694075584412,-0.09047175198793411,-18.28472500290511,-0.8369296420900083
5214200000.0,90,5323000000.0,0.0835135206580162,-0.08963341265916824,-18.236581732785005,-0.8207285346451426
5214200000.0,91,5323200000.0,0.08315543830394745,-0.09319843351840973,-18.068538286083374,-0.8422846920033383
