busfrequency,,frequency,I,Q,amplitude,phase
5209000000.0,107,5326400000.0,0.0811990424990654,-0.09040733426809311,-18.307144720086324,-0.8390061311120502
5209000000.0,108,5326600000.0,0.08173173666000366,-0.09121786803007126,-18.23886267498262,-0.8401923663167555
5209000000.0,109,5326800000.0,0.0806594043970108,-0.09240281581878662,-18.226303274799513,-0.8531508872257848
5209000000.0,110,5327000000.0,0.08095788210630417,-0.0931774377822876,-18.171229478696528,-0.8554560786561491
5209000000.0,111,5327200000.0,0.08285600692033768,-0.09137826412916183,-18.177250451274027,-0.834271846804527
5209000000.0,112,5327400000.0,0.08311240375041962,-0.0904167890548706,-18.215160870013626,-0.8274664501327406
5209000000.0,113,5327600000.0,0.08326529711484909,-0.09084200859069824,-18.18574329261962,-0.8288882054707774
5209000000.0,114,5327800000.0,0.08254413306713104,-0.09164457768201828,-18.178061884529967,-0.8375954509331945
5209000000.0,115,5328000000.0,0.08082923293113708,-0.08915392309427261,-18.391778474868307,-0.8343326846992846
5209000000.0,116,5328200000.0,0.08217143267393112,-0.09061319380998611,-18.249843646830097,-0.8342164757045658
5209000000.0,117,5328400000.0,0.0834631696343422,-0.08992788940668106,-18.22373303773501,-0.8226649450217917
5209000000.0,118,5328600000.0,0.08490294218063354,-0.08875846117734909,-18.214093720524755,-0.8075958748479727
5209000000.0,119,5328800000.0,0.08445262163877487,-0.09227564185857773,-18.05567824357999,-0.8296350976974081
5209000000.0,120,5329000000.0,0.08309426158666611,-0.09051402658224106,-18.210965347397273,-0.828110711358626
5209000000.0,121,5329200000.0,0.0840676873922348,-0.09098748862743378,-18.140020001761958,-0.8249068518067131
5209000000.0,122,5329400000.0,0.08077418804168701,-0.0910642147064209,-18.29235010289736,-0.8452087376686767
5209000000.0,123,5329600000.0,0.08240997791290283,-0.09121790528297424,-18.206748736488535,-0.8360834760987922
5209000000.0,124,5329800000.0,0.08105914294719696,-0.08970249444246292,-18.35138123348632,-0.8359714739671371
5209000000.0,125,5330000000.0,0.08001915365457535,-0.08918329328298569,-18.42944625845873,-0.8395060965903407
5209000000.0,126,5330200000.0,0.08037632703781128,-0.08970079571008682,-18.38434762071139,-0.8401682754374764
5209000000.0,127,5330400000.0,0.08099807053804398,-0.091030053794384,-18.283566661363505,-0.8436481405720015
5209000000.0,128,5330600000.0,0.08126625418663025,-0.09055464714765549,-18.29610709106018,-0.8394041708490292
5209000000.0,129,5330800000.0,0.08025077730417252,-0.0932808592915535,-18.198309279332168,-0.8603451656504497
5209000000.0,130,5331000000.0,0.07893717288970947,-0.09291107952594757,-18.278775695636934,-0.8665350308016289
5209000000.0,131,5331200000.0,0.08142904192209244,-0.09115935117006302,-18.25628584381152,-0.8417172428014498
5209000000.0,132,5331400000.0,0.08062691241502762,-0.0917482003569603,-18.262768420593634,-0.8498268106666506
5209000000.0,133,5331600000.0,0.07954201102256775,-0.09149976074695587,-18.3270814064191,-0.8551958801582086
5209000000.0,134,5331800000.0,0.08015258610248566,-0.09137871861457825,-18.304869937975326,-0.8507515138031392
5209000000.0,135,5332000000.0,0.08122288435697556,-0.09147630631923676,-18.249212020775985,-0.84470011858008
5209000000.0,136,5332200000.0,0.08111545443534851,-0.09194683283567429,-18.229272735211403,-0.8479032259010335
5209000000.0,137,5332400000.0,0.07903299480676651,-0.09359417110681534,-18.237326518994042,-0.8695493957324838
5209000000.0,138,5332600000.0,0.08228680491447449,-0.09378104656934738,-18.078228913396405,-0.8505886805010746
5209000000.0,139,5332800000.0,0.08086463809013367,-0.09334719926118851,-18.16650728888619,-0.856927545584809
5209000000.0,140,5333000000.0,0.08200095593929291,-0.0938417837023735,-18.08816319783682,-0.8526342602232837
5209000000.0,141,5333200000.0,0.08047303557395935,-0.09249468892812729,-18.230070130189763,-0.8547888671191539
5209000000.0,142,5333400000.0,0.08042819797992706,-0.09038688242435455,-18.345039111385393,-0.843633210193935
5209000000.0,143,5333600000.0,0.07964318990707397,-0.09145453572273254,-18.32476799296366,-0.8543215627955464
5209000000.0,144,5333800000.0,0.08093728870153427,-0.09352857619524002,-18.153528732413523,-0.8574437446741907
5209000000.0,145,5334000000.0,0.08023899048566818,-0.09346533566713333,-18.188980723483105,-0.8613943868198473
5209000000.0,146,5334200000.0,0.08018629997968674,-0.09324625134468079,-18.20313055874033,-0.8605590798404467
5209000000.0,147,5334400000.0,0.08105204999446869,-0.09120673686265945,-18.271606161200626,-0.8442802012149314
5209000000.0,148,5334600000.0,0.07953308522701263,-0.0921345129609108,-18.293194475016815,-0.858672717021456
5209000000.0,149,5334800000.0,0.07907210290431976,-0.0913647711277008,-18.35649557801107,-0.8573979541771851
5209000000.0,150,5335000000.0,0.08094913512468338,-0.09170665591955185,-18.249850038886045,-0.8476238936907414
5209200000.0,0,5305000000.0,0.08140986412763596,-0.09279971569776535,-18.17033464946063,-0.8506854121565129
5209200000.0,1,5305200000.0,0.07955589145421982,-0.09399791806936264,-18.191647888177847,-0.8684204254708332
5209200000.0,2,5305400000.0,0.0816689282655716,-0.09172391891479492,-18.215096445602686,-0.8433229424552933
5209200000.0,3,5305600000.0,0.080069899559021,-0.09242405742406845,-18.252601884851593,-0.8568968937637852
5209200000.0,4,5305800000.0,0.08042522519826889,-0.09249714016914368,-18.232162234359805,-0.8550962667003572
5209200000.0,5,5306000000.0,0.0815008208155632,-0.09283020347356796,-18.164502911590965,-0.8502946639547418
5209200000.0,6,5306200000.0,0.0810442864894867,-0.09240201115608215,-18.208416636901763,-0.8507874658278232
5209200000.0,7,5306400000.0,0.08261489123106003,-0.0926007628440857,-18.124758518483468,-0.8423284705931975
5209200000.0,8,5306600000.0,0.0813484713435173,-0.09309255331754684,-18.15768731501472,-0.8526208056550985
5209200000.0,9,5306800000.0,0.08109423518180847,-0.09232588857412338,-18.21013139380476,-0.8500734071605024
5209200000.0,10,5307000000.0,0.08271302282810211,-0.09381446987390518,-18.056910904384807,-0.848203375793756
5209200000.0,11,5307200000.0,0.08206667006015778,-0.09214994311332703,-18.17398477058903,-0.8432114587655368
5209200000.0,12,5307400000.0,0.08302534371614456,-0.09414558857679367,-18.025375023942317,-0.8480815636192365
5209200000.0,13,5307600000.0,0.0817606970667839,-0.09155673533678055,-18.21960316820087,-0.8418588818007423
5209200000.0,14,5307800000.0,0.08106844127178192,-0.09285828471183777,-18.18306349250765,-0.8530808899756332
5209200000.0,15,5308000000.0,0.08281464129686356,-0.09106391668319702,-18.195615185280797,-0.8328053574366352
5209200000.0,16,5308200000.0,0.08033078908920288,-0.09366167336702347,-18.17427160398426,-0.8618663640760487
5209200000.0,17,5308400000.0,0.0800676941871643,-0.0938013568520546,-18.17884200464651,-0.8642230417970271
5209200000.0,18,5308600000.0,0.08201442658901215,-0.09292807430028915,-18.135524325434318,-0.8477016217070934
5209200000.0,19,5308800000.0,0.08017639815807343,-0.09370195120573044,-18.17919029824473,-0.8630292841352687
5209200000.0,20,5309000000.0,0.08090941607952118,-0.09448184072971344,-18.104212127110706,-0.8626279534561507
5209200000.0,21,5309200000.0,0.07965598255395889,-0.0936126708984375,-18.207813039912573,-0.8657740444327842
5209200000.0,22,5309400000.0,0.08186732977628708,-0.09346530586481094,-18.114083139873728,-0.851450351765772
5209200000.0,23,5309600000.0,0.0806417316198349,-0.09321411699056625,-18.183861778905094,-0.8575874994948077
5209200000.0,24,5309800000.0,0.0811077132821083,-0.09519274532794952,-18.057599214130658,-0.8651210368048177
5209200000.0,25,5310000000.0,0.08017502725124359,-0.09488461911678314,-18.116023842707758,-0.8692274156832874
5209200000.0,26,5310200000.0,0.08083699643611908,-0.09389688074588776,-18.13856419524155,-0.860001021681219
5209200000.0,27,5310400000.0,0.08002477139234543,-0.09462133795022964,-18.136890448198905,-0.8687823357324626
5209200000.0,28,5310600000.0,0.07847607880830765,-0.09277202188968658,-18.30762342824193,-0.8686859280315395
5209200000.0,29,5310800000.0,0.08016673475503922,-0.095175601541996,-18.100859719550602,-0.8707875285130522
5209200000.0,30,5311000000.0,0.07581950724124908,-0.09657911956310272,-18.217102987677663,-0.905237502769759
5209200000.0,31,5311200000.0,0.0758475661277771,-0.09852611273527145,-18.107835387766123,-0.9147293836030659
5209200000.0,32,5311400000.0,0.07333650439977646,-0.09608138352632523,-18.353534957116903,-0.9188533018065423
5209200000.0,33,5311600000.0,0.06986772269010544,-0.09951145946979523,-18.302071871796894,-0.958657463033299
5209200000.0,34,5311800000.0,0.0616690032184124,-0.10095927864313126,-18.5400097197907,-1.022451284743524
5209200000.0,35,5312000000.0,0.05024341121315956,-0.10716898739337921,-18.535745053395537,-1.1323989626464885
5209200000.0,36,5312200000.0,0.03701790049672127,-0.11090712994337082,-18.642087251389412,-1.2486493537785681
5209200000.0,37,5312400000.0,0.030766017735004425,-0.11162296682596207,-18.72693185979451,-1.3018496716198344
5209200000.0,38,5312600000.0,0.04037011042237282,-0.11039421707391739,-18.595979044621572,-1.220212332147046
5209200000.0,39,5312800000.0,0.0552499033510685,-0.10459619760513306,-18.540917613457587,-1.0848276721571308
5209200000.0,40,5313000000.0,0.06585225462913513,-0.10151565074920654,-18.344011758360807,-0.9953421058828497
5209200000.0,41,5313200000.0,0.07135464996099472,-0.09908133000135422,-18.26563253053815,-0.946666317050417
5209200000.0,42,5313400000.0,0.07567191123962402,-0.09481338411569595,-18.322156522671975,-0.8972063013597387
5209200000.0,43,5313600000.0,0.07858593016862869,-0.0972033441066742,-18.062011395531435,-0.890912404093685
5209200000.0,44,5313800000.0,0.0790509581565857,-0.0954577624797821,-18.13573770635139,-0.8791397136228297
5209200000.0,45,5314000000.0,0.07907260954380035,-0.09351625293493271,-18.23973393586401,-0.8688917590659052
5209200000.0,46,5314200000.0,0.07978453487157822,-0.09392096847295761,-18.185360048839186,-0.8666008218387589
5209200000.0,47,5314400000.0,0.07985805720090866,-0.09307519346475601,-18.22743473945088,-0.8616789854194218
5209200000.0,48,5314600000.0,0.08116351068019867,-0.09321872144937515,-18.15954942510145,-0.8544193084564727
5209200000.0,49,5314800000.0,0.07919736951589584,-0.09359093755483627,-18.229980564172916,-0.8685080278498234
5209200000.0,50,5315000000.0,0.08205676823854446,-0.09439501911401749,-18.056596092334892,-0.8552087387900118
5209200000.0,51,5315200000.0,0.08161961287260056,-0.09219036996364594,-18.192771503658623,-0.8461412385123891
5209200000.0,52,5315400000.0,0.08161916583776474,-0.09284836053848267,-18.1580541688322,-0.8496721719623082
5209200000.0,53,5315600000.0,0.08075245469808578,-0.09267657995223999,-18.207381968679094,-0.8540451976976493
5209200000.0,54,5315800000.0,0.08129759877920151,-0.09390436857938766,-18.117092303976193,-0.8572300022124179
5209200000.0,55,5316000000.0,0.0815805122256279,-0.09150952100753784,-18.23059154113939,-0.8426986297231237
5209200000.0,56,5316200000.0,0.08064389228820801,-0.09278932213783264,-18.206408213278824,-0.8553134554863795
5209200000.0,57,5316400000.0,0.0806078314781189,-0.09303890913724899,-18.194766975437513,-0.8568645596016983
5209200000.0,58,5316600000.0,0.08221156895160675,-0.09176623076200485,-18.187344316934432,-0.8402619063271736
5209200000.0,59,5316800000.0,0.08012232929468155,-0.09185346215963364,-18.28079220023135,-0.8535065168942236
5209200000.0,60,5317000000.0,0.08084218949079514,-0.09324830025434494,-18.172799906353866,-0.8565403248719795
5209200000.0,61,5317200000.0,0.08186963200569153,-0.09327370673418045,-18.12405370430462,-0.8504191864612283
5209200000.0,62,5317400000.0,0.08112359791994095,-0.0928257405757904,-18.182233827727913,-0.8525702325693775
5209200000.0,63,5317600000.0,0.08217523247003555,-0.09333939105272293,-18.106497736739648,-0.8489207240478288
5209200000.0,64,5317800000.0,0.08367396146059036,-0.09207042306661606,-18.10276890778727,-0.8331384185289751
5209200000.0,65,5318000000.0,0.0828833058476448,-0.09282047301530838,-18.10080864567769,-0.8418943437141393
5209200000.0,66,5318200000.0,0.08302497118711472,-0.09258976578712463,-18.106216973704488,-0.8398090511195423
5209200000.0,67,5318400000.0,0.08127331733703613,-0.0930364653468132,-18.16413137542191,-0.852780151778667
5209200000.0,68,5318600000.0,0.08198527991771698,-0.09203390032052994,-18.183900529950325,-0.8430784372021582
5209200000.0,69,5318800000.0,0.08032388240098953,-0.09123437851667404,-18.30453760285192,-0.8489090806347349
5209200000.0,70,5319000000.0,0.08125539124011993,-0.0921042189002037,-18.214366707804647,-0.84789656551235
5209200000.0,71,5319200000.0,0.08121805638074875,-0.09145210683345795,-18.250724554578127,-0.8445982699527239
5209200000.0,72,5319400000.0,0.07966812700033188,-0.09177890419960022,-18.30608398540518,-0.8559196166515506
5209200000.0,73,5319600000.0,0.08072703331708908,-0.09472546726465225,-18.09955085304444,-0.8650142645859225
5209200000.0,74,5319800000.0,0.08228349685668945,-0.09264186769723892,-18.138042182235324,-0.8445450399502749
5209200000.0,75,5320000000.0,0.08174043893814087,-0.09161047637462616,-18.217721016006433,-0.8422735053916052
5209200000.0,76,5320200000.0,0.08219464123249054,-0.0934336930513382,-18.100659600996675,-0.8493044093367098
5209200000.0,77,5320400000.0,0.08035358041524887,-0.09227288514375687,-18.247496764597994,-0.8543355484268241
5209200000.0,78,5320600000.0,0.08270666748285294,-0.09250009804964066,-18.12573452727367,-0.8412364756479995
5209200000.0,79,5320800000.0,0.08109015226364136,-0.0926918089389801,-18.19089311021358,-0.8520590919611588
5209200000.0,80,5321000000.0,0.08123231679201126,-0.08988013863563538,-18.33358900121277,-0.8358940224430321
5209200000.0,81,5321200000.0,0.08190546929836273,-0.09251117706298828,-18.162513072256374,-0.8461301262889938
5209200000.0,82,5321400000.0,0.08318213373422623,-0.09212855994701385,-18.12283638870969,-0.8363857666059634
5209200000.0,83,5321600000.0,0.0823441743850708,-0.09274835884571075,-18.129640100407464,-0.8447494383852817
5209200000.0,84,5321800000.0,0.08254735171794891,-0.09044276177883148,-18.240836974370602,-0.8310073284265046
5209200000.0,85,5322000000.0,0.08198773860931396,-0.09400051832199097,-18.080438119070458,-0.8535514305635058
5209200000.0,86,5322200000.0,0.08351203799247742,-0.09272310882806778,-18.076601955701342,-0.8376164489410778
5209200000.0,87,5322400000.0,0.0808386504650116,-0.09272170066833496,-18.2009789336082,-0.8537578684243439
5209200000.0,88,5322600000.0,0.08177515864372253,-0.0937335267663002,-18.104212471430007,-0.8534284954670148
5209200000.0,89,5322800000.0,0.0820857360959053,-0.09030631184577942,-18.27009119745929,-0.8330474223520122
5209200000.0,90,5323000000.0,0.08244819939136505,-0.09221266955137253,-18.152835338583934,-0.8412453409331676
5209200000.0,91,5323200000.0,0.08199036866426468,-0.09061503410339355,-18.25838249487247,-0.8353241688731383
5209200000.0,92,5323400000.0,0.08123262226581573,-0.09331241995096207,-18.151398051299743,-0.8544953244716542
5209200000.0,93,5323600000.0,0.08108188956975937,-0.09283600747585297,-18.183622621228828,-0.852879836144354
5209200000.0,94,5323800000.0,0.08326733857393265,-0.09302031248807907,-18.072589692494546,-0.8406660256712757
5209200000.0,95,5324000000.0,0.08359912782907486,-0.09101574122905731,-18.160847668662925,-0.8278467720305892
5209200000.0,96,5324200000.0,0.0820467621088028,-0.09132762998342514,-18.218173822198118,-0.8388779077676686
5209200000.0,97,5324400000.0,0.08237653970718384,-0.0932449996471405,-18.102143358707842,-0.8472050292323744
5209200000.0,98,5324600000.0,0.08063129335641861,-0.09370552748441696,-18.158160718886233,-0.8602521506794598
5209200000.0,99,5324800000.0,0.0833340436220169,-0.09141527861356735,-18.152712160590145,-0.8316099683610378
5209200000.0,100,5325000000.0,0.08134530484676361,-0.09164547920227051,-18.234471148017338,-0.8448697017778436
5209200000.0,101,5325200000.0,0.07955105602741241,-0.09248893707990646,-18.27321949426884,-0.8604596266309905
5209200000.0,102,5325400000.0,0.08040791749954224,-0.09356022626161575,-18.17615334473516,-0.8608564405709767
5209200000.0,103,5325600000.0,0.08271465450525284,-0.09147351235151291,-18.178959839856734,-0.8356397327076426
5209200000.0,104,5325800000.0,0.08331175148487091,-0.09154641628265381,-18.146960423732416,-0.8324567904590428
5209200000.0,105,5326000000.0,0.08152580261230469,-0.09388995915651321,-18.107404845413246,-0.8557666509032521
5209200000.0,106,5326200000.0,0.08250385522842407,-0.09408518671989441,-18.05238513944929,-0.8508878990522751
5209200000.0,107,5326400000.0,0.08135665208101273,-0.09071680158376694,-18.283190859753557,-0.839740850103774
5209200000.0,108,5326600000.0,0.08009307831525803,-0.0916484147310257,-18.29317893981132,-0.852580218528816
5209200000.0,109,5326800000.0,0.08141595125198364,-0.09262090921401978,-18.179510295680416,-0.8496920970334157
