busfrequency,,frequency,I,Q,amplitude,phase
5219860003.300299,85,5322000000.0,-0.04731541499495506,0.10444796085357666,-18.8113617496053,1.9961461350238652
5219860003.300299,86,5322200000.0,-0.046822622418403625,0.10355636477470398,-18.888625940950018,1.9954336453375456
5219860003.300299,87,5322400000.0,-0.048885587602853775,0.10401581227779388,-18.791271047251882,2.010142692163534
5219860003.300299,88,5322600000.0,-0.048916108906269073,0.10554223507642746,-18.686396446117648,2.0047987767454276
5219860003.300299,89,5322800000.0,-0.043875571340322495,0.1069420725107193,-18.74139172851813,1.9601282601824017
5219860003.300299,90,5323000000.0,-0.0473911426961422,0.10590949654579163,-18.708664813147415,1.9915428982204413
5219860003.300299,91,5323200000.0,-0.04757224768400192,0.10909018665552139,-18.488205953299975,1.982015811670501
5219860003.300299,92,5323400000.0,-0.04761838540434837,0.10354802012443542,-18.864007752868734,2.001825832103424
5219860003.300299,93,5323600000.0,-0.04491749405860901,0.10508554428815842,-18.84038437734758,1.974729679162237
5219860003.300299,94,5323800000.0,-0.04759078472852707,0.10404013842344284,-18.83085794951309,1.999809485795292
5219860003.300299,95,5324000000.0,-0.04860332980751991,0.10684176534414291,-18.60831267041184,1.997725454532083
5219860003.300299,96,5324200000.0,-0.05059225484728813,0.10305913537740707,-18.80059493805831,2.0271415770116534
5219860003.300299,97,5324400000.0,-0.04502420127391815,0.10670418292284012,-18.724753267318363,1.9700837167792176
5219860003.300299,98,5324600000.0,-0.04738520458340645,0.1051260456442833,-18.762514562492697,1.9942709283998499
5219860003.300299,99,5324800000.0,-0.04516376182436943,0.1069788783788681,-18.70173339421025,1.9702713764024997
5219860003.300299,100,5325000000.0,-0.049348507076501846,0.10597022622823715,-18.643915081856544,2.0066152267565096
5219860003.300299,101,5325200000.0,-0.044257752597332,0.1030118390917778,-19.006582387626025,1.9765884412148673
5219860003.300299,102,5325400000.0,-0.04699942097067833,0.10589636862277985,-18.72150847922608,1.988502994627002
5219860003.300299,103,5325600000.0,-0.04859243333339691,0.10352931916713715,-18.83407380066722,2.009632185642065
5219860003.300299,104,5325800000.0,-0.05018293857574463,0.10416195541620255,-18.739322545080952,2.0197603579773413
5219860003.300299,105,5326000000.0,-0.052498530596494675,0.10316725820302963,-18.72908850366545,2.0415132514392944
5219860003.300299,106,5326200000.0,-0.04772082716226578,0.10627368837594986,-18.673761750952064,1.992849202919379
5219860003.300299,107,5326400000.0,-0.04843723401427269,0.10856842249631882,-18.49757405648821,1.9904396204725823
5219860003.300299,108,5326600000.0,-0.04831802099943161,0.10809046030044556,-18.533084061490644,1.9911648751324977
5219860003.300299,109,5326800000.0,-0.046094607561826706,0.10932265967130661,-18.51515905142328,1.969816042371151
5219860003.300299,110,5327000000.0,-0.048296552151441574,0.10525037348270416,-18.72564807592901,2.0010044751710545
5219860003.300299,111,5327200000.0,-0.05150756984949112,0.10464665293693542,-18.663349179478292,2.0281882361131514
5219860003.300299,112,5327400000.0,-0.05278276652097702,0.10476870089769363,-18.613026323804856,2.037481558478483
5219860003.300299,113,5327600000.0,-0.05003594607114792,0.1073901355266571,-18.527493040586307,2.0068157892695457
5219860003.300299,114,5327800000.0,-0.04850171133875847,0.10898931324481964,-18.467619445108483,1.9894957129417414
5219860003.300299,115,5328000000.0,-0.04879319667816162,0.10615953803062439,-18.648475097106278,2.001622552452297
5219860003.300299,116,5328200000.0,-0.047617655247449875,0.10964744538068771,-18.449676687965106,1.9805006005059942
5219860003.300299,117,5328400000.0,-0.05169382318854332,0.10628123581409454,-18.54867252318606,2.023494437698955
5219860003.300299,118,5328600000.0,-0.049608808010816574,0.10505212098360062,-18.697633327380466,2.011982516431777
5219860003.300299,119,5328800000.0,-0.04867509379982948,0.10835688561201096,-18.5045823045774,1.9929938406112082
5219860003.300299,120,5329000000.0,-0.04952739179134369,0.10736187547445297,-18.545072791239274,2.003017933438295
5219860003.300299,121,5329200000.0,-0.051138557493686676,0.1051817461848259,-18.63966230855622,2.0233369033514843
5219860003.300299,122,5329400000.0,-0.04717439040541649,0.10631795227527618,-18.687365475311637,1.9884075973493283
5219860003.300299,123,5329600000.0,-0.04501970484852791,0.10519465804100037,-18.82971118087124,1.9751762597101485
5219860003.300299,124,5329800000.0,-0.04958837479352951,0.1059921607375145,-18.634904481132267,2.0083943152842822
5219860003.300299,125,5330000000.0,-0.04726329445838928,0.10678596794605255,-18.65279186493276,1.9874780263671565
5219860003.300299,126,5330200000.0,-0.0475466214120388,0.1077466607093811,-18.579227842593845,1.9863764405164286
5219860003.300299,127,5330400000.0,-0.04880204051733017,0.10564588010311127,-18.682950260692472,2.00353494092825
5219860003.300299,128,5330600000.0,-0.05092984810471535,0.10262259095907211,-18.81892561210933,2.0314659230896526
5219860003.300299,129,5330800000.0,-0.04857899993658066,0.10611934214830399,-18.657835458237713,2.000098801340417
5219860003.300299,130,5331000000.0,-0.047973934561014175,0.1044602245092392,-18.78984204842537,2.00132043233911
5219860003.300299,131,5331200000.0,-0.04861779510974884,0.10703057050704956,-18.59516059893438,1.99717241188731
5219860003.300299,132,5331400000.0,-0.04975622147321701,0.10757140815258026,-18.52407469379456,2.004030536259131
5219860003.300299,133,5331600000.0,-0.049871254712343216,0.10795480012893677,-18.49508179255457,2.0035550341460198
5219860003.300299,134,5331800000.0,-0.04783545807003975,0.10645689815282822,-18.657813713567148,1.993102163169243
5219860003.300299,135,5332000000.0,-0.04739857837557793,0.10653305053710938,-18.66591524458016,1.989416865420986
5219860003.300299,136,5332200000.0,-0.05134410411119461,0.10417980700731277,-18.699993435781785,2.0287005356060375
5219860003.300299,137,5332400000.0,-0.04585590958595276,0.10708967596292496,-18.673893290296284,1.9753751484736415
5219860003.300299,138,5332600000.0,-0.05018877610564232,0.10712795704603195,-18.540174020086905,2.008922760895814
5219860003.300299,139,5332800000.0,-0.051258690655231476,0.10494040697813034,-18.651874641501724,2.025165538261807
5219860003.300299,140,5333000000.0,-0.05016234889626503,0.10583136975765228,-18.62755423419609,2.013415163212756
5219860003.300299,141,5333200000.0,-0.04930252581834793,0.10756868124008179,-18.538173634188897,2.000560246749015
5219860003.300299,142,5333400000.0,-0.05092442035675049,0.10702523589134216,-18.523948469613266,2.0149110027197574
5219860003.300299,143,5333600000.0,-0.05068037658929825,0.10759296268224716,-18.494048410158697,2.0110070867936973
5219860003.300299,144,5333800000.0,-0.052478425204753876,0.10434100031852722,-18.6515285316311,2.0368020608732857
5219860003.300299,145,5334000000.0,-0.050407763570547104,0.10409130901098251,-18.736755828096793,2.021776772228255
5219860003.300299,146,5334200000.0,-0.050639305263757706,0.10759788751602173,-18.495000803134783,2.0106769932042976
5219860003.300299,147,5334400000.0,-0.04913211241364479,0.10705877840518951,-18.57749902697011,2.0010487030110777
5219860003.300299,148,5334600000.0,-0.05072486773133278,0.10718175768852234,-18.519856020944783,2.012824244051355
5219860003.300299,149,5334800000.0,-0.05187440291047096,0.10665542632341385,-18.518190857023395,2.023483657831179
5219860003.300299,150,5335000000.0,-0.04846997559070587,0.10504362732172012,-18.73430226171156,2.0031122873186393
5220060003.300299,0,5305000000.0,-0.046159759163856506,0.1066538542509079,-18.694807150320973,1.9792548219555994
5220060003.300299,1,5305200000.0,-0.04572917893528938,0.10601779073476791,-18.751395598996304,1.9780204779925816
5220060003.300299,2,5305400000.0,-0.046457141637802124,0.10676351189613342,-18.678455825798398,1.9812247285981235
5220060003.300299,3,5305600000.0,-0.046591177582740784,0.10606710612773895,-18.722161322513024,1.984684169841999
5220060003.300299,4,5305800000.0,-0.047860272228717804,0.10623164474964142,-18.672355922751183,1.9940887958440132
5220060003.300299,5,5306000000.0,-0.04749695211648941,0.10568714886903763,-18.720619649613724,1.993160212878453
5220060003.300299,6,5306200000.0,-0.044938091188669205,0.10484811663627625,-18.85637268263532,1.9757137687736612
5220060003.300299,7,5306400000.0,-0.04802585020661354,0.10788562148809433,-18.555568909067016,1.9896140544120557
5220060003.300299,8,5306600000.0,-0.04567896947264671,0.10555348545312881,-18.78502315798049,1.979218512880223
5220060003.300299,9,5306800000.0,-0.04489944130182266,0.10650940239429474,-18.7418663001459,1.9697443784497872
5220060003.300299,10,5307000000.0,-0.04688230901956558,0.10692856460809708,-18.65450973329453,1.9839997872209576
5220060003.300299,11,5307200000.0,-0.04848100617527962,0.10505566000938416,-18.73313503510256,2.0031552798928574
5220060003.300299,12,5307400000.0,-0.05004363879561424,0.1067788377404213,-18.567950899563005,2.0090642317439076
5220060003.300299,13,5307600000.0,-0.04822336882352829,0.10757163912057877,-18.570742284982796,1.9922279152510893
5220060003.300299,14,5307800000.0,-0.04687134921550751,0.10582639276981354,-18.73020037625832,1.9877368613956221
5220060003.300299,15,5308000000.0,-0.045560289174318314,0.10880687832832336,-18.56526879148765,1.9673410192210525
5220060003.300299,16,5308200000.0,-0.047762930393218994,0.10798773169517517,-18.55654745646888,1.9872281746754041
5220060003.300299,17,5308400000.0,-0.04508448392152786,0.10640189051628113,-18.743895063217582,1.9715813063585865
5220060003.300299,18,5308600000.0,-0.04808369651436806,0.10728758573532104,-18.5940812537093,1.9921321878672962
5220060003.300299,19,5308800000.0,-0.04478391632437706,0.10783672332763672,-18.653653049410973,1.9644170469924902
5220060003.300299,20,5309000000.0,-0.048806965351104736,0.10491698235273361,-18.732293787018413,2.0062151798025964
5220060003.300299,21,5309200000.0,-0.04818900674581528,0.10834907740354538,-18.519620808110595,1.9892815962536006
5220060003.300299,22,5309400000.0,-0.046797849237918854,0.1056525930762291,-18.744371168246307,1.987764375981649
5220060003.300299,23,5309600000.0,-0.045339133590459824,0.10855895280838013,-18.588424696418308,1.9664209996285456
5220060003.300299,24,5309800000.0,-0.04650465026497841,0.10816128551959991,-18.58188323789875,1.9768576921398922
5220060003.300299,25,5310000000.0,-0.04944233223795891,0.1060655489563942,-18.634555672792033,2.0069981767281897
5220060003.300299,26,5310200000.0,-0.048401009291410446,0.10794812440872192,-18.540129696283213,1.9922962984862465
5220060003.300299,27,5310400000.0,-0.04991603642702103,0.1052938774228096,-18.67151039875405,2.0134806920690194
5220060003.300299,28,5310600000.0,-0.04809939116239548,0.10892299562692642,-18.483920608505134,1.9866351818752195
5220060003.300299,29,5310800000.0,-0.04619180038571358,0.10862386226654053,-18.55960790386045,1.972874832358607
5220060003.300299,30,5311000000.0,-0.04704456403851509,0.10840914398431778,-18.54936249450814,1.9802264449828284
5220060003.300299,31,5311200000.0,-0.039332903921604156,0.10972713679075241,-18.668725288714835,1.9149888487607267
5220060003.300299,32,5311400000.0,-0.03750263527035713,0.10665971785783768,-18.933759403496133,1.9089048230577608
5220060003.300299,33,5311600000.0,-0.03333823010325432,0.10537764430046082,-19.130750464244684,1.8772021728686217
5220060003.300299,34,5311800000.0,-0.023284148424863815,0.11258607357740402,-18.788416277327528,1.7747332017204576
5220060003.300299,35,5312000000.0,-0.013347959145903587,0.1098630279302597,-19.119329458778168,1.6917001193191146
5220060003.300299,36,5312200000.0,0.0006910795345902443,0.11049909144639969,-19.132655987900087,1.5645422434777612
5220060003.300299,37,5312400000.0,-0.0010661151027306914,0.10977867245674133,-19.18923093062262,1.5805075171795624
5220060003.300299,38,5312600000.0,-0.015716906636953354,0.11042162030935287,-19.051811771740176,1.712182046225945
5220060003.300299,39,5312800000.0,-0.025280019268393517,0.10913974046707153,-19.01336815338984,1.7984121041339118
5220060003.300299,40,5313000000.0,-0.0354095883667469,0.10907118022441864,-18.810623148462547,1.8847085590208847
5220060003.300299,41,5313200000.0,-0.03961022570729256,0.10672684758901596,-18.874087387122614,1.926175499748033
5220060003.300299,42,5313400000.0,-0.04257333651185036,0.10719562321901321,-18.760376568161373,1.948848187771652
5220060003.300299,43,5313600000.0,-0.044321563094854355,0.1052885428071022,-18.843868858408158,1.9692344246777376
5220060003.300299,44,5313800000.0,-0.044501643627882004,0.10859199613332748,-18.60983500867302,1.959727402270489
5220060003.300299,45,5314000000.0,-0.04612385854125023,0.10593071579933167,-18.745601527923,1.9814556815355164
5220060003.300299,46,5314200000.0,-0.04829160124063492,0.10419686883687973,-18.797859510298423,2.0047911526528392
5220060003.300299,47,5314400000.0,-0.04918637126684189,0.10825055837631226,-18.49627919434382,1.9972827259993826
5220060003.300299,48,5314600000.0,-0.04680638387799263,0.10574309527873993,-18.737893494801238,1.9875149010397417
5220060003.300299,49,5314800000.0,-0.04941911995410919,0.10595321655273438,-18.642844327180526,2.0072241737948517
5220060003.300299,50,5315000000.0,-0.048255737870931625,0.1035364493727684,-18.84442319512859,2.0069374174661134
5220060003.300299,51,5315200000.0,-0.04775688052177429,0.10545851290225983,-18.72823335710497,1.9960177303861524
5220060003.300299,52,5315400000.0,-0.046431783586740494,0.10423853993415833,-18.853361920050638,1.9898498350326226
5220060003.300299,53,5315600000.0,-0.045929595828056335,0.10427942126989365,-18.866006757670007,1.9856779387113779
5220060003.300299,54,5315800000.0,-0.04973405972123146,0.10393492132425308,-18.769345696320418,2.0171058665921118
5220060003.300299,55,5316000000.0,-0.04915701225399971,0.1068309098482132,-18.592012104740224,2.0020493549473213
5220060003.300299,56,5316200000.0,-0.050056055188179016,0.105305977165699,-18.666221461369442,2.0145213545163694
5220060003.300299,57,5316400000.0,-0.047602757811546326,0.10596472024917603,-18.698417705636135,1.9930115146500096
5220060003.300299,58,5316600000.0,-0.04702165722846985,0.10847862809896469,-18.545347999068504,1.9798147587825803
5220060003.300299,59,5316800000.0,-0.04566026106476784,0.10662029683589935,-18.711890208662428,1.975417472458041
5220060003.300299,60,5317000000.0,-0.0473862886428833,0.10572556406259537,-18.72138916101974,1.992153078976482
5220060003.300299,61,5317200000.0,-0.047855351120233536,0.10702326148748398,-18.6188327874238,1.9912768839117283
5220060003.300299,62,5317400000.0,-0.048232875764369965,0.10611289739608765,-18.66896968382347,1.9974217938214425
5220060003.300299,63,5317600000.0,-0.04577692970633507,0.10981344431638718,-18.49104858321756,1.96575292385341
5220060003.300299,64,5317800000.0,-0.04278349503874779,0.10750579833984375,-18.732867576557663,1.9495467619762683
5220060003.300299,65,5318000000.0,-0.04948655143380165,0.10743093490600586,-18.541722106266832,2.0024598303902184
5220060003.300299,66,5318200000.0,-0.05106450617313385,0.10719344764947891,-18.508419081675722,2.015367671975892
5220060003.300299,67,5318400000.0,-0.050532035529613495,0.10703424364328384,-18.535675708090885,2.0118847975272094
5220060003.300299,68,5318600000.0,-0.04881712421774864,0.10739394277334213,-18.564677740504646,1.9974369055679113
5220060003.300299,69,5318800000.0,-0.04832446202635765,0.10575422644615173,-18.69048684481739,1.999415355915179
5220060003.300299,70,5319000000.0,-0.04777229204773903,0.10638369619846344,-18.664712240828077,1.992865374468138
