busfrequency,,frequency,I,Q,amplitude,phase
5208200000.0,108,5326600000.0,0.07992176711559296,-0.09149612486362457,-18.30942192607156,-0.8528171237313391
5208200000.0,109,5326800000.0,0.0811685100197792,-0.09240958094596863,-18.202225702066027,-0.8500687412159385
5208200000.0,110,5327000000.0,0.08127865195274353,-0.09223892539739609,-18.206137254767924,-0.8484795630852993
5208200000.0,111,5327200000.0,0.08081857860088348,-0.09232518076896667,-18.2230246147444,-0.8517575126034308
5208200000.0,112,5327400000.0,0.08131715655326843,-0.09372225403785706,-18.12582482843944,-0.8561501796905946
5208200000.0,113,5327600000.0,0.08071477711200714,-0.09200355410575867,-18.245018357486472,-0.8506647931869011
5208200000.0,114,5327800000.0,0.08218717575073242,-0.09086328744888306,-18.235941690574357,-0.8354925284392019
5208200000.0,115,5328000000.0,0.08056682348251343,-0.09145982563495636,-18.28100659871849,-0.8486353314980052
5208200000.0,116,5328200000.0,0.08149712532758713,-0.09116816520690918,-18.25259590842235,-0.8413500321983222
5208200000.0,117,5328400000.0,0.0802348405122757,-0.0925448089838028,-18.23845879865586,-0.8565246120781926
5208200000.0,118,5328600000.0,0.0815248116850853,-0.09091098606586456,-18.26490250009074,-0.8397773626991516
5208200000.0,119,5328800000.0,0.08043617755174637,-0.09161722660064697,-18.278732187173013,-0.8502928339996169
5208200000.0,120,5329000000.0,0.08472833037376404,-0.09211602807044983,-18.050903222273156,-0.8271490265799462
5208200000.0,121,5329200000.0,0.08090607076883316,-0.09300391376018524,-18.182844260195868,-0.8548500994829548
5208200000.0,122,5329400000.0,0.08048819750547409,-0.09257343411445618,-18.225157154644616,-0.855116963573121
5208200000.0,123,5329600000.0,0.08028969913721085,-0.0956483855843544,-18.07013243741943,-0.8724733968418239
5208200000.0,124,5329800000.0,0.08277300000190735,-0.09105870872735977,-18.19786415260833,-0.8330272316712031
5208200000.0,125,5330000000.0,0.08327782154083252,-0.09289504587650299,-18.07859661156464,-0.8399337357479861
5208200000.0,126,5330200000.0,0.08185426145792007,-0.09304901957511902,-18.136585454639892,-0.8493163949588628
5208200000.0,127,5330400000.0,0.08058740943670273,-0.09304728358983994,-18.195263826477948,-0.8570344990130171
5208200000.0,128,5330600000.0,0.08286809176206589,-0.09346912801265717,-18.067752324931995,-0.845443867697735
5208200000.0,129,5330800000.0,0.08086435496807098,-0.09251639246940613,-18.21071179229762,-0.8525021695562474
5208200000.0,130,5331000000.0,0.08202975243330002,-0.09341130405664444,-18.109435795672283,-0.8501813170438955
5208200000.0,131,5331200000.0,0.07971499115228653,-0.09433776885271072,-18.1661356898218,-0.8692148110475144
5208200000.0,132,5331400000.0,0.08141384273767471,-0.09286599606275558,-18.166644613866573,-0.8510151195017556
5208200000.0,133,5331600000.0,0.08171466737985611,-0.09291978925466537,-18.14985832337261,-0.849473621748081
5208200000.0,134,5331800000.0,0.07988058775663376,-0.09312926232814789,-18.223490171825823,-0.8618265749029059
5208200000.0,135,5332000000.0,0.08064523339271545,-0.09389861673116684,-18.147241157592134,-0.8611842758942507
5208200000.0,136,5332200000.0,0.07791358232498169,-0.09276389330625534,-18.334021745336326,-0.8721876239094846
5208200000.0,137,5332400000.0,0.08223456889390945,-0.09127660095691681,-18.211973173090993,-0.8374631706201366
5208200000.0,138,5332600000.0,0.07997436076402664,-0.09185486286878586,-18.287647314128904,-0.8544296371751864
5208200000.0,139,5332800000.0,0.08004698902368546,-0.09178328514099121,-18.288093052390572,-0.8535939262326968
5208200000.0,140,5333000000.0,0.08088095486164093,-0.09293758124113083,-18.187533236539373,-0.8546505365604653
5208200000.0,141,5333200000.0,0.07979509234428406,-0.09369952976703644,-18.19677427652025,-0.8653705698427565
5208200000.0,142,5333400000.0,0.0799407884478569,-0.09240405261516571,-18.259681591403712,-0.8575883497566779
5208200000.0,143,5333600000.0,0.08202730864286423,-0.09465346485376358,-18.044391250446118,-0.856739983799234
5208200000.0,144,5333800000.0,0.08096259832382202,-0.0917663723230362,-18.246038955284757,-0.8478643386444809
5208200000.0,145,5334000000.0,0.08113183826208115,-0.09415562450885773,-18.111373876443828,-0.8595614805102056
5208200000.0,146,5334200000.0,0.08087709546089172,-0.0932927131652832,-18.168829722723263,-0.8565623436331634
5208200000.0,147,5334400000.0,0.08069489151239395,-0.0927676185965538,-18.2052012107863,-0.8548845919821588
5208200000.0,148,5334600000.0,0.08101680129766464,-0.09288592636585236,-18.183988443338485,-0.8535439981736614
5208200000.0,149,5334800000.0,0.07995764166116714,-0.0933234840631485,-18.20951237908118,-0.8623795962399305
5208200000.0,150,5335000000.0,0.0797204077243805,-0.09330285340547562,-18.221529430822557,-0.863738198901688
5208400000.0,0,5305000000.0,0.07964735478162766,-0.09234748780727386,-18.276376426730835,-0.8591045960538569
5208400000.0,1,5305200000.0,0.07932814210653305,-0.09321990609169006,-18.244039735104675,-0.865734428223836
5208400000.0,2,5305400000.0,0.08115530014038086,-0.09276334196329117,-18.1840733664956,-0.8520434093705495
5208400000.0,3,5305600000.0,0.0785200446844101,-0.09320903569459915,-18.281764111685742,-0.8707263093756787
5208400000.0,4,5305800000.0,0.08011814951896667,-0.09260030090808868,-18.24090209407536,-0.8575415198632528
5208400000.0,5,5306000000.0,0.08039512485265732,-0.09311731159687042,-18.200402493134117,-0.8585886616843127
5208400000.0,6,5306200000.0,0.07952704280614853,-0.09213355928659439,-18.29352776307677,-0.8587051779504096
5208400000.0,7,5306400000.0,0.08027958869934082,-0.09466652572154999,-18.122942230232177,-0.867449919330745
5208400000.0,8,5306600000.0,0.07862965017557144,-0.09255586564540863,-18.31231236348029,-0.8665710079877459
5208400000.0,9,5306800000.0,0.07963644713163376,-0.09331785887479782,-18.224581184091914,-0.8643379810673746
5208400000.0,10,5307000000.0,0.08081644028425217,-0.09261441230773926,-18.20772143620531,-0.8533204689605246
5208400000.0,11,5307200000.0,0.07970814406871796,-0.09267310053110123,-18.25600226166173,-0.8604677737750253
5208400000.0,12,5307400000.0,0.07857908308506012,-0.09207173436880112,-18.341067486199268,-0.8642998671922265
5208400000.0,13,5307600000.0,0.07878004014492035,-0.09235969930887222,-18.316024457075756,-0.8645806283862059
5208400000.0,14,5307800000.0,0.07939299941062927,-0.09329523146152496,-18.236989240716778,-0.865729722000658
5208400000.0,15,5308000000.0,0.07916110008955002,-0.09166162461042404,-18.336192335285368,-0.8584463028361975
5208400000.0,16,5308200000.0,0.07814982533454895,-0.09359022974967957,-18.27790496377769,-0.8750627629829273
5208400000.0,17,5308400000.0,0.07903245836496353,-0.09407556802034378,-18.211282747702647,-0.8720805313062792
5208400000.0,18,5308600000.0,0.08065135031938553,-0.09289558231830597,-18.200396838981426,-0.8558343054458183
5208400000.0,19,5308800000.0,0.08077920973300934,-0.09369288384914398,-18.15205338326515,-0.8592791451619048
5208400000.0,20,5309000000.0,0.07947897166013718,-0.09264932572841644,-18.267902834059047,-0.861764119472698
5208400000.0,21,5309200000.0,0.08031612634658813,-0.09236108511686325,-18.244519429610982,-0.8550395480219148
5208400000.0,22,5309400000.0,0.0804646760225296,-0.09350669384002686,-18.176405401336012,-0.860224659075284
5208400000.0,23,5309600000.0,0.07926969230175018,-0.09195873886346817,-18.314997536488196,-0.8593689087860028
5208400000.0,24,5309800000.0,0.07914521545171738,-0.09432338923215866,-18.192759654144485,-0.8726739934200153
5208400000.0,25,5310000000.0,0.07765404880046844,-0.09319623559713364,-18.322193806501566,-0.8761180910472185
5208400000.0,26,5310200000.0,0.07880306243896484,-0.0946614146232605,-18.18994206002792,-0.876566061689967
5208400000.0,27,5310400000.0,0.07933223992586136,-0.09381014853715897,-18.211971430381556,-0.8688225989280307
5208400000.0,28,5310600000.0,0.07647634297609329,-0.09356869012117386,-18.355361811010354,-0.8855782665140508
5208400000.0,29,5310800000.0,0.07901760935783386,-0.09622230380773544,-18.095978582900976,-0.883262476886627
5208400000.0,30,5311000000.0,0.07560066878795624,-0.09396353363990784,-18.372980157460837,-0.8932722361481598
5208400000.0,31,5311200000.0,0.07528568804264069,-0.09528150409460068,-18.313110493605095,-0.9020968190330937
5208400000.0,32,5311400000.0,0.0729743018746376,-0.09891052544116974,-18.20777478946162,-0.93516138196327
5208400000.0,33,5311600000.0,0.06898286193609238,-0.09883129596710205,-18.378461777616558,-0.9614233128367106
5208400000.0,34,5311800000.0,0.06253671646118164,-0.10273289680480957,-18.396848949228186,-1.0239815706078916
5208400000.0,35,5312000000.0,0.047789137810468674,-0.10705866664648056,-18.618438876345916,-1.1509546099577426
5208400000.0,36,5312200000.0,0.0347435399889946,-0.11148771643638611,-18.652931185372744,-1.2686991597578765
5208400000.0,37,5312400000.0,0.028451379388570786,-0.11276006698608398,-18.688847643494086,-1.323637335986867
5208400000.0,38,5312600000.0,0.040329448878765106,-0.11015479266643524,-18.613644347125483,-1.2198368910853663
5208400000.0,39,5312800000.0,0.054003387689590454,-0.10540992766618729,-18.530160466544437,-1.0973430660953893
5208400000.0,40,5313000000.0,0.06475678086280823,-0.10140383988618851,-18.393460430763827,-1.0024749342474748
5208400000.0,41,5313200000.0,0.07089588791131973,-0.09840806573629379,-18.32376275941383,-0.9464917100455634
5208400000.0,42,5313400000.0,0.07488545775413513,-0.09607838094234467,-18.285986703876805,-0.9087304428601246
5208400000.0,43,5313600000.0,0.07410698384046555,-0.09454673528671265,-18.407056736965398,-0.9060035793252635
5208400000.0,44,5313800000.0,0.0789996013045311,-0.09483207017183304,-18.171843798921692,-0.8762268728455735
5208400000.0,45,5314000000.0,0.07786410301923752,-0.0935554951429367,-18.29285175999418,-0.8766816821644379
5208400000.0,46,5314200000.0,0.0779714286327362,-0.09639330953359604,-18.132918365746065,-0.8906590864807337
5208400000.0,47,5314400000.0,0.07748430222272873,-0.09409654885530472,-18.28040300807849,-0.8819160993741123
5208400000.0,48,5314600000.0,0.07896073162555695,-0.09386928379535675,-18.22572027253559,-0.8714465159685898
5208400000.0,49,5314800000.0,0.07918374985456467,-0.09294729679822922,-18.26543730328907,-0.8651881057959026
5208400000.0,50,5315000000.0,0.08012164384126663,-0.09205135703086853,-18.270198475960267,-0.8545767018288416
5208400000.0,51,5315200000.0,0.07947766780853271,-0.09367093443870544,-18.21283602878117,-0.8671868939702257
5208400000.0,52,5315400000.0,0.07731813937425613,-0.09335748851299286,-18.328683780238105,-0.8790986010576739
5208400000.0,53,5315600000.0,0.07754456251859665,-0.0945185050368309,-18.25448668515343,-0.8837295490766973
5208400000.0,54,5315800000.0,0.07933298498392105,-0.09291988611221313,-18.260033850739358,-0.8641128342577227
5208400000.0,55,5316000000.0,0.0781339779496193,-0.09497161954641342,-18.203181976136644,-0.8823611764015611
5208400000.0,56,5316200000.0,0.08019014447927475,-0.0932612419128418,-18.202150818565144,-0.8606148467341006
5208400000.0,57,5316400000.0,0.08244555443525314,-0.09278378635644913,-18.12307274611839,-0.8443281448897905
5208400000.0,58,5316600000.0,0.0802173987030983,-0.0937756896018982,-18.17336854560333,-0.8631653190237683
5208400000.0,59,5316800000.0,0.07984771579504013,-0.09320589154958725,-18.220886410430122,-0.8624363661052015
5208400000.0,60,5317000000.0,0.08031562715768814,-0.09221802651882172,-18.252204250895243,-0.8542749965234785
5208400000.0,61,5317200000.0,0.07994343340396881,-0.09016599506139755,-18.380076853544814,-0.8454200139777924
5208400000.0,62,5317400000.0,0.08009953051805496,-0.09280823171138763,-18.230611695666113,-0.8587661244371446
5208400000.0,63,5317600000.0,0.08038564026355743,-0.09004347026348114,-18.36550055345353,-0.8420053474727075
5208400000.0,64,5317800000.0,0.08117038756608963,-0.09264998137950897,-18.189385354661304,-0.8513452523405977
5208400000.0,65,5318000000.0,0.08052589744329453,-0.09165225178003311,-18.27264132701681,-0.8499296128029346
5208400000.0,66,5318200000.0,0.0811295136809349,-0.0934021919965744,-18.151392143055304,-0.855600367013771
5208400000.0,67,5318400000.0,0.08108784258365631,-0.09416012465953827,-18.11314246711001,-0.8598533347441366
5208400000.0,68,5318600000.0,0.0810253769159317,-0.09284920990467072,-18.185541025593047,-0.8532957096993725
5208400000.0,69,5318800000.0,0.0797421783208847,-0.09212692081928253,-18.283851453252055,-0.8573329851949093
5208400000.0,70,5319000000.0,0.07838047295808792,-0.09248241782188416,-18.327861948620217,-0.8677452143655755
5208400000.0,71,5319200000.0,0.0781610906124115,-0.09243524074554443,-18.34060711389268,-0.8688757977690925
5208400000.0,72,5319400000.0,0.0806724950671196,-0.09335139393806458,-18.17513041255735,-0.8581268915056094
5208400000.0,73,5319600000.0,0.0795561820268631,-0.09191714227199554,-18.303858911618292,-0.8573604674253188
5208400000.0,74,5319800000.0,0.07955483347177505,-0.09252657741308212,-18.271012464258604,-0.8606373031856192
5208400000.0,75,5320000000.0,0.08062665164470673,-0.09316404163837433,-18.18722632147784,-0.8574141501449044
5208400000.0,76,5320200000.0,0.08045611530542374,-0.09340997785329819,-18.181961160260677,-0.8597655860469308
5208400000.0,77,5320400000.0,0.08039338141679764,-0.0920126736164093,-18.259568347797284,-0.85269132247516
5208400000.0,78,5320600000.0,0.07758793979883194,-0.09061369299888611,-18.4677282843977,-0.8626852094685511
5208400000.0,79,5320800000.0,0.07869765907526016,-0.09207740426063538,-18.335234123454953,-0.8635856288146112
5208400000.0,80,5321000000.0,0.08280442655086517,-0.09294786304235458,-18.097838030790648,-0.8430486016378999
5208400000.0,81,5321200000.0,0.08013733476400375,-0.09142297506332397,-18.303210763201005,-0.851085871684929
5208400000.0,82,5321400000.0,0.07740230113267899,-0.09263664484024048,-18.364610428540647,-0.8747528523102457
5208400000.0,83,5321600000.0,0.07993815094232559,-0.0940253809094429,-18.17274996957763,-0.8661999171693886
5208400000.0,84,5321800000.0,0.08084351569414139,-0.09350567311048508,-18.15905497354892,-0.8578961532141913
5208400000.0,85,5322000000.0,0.07977818697690964,-0.09513199329376221,-18.12066183426794,-0.8729548240177848
5208400000.0,86,5322200000.0,0.07817696779966354,-0.09307663887739182,-18.30475479265655,-0.872183173425099
5208400000.0,87,5322400000.0,0.07911024987697601,-0.0909651666879654,-18.376419417435702,-0.8549894851206581
5208400000.0,88,5322600000.0,0.0793740525841713,-0.09191549569368362,-18.31246300216417,-0.8584855416532489
5208400000.0,89,5322800000.0,0.07909700274467468,-0.09202296286821365,-18.31957628585674,-0.860792400135507
5208400000.0,90,5323000000.0,0.08002761751413345,-0.09012628346681595,-18.378190847762916,-0.8446788120378307
5208400000.0,91,5323200000.0,0.07982965558767319,-0.09320680052042007,-18.22166908274204,-0.8625529468447544
5208400000.0,92,5323400000.0,0.08128892630338669,-0.09161827713251114,-18.238566795601606,-0.8450665238743551
5208400000.0,93,5323600000.0,0.07850831001996994,-0.09236768633127213,-18.3282023665755,-0.8663288079219482
5208400000.0,94,5323800000.0,0.08070947229862213,-0.09126561880111694,-18.28465670007394,-0.846703081201751
5208400000.0,95,5324000000.0,0.0803409069776535,-0.09046432375907898,-18.34504751856596,-0.8445976847155895
5208400000.0,96,5324200000.0,0.07841941714286804,-0.09177423268556595,-18.364774169110586,-0.8637060590436688
5208400000.0,97,5324400000.0,0.08066768944263458,-0.09231146425008774,-18.230790889720122,-0.8526099400282146
5208400000.0,98,5324600000.0,0.08137854188680649,-0.09235596656799316,-18.195274117060528,-0.8484993348002414
5208400000.0,99,5324800000.0,0.07953163236379623,-0.09177327156066895,-18.312782403952962,-0.8567380050748495
5208400000.0,100,5325000000.0,0.08297259360551834,-0.09282391518354416,-18.096478338834224,-0.841377824537741
5208400000.0,101,5325200000.0,0.081391341984272,-0.09588956832885742,-18.008110943547113,-0.8669976617203393
5208400000.0,102,5325400000.0,0.07959339767694473,-0.09163393080234528,-18.317416437895105,-0.8556015944351624
5208400000.0,103,5325600000.0,0.08234042674303055,-0.09014000743627548,-18.26663159032489,-0.830587467925834
5208400000.0,104,5325800000.0,0.07917948812246323,-0.09249680489301682,-18.29003825766429,-0.8628153795576017
5208400000.0,105,5326000000.0,0.08150807023048401,-0.09197042137384415,-18.209619704528162,-0.8456344157336705
5208400000.0,106,5326200000.0,0.0796453133225441,-0.09261413663625717,-18.26209222867972,-0.860542973087725
5208400000.0,107,5326400000.0,0.0789996087551117,-0.09177982807159424,-18.337334797768712,-0.8600935835910162
5208400000.0,108,5326600000.0,0.07877092063426971,-0.09104509651660919,-18.388097193525244,-0.857551946155532
