busfrequency,,frequency,I,Q,amplitude,phase
5219024098.181122,108,5326600000.0,-0.04685889184474945,0.11134891957044601,-18.358156107302676,1.9691290870999034
5219024098.181122,109,5326800000.0,-0.04598043113946915,0.11045551300048828,-18.442201642601358,1.9652580124265855
5219024098.181122,110,5327000000.0,-0.04679819941520691,0.11156818270683289,-18.345321762746593,1.9679637502689313
5219024098.181122,111,5327200000.0,-0.04566977173089981,0.11044023931026459,-18.45187420231677,1.9629073224155962
5219024098.181122,112,5327400000.0,-0.0484062060713768,0.11083941161632538,-18.347991365578885,1.9825550612942098
5219024098.181122,113,5327600000.0,-0.04857082664966583,0.1115000918507576,-18.2999084498005,1.981621354979197
5219024098.181122,114,5327800000.0,-0.0497925728559494,0.10904562473297119,-18.425357191192006,1.9991430024705736
5219024098.181122,115,5328000000.0,-0.046992942690849304,0.10990722477436066,-18.450305426840927,1.9748410841897042
5219024098.181122,116,5328200000.0,-0.046111106872558594,0.11179175972938538,-18.349447586869534,1.962009018096195
5219024098.181122,117,5328400000.0,-0.046228304505348206,0.11113962531089783,-18.38959415909653,1.9649749324726586
5219024098.181122,118,5328600000.0,-0.0482100248336792,0.10877107083797455,-18.490793159922486,1.988001642819011
5219024098.181122,119,5328800000.0,-0.047315701842308044,0.11077256500720978,-18.383524380840313,1.9744805309401927
5219024098.181122,120,5329000000.0,-0.04895154386758804,0.1115790605545044,-18.28386436603075,1.9842271410344472
5219024098.181122,121,5329200000.0,-0.046321701258420944,0.11186207085847855,-18.339009019135432,1.9633955558316079
5219024098.181122,122,5329400000.0,-0.04590828716754913,0.11139167845249176,-18.381627084146114,1.9617190036464813
5219024098.181122,123,5329600000.0,-0.04578784108161926,0.11140827089548111,-18.383825982139715,1.9607419899987981
5219024098.181122,124,5329800000.0,-0.047208771109580994,0.11101212352514267,-18.370665808902377,1.9728853104938509
5219024098.181122,125,5330000000.0,-0.046013884246349335,0.11131522059440613,-18.3838180003317,1.962771420351987
5219024098.181122,126,5330200000.0,-0.04718100652098656,0.11038722842931747,-18.412942018462523,1.9747095669333508
5219024098.181122,127,5330400000.0,-0.047212596982717514,0.11146219819784164,-18.34077868315784,1.971459340003309
5219024098.181122,128,5330600000.0,-0.047516562044620514,0.11295861750841141,-18.234031419948085,1.9689806314824079
5219024098.181122,129,5330800000.0,-0.046786341816186905,0.11156588792800903,-18.345802955908482,1.9678807030247016
5219024098.181122,130,5331000000.0,-0.04726331681013107,0.1104847863316536,-18.40411479742308,1.9750203330518032
5219024098.181122,131,5331200000.0,-0.04665777459740639,0.11067616939544678,-18.408491830510496,1.969758317705293
5219024098.181122,132,5331400000.0,-0.0483408160507679,0.11129510402679443,-18.319908661414498,1.9805581728976183
5219024098.181122,133,5331600000.0,-0.04926015064120293,0.11297524720430374,-18.18443114681544,1.9819689464946375
5219024098.181122,134,5331800000.0,-0.046938106417655945,0.1120254397392273,-18.311230434408657,1.9675697660157099
5219024098.181122,135,5332000000.0,-0.04906052350997925,0.11098930984735489,-18.319281253161147,1.9870020538271274
5219024098.181122,136,5332200000.0,-0.04641786962747574,0.11100687831640244,-18.393170561485473,1.96685331944976
5219024098.181122,137,5332400000.0,-0.04691004008054733,0.10978911817073822,-18.46057080969566,1.9745915288401925
5219024098.181122,138,5332600000.0,-0.04667451232671738,0.11225711554288864,-18.303205680295306,1.964833595644316
5219024098.181122,139,5332800000.0,-0.048294831067323685,0.11284380406141281,-18.219987270169597,1.9751879000771468
5219024098.181122,140,5333000000.0,-0.04613403603434563,0.11199793964624405,-18.335140038435338,1.9615349590838724
5219024098.181122,141,5333200000.0,-0.04817788675427437,0.10975584387779236,-18.426201835327515,1.9844274402516942
5219024098.181122,142,5333400000.0,-0.04671920835971832,0.10951090604066849,-18.48467037324737,1.974035745026805
5219024098.181122,143,5333600000.0,-0.0460820272564888,0.11143510043621063,-18.37395724884305,1.9629138809655204
5219024098.181122,144,5333800000.0,-0.048978228121995926,0.11065797507762909,-18.3433867007312,1.9874870160147655
5219024098.181122,145,5334000000.0,-0.04934322461485863,0.10992756485939026,-18.380685793265,1.9927104388000751
5219024098.181122,146,5334200000.0,-0.0480673722922802,0.11077771335840225,-18.36177722236346,1.9801881462872362
5219024098.181122,147,5334400000.0,-0.04764554649591446,0.11060372740030289,-18.385336901406895,1.9775499869209139
5219024098.181122,148,5334600000.0,-0.04684784263372421,0.11181671917438507,-18.32750649584239,1.9675483815463277
5219024098.181122,149,5334800000.0,-0.04741353541612625,0.10903526097536087,-18.496509912289824,1.9809768892251027
5219024098.181122,150,5335000000.0,-0.04882282391190529,0.11069101095199585,-18.345726129487904,1.9862018645937847
5219224098.181122,0,5305000000.0,-0.045319702476263046,0.10981549322605133,-18.503708733337877,1.962193850839254
5219224098.181122,1,5305200000.0,-0.046728964895009995,0.10921941697597504,-18.503967465633473,1.9750741166329469
5219224098.181122,2,5305400000.0,-0.04634087160229683,0.11262314021587372,-18.288164438419837,1.9611500567557818
5219224098.181122,3,5305600000.0,-0.04737948998808861,0.11175970733165741,-18.316484375825933,1.9717694064203144
5219224098.181122,4,5305800000.0,-0.047303859144449234,0.10991668701171875,-18.44077205895006,1.9771990414659988
5219224098.181122,5,5306000000.0,-0.04505743086338043,0.1094101294875145,-18.538487453729992,1.961451830322595
5219224098.181122,6,5306200000.0,-0.046187613159418106,0.11120188981294632,-18.386572802103505,1.9644643249268434
5219224098.181122,7,5306400000.0,-0.049282632768154144,0.11204327642917633,-18.24416476403538,1.9851804977917529
5219224098.181122,8,5306600000.0,-0.04448495805263519,0.10893099755048752,-18.587110011196895,1.9585036776501192
5219224098.181122,9,5306800000.0,-0.045360200107097626,0.1121131107211113,-18.348477864496157,1.955256060592424
5219224098.181122,10,5307000000.0,-0.04771490767598152,0.11194554716348648,-18.29488404060652,1.973711033419326
5219224098.181122,11,5307200000.0,-0.04542214050889015,0.11193936318159103,-18.35837803324562,1.9562707983228083
5219224098.181122,12,5307400000.0,-0.0456550307571888,0.11173739284276962,-18.36551572727595,1.9586877851311917
5219224098.181122,13,5307600000.0,-0.04663717746734619,0.11066846549510956,-18.409583810613427,1.9696251980315835
5219224098.181122,14,5307800000.0,-0.04611067846417427,0.11424458026885986,-18.187849138856706,1.9544140807808448
5219224098.181122,15,5308000000.0,-0.04624105617403984,0.11171957850456238,-18.35067495317246,1.9632302020893524
5219224098.181122,16,5308200000.0,-0.047242484986782074,0.11017894744873047,-18.425053695462243,1.97586396856894
5219224098.181122,17,5308400000.0,-0.04547712951898575,0.11132001131772995,-18.398222695265012,1.9586311084738561
5219224098.181122,18,5308600000.0,-0.04531148076057434,0.11086202412843704,-18.433442965782664,1.9587969156227778
5219224098.181122,19,5308800000.0,-0.045208774507045746,0.11157073080539703,-18.388758322545154,1.9557798294037931
5219224098.181122,20,5309000000.0,-0.04485348239541054,0.11287504434585571,-18.31131123162827,1.949035902875691
5219224098.181122,21,5309200000.0,-0.0465773306787014,0.109994076192379,-18.45632500082897,1.971355992361079
5219224098.181122,22,5309400000.0,-0.04617984965443611,0.110987588763237,-18.401074071346617,1.965088487773267
5219224098.181122,23,5309600000.0,-0.046015266329050064,0.10871824622154236,-18.55828774295781,1.9711858705943792
5219224098.181122,24,5309800000.0,-0.04775409772992134,0.11047644168138504,-18.39066569004626,1.9787967297243056
5219224098.181122,25,5310000000.0,-0.04603717103600502,0.11099869757890701,-18.404288373446235,1.963956745075675
5219224098.181122,26,5310200000.0,-0.045558761805295944,0.11063835024833679,-18.441648010425475,1.9614172351442274
5219224098.181122,27,5310400000.0,-0.046165551990270615,0.11136296391487122,-18.376456850324587,1.9637828123001064
5219224098.181122,28,5310600000.0,-0.04353887215256691,0.109944649040699,-18.543853791311978,1.9478558992344859
5219224098.181122,29,5310800000.0,-0.04001369699835777,0.11179832369089127,-18.507820846570496,1.9145001384665095
5219224098.181122,30,5311000000.0,-0.04114176705479622,0.11074976623058319,-18.55171961014539,1.926480926078559
5219224098.181122,31,5311200000.0,-0.0382796972990036,0.11228594928979874,-18.515988196372003,1.8993526600868276
5219224098.181122,32,5311400000.0,-0.03531843051314354,0.11347831785678864,-18.500201477739832,1.8725283752197488
5219224098.181122,33,5311600000.0,-0.03031662292778492,0.11457429826259613,-18.524359747777662,1.8294704173083696
5219224098.181122,34,5311800000.0,-0.02025078795850277,0.11347862333059311,-18.765569719834616,1.7473920103082532
5219224098.181122,35,5312000000.0,-0.00621747924014926,0.11377324163913727,-18.86624689976079,1.625390016115965
5219224098.181122,36,5312200000.0,0.007520894519984722,0.1135728657245636,-18.875505250717374,1.5046719954744283
5219224098.181122,37,5312400000.0,0.0036917610559612513,0.11226724833250046,-18.990244786303716,1.5379244848789393
5219224098.181122,38,5312600000.0,-0.009532313793897629,0.11415407806634903,-18.819993527867624,1.6541069733814764
5219224098.181122,39,5312800000.0,-0.023019174113869667,0.1133180484175682,-18.73840578105233,1.7712071315087758
5219224098.181122,40,5313000000.0,-0.03028782643377781,0.11199406534433365,-18.709541946996506,1.8349194790278143
5219224098.181122,41,5313200000.0,-0.037420060485601425,0.11372216045856476,-18.43663180737131,1.8886852232272613
5219224098.181122,42,5313400000.0,-0.042844757437705994,0.11192362010478973,-18.42767842330631,1.936390839428015
5219224098.181122,43,5313600000.0,-0.04280562326312065,0.11187858134508133,-18.431741771526248,1.9362201519853328
5219224098.181122,44,5313800000.0,-0.04437227174639702,0.11120638251304626,-18.435793385360977,1.9504475142450102
5219224098.181122,45,5314000000.0,-0.04363738372921944,0.11423173546791077,-18.252684530793555,1.9356963916084726
5219224098.181122,46,5314200000.0,-0.04310706630349159,0.1105242446064949,-18.515877667329214,1.9426729047189057
5219224098.181122,47,5314400000.0,-0.04560166969895363,0.11127185076475143,-18.398035643510468,1.95974129704036
5219224098.181122,48,5314600000.0,-0.04371175915002823,0.11210032552480698,-18.393153997340033,1.9425953512917107
5219224098.181122,49,5314800000.0,-0.04607085511088371,0.11032091826200485,-18.448696573651738,1.9663889299010653
5219224098.181122,50,5315000000.0,-0.04628467559814453,0.11161764711141586,-18.35624230077435,1.963886360411084
5219224098.181122,51,5315200000.0,-0.046336863189935684,0.110788494348526,-18.40998739532883,1.9669325384568548
5219224098.181122,52,5315400000.0,-0.04736679419875145,0.11019028723239899,-18.420746584621376,1.9767792691478998
5219224098.181122,53,5315600000.0,-0.0444822758436203,0.11077019572257996,-18.462244791949093,1.9526576606543662
5219224098.181122,54,5315800000.0,-0.04633840173482895,0.1102861613035202,-18.443517213955282,1.96856469771799
5219224098.181122,55,5316000000.0,-0.04406538978219032,0.11156537383794785,-18.419817256573168,1.946962200837897
5219224098.181122,56,5316200000.0,-0.04716373234987259,0.1110946461558342,-18.366466337318183,1.9722743208488227
5219224098.181122,57,5316400000.0,-0.04694661498069763,0.11063709110021591,-18.40295965856924,1.972099173728383
5219224098.181122,58,5316600000.0,-0.04724355787038803,0.11083067953586578,-18.38171192701667,1.973740382541719
5219224098.181122,59,5316800000.0,-0.04625830054283142,0.11118251085281372,-18.385906342742995,1.9650681509245878
5219224098.181122,60,5317000000.0,-0.04715733602643013,0.11020601540803909,-18.425680096250396,1.9751221299552644
5219224098.181122,61,5317200000.0,-0.04256057366728783,0.1101602092385292,-18.555293464434605,1.9394817609370596
5219224098.181122,62,5317400000.0,-0.04603543132543564,0.11300875246524811,-18.27098329352374,1.957632796069652
5219224098.181122,63,5317600000.0,-0.04490823671221733,0.11088429391384125,-18.442973552778913,1.9556063601045286
5219224098.181122,64,5317800000.0,-0.045017439872026443,0.11090666800737381,-18.4384901626273,1.9563818174789287
5219224098.181122,65,5318000000.0,-0.04466072469949722,0.11057188361883163,-18.470783602787236,1.9546660057824705
5219224098.181122,66,5318200000.0,-0.04687384516000748,0.11110437661409378,-18.373955750278235,1.9700299805786812
5219224098.181122,67,5318400000.0,-0.0466947928071022,0.11155053228139877,-18.349360510706806,1.9672316690349088
5219224098.181122,68,5318600000.0,-0.04413589835166931,0.11120986938476562,-18.441900635768814,1.9486018104214657
5219224098.181122,69,5318800000.0,-0.046331338584423065,0.11069381982088089,-18.416461130054984,1.9671944912538546
5219224098.181122,70,5319000000.0,-0.04653722792863846,0.11314702779054642,-18.248372850997647,1.9610048751330196
5219224098.181122,71,5319200000.0,-0.04633229970932007,0.11193850636482239,-18.333653332757606,1.9632349968032174
5219224098.181122,72,5319400000.0,-0.044721461832523346,0.11029434949159622,-18.48787938007096,1.9560125162979867
5219224098.181122,73,5319600000.0,-0.046307556331157684,0.1099713072180748,-18.46548626579951,1.9693484940325185
5219224098.181122,74,5319800000.0,-0.04704723879694939,0.1105269268155098,-18.40744376528378,1.9732285262403635
5219224098.181122,75,5320000000.0,-0.04659920185804367,0.11107465624809265,-18.38360577428449,1.968025120215049
5219224098.181122,76,5320200000.0,-0.044824276119470596,0.11066117137670517,-18.46029409421476,1.9556560765910602
5219224098.181122,77,5320400000.0,-0.045070212334394455,0.11013364046812057,-18.48913965105166,1.9592359212051849
5219224098.181122,78,5320600000.0,-0.047240614891052246,0.10956333577632904,-18.46618114692272,1.9778828639265902
5219224098.181122,79,5320800000.0,-0.047037962824106216,0.11154952645301819,-18.339884907916918,1.969849708941559
5219224098.181122,80,5321000000.0,-0.047847893089056015,0.10855825990438461,-18.515726817455086,1.985937858228471
5219224098.181122,81,5321200000.0,-0.04566425085067749,0.11069940030574799,-18.43463537466289,1.9620376821164276
5219224098.181122,82,5321400000.0,-0.04760945960879326,0.11270298063755035,-18.248181644549813,1.9704907050001674
5219224098.181122,83,5321600000.0,-0.04724372178316116,0.11259271204471588,-18.265489202922296,1.9680828885727053
5219224098.181122,84,5321800000.0,-0.046119172126054764,0.11064526438713074,-18.425627991651798,1.9657181905570809
5219224098.181122,85,5322000000.0,-0.046307314187288284,0.10987197607755661,-18.47215910926645,1.969669932653209
5219224098.181122,86,5322200000.0,-0.045893650501966476,0.11040034145116806,-18.448321688419433,1.9647652605088135
5219224098.181122,87,5322400000.0,-0.0471264086663723,0.1117268055677414,-18.325710784284674,1.969953745995662
5219224098.181122,88,5322600000.0,-0.046272628009319305,0.11265784502029419,-18.287725800216396,1.9605234429661254
5219224098.181122,89,5322800000.0,-0.0477360263466835,0.11132632941007614,-18.33502398684204,1.9758758611821368
5219224098.181122,90,5323000000.0,-0.0473933145403862,0.11008487641811371,-18.427002264404656,1.9773298897442706
5219224098.181122,91,5323200000.0,-0.04466533288359642,0.11069396883249283,-18.46241622069305,1.9543187576353624
5219224098.181122,92,5323400000.0,-0.04759307578206062,0.1107984408736229,-18.37393917471182,1.9765115383567027
5219224098.181122,93,5323600000.0,-0.047241855412721634,0.11033789068460464,-18.414492632437177,1.9753372899984605
