busfrequency,,frequency,I,Q,amplitude,phase
5217400000.0,107,5326400000.0,0.0828293040394783,-0.09306362271308899,-18.090654299487177,-0.843517570939588
5217400000.0,108,5326600000.0,0.08432048559188843,-0.08937599509954453,-18.210802110459365,-0.8144953717123131
5217400000.0,109,5326800000.0,0.08369463682174683,-0.08982400596141815,-18.217961437784037,-0.8207074625766406
5217400000.0,110,5327000000.0,0.08367056399583817,-0.09257277846336365,-18.07697926692541,-0.8358661981769943
5217400000.0,111,5327200000.0,0.08250483125448227,-0.09335348755121231,-18.09054536352779,-0.8470098388301601
5217400000.0,112,5327400000.0,0.08413153141736984,-0.09231031686067581,-18.06894634146889,-0.8317190060039263
5217400000.0,113,5327600000.0,0.08376377820968628,-0.09254570305347443,-18.0740250685555,-0.8351667458861505
5217400000.0,114,5327800000.0,0.08105108886957169,-0.0918596163392067,-18.236925705054304,-0.8478262390708189
5217400000.0,115,5328000000.0,0.08111332356929779,-0.09187107533216476,-18.233397322800908,-0.847507321369175
5217400000.0,116,5328200000.0,0.08208245784044266,-0.09321910887956619,-18.11709170158156,-0.8488414365023016
5217400000.0,117,5328400000.0,0.08274818956851959,-0.09163899719715118,-18.16873463414532,-0.8363372062718668
5217400000.0,118,5328600000.0,0.08463568985462189,-0.0901913121342659,-18.153746329048804,-0.8171653004537124
5217400000.0,119,5328800000.0,0.08301471173763275,-0.09209025651216507,-18.132679937881626,-0.837180996892482
5217400000.0,120,5329000000.0,0.08305254578590393,-0.09287331253290176,-18.090193753548263,-0.8411636123820089
5217400000.0,121,5329200000.0,0.08286023139953613,-0.0925135388970375,-18.117868546215156,-0.8403868641965146
5217400000.0,122,5329400000.0,0.08200481534004211,-0.09217001497745514,-18.175824541837258,-0.8436940826350576
5217400000.0,123,5329600000.0,0.08324278146028519,-0.08991540223360062,-18.234995323714838,-0.8239139341940973
5217400000.0,124,5329800000.0,0.08512955158948898,-0.08887150138616562,-18.197254370622783,-0.8069001775220119
5217400000.0,125,5330000000.0,0.08297356218099594,-0.08983059227466583,-18.25238344965298,-0.825058289271433
5217400000.0,126,5330200000.0,0.08358221501111984,-0.09113117307424545,-18.155675945805314,-0.8285789732817669
5217400000.0,127,5330400000.0,0.08478665351867676,-0.08817798644304276,-18.249484141289336,-0.8050027394523805
5217400000.0,128,5330600000.0,0.08503992855548859,-0.08938346058130264,-18.17551322290599,-0.8102952516972526
5217400000.0,129,5330800000.0,0.08257546275854111,-0.09351396560668945,-18.07890809775824,-0.8474374675340361
5217400000.0,130,5331000000.0,0.08512326329946518,-0.09114807844161987,-18.08159520422442,-0.8195640727610534
5217400000.0,131,5331200000.0,0.08565739542245865,-0.08990294486284256,-18.119232621174667,-0.8095763012966453
5217400000.0,132,5331400000.0,0.08315563201904297,-0.09089259803295135,-18.188334241658815,-0.8298219175790329
5217400000.0,133,5331600000.0,0.08428943902254105,-0.09011521935462952,-18.174295120299043,-0.8187895590487843
5217400000.0,134,5331800000.0,0.08275194466114044,-0.08972741663455963,-18.268459801380207,-0.8258184934474287
5217400000.0,135,5332000000.0,0.08383294194936752,-0.08971043676137924,-18.21716042705933,-0.8192528066163458
5217400000.0,136,5332200000.0,0.08362395316362381,-0.09026466310024261,-18.198547642441596,-0.8235690601244897
5217400000.0,137,5332400000.0,0.08173840492963791,-0.09036216139793396,-18.283762961113737,-0.8354651081336641
5217400000.0,138,5332600000.0,0.08032878488302231,-0.09232792258262634,-18.245705605359987,-0.8547836837997989
5217400000.0,139,5332800000.0,0.08444458991289139,-0.09078366309404373,-18.1325373962859,-0.8215584851870006
5217400000.0,140,5333000000.0,0.0842849388718605,-0.09220129996538162,-18.06735374386894,-0.8302235179844248
5217400000.0,141,5333200000.0,0.08314528316259384,-0.09163328260183334,-18.15030579341513,-0.8339243420541438
5217400000.0,142,5333400000.0,0.08384005725383759,-0.09034066647291183,-18.184253230302623,-0.8227019100486649
5217400000.0,143,5333600000.0,0.08611764013767242,-0.09220731258392334,-17.980995923900874,-0.8195341987694675
5217400000.0,144,5333800000.0,0.08178897947072983,-0.09200035780668259,-18.194869607284335,-0.8440879051659614
5217400000.0,145,5334000000.0,0.08222290873527527,-0.09244545549154282,-18.15116472926489,-0.8438569415845262
5217400000.0,146,5334200000.0,0.08084985613822937,-0.09132784605026245,-18.274707795540767,-0.846178878150299
5217400000.0,147,5334400000.0,0.08481930941343307,-0.09279792010784149,-18.01184363326255,-0.8302882380426859
5217400000.0,148,5334600000.0,0.08309189230203629,-0.09262268990278244,-18.101385680146663,-0.8395852855191506
5217400000.0,149,5334800000.0,0.08341867476701736,-0.09166066348552704,-18.13598816837667,-0.8324391703946109
5217400000.0,150,5335000000.0,0.08147269487380981,-0.0907924547791481,-18.27365844640658,-0.8394467219731206
5217600000.0,0,5305000000.0,0.08301101624965668,-0.09180046617984772,-18.14793557026768,-0.835635449510997
5217600000.0,1,5305200000.0,0.08341044187545776,-0.09080293774604797,-18.180856930377903,-0.827806293464058
5217600000.0,2,5305400000.0,0.08278944343328476,-0.09181591868400574,-18.157557289823178,-0.8370486216686154
5217600000.0,3,5305600000.0,0.08342046290636063,-0.0920846089720726,-18.113935239447446,-0.8347250449659267
5217600000.0,4,5305800000.0,0.08201588690280914,-0.09370168298482895,-18.094831049570367,-0.851803669234432
5217600000.0,5,5306000000.0,0.08188376575708389,-0.09153013676404953,-18.2152041674806,-0.840967179275998
5217600000.0,6,5306200000.0,0.08170023560523987,-0.09089190512895584,-18.257579340067124,-0.8386044927251193
5217600000.0,7,5306400000.0,0.08114789426326752,-0.09312213212251663,-18.16539045168386,-0.8540011649502652
5217600000.0,8,5306600000.0,0.08445237576961517,-0.09078877419233322,-18.131903754509196,-0.8215405829067476
5217600000.0,9,5306800000.0,0.08575242012739182,-0.09142465144395828,-18.03770065032029,-0.8174017098114627
5217600000.0,10,5307000000.0,0.0826304480433464,-0.09158773720264435,-18.17696516362151,-0.836767135095699
5217600000.0,11,5307200000.0,0.08369778096675873,-0.09095048159360886,-18.15953147420617,-0.8269017870841544
5217600000.0,12,5307400000.0,0.08156859874725342,-0.09285437315702438,-18.160082354353165,-0.8500115814420697
5217600000.0,13,5307600000.0,0.08328890055418015,-0.08924863487482071,-18.267449557896608,-0.8199261040076025
5217600000.0,14,5307800000.0,0.08200787752866745,-0.08947745710611343,-18.317528144884704,-0.8289287715820213
5217600000.0,15,5308000000.0,0.0834193006157875,-0.08822473883628845,-18.31432273170457,-0.8133873864175573
5217600000.0,16,5308200000.0,0.0837370902299881,-0.08976232260465622,-18.219105282052062,-0.8201118944712118
5217600000.0,17,5308400000.0,0.08663690835237503,-0.08921725302934647,-18.106312011255948,-0.8000703184108638
5217600000.0,18,5308600000.0,0.08269704878330231,-0.09293295443058014,-18.10359915717566,-0.8436133865583544
5217600000.0,19,5308800000.0,0.08261162787675858,-0.09075213223695755,-18.221568444963868,-0.832319903547477
5217600000.0,20,5309000000.0,0.0843687653541565,-0.0922716036438942,-18.059816361624502,-0.8301080548877783
5217600000.0,21,5309200000.0,0.08255716413259506,-0.09061022102832794,-18.23159577922536,-0.8318691489919062
5217600000.0,22,5309400000.0,0.08429767936468124,-0.09137769043445587,-18.109034232485705,-0.8256780366245683
5217600000.0,23,5309600000.0,0.08198302239179611,-0.091471828520298,-18.213593620982454,-0.8400484519508699
5217600000.0,24,5309800000.0,0.0801357552409172,-0.09291855990886688,-18.223019886159324,-0.8591301134437027
5217600000.0,25,5310000000.0,0.08244989067316055,-0.09211770445108414,-18.157727473979378,-0.8407231384546014
5217600000.0,26,5310200000.0,0.08123116940259933,-0.09254947304725647,-18.191888635910242,-0.8504361354623831
5217600000.0,27,5310400000.0,0.08152195811271667,-0.0926201269030571,-18.17462165734157,-0.8490426289336935
5217600000.0,28,5310600000.0,0.08121722936630249,-0.09208451956510544,-18.21719716507284,-0.8480234953668491
5217600000.0,29,5310800000.0,0.08211656659841537,-0.09314694255590439,-18.11930175748085,-0.8482512181669712
5217600000.0,30,5311000000.0,0.08026736974716187,-0.09293679893016815,-18.215958003826817,-0.858415490051383
5217600000.0,31,5311200000.0,0.08026615530252457,-0.09341518580913544,-18.190415419422745,-0.8609618048305163
5217600000.0,32,5311400000.0,0.07783041894435883,-0.09479556977748871,-18.226431948401213,-0.8833605086483501
5217600000.0,33,5311600000.0,0.07370467483997345,-0.09631688892841339,-18.324073393467387,-0.9176183913927144
5217600000.0,34,5311800000.0,0.06936508417129517,-0.09800716489553452,-18.411275333543607,-0.954884446704002
5217600000.0,35,5312000000.0,0.06306782364845276,-0.1032225489616394,-18.34683099805258,-1.022335966269484
5217600000.0,36,5312200000.0,0.04880833625793457,-0.10771621763706207,-18.543363731327524,-1.1453511171211654
5217600000.0,37,5312400000.0,0.037398964166641235,-0.11074024438858032,-18.644830408925834,-1.2451048553398156
5217600000.0,38,5312600000.0,0.03281624987721443,-0.11253930628299713,-18.619500016058947,-1.2870653934960232
5217600000.0,39,5312800000.0,0.04590367153286934,-0.10610368102788925,-18.740265465283006,-1.1624805060675307
5217600000.0,40,5313000000.0,0.06034418195486069,-0.10270150005817413,-18.480476478029583,-1.0395676725963283
5217600000.0,41,5313200000.0,0.06613454222679138,-0.0988735631108284,-18.492509521777187,-0.9812630270495897
5217600000.0,42,5313400000.0,0.07337556779384613,-0.09749652445316315,-18.271185375077533,-0.9256353661121223
5217600000.0,43,5313600000.0,0.07798917591571808,-0.09514842182397842,-18.200022595873794,-0.8841831400928312
5217600000.0,44,5313800000.0,0.07896923273801804,-0.09594123065471649,-18.11328529919051,-0.8821278328412877
5217600000.0,45,5314000000.0,0.07902806252241135,-0.09377144277095795,-18.227949558311494,-0.8705127604391688
5217600000.0,46,5314200000.0,0.07969361543655396,-0.09325264394283295,-18.22546386265686,-0.8636383631512079
5217600000.0,47,5314400000.0,0.07978685945272446,-0.09327153116464615,-18.220158313735656,-0.8631608188764136
5217600000.0,48,5314600000.0,0.08222779631614685,-0.0916905477643013,-18.190554447643784,-0.8397537308996895
5217600000.0,49,5314800000.0,0.08226946741342545,-0.09303446859121323,-18.118120609626644,-0.8467287912985342
5217600000.0,50,5315000000.0,0.08159660547971725,-0.09242437034845352,-18.1814869025025,-0.8475390869863079
5217600000.0,51,5315200000.0,0.08055535703897476,-0.09241431206464767,-18.230534265411162,-0.853851932962952
5217600000.0,52,5315400000.0,0.08311839401721954,-0.09297367185354233,-18.0819222024659,-0.8413064594916264
5217600000.0,53,5315600000.0,0.08281208574771881,-0.09307990223169327,-18.090604420937208,-0.8437076811024121
5217600000.0,54,5315800000.0,0.08296741545200348,-0.09056995809078217,-18.21411234164917,-0.8291794212822345
5217600000.0,55,5316000000.0,0.08257085829973221,-0.09255323559045792,-18.12929372063929,-0.8423382824000347
5217600000.0,56,5316200000.0,0.08419930934906006,-0.0917145237326622,-18.096381107724874,-0.828093199297584
5217600000.0,57,5316400000.0,0.08471781015396118,-0.09234533458948135,-18.03968469954907,-0.8284495365496445
5217600000.0,58,5316600000.0,0.08160055428743362,-0.08965945988893509,-18.327574410206225,-0.83242002779115
5217600000.0,59,5316800000.0,0.08133130520582199,-0.08922283351421356,-18.363766804380827,-0.831635117339244
5217600000.0,60,5317000000.0,0.08324507623910904,-0.08856149762868881,-18.305347834721964,-0.8163325178855474
5217600000.0,61,5317200000.0,0.0823913961648941,-0.09219162166118622,-18.156596304413835,-0.841474356063493
5217600000.0,62,5317400000.0,0.08217808604240417,-0.09163086116313934,-18.196030610105478,-0.8397306465736946
5217600000.0,63,5317600000.0,0.08378399163484573,-0.09275299310684204,-18.062390424797513,-0.8361597450114531
5217600000.0,64,5317800000.0,0.08225023001432419,-0.09194287657737732,-18.176255005247583,-0.8409839553932599
5217600000.0,65,5318000000.0,0.08388122171163559,-0.08941356092691422,-18.23016625824299,-0.8173117664201965
5217600000.0,66,5318200000.0,0.08511754870414734,-0.09125558286905289,-18.07639471147363,-0.8201855366584284
5217600000.0,67,5318400000.0,0.08180244266986847,-0.09187779575586319,-18.200701184875292,-0.8433441557186224
5217600000.0,68,5318600000.0,0.08188669383525848,-0.08956640213727951,-18.318688743381657,-0.8301601343895259
5217600000.0,69,5318800000.0,0.08115342259407043,-0.09121423959732056,-18.26641344948596,-0.8437003698083065
5217600000.0,70,5319000000.0,0.08295602351427078,-0.09221795201301575,-18.128784350377174,-0.8382217193031621
5217600000.0,71,5319200000.0,0.08393862843513489,-0.08946456760168076,-18.224749794552924,-0.8172549562566345
5217600000.0,72,5319400000.0,0.083278127014637,-0.09290830045938492,-18.07789530278082,-0.8400028247754647
5217600000.0,73,5319600000.0,0.08320344239473343,-0.09234663844108582,-18.110514335295274,-0.8374342661331531
5217600000.0,74,5319800000.0,0.08311740309000015,-0.09182116389274597,-18.141851486557727,-0.8351104131352668
5217600000.0,75,5320000000.0,0.08371719717979431,-0.0910455659031868,-18.153691993835263,-0.8273068499367066
5217600000.0,76,5320200000.0,0.08313127607107162,-0.09141726046800613,-18.162199942396914,-0.832833500485887
5217600000.0,77,5320400000.0,0.08345963805913925,-0.09236127883195877,-18.0977711288368,-0.8359839910371941
5217600000.0,78,5320600000.0,0.08406732976436615,-0.09247731417417526,-18.06336499110687,-0.8329987670339913
5217600000.0,79,5320800000.0,0.0856005847454071,-0.0899655669927597,-18.11880046207342,-0.8102553648266255
5217600000.0,80,5321000000.0,0.08357415348291397,-0.09393465518951416,-18.01113221681423,-0.8436981489623502
5217600000.0,81,5321200000.0,0.08349647372961044,-0.09356976300477982,-18.033551715691658,-0.8422268577197637
5217600000.0,82,5321400000.0,0.08411151170730591,-0.09339486062526703,-18.014158588498532,-0.837649239621
5217600000.0,83,5321600000.0,0.08220870047807693,-0.0923161432147026,-18.15861277114211,-0.8432476073982641
5217600000.0,84,5321800000.0,0.0828358605504036,-0.09200147539377213,-18.1456972600192,-0.8377738883645929
5217600000.0,85,5322000000.0,0.0837121531367302,-0.09135188162326813,-18.13809837394597,-0.829010115383274
5217600000.0,86,5322200000.0,0.08388708531856537,-0.0917593240737915,-18.108799450248675,-0.8301868619110158
5217600000.0,87,5322400000.0,0.08176405727863312,-0.09085933864116669,-18.25626715122582,-0.8380380670241419
5217600000.0,88,5322600000.0,0.08324630558490753,-0.09083285927772522,-18.18712329831315,-0.8289516587084783
5217600000.0,89,5322800000.0,0.08246272057294846,-0.09143063426017761,-18.193105055373135,-0.8369238585242983
5217600000.0,90,5323000000.0,0.08220436424016953,-0.09065195173025131,-18.24623486885853,-0.8342298872833427
5217600000.0,91,5323200000.0,0.08363734930753708,-0.09229125082492828,-18.093075340039505,-0.8345483973397102
5217600000.0,92,5323400000.0,0.08068159967660904,-0.09317462146282196,-18.184127611248577,-0.8571332154728266
5217600000.0,93,5323600000.0,0.08262433111667633,-0.09058237820863724,-18.22984754489147,-0.8313112487060887
5217600000.0,94,5323800000.0,0.08177459239959717,-0.09126440435647964,-18.2343777343906,-0.8401853226911108
5217600000.0,95,5324000000.0,0.08356239646673203,-0.0902191773056984,-18.203857674938057,-0.8236848914452697
5217600000.0,96,5324200000.0,0.08234639465808868,-0.09173070639371872,-18.182863995966123,-0.8392549698623736
5217600000.0,97,5324400000.0,0.08148795366287231,-0.09179585427045822,-18.219799724041895,-0.8448138016062814
5217600000.0,98,5324600000.0,0.08345851302146912,-0.09012006968259811,-18.213985387329544,-0.823757095405924
5217600000.0,99,5324800000.0,0.08324272185564041,-0.0897776186466217,-18.242165751109972,-0.8231497480047008
5217600000.0,100,5325000000.0,0.08356219530105591,-0.0919446274638176,-18.114524287028463,-0.8331231857325886
5217600000.0,101,5325200000.0,0.0848369151353836,-0.09093479812145233,-18.106096478833667,-0.8200763166186067
5217600000.0,102,5325400000.0,0.08540399372577667,-0.09097561985254288,-18.07700075508685,-0.8169764954887885
5217600000.0,103,5325600000.0,0.08350837230682373,-0.09077249467372894,-18.1777674083369,-0.8270546016265485
5217600000.0,104,5325800000.0,0.08370546251535416,-0.09022010117769241,-18.196942737664592,-0.8228371369087906
5217600000.0,105,5326000000.0,0.08526302129030228,-0.09076928347349167,-18.094205270556408,-0.8166678068668013
5217600000.0,106,5326200000.0,0.08240804076194763,-0.08954611420631409,-18.294569132842863,-0.8268858352768821
5217600000.0,107,5326400000.0,0.08389939367771149,-0.09294373542070389,-18.047191402005357,-0.8364969455129175
5217600000.0,108,5326600000.0,0.08159460127353668,-0.08946433663368225,-18.338202183005976,-0.8313717340560792
