busfrequency,,frequency,I,Q,amplitude,phase
5214600000.0,108,5326600000.0,0.09115470200777054,-0.08938819169998169,-17.878276224535,-0.775614040066111
5214600000.0,109,5326800000.0,0.09274369478225708,-0.08845897763967514,-17.844580382117925,-0.7617565759001244
5214600000.0,110,5327000000.0,0.09215225279331207,-0.0888672024011612,-17.854364852900307,-0.7672526561308578
5214600000.0,111,5327200000.0,0.09029845893383026,-0.08795355260372162,-17.9888596673428,-0.7722439158877685
5214600000.0,112,5327400000.0,0.09022285789251328,-0.0877188965678215,-18.003882705044266,-0.7713272890407454
5214600000.0,113,5327600000.0,0.09191733598709106,-0.08781582862138748,-17.915474527907662,-0.7625821425389636
5214600000.0,114,5327800000.0,0.09187234193086624,-0.0888190045952797,-17.870312940622085,-0.7685016887066501
5214600000.0,115,5328000000.0,0.09269148111343384,-0.0894729420542717,-17.7996731749974,-0.7677316829946006
5214600000.0,116,5328200000.0,0.09191974252462387,-0.08726600557565689,-17.94130224394943,-0.7594324207490334
5214600000.0,117,5328400000.0,0.09140805155038834,-0.08825042098760605,-17.92000453985657,-0.767824233035256
5214600000.0,118,5328600000.0,0.09279712289571762,-0.09052297472953796,-17.745430064543235,-0.7729934595579903
5214600000.0,119,5328800000.0,0.0914650559425354,-0.08973386883735657,-17.846791224090158,-0.7758443846662912
5214600000.0,120,5329000000.0,0.09170728176832199,-0.08929555863142014,-17.85582119774145,-0.7720747236935364
5214600000.0,121,5329200000.0,0.09198476374149323,-0.09152457863092422,-17.73710906852497,-0.782890475559898
5214600000.0,122,5329400000.0,0.09142979234457016,-0.09028059989213943,-17.822530939036348,-0.7790739399048555
5214600000.0,123,5329600000.0,0.09113357216119766,-0.0900876447558403,-17.84597444398853,-0.7796266769797712
5214600000.0,124,5329800000.0,0.0945083349943161,-0.08892995864152908,-17.736485532365542,-0.7549974350839074
5214600000.0,125,5330000000.0,0.09132137149572372,-0.09059390425682068,-17.8128471254456,-0.7813992503970272
5214600000.0,126,5330200000.0,0.09166410565376282,-0.08876045048236847,-17.88326237090063,-0.7693060937210467
5214600000.0,127,5330400000.0,0.0896134078502655,-0.0889495387673378,-17.974413047793792,-0.7816803370690727
5214600000.0,128,5330600000.0,0.09212756901979446,-0.08823471516370773,-17.885362738065403,-0.763817989087874
5214600000.0,129,5330800000.0,0.09134514629840851,-0.09087818115949631,-17.79819198232316,-0.7828355709826454
5214600000.0,130,5331000000.0,0.09201999753713608,-0.09010141342878342,-17.802597882994164,-0.7748639097426671
5214600000.0,131,5331200000.0,0.09232725203037262,-0.08980432152748108,-17.80176189695039,-0.7715468080190662
5214600000.0,132,5331400000.0,0.09225468337535858,-0.08880366384983063,-17.85235144648118,-0.7663402091059418
5214600000.0,133,5331600000.0,0.09199530631303787,-0.08925054967403412,-17.84394236629778,-0.7702554897653591
5214600000.0,134,5331800000.0,0.09242536127567291,-0.08908762037754059,-17.830677887061636,-0.767011793772897
5214600000.0,135,5332000000.0,0.09145835041999817,-0.08961518108844757,-17.852750552018396,-0.7752193942506523
5214600000.0,136,5332200000.0,0.09145694226026535,-0.09072667360305786,-17.800043828747036,-0.7813897637254908
5214600000.0,137,5332400000.0,0.09229760617017746,-0.08870624750852585,-17.85483414116832,-0.7655594283678254
5214600000.0,138,5332600000.0,0.09314052015542984,-0.09034618735313416,-17.737200682266582,-0.770170265718432
5214600000.0,139,5332800000.0,0.0924093946814537,-0.08943992108106613,-17.814908654939227,-0.7690703059233313
5214600000.0,140,5333000000.0,0.090412437915802,-0.08873756974935532,-17.945583764045523,-0.7760494650941392
5214600000.0,141,5333200000.0,0.09110879898071289,-0.08914731442928314,-17.89198568140906,-0.7745169394556889
5214600000.0,142,5333400000.0,0.0890699177980423,-0.08740072697401047,-18.076461970487742,-0.7759397004943507
5214600000.0,143,5333600000.0,0.09239157289266586,-0.09040709584951401,-17.77032757935349,-0.7745425094559782
5214600000.0,144,5333800000.0,0.09145725518465042,-0.08877617865800858,-17.89263190294502,-0.770523682359122
5214600000.0,145,5334000000.0,0.09108851104974747,-0.0885884091258049,-17.919613298926095,-0.7714846313151881
5214600000.0,146,5334200000.0,0.09074630588293076,-0.09012344479560852,-17.86292965510261,-0.7819544774144727
5214600000.0,147,5334400000.0,0.09201095998287201,-0.08847980946302414,-17.879538057266046,-0.7658364976644618
5214600000.0,148,5334600000.0,0.09226053208112717,-0.08794238418340683,-17.892570606581007,-0.7614400512718242
5214600000.0,149,5334800000.0,0.09443175047636032,-0.08838695287704468,-17.765142107724152,-0.752345767263166
5214600000.0,150,5335000000.0,0.09080732613801956,-0.09145913273096085,-17.796109295734848,-0.7889742674071294
5214800000.0,0,5305000000.0,0.09171348065137863,-0.09038246423006058,-17.804062438559715,-0.7780888698347969
5214800000.0,1,5305200000.0,0.09289412945508957,-0.08989430218935013,-17.77015627011998,-0.7689881643545305
5214800000.0,2,5305400000.0,0.09167680889368057,-0.09184904396533966,-17.736351112654454,-0.7863366416467582
5214800000.0,3,5305600000.0,0.09186452627182007,-0.08955948054790497,-17.835703869793065,-0.7726935508932438
5214800000.0,4,5305800000.0,0.0879153460264206,-0.09007047861814499,-18.001954962352492,-0.7975060224400021
5214800000.0,5,5306000000.0,0.09103141725063324,-0.089903824031353,-17.85966801005052,-0.7791662175711332
5214800000.0,6,5306200000.0,0.09146822988986969,-0.0901012048125267,-17.829198955239843,-0.7778693673169675
5214800000.0,7,5306400000.0,0.09169292449951172,-0.09017568826675415,-17.814842627832846,-0.7770558716036312
5214800000.0,8,5306600000.0,0.09133071452379227,-0.08989167958498001,-17.845788850802627,-0.777457617743818
5214800000.0,9,5306800000.0,0.09085915982723236,-0.09093284606933594,-17.81880360944051,-0.7858034960615814
5214800000.0,10,5307000000.0,0.09073534607887268,-0.09029247611761093,-17.85536742851521,-0.7829517489603157
5214800000.0,11,5307200000.0,0.09292645752429962,-0.09179206937551498,-17.67992704006082,-0.7792570691207713
5214800000.0,12,5307400000.0,0.09079346060752869,-0.09023108333349228,-17.855508801748687,-0.782291537894622
5214800000.0,13,5307600000.0,0.09275231510400772,-0.09149705618619919,-17.701978093260355,-0.7785854427418508
5214800000.0,14,5307800000.0,0.09206722676753998,-0.09091220796108246,-17.76208128333364,-0.7790859596901166
5214800000.0,15,5308000000.0,0.08954787999391556,-0.09052469581365585,-17.901220625682132,-0.7908226775650855
5214800000.0,16,5308200000.0,0.08821190893650055,-0.09017998725175858,-17.98226896324862,-0.7964300461044872
5214800000.0,17,5308400000.0,0.09069152176380157,-0.09085319936275482,-17.830624007847828,-0.7862887293979763
5214800000.0,18,5308600000.0,0.08929232507944107,-0.09158942848443985,-17.861704404610602,-0.7980969562936574
5214800000.0,19,5308800000.0,0.08959650248289108,-0.08921249210834503,-17.962492701532526,-0.7832505657050097
5214800000.0,20,5309000000.0,0.09040991961956024,-0.08996037393808365,-17.886972737078793,-0.782905819775982
5214800000.0,21,5309200000.0,0.09114262461662292,-0.09016566723585129,-17.841820536153598,-0.7800098388163469
5214800000.0,22,5309400000.0,0.0905783399939537,-0.08957073092460632,-17.897523561151488,-0.7798050256859259
5214800000.0,23,5309600000.0,0.09067145735025406,-0.0906863734126091,-17.839573676969565,-0.7854804099828793
5214800000.0,24,5309800000.0,0.09109358489513397,-0.08918213099241257,-17.891067162405765,-0.7747956134754762
5214800000.0,25,5310000000.0,0.08893479406833649,-0.0892578661441803,-17.992489452721514,-0.7872112106995313
5214800000.0,26,5310200000.0,0.08903367072343826,-0.0907919630408287,-17.912852779399987,-0.7951756141989079
5214800000.0,27,5310400000.0,0.08864659070968628,-0.09014055132865906,-17.96327108236579,-0.7937540542734975
5214800000.0,28,5310600000.0,0.09037597477436066,-0.09214537590742111,-17.783618356470157,-0.7950920742820496
5214800000.0,29,5310800000.0,0.08859483897686005,-0.09074166417121887,-17.936303697791026,-0.7973685242358636
5214800000.0,30,5311000000.0,0.08948052674531937,-0.09081067144870758,-17.89057307076502,-0.7927757868403218
5214800000.0,31,5311200000.0,0.08766701817512512,-0.0922241136431694,-17.907318739406275,-0.8107252652895318
5214800000.0,32,5311400000.0,0.08650511503219604,-0.09111584722995758,-18.017490158325753,-0.8113506013223886
5214800000.0,33,5311600000.0,0.08660144358873367,-0.093145452439785,-17.911319401143423,-0.821788888521857
5214800000.0,34,5311800000.0,0.08383692800998688,-0.09446736425161362,-17.971654369092892,-0.8449473060680688
5214800000.0,35,5312000000.0,0.08118115365505219,-0.09786219894886017,-17.91360093509032,-0.8782976198376552
5214800000.0,36,5312200000.0,0.07345310598611832,-0.10070780664682388,-18.086210637578667,-0.940630631071938
5214800000.0,37,5312400000.0,0.06435121595859528,-0.10415993630886078,-18.24187609088786,-1.0173829125028457
5214800000.0,38,5312600000.0,0.04592538997530937,-0.11123471707105637,-18.391623486344557,-1.1792452651326935
5214800000.0,39,5312800000.0,0.0397043451666832,-0.11512956768274307,-18.288221747485345,-1.2387019716845755
5214800000.0,40,5313000000.0,0.048399750143289566,-0.11280449479818344,-18.219619744481225,-1.1654929509236132
5214800000.0,41,5313200000.0,0.06458630412817001,-0.10536215454339981,-18.160877536356562,-1.0208776049187578
5214800000.0,42,5313400000.0,0.07474148273468018,-0.09938458353281021,-18.106898229263976,-0.9259889643926412
5214800000.0,43,5313600000.0,0.0812007486820221,-0.09641917794942856,-17.988701046241957,-0.8708691639681505
5214800000.0,44,5313800000.0,0.08370676636695862,-0.09556969255208969,-17.92086006038359,-0.8514729687156144
5214800000.0,45,5314000000.0,0.08302445709705353,-0.09230304509401321,-18.12115284002121,-0.8382703043072124
5214800000.0,46,5314200000.0,0.08831048756837845,-0.09152868390083313,-17.911223594343863,-0.8032911110546432
5214800000.0,47,5314400000.0,0.0872928723692894,-0.09250520169734955,-17.910950906683297,-0.8143799526534352
5214800000.0,48,5314600000.0,0.08796501904726028,-0.09067634493112564,-17.969659127980012,-0.8005744790181066
5214800000.0,49,5314800000.0,0.09157268702983856,-0.090628482401371,-17.79916012512676,-0.7802160003012765
5214800000.0,50,5315000000.0,0.08936577290296555,-0.0918584018945694,-17.84515580382474,-0.799151691723461
5214800000.0,51,5315200000.0,0.08871590346097946,-0.08963261544704437,-17.984795077163472,-0.7905381214904024
5214800000.0,52,5315400000.0,0.09225994348526001,-0.08906196057796478,-17.839943807928137,-0.7677629450176003
5214800000.0,53,5315600000.0,0.08892390131950378,-0.09237691015005112,-17.840729922454173,-0.804441604947344
5214800000.0,54,5315800000.0,0.09222684800624847,-0.08941724896430969,-17.824835268864952,-0.7699317922990383
5214800000.0,55,5316000000.0,0.09110651165246964,-0.08858967572450638,-17.918670830525535,-0.7713930172206799
5214800000.0,56,5316200000.0,0.09005974233150482,-0.08966448158025742,-17.918146612733356,-0.7831989044139547
5214800000.0,57,5316400000.0,0.09057559818029404,-0.08865988254547119,-17.941324151551992,-0.774710309171827
5214800000.0,58,5316600000.0,0.08971074968576431,-0.09002822637557983,-17.91744114177742,-0.7871644823484574
5214800000.0,59,5316800000.0,0.09039977937936783,-0.0905136913061142,-17.86088012854497,-0.7860278119872466
5214800000.0,60,5317000000.0,0.09145402908325195,-0.08940737694501877,-17.86282580176913,-0.7740825111054691
5214800000.0,61,5317200000.0,0.09076367318630219,-0.08916539698839188,-17.907930580000517,-0.7765155844936465
5214800000.0,62,5317400000.0,0.09160897880792618,-0.0891452506184578,-17.867723820457805,-0.771768741610678
5214800000.0,63,5317600000.0,0.09007930755615234,-0.08998876065015793,-17.901564749951106,-0.7848953152286164
5214800000.0,64,5317800000.0,0.09131517261266708,-0.08942148834466934,-17.868898123185193,-0.7749209587926572
5214800000.0,65,5318000000.0,0.08909962326288223,-0.0893227607011795,-17.981306407470456,-0.7866487762242045
5214800000.0,66,5318200000.0,0.09126568585634232,-0.09167780727148056,-17.763938572079425,-0.7876508847758023
5214800000.0,67,5318400000.0,0.09151261299848557,-0.09034499526023865,-17.815491430256863,-0.7789777463160209
5214800000.0,68,5318600000.0,0.09116338193416595,-0.08837560564279556,-17.926077559005705,-0.7698719965378306
5214800000.0,69,5318800000.0,0.09173823893070221,-0.08858013898134232,-17.88816816306004,-0.7678859323140254
5214800000.0,70,5319000000.0,0.09154394268989563,-0.08861998468637466,-17.895799391435673,-0.7691701572222835
5214800000.0,71,5319200000.0,0.09040052443742752,-0.08802179247140884,-17.980544604600972,-0.7720669216117535
5214800000.0,72,5319400000.0,0.09310372918844223,-0.09008999168872833,-17.750913071944463,-0.7689485511969646
5214800000.0,73,5319600000.0,0.09217576682567596,-0.09017636626958847,-17.791560919485597,-0.7744340995005042
5214800000.0,74,5319800000.0,0.09005957096815109,-0.08980876207351685,-17.91119731673547,-0.7840037615711849
5214800000.0,75,5320000000.0,0.09149640053510666,-0.09043534100055695,-17.811982700480872,-0.7795660447390335
5214800000.0,76,5320200000.0,0.09014686197042465,-0.08883386105298996,-17.953941076582264,-0.7780623043049286
5214800000.0,77,5320400000.0,0.08989734202623367,-0.08788448572158813,-18.01199593846234,-0.7740765883632097
5214800000.0,78,5320600000.0,0.0890936329960823,-0.09048818796873093,-17.924790647248333,-0.7931635760306955
5214800000.0,79,5320800000.0,0.0908234491944313,-0.09121580421924591,-17.806978867869226,-0.7875534920416979
5214800000.0,80,5321000000.0,0.09035485982894897,-0.0910620167851448,-17.836680258055644,-0.7892961104235362
5214800000.0,81,5321200000.0,0.09177055209875107,-0.08987516164779663,-17.82532403629598,-0.7749639966533844
5214800000.0,82,5321400000.0,0.09041707962751389,-0.08937939256429672,-17.914531974211204,-0.7796267735079658
5214800000.0,83,5321600000.0,0.09086409956216812,-0.09000986814498901,-17.862681778922262,-0.7806753993815425
5214800000.0,84,5321800000.0,0.0922427549958229,-0.09129709750413895,-17.735577101225335,-0.7802458811493326
5214800000.0,85,5322000000.0,0.0913439393043518,-0.08934023231267929,-17.871363722843363,-0.7743090633265332
5214800000.0,86,5322200000.0,0.08942098170518875,-0.09010475128889084,-17.92770278357565,-0.7892069002617004
5214800000.0,87,5322400000.0,0.09293454885482788,-0.089742511510849,-17.77529384579374,-0.7679262787319437
5214800000.0,88,5322600000.0,0.09204542636871338,-0.09044026583433151,-17.785387565733892,-0.7766023004495318
5214800000.0,89,5322800000.0,0.09090045839548111,-0.08886228501796722,-17.91574794587609,-0.7740605190800022
5214800000.0,90,5323000000.0,0.09049636125564575,-0.08916808664798737,-17.92081964394245,-0.7780052126840484
5214800000.0,91,5323200000.0,0.09021034091711044,-0.08790168911218643,-17.99570529699309,-0.7724370931833928
5214800000.0,92,5323400000.0,0.0921187698841095,-0.08936356008052826,-17.83261216640237,-0.7702176322890575
5214800000.0,93,5323600000.0,0.09349855780601501,-0.0885356068611145,-17.80401486635944,-0.7581410722908399
5214800000.0,94,5323800000.0,0.09271745383739471,-0.0903516411781311,-17.757274028744042,-0.7724758240421413
5214800000.0,95,5324000000.0,0.09099950641393661,-0.09109238535165787,-17.80448666975609,-0.7859082296544683
5214800000.0,96,5324200000.0,0.09039093554019928,-0.08804697543382645,-17.97980802314061,-0.7722629205150136
5214800000.0,97,5324400000.0,0.09161611646413803,-0.08899418264627457,-17.874534559445937,-0.7708821049716776
5214800000.0,98,5324600000.0,0.09150002896785736,-0.09023523330688477,-17.821305568195253,-0.7784387256666147
5214800000.0,99,5324800000.0,0.09325002133846283,-0.08774218708276749,-17.853082379550052,-0.7549762184878764
5214800000.0,100,5325000000.0,0.09234124422073364,-0.09026660770177841,-17.77935046831277,-0.7740374949367433
5214800000.0,101,5325200000.0,0.09103565663099289,-0.09006161987781525,-17.851935941663275,-0.7800196873671973
5214800000.0,102,5325400000.0,0.09112589061260223,-0.0891554057598114,-17.890767705773484,-0.7744685415824358
5214800000.0,103,5325600000.0,0.0917239710688591,-0.08994078636169434,-17.82446786866065,-0.7755826798341932
5214800000.0,104,5325800000.0,0.09330084919929504,-0.09035146236419678,-17.72925202533998,-0.7693399211189891
5214800000.0,105,5326000000.0,0.09064549207687378,-0.09050554782152176,-17.849480735828564,-0.7846256355246248
5214800000.0,106,5326200000.0,0.09023081511259079,-0.09037251770496368,-17.875782074402277,-0.7861827699774294
5214800000.0,107,5326400000.0,0.0893726646900177,-0.08612915128469467,-18.12318453747518,-0.7669189005067867
5214800000.0,108,5326600000.0,0.09029492735862732,-0.08885964006185532,-17.945463527586956,-0.7773868879302889
5214800000.0,109,5326800000.0,0.09006740897893906,-0.08880452066659927,-17.959239633559033,-0.7783379872623459
