busfrequency,,frequency,I,Q,amplitude,phase
5217800000.0,108,5326600000.0,0.08156075328588486,-0.09002663195133209,-18.31003366632292,-0.8346967711312693
5217800000.0,109,5326800000.0,0.08408251404762268,-0.08988426625728607,-18.19614586979023,-0.8187355782582865
5217800000.0,110,5327000000.0,0.08241409808397293,-0.09010385721921921,-18.264993856044352,-0.8299423529055368
5217800000.0,111,5327200000.0,0.08455615490674973,-0.08958297222852707,-18.188755288588197,-0.8142568228224563
5217800000.0,112,5327400000.0,0.0833287164568901,-0.09065259993076324,-18.19255857263914,-0.8274691288741725
5217800000.0,113,5327600000.0,0.08246119320392609,-0.09079995006322861,-18.22622838436208,-0.8334893118244008
5217800000.0,114,5327800000.0,0.08232803642749786,-0.091181680560112,-18.21253075364729,-0.8363807371230656
5217800000.0,115,5328000000.0,0.08028175681829453,-0.08934538811445236,-18.408011250694496,-0.8387800695669337
5217800000.0,116,5328200000.0,0.08182055503129959,-0.09203147888183594,-18.191748735443696,-0.8440641830793572
5217800000.0,117,5328400000.0,0.08314917981624603,-0.0908508449792862,-18.190813538869108,-0.8296317287054211
5217800000.0,118,5328600000.0,0.08309455960988998,-0.08901096135377884,-18.289274665394395,-0.8197612261980818
5217800000.0,119,5328800000.0,0.08542027324438095,-0.09114785492420197,-18.067486245804442,-0.8178251594915305
5217800000.0,120,5329000000.0,0.08366923779249191,-0.08993252366781235,-18.213568063407322,-0.8214609913045948
5217800000.0,121,5329200000.0,0.08549102395772934,-0.09012500196695328,-18.115994230417652,-0.811779030001707
5217800000.0,122,5329400000.0,0.08200660347938538,-0.09176388382911682,-18.197108393072693,-0.8414896515983711
5217800000.0,123,5329600000.0,0.08382406085729599,-0.09093865752220154,-18.15413249306428,-0.8260857326762936
5217800000.0,124,5329800000.0,0.08452964574098587,-0.08982781320810318,-18.177481090922083,-0.815775628746014
5217800000.0,125,5330000000.0,0.08370251953601837,-0.08943568170070648,-18.23768256723689,-0.818499281806654
5217800000.0,126,5330200000.0,0.08124782890081406,-0.09037797898054123,-18.306374770975925,-0.8385460665551415
5217800000.0,127,5330400000.0,0.08211138844490051,-0.09362451732158661,-18.094489584924393,-0.8508184850881143
5217800000.0,128,5330600000.0,0.08250768482685089,-0.09061908721923828,-18.23349237318627,-0.8322163121090516
5217800000.0,129,5330800000.0,0.08034246414899826,-0.08947388827800751,-18.39817043719736,-0.8391187749288549
5217800000.0,130,5331000000.0,0.0832364559173584,-0.09209372103214264,-18.122097323056988,-0.8358728855090253
5217800000.0,131,5331200000.0,0.08131422102451324,-0.09112642705440521,-18.26346802827021,-0.8422388014975011
5217800000.0,132,5331400000.0,0.08465360105037689,-0.08911175280809402,-18.208178421396948,-0.8110486965393814
5217800000.0,133,5331600000.0,0.08533451706171036,-0.09094209223985672,-18.082013553438156,-0.8171986660943421
5217800000.0,134,5331800000.0,0.08342257887125015,-0.09011893719434738,-18.215770736865345,-0.823965521798381
5217800000.0,135,5332000000.0,0.08276938647031784,-0.09120114892721176,-18.19059628778609,-0.8338268793406923
5217800000.0,136,5332200000.0,0.08443379402160645,-0.09011157602071762,-18.167540301888717,-0.8179156724537947
5217800000.0,137,5332400000.0,0.08466596901416779,-0.08900044858455658,-18.2132785152039,-0.8103516341639255
5217800000.0,138,5332600000.0,0.08344084769487381,-0.09224577993154526,-18.104631157194472,-0.835473525115328
5217800000.0,139,5332800000.0,0.08540357649326324,-0.09092184901237488,-18.079749587484724,-0.8166839065714709
5217800000.0,140,5333000000.0,0.084603451192379,-0.08984575420618057,-18.17299996786542,-0.815439721086706
5217800000.0,141,5333200000.0,0.0842142403125763,-0.09087014198303223,-18.139080027219038,-0.8233952597524545
5217800000.0,142,5333400000.0,0.08547533303499222,-0.09342297166585922,-17.949612574990656,-0.8297944268755435
5217800000.0,143,5333600000.0,0.08465137332677841,-0.09161432087421417,-18.08017236316017,-0.8248802031803893
5217800000.0,144,5333800000.0,0.08587677776813507,-0.09235784411430359,-17.984719971530787,-0.8217447050694968
5217800000.0,145,5334000000.0,0.08310326933860779,-0.08986832946538925,-18.24416582781772,-0.8244890542222815
5217800000.0,146,5334200000.0,0.08299019187688828,-0.08991602063179016,-18.247125610494756,-0.8254321691198818
5217800000.0,147,5334400000.0,0.08077530562877655,-0.09281662851572037,-18.198862723875035,-0.8546529121418348
5217800000.0,148,5334600000.0,0.08566195517778397,-0.09065303951501846,-18.081036250847767,-0.8136983758567482
5217800000.0,149,5334800000.0,0.08250410109758377,-0.08911070972681046,-18.312773167001207,-0.823875890559446
5217800000.0,150,5335000000.0,0.08279502391815186,-0.09083633869886398,-18.20843147855262,-0.8316776655428372
5218000000.0,0,5305000000.0,0.08309393376111984,-0.09144838154315948,-18.162346793892826,-0.8332265446058267
5218000000.0,1,5305200000.0,0.08156183362007141,-0.09227744489908218,-18.190871548694943,-0.8469611803491356
5218000000.0,2,5305400000.0,0.0817955732345581,-0.08962445706129074,-18.320019444762995,-0.8310372138887963
5218000000.0,3,5305600000.0,0.08111126720905304,-0.08996087312698364,-18.335107893588628,-0.8370823513939766
5218000000.0,4,5305800000.0,0.08347468823194504,-0.09096276760101318,-18.169509574855773,-0.8282988403910582
5218000000.0,5,5306000000.0,0.08428069204092026,-0.09176994115114212,-18.0896958983992,-0.8279128431977916
5218000000.0,6,5306200000.0,0.08324699848890305,-0.09063924103975296,-18.197153875569207,-0.8278845277295603
5218000000.0,7,5306400000.0,0.08110008388757706,-0.08988414704799652,-18.339731798318514,-0.8367265670646282
5218000000.0,8,5306600000.0,0.08174615353345871,-0.0913805142045021,-18.229591961649128,-0.8409900251157045
5218000000.0,9,5306800000.0,0.08129621297121048,-0.09149583429098129,-18.244718955047674,-0.8443580511215575
5218000000.0,10,5307000000.0,0.08112426102161407,-0.09269373118877411,-18.189207130974264,-0.8518609599992161
5218000000.0,11,5307200000.0,0.08313135802745819,-0.09087296575307846,-18.190511055560826,-0.8298597353902667
5218000000.0,12,5307400000.0,0.08320575952529907,-0.09115913510322571,-18.172092456322144,-0.830979968074914
5218000000.0,13,5307600000.0,0.08253352344036102,-0.09096348285675049,-18.214219324009303,-0.8339484815968183
5218000000.0,14,5307800000.0,0.08356964588165283,-0.09194314479827881,-18.114250665218744,-0.833070783146482
5218000000.0,15,5308000000.0,0.08214996010065079,-0.09249602258205414,-18.151913499598734,-0.8445692071047345
5218000000.0,16,5308200000.0,0.08313737064599991,-0.09097088873386383,-18.185129943143032,-0.8303600665757324
5218000000.0,17,5308400000.0,0.08426208049058914,-0.09101098030805588,-18.129562286445356,-0.8238842111399453
5218000000.0,18,5308600000.0,0.0819770097732544,-0.0906512513756752,-18.25711048010718,-0.8356040343058857
5218000000.0,19,5308800000.0,0.08223643898963928,-0.08943923562765121,-18.30848657166961,-0.8273294082858498
5218000000.0,20,5309000000.0,0.07989475131034851,-0.09074349701404572,-18.35125306869646,-0.8488901644340615
5218000000.0,21,5309200000.0,0.0810050368309021,-0.09151753783226013,-18.257286024145806,-0.84625697621929
5218000000.0,22,5309400000.0,0.08225071430206299,-0.09183109551668167,-18.182098419348048,-0.8403764903865413
5218000000.0,23,5309600000.0,0.08106262981891632,-0.09319651126861572,-18.165382643125795,-0.8549172015845692
5218000000.0,24,5309800000.0,0.08116506785154343,-0.09143689274787903,-18.25403151368231,-0.84483969125393
5218000000.0,25,5310000000.0,0.08208783715963364,-0.0925326868891716,-18.152883834034085,-0.8451415411855853
5218000000.0,26,5310200000.0,0.08127884566783905,-0.09101682156324387,-18.270961859344,-0.8418570802009387
5218000000.0,27,5310400000.0,0.08081962913274765,-0.09329406917095184,-18.17140557805288,-0.8569213212197064
5218000000.0,28,5310600000.0,0.0799066424369812,-0.09028488397598267,-18.375421855257382,-0.8463025247172394
5218000000.0,29,5310800000.0,0.07987866550683975,-0.09136148542165756,-18.31870313306734,-0.8523547437218769
5218000000.0,30,5311000000.0,0.07958555966615677,-0.09247177094221115,-18.27254378380608,-0.8601534675721351
5218000000.0,31,5311200000.0,0.077321857213974,-0.09444379061460495,-18.268633084424298,-0.8847518973949692
5218000000.0,32,5311400000.0,0.07509622722864151,-0.09598508477210999,-18.28198104317761,-0.9068957787436005
5218000000.0,33,5311600000.0,0.07224913686513901,-0.0957132875919342,-18.42211783473055,-0.9241986919618269
5218000000.0,34,5311800000.0,0.06874781101942062,-0.09878577291965485,-18.390847850013124,-0.9628083046720883
5218000000.0,35,5312000000.0,0.061965011060237885,-0.10230257362127304,-18.44497590824065,-1.0261937402473686
5218000000.0,36,5312200000.0,0.04891325160861015,-0.10872860252857208,-18.472710033430527,-1.1480542224283983
5218000000.0,37,5312400000.0,0.03635985404253006,-0.11066830903291702,-18.674357190456615,-1.2533587174343404
5218000000.0,38,5312600000.0,0.032596223056316376,-0.11063531786203384,-18.760606170324778,-1.2842755577214522
5218000000.0,39,5312800000.0,0.04412233084440231,-0.10500013828277588,-18.869994506383307,-1.172988035006947
5218000000.0,40,5313000000.0,0.05904172360897064,-0.1041179820895195,-18.438605227410246,-1.0549454202305646
5218000000.0,41,5313200000.0,0.06847932934761047,-0.09931287914514542,-18.370633914364333,-0.9671310076043526
5218000000.0,42,5313400000.0,0.0724753737449646,-0.0968489795923233,-18.346842972960847,-0.928362380753346
5218000000.0,43,5313600000.0,0.07722374051809311,-0.09510157257318497,-18.236825264947527,-0.8887730149344503
5218000000.0,44,5313800000.0,0.07645243406295776,-0.09177231788635254,-18.456632900578228,-0.8762156083973137
5218000000.0,45,5314000000.0,0.07956862449645996,-0.093122199177742,-18.238244964507082,-0.8637222314016604
5218000000.0,46,5314200000.0,0.07948075979948044,-0.09316380321979523,-18.240047187969736,-0.8644884105073363
5218000000.0,47,5314400000.0,0.0815759226679802,-0.09232548624277115,-18.18767523595196,-0.8471337389400239
5218000000.0,48,5314600000.0,0.08029066771268845,-0.09171317517757416,-18.280426326007657,-0.8517092420853972
5218000000.0,49,5314800000.0,0.08161120116710663,-0.09198863059282303,-18.20382256394401,-0.8451049895615812
5218000000.0,50,5315000000.0,0.08067098259925842,-0.0919676125049591,-18.248986356431583,-0.8507401458927186
5218000000.0,51,5315200000.0,0.0829729363322258,-0.09019500017166138,-18.233402968061142,-0.8270795572546745
5218000000.0,52,5315400000.0,0.08318677544593811,-0.09128958731889725,-18.16621144657575,-0.8318055623407411
5218000000.0,53,5315600000.0,0.08341199159622192,-0.08942543715238571,-18.25228998779337,-0.8201766306519294
5218000000.0,54,5315800000.0,0.08216393738985062,-0.0930330827832222,-18.123082149453978,-0.8473583081688433
5218000000.0,55,5316000000.0,0.08070564270019531,-0.0915975421667099,-18.267114222671154,-0.8485277353273936
5218000000.0,56,5316200000.0,0.0828171893954277,-0.0883370190858841,-18.338033547897474,-0.8176376111039187
5218000000.0,57,5316400000.0,0.0829719677567482,-0.09058881551027298,-18.21291163337261,-0.8292557868622861
5218000000.0,58,5316600000.0,0.08282633125782013,-0.09155967086553574,-18.16918881078745,-0.8354368662190916
5218000000.0,59,5316800000.0,0.08379515260457993,-0.09102087467908859,-18.1512616896943,-0.8267079419843801
5218000000.0,60,5317000000.0,0.0830024853348732,-0.0912090465426445,-18.179135395608796,-0.8324702424425335
5218000000.0,61,5317200000.0,0.08349774777889252,-0.09009519964456558,-18.213389979639782,-0.8233851798883705
5218000000.0,62,5317400000.0,0.08253085613250732,-0.09098467975854874,-18.21323591679536,-0.8340805138717245
5218000000.0,63,5317600000.0,0.08520229905843735,-0.09200292825698853,-18.034377776301373,-0.8237564758622931
5218000000.0,64,5317800000.0,0.08366195857524872,-0.0896594449877739,-18.228058940263388,-0.8199876268967914
5218000000.0,65,5318000000.0,0.08336956799030304,-0.09085197001695633,-18.180259912110913,-0.828319416242752
5218000000.0,66,5318200000.0,0.08292095363140106,-0.09032633900642395,-18.22904306958119,-0.8281167541045102
5218000000.0,67,5318400000.0,0.08397404104471207,-0.0899837538599968,-18.19624189782188,-0.8199313884269924
5218000000.0,68,5318600000.0,0.08454398065805435,-0.09084384143352509,-18.1247115195674,-0.82130232936714
5218000000.0,69,5318800000.0,0.08155151456594467,-0.09061626344919205,-18.279240074747285,-0.8380002634104528
5218000000.0,70,5319000000.0,0.08381662517786026,-0.09049558639526367,-18.17737239849915,-0.8236955122910594
5218000000.0,71,5319200000.0,0.082373708486557,-0.09042410552501678,-18.25011896422569,-0.8319530357384498
5218000000.0,72,5319400000.0,0.08275013417005539,-0.09094122797250748,-18.205087715650762,-0.8325221513968444
5218000000.0,73,5319600000.0,0.08292892575263977,-0.09096456319093704,-18.195369608813408,-0.831575424582297
5218000000.0,74,5319800000.0,0.0843353345990181,-0.09058952331542969,-18.147721241055134,-0.8211365134852376
5218000000.0,75,5320000000.0,0.08355041593313217,-0.09195131808519363,-18.114731952345334,-0.8332295684395994
5218000000.0,76,5320200000.0,0.08433932065963745,-0.09039095044136047,-18.157730603770613,-0.820018448679942
5218000000.0,77,5320400000.0,0.08355283737182617,-0.09158124029636383,-18.13376990398199,-0.8312075591228357
5218000000.0,78,5320600000.0,0.08419922739267349,-0.09017391502857208,-18.17561241035658,-0.8196485708129427
5218000000.0,79,5320800000.0,0.08324699103832245,-0.09117557108402252,-18.16928231806012,-0.8308230549179643
5218000000.0,80,5321000000.0,0.081880584359169,-0.09023290127515793,-18.283786505044908,-0.8338880865863832
5218000000.0,81,5321200000.0,0.08133856952190399,-0.0899214968085289,-18.326283528802783,-0.8354726058395147
5218000000.0,82,5321400000.0,0.0808553695678711,-0.09303409606218338,-18.183583539866213,-0.8553211561451339
5218000000.0,83,5321600000.0,0.08073392510414124,-0.09207072108983994,-18.2405398332249,-0.8509089796578476
5218000000.0,84,5321800000.0,0.08432720601558685,-0.09275805950164795,-18.036818761951665,-0.832971247868021
5218000000.0,85,5322000000.0,0.08069050312042236,-0.09069698303937912,-18.315938626828263,-0.8437170829153151
5218000000.0,86,5322200000.0,0.08489768952131271,-0.09095223248004913,-18.10231111910835,-0.8198147395564938
5218000000.0,87,5322400000.0,0.08245407789945602,-0.0907505601644516,-18.229156575172414,-0.8332614650474376
5218000000.0,88,5322600000.0,0.0838543102145195,-0.0907604992389679,-18.16189019112365,-0.8249285523071119
5218000000.0,89,5322800000.0,0.08377093076705933,-0.09001781791448593,-18.204259091995553,-0.8213279852035331
5218000000.0,90,5323000000.0,0.08349969238042831,-0.09093744307756424,-18.16963251849281,-0.8280109258241312
5218000000.0,91,5323200000.0,0.0830787867307663,-0.09273063391447067,-18.0963873520386,-0.8402425961105455
5218000000.0,92,5323400000.0,0.08156459778547287,-0.09278961271047592,-18.16368750487309,-0.8496899558049167
5218000000.0,93,5323600000.0,0.08251315355300903,-0.0927443653345108,-18.121991139476116,-0.8437101426205043
5218000000.0,94,5323800000.0,0.0831565335392952,-0.09297998249530792,-18.079824188826265,-0.8411122361416271
5218000000.0,95,5324000000.0,0.08240775018930435,-0.09221949428319931,-18.15437104820109,-0.8415259374916578
5218000000.0,96,5324200000.0,0.0848502442240715,-0.09257135540246964,-18.0219530190193,-0.8288891617041984
5218000000.0,97,5324400000.0,0.08340206742286682,-0.09115000814199448,-18.163251318367855,-0.8297566061530476
5218000000.0,98,5324600000.0,0.08585697412490845,-0.09050921350717545,-18.0789725794448,-0.8117703431398146
5218000000.0,99,5324800000.0,0.0835057720541954,-0.08966313302516937,-18.235414429227635,-0.820940156470806
5218000000.0,100,5325000000.0,0.08412891626358032,-0.08863010257482529,-18.258538180311085,-0.8114469810844881
5218000000.0,101,5325200000.0,0.08176281303167343,-0.0913887545466423,-18.228370080962467,-0.8409335741520241
5218000000.0,102,5325400000.0,0.08357042819261551,-0.09314069896936417,-18.0523025505456,-0.8395030216611823
5218000000.0,103,5325600000.0,0.08360712975263596,-0.09151225537061691,-18.134774688568932,-0.8305088896232679
5218000000.0,104,5325800000.0,0.08072569221258163,-0.08937180042266846,-18.385135235958654,-0.8361847636188455
5218000000.0,105,5326000000.0,0.08066216111183167,-0.09073519706726074,-18.31524313596185,-0.8441007179558129
5218000000.0,106,5326200000.0,0.08080819994211197,-0.09166260063648224,-18.25882090488454,-0.848249985230901
5218000000.0,107,5326400000.0,0.0825919434428215,-0.09128686785697937,-18.194520441754307,-0.835362203253914
5218000000.0,108,5326600000.0,0.08173824101686478,-0.09187982976436615,-18.203608083382708,-0.8437450713189975
5218000000.0,109,5326800000.0,0.08143666386604309,-0.09260181337594986,-18.179557097525944,-0.8494637086378324
