busfrequency,,frequency,I,Q,amplitude,phase
5210600000.0,108,5326600000.0,0.08842768520116806,-0.09572140127420425,-17.700100849593973,-0.8249851401804701
5210600000.0,109,5326800000.0,0.08892162889242172,-0.09564482420682907,-17.681485695439385,-0.8218090270438354
5210600000.0,110,5327000000.0,0.08994542062282562,-0.09464147686958313,-17.683472535301437,-0.8108335737462762
5210600000.0,111,5327200000.0,0.08947388082742691,-0.09557946771383286,-17.659635917492366,-0.8183798570776153
5210600000.0,112,5327400000.0,0.08808644860982895,-0.09693703055381775,-17.655837011555533,-0.8331966410028785
5210600000.0,113,5327600000.0,0.08869493752717972,-0.0958363264799118,-17.68240125281293,-0.824079017652168
5210600000.0,114,5327800000.0,0.08923584222793579,-0.09384793043136597,-17.75454776687319,-0.8105839726453935
5210600000.0,115,5328000000.0,0.08935356140136719,-0.09644027054309845,-17.62336025237531,-0.8235225472822405
5210600000.0,116,5328200000.0,0.08806159347295761,-0.09562445431947708,-17.721420649078397,-0.8265476778470718
5210600000.0,117,5328400000.0,0.08930996805429459,-0.096856988966465,-17.605116574746894,-0.8259149705777279
5210600000.0,118,5328600000.0,0.08795055747032166,-0.09827739745378494,-17.596068409993475,-0.8407941132836116
5210600000.0,119,5328800000.0,0.08704309910535812,-0.09711744636297226,-17.693391054972345,-0.8400478492235199
5210600000.0,120,5329000000.0,0.0880059003829956,-0.09625373035669327,-17.69300304849105,-0.8301303057634254
5210600000.0,121,5329200000.0,0.0885947197675705,-0.09660769253969193,-17.649245000879876,-0.8286372244948437
5210600000.0,122,5329400000.0,0.08738728612661362,-0.09438899159431458,-17.813117174621556,-0.823897388526537
5210600000.0,123,5329600000.0,0.0879388302564621,-0.09672655165195465,-17.672766496666558,-0.8329495609402153
5210600000.0,124,5329800000.0,0.08983156830072403,-0.09643881022930145,-17.601963116284995,-0.8208545412363258
5210600000.0,125,5330000000.0,0.08849978446960449,-0.09616252034902573,-17.67526317838698,-0.8268703102826469
5210600000.0,126,5330200000.0,0.08931463211774826,-0.09610220044851303,-17.64150081042695,-0.821988901763094
5210600000.0,127,5330400000.0,0.08892772346735,-0.09694178402423859,-17.618070776671686,-0.8284880711589101
5210600000.0,128,5330600000.0,0.08803349733352661,-0.09665676951408386,-17.671962473046424,-0.832054732102114
5210600000.0,129,5330800000.0,0.08679100126028061,-0.09720458835363388,-17.700262549069052,-0.8419347872127294
5210600000.0,130,5331000000.0,0.08874945342540741,-0.09607581049203873,-17.668254631067597,-0.8250167916792676
5210600000.0,131,5331200000.0,0.08797524124383926,-0.0949186310172081,-17.760062015705806,-0.8233439775853657
5210600000.0,132,5331400000.0,0.09018020331859589,-0.09603272378444672,-17.605815603029804,-0.8168170056371231
5210600000.0,133,5331600000.0,0.08708197623491287,-0.09687057137489319,-17.703903793232293,-0.8385606330813827
5210600000.0,134,5331800000.0,0.08834704011678696,-0.09675412625074387,-17.65316712984445,-0.8307858425997818
5210600000.0,135,5332000000.0,0.08912342041730881,-0.09602191299200058,-17.65401943162312,-0.8226408133484807
5210600000.0,136,5332200000.0,0.08932657539844513,-0.09632976353168488,-17.629929164525013,-0.8231015319565549
5210600000.0,137,5332400000.0,0.08827599138021469,-0.09654493629932404,-17.666592478964503,-0.8301086533719618
5210600000.0,138,5332600000.0,0.08843700587749481,-0.09737151116132736,-17.618957807506217,-0.8334456323155269
5210600000.0,139,5332800000.0,0.08831027895212173,-0.09459197521209717,-17.760799103340965,-0.8197292227949926
5210600000.0,140,5333000000.0,0.08780457824468613,-0.09653569012880325,-17.688163778027267,-0.8327268980823567
5210600000.0,141,5333200000.0,0.08716133236885071,-0.09480854868888855,-17.802646555987735,-0.8273980768011311
5210600000.0,142,5333400000.0,0.08875477313995361,-0.0945231169462204,-17.743798593919294,-0.8168609890480713
5210600000.0,143,5333600000.0,0.09057226777076721,-0.0933368131518364,-17.717255233549864,-0.8004291622219756
5210600000.0,144,5333800000.0,0.0897592231631279,-0.0967002734541893,-17.59259578707794,-0.8226064950684169
5210600000.0,145,5334000000.0,0.0877021998167038,-0.09688349813222885,-17.67560751337595,-0.8350972349423487
5210600000.0,146,5334200000.0,0.0881478488445282,-0.09556082636117935,-17.720640920756598,-0.825728093353902
5210600000.0,147,5334400000.0,0.08832097053527832,-0.09566446393728256,-17.707717934360392,-0.8252904382773205
5210600000.0,148,5334600000.0,0.08906097710132599,-0.09705642610788345,-17.606552792295904,-0.8283309348643266
5210600000.0,149,5334800000.0,0.08999982476234436,-0.09651681035757065,-17.590649716235895,-0.8203244608223258
5210600000.0,150,5335000000.0,0.0883520320057869,-0.09594202041625977,-17.692713594006864,-0.8265590227185773
5210800000.0,0,5305000000.0,0.09088694304227829,-0.0959119126200676,-17.579674166435975,-0.8122921077301634
5210800000.0,1,5305200000.0,0.08857125043869019,-0.09707874059677124,-17.627290814459716,-0.8311915536658685
5210800000.0,2,5305400000.0,0.09029757231473923,-0.09759398549795151,-17.525610340744976,-0.8242117689387071
5210800000.0,3,5305600000.0,0.08922820538282394,-0.09658756107091904,-17.621841693932254,-0.8249831322311267
5210800000.0,4,5305800000.0,0.08990241587162018,-0.09532710164785385,-17.652372756384306,-0.8146760870916964
5210800000.0,5,5306000000.0,0.08896031975746155,-0.09542329609394073,-17.690520818464524,-0.8204356117692366
5210800000.0,6,5306200000.0,0.08809512108564377,-0.09605305641889572,-17.69884847027255,-0.8285861390197863
5210800000.0,7,5306400000.0,0.08833463490009308,-0.09631626307964325,-17.675164497480523,-0.8285967763293328
5210800000.0,8,5306600000.0,0.08917392045259476,-0.0966942235827446,-17.619096923821473,-0.8258365263145636
5210800000.0,9,5306800000.0,0.08907557278871536,-0.09572697430849075,-17.670518607710314,-0.8213745703037684
5210800000.0,10,5307000000.0,0.08725199848413467,-0.09586559981107712,-17.74609955628736,-0.832402148351333
5210800000.0,11,5307200000.0,0.08735758811235428,-0.09512606263160706,-17.777957263276154,-0.8279432720625902
5210800000.0,12,5307400000.0,0.08802726864814758,-0.0949210599064827,-17.757568839181562,-0.8230619739730402
5210800000.0,13,5307600000.0,0.08713813871145248,-0.09640628099441528,-17.724416784639875,-0.8358506755482473
5210800000.0,14,5307800000.0,0.08885109424591064,-0.09466589987277985,-17.732416243309782,-0.8170729457558602
5210800000.0,15,5308000000.0,0.08954015374183655,-0.09463979303836823,-17.702124873067568,-0.8130794434754002
5210800000.0,16,5308200000.0,0.08895622193813324,-0.09607953578233719,-17.65875515066817,-0.8238761208644169
5210800000.0,17,5308400000.0,0.08761558681726456,-0.09475687891244888,-17.784460499381346,-0.8245358996778784
5210800000.0,18,5308600000.0,0.08736226707696915,-0.0973919928073883,-17.66563063952887,-0.8396317728562962
5210800000.0,19,5308800000.0,0.09006897360086441,-0.09346413612365723,-17.73452554887368,-0.8038949639015195
5210800000.0,20,5309000000.0,0.08805858343839645,-0.0964411273598671,-17.681430519298903,-0.830800853495058
5210800000.0,21,5309200000.0,0.08719144761562347,-0.09506288915872574,-17.788649106398616,-0.8285606631561773
5210800000.0,22,5309400000.0,0.08698515594005585,-0.09662826359272003,-17.720249375554392,-0.8378684918674154
5210800000.0,23,5309600000.0,0.08846354484558105,-0.096293605864048,-17.670481518820147,-0.8277531044957993
5210800000.0,24,5309800000.0,0.08777454495429993,-0.09577736258506775,-17.72687407879123,-0.8289703199580992
5210800000.0,25,5310000000.0,0.08848149329423904,-0.09629423171281815,-17.66964431131027,-0.8276552702680037
5210800000.0,26,5310200000.0,0.08603864908218384,-0.09692459553480148,-17.747675963525328,-0.8448261005858441
5210800000.0,27,5310400000.0,0.08786540478467941,-0.09627575427293777,-17.698232310065645,-0.8310398259225782
5210800000.0,28,5310600000.0,0.08742844313383102,-0.09750647842884064,-17.65704323832375,-0.839839350983484
5210800000.0,29,5310800000.0,0.08593785017728806,-0.09685803204774857,-17.755500112087535,-0.8450670065616551
5210800000.0,30,5311000000.0,0.08704246580600739,-0.09674052149057388,-17.71211738277057,-0.8381183263792392
5210800000.0,31,5311200000.0,0.08573748171329498,-0.09942951798439026,-17.635346696510698,-0.8592080914714211
5210800000.0,32,5311400000.0,0.08287253230810165,-0.09956995397806168,-17.751554461677188,-0.8766654697181318
5210800000.0,33,5311600000.0,0.08251257985830307,-0.10123692452907562,-17.680912214512794,-0.886949103195572
5210800000.0,34,5311800000.0,0.07768333703279495,-0.10161404311656952,-17.86213658197039,-0.9180833412573485
5210800000.0,35,5312000000.0,0.07196951657533646,-0.1069142073392868,-17.796235944096395,-0.9783172797940819
5210800000.0,36,5312200000.0,0.061470892280340195,-0.1108730360865593,-17.939435676795604,-1.0645613984455229
5210800000.0,37,5312400000.0,0.045548949390649796,-0.11436202377080917,-18.194905067436554,-1.1917672283545706
5210800000.0,38,5312600000.0,0.036740511655807495,-0.1188635602593422,-18.102736213245084,-1.2710136082589047
5210800000.0,39,5312800000.0,0.04451526328921318,-0.11559141427278519,-18.140901757965402,-1.2031927900161052
5210800000.0,40,5313000000.0,0.05924716219305992,-0.1112484335899353,-17.989734075689306,-1.0814363932701487
5210800000.0,41,5313200000.0,0.07142695784568787,-0.10695069283246994,-17.814576415856777,-0.9819753430836924
5210800000.0,42,5313400000.0,0.07784898579120636,-0.10100069642066956,-17.88836585197506,-0.9141301762893388
5210800000.0,43,5313600000.0,0.07981036603450775,-0.09891436994075775,-17.917267204361696,-0.8918844885333673
5210800000.0,44,5313800000.0,0.08405003696680069,-0.09882164746522903,-17.739126140064425,-0.8659989890155764
5210800000.0,45,5314000000.0,0.08489079028367996,-0.10029403120279312,-17.628248907399758,-0.8683847978634075
5210800000.0,46,5314200000.0,0.08423804491758347,-0.09622612595558167,-17.86335762305242,-0.8517298553224151
5210800000.0,47,5314400000.0,0.08895985037088394,-0.09898770600557327,-17.517220757616613,-0.8387021626176072
5210800000.0,48,5314600000.0,0.08861809968948364,-0.09588661044836044,-17.68341602456545,-0.824772519447121
5210800000.0,49,5314800000.0,0.08802499622106552,-0.09400563687086105,-17.80272486008334,-0.818241482059256
5210800000.0,50,5315000000.0,0.08826979249715805,-0.09607121348381042,-17.69008949404751,-0.827693519280986
5210800000.0,51,5315200000.0,0.08708421885967255,-0.09453676640987396,-17.819673128388235,-0.8264086722812976
5210800000.0,52,5315400000.0,0.08731227368116379,-0.09544990211725235,-17.76397200189894,-0.8298945535835366
5210800000.0,53,5315600000.0,0.08906172960996628,-0.09410872310400009,-17.74989567972588,-0.8129447287931539
5210800000.0,54,5315800000.0,0.08735831826925278,-0.09538055211305618,-17.765319531072084,-0.829269980441651
5210800000.0,55,5316000000.0,0.08803476393222809,-0.09507632255554199,-17.7495895799962,-0.8238343434497728
5210800000.0,56,5316200000.0,0.08951576054096222,-0.09482055902481079,-17.694486534313107,-0.8141680488465842
5210800000.0,57,5316400000.0,0.0899534821510315,-0.0953018069267273,-17.65126939335264,-0.8142601712822966
5210800000.0,58,5316600000.0,0.08795872330665588,-0.09506785869598389,-17.753469270300652,-0.8242207395555069
5210800000.0,59,5316800000.0,0.09058345854282379,-0.09544748067855835,-17.615628432057385,-0.8115385151816005
5210800000.0,60,5317000000.0,0.08931644260883331,-0.0965764969587326,-17.61842282844411,-0.8244333548296847
5210800000.0,61,5317200000.0,0.08986640721559525,-0.09348903596401215,-17.742728852710556,-0.8051530036423662
5210800000.0,62,5317400000.0,0.08819612860679626,-0.09375576674938202,-17.807115419175975,-0.815944197914232
5210800000.0,63,5317600000.0,0.08830779790878296,-0.09466980397701263,-17.75709429022451,-0.8201534786542827
5210800000.0,64,5317800000.0,0.08829514682292938,-0.09511584043502808,-17.735791060052545,-0.8225690662698961
5210800000.0,65,5318000000.0,0.08954200148582458,-0.09561794996261597,-17.65468483575824,-0.8182009859396522
5210800000.0,66,5318200000.0,0.08831328898668289,-0.09705694764852524,-17.63984807660924,-0.832531850745494
5210800000.0,67,5318400000.0,0.08967866748571396,-0.09413474053144455,-17.720204645339663,-0.8096357882135092
5210800000.0,68,5318600000.0,0.08823837339878082,-0.09473734349012375,-17.756955449157065,-0.8209014496138805
5210800000.0,69,5318800000.0,0.08799812942743301,-0.095049187541008,-17.752593224020345,-0.8238995401260485
5210800000.0,70,5319000000.0,0.08892437815666199,-0.09520886093378067,-17.702600108783876,-0.8195150036048077
5210800000.0,71,5319200000.0,0.09066906571388245,-0.0945035070180893,-17.65690490645071,-0.8061025977748567
5210800000.0,72,5319400000.0,0.09026481956243515,-0.0950613021850586,-17.648659092753412,-0.8112736959210846
5210800000.0,73,5319600000.0,0.09055057168006897,-0.09487137943506241,-17.64471940233358,-0.8086965156342475
5210800000.0,74,5319800000.0,0.08851738274097443,-0.096888467669487,-17.638987074210714,-0.8305175791418868
5210800000.0,75,5320000000.0,0.08788707107305527,-0.095811627805233,-17.720103801876437,-0.828510316572564
5210800000.0,76,5320200000.0,0.0890926793217659,-0.09561015665531158,-17.6754245485815,-0.820669816373661
5210800000.0,77,5320400000.0,0.0908302366733551,-0.09630649536848068,-17.563401657014065,-0.8146532232958379
5210800000.0,78,5320600000.0,0.09060996025800705,-0.09527472406625748,-17.622693658522888,-0.8104878310831973
5210800000.0,79,5320800000.0,0.0900939330458641,-0.09520657360553741,-17.649462936040482,-0.8129822422641495
5210800000.0,80,5321000000.0,0.0901934802532196,-0.09459970146417618,-17.67411266043304,-0.809237714281804
5210800000.0,81,5321200000.0,0.09086056053638458,-0.09461850672960281,-17.64261948608047,-0.8056561481129523
5210800000.0,82,5321400000.0,0.08807247132062912,-0.09415113925933838,-17.793376971017643,-0.8187440876315126
5210800000.0,83,5321600000.0,0.08881083875894547,-0.09446083009243011,-17.744267706469625,-0.8162169062938913
5210800000.0,84,5321800000.0,0.0881207063794136,-0.09544655680656433,-17.72748392284012,-0.8252852586953281
5210800000.0,85,5322000000.0,0.08988862484693527,-0.09456039220094681,-17.689987863836024,-0.8107209805286268
5210800000.0,86,5322200000.0,0.08977285027503967,-0.09568354487419128,-17.64105450591926,-0.817258453360539
5210800000.0,87,5322400000.0,0.08931183815002441,-0.09622237831354141,-17.635798797498367,-0.8226276688087366
5210800000.0,88,5322600000.0,0.08975959569215775,-0.09425997734069824,-17.710422862535736,-0.8098492838768582
5210800000.0,89,5322800000.0,0.08961449563503265,-0.09469391405582428,-17.696099630552695,-0.8129505309008312
5210800000.0,90,5323000000.0,0.08929693698883057,-0.09440544992685318,-17.724646781332257,-0.8131996350906594
5210800000.0,91,5323200000.0,0.09088030457496643,-0.09482347220182419,-17.631927577814633,-0.8066286156804946
5210800000.0,92,5323400000.0,0.08929311484098434,-0.09428015351295471,-17.730907166006826,-0.8125579586074898
5210800000.0,93,5323600000.0,0.08972086757421494,-0.09562905132770538,-17.646041458599374,-0.8172632106917302
5210800000.0,94,5323800000.0,0.08864722400903702,-0.09533736109733582,-17.708932620288365,-0.8217446365932211
5210800000.0,95,5324000000.0,0.08799038827419281,-0.095264732837677,-17.742339734271802,-0.8250725112794263
5210800000.0,96,5324200000.0,0.0890001729130745,-0.09569516777992249,-17.67547836892905,-0.8216311554654623
5210800000.0,97,5324400000.0,0.08955482393503189,-0.09505496919155121,-17.681351964856265,-0.8151827086220845
5210800000.0,98,5324600000.0,0.0907416120171547,-0.09489528834819794,-17.634840027809677,-0.8077697034723648
5210800000.0,99,5324800000.0,0.089347705245018,-0.09342101216316223,-17.770106086321043,-0.8076811491215891
5210800000.0,100,5325000000.0,0.08929802477359772,-0.09526518732309341,-17.68285980152426,-0.8177181723790766
5210800000.0,101,5325200000.0,0.08964791148900986,-0.09521233290433884,-17.669496348493947,-0.8154897701429997
5210800000.0,102,5325400000.0,0.08904632925987244,-0.09547841548919678,-17.683933995762622,-0.8202416367292197
5210800000.0,103,5325600000.0,0.0903548151254654,-0.09585404396057129,-17.606507022698395,-0.8149221663776748
5210800000.0,104,5325800000.0,0.08895210176706314,-0.09646204113960266,-17.64032385610423,-0.8258796310147312
5210800000.0,105,5326000000.0,0.09224902838468552,-0.09568878263235092,-17.528562091936543,-0.8036987396174801
5210800000.0,106,5326200000.0,0.08923806250095367,-0.0951961949467659,-17.688938159953814,-0.8176918444892678
5210800000.0,107,5326400000.0,0.09035737067461014,-0.09408523887395859,-17.691301036960553,-0.8056069465731226
5210800000.0,108,5326600000.0,0.08919490873813629,-0.09564343094825745,-17.669176074630975,-0.8202713823635271
