busfrequency,,frequency,I,Q,amplitude,phase
5218562336.28019,108,5326600000.0,-0.04986424371600151,0.10914459824562073,-18.416680867036945,1.9993437203109192
5218562336.28019,109,5326800000.0,-0.049154333770275116,0.10900311172008514,-18.447299653370077,1.9944352701940333
5218562336.28019,110,5327000000.0,-0.0516987144947052,0.10973498225212097,-18.32253799730742,2.011076931266582
5218562336.28019,111,5327200000.0,-0.052474696189165115,0.11053227633237839,-18.247498321498416,2.014036959581203
5218562336.28019,112,5327400000.0,-0.049544550478458405,0.1084560826420784,-18.471802959676296,1.9993045475302025
5218562336.28019,113,5327600000.0,-0.05198110640048981,0.1081380769610405,-18.417618089662096,2.0188785531282605
5218562336.28019,114,5327800000.0,-0.05029955506324768,0.10987367480993271,-18.355796358332928,2.000113156358684
5218562336.28019,115,5328000000.0,-0.05128111690282822,0.10981056839227676,-18.330339689119164,2.00769404523243
5218562336.28019,116,5328200000.0,-0.050427377223968506,0.10995496809482574,-18.346661708665767,2.000794201932389
5218562336.28019,117,5328400000.0,-0.05007132515311241,0.10921386629343033,-18.40589042730581,2.0006718731693156
5218562336.28019,118,5328600000.0,-0.04913067817687988,0.10863687843084335,-18.472288511947923,1.9955171030807959
5218562336.28019,119,5328800000.0,-0.050235260277986526,0.1080506220459938,-18.477569744781473,2.0059909985705384
5218562336.28019,120,5329000000.0,-0.04992684721946716,0.10876913368701935,-18.439534395127314,2.001123181070521
5218562336.28019,121,5329200000.0,-0.049924712628126144,0.10993821173906326,-18.362756203444942,1.9970679325111884
5218562336.28019,122,5329400000.0,-0.04963736608624458,0.10868407785892487,-18.453905131450075,1.9992182466740251
5218562336.28019,123,5329600000.0,-0.050544921308755875,0.1104930192232132,-18.308107784783985,1.999827550281991
5218562336.28019,124,5329800000.0,-0.05112820863723755,0.11013618111610413,-18.31382553766254,2.0054183857109518
5218562336.28019,125,5330000000.0,-0.04918136075139046,0.10999344289302826,-18.381122420183406,1.9912609411566193
5218562336.28019,126,5330200000.0,-0.05104847624897957,0.10914409160614014,-18.380818508565696,2.0082851067922243
5218562336.28019,127,5330400000.0,-0.05045323818922043,0.10859324038028717,-18.435107848345684,2.0057312635952123
5218562336.28019,128,5330600000.0,-0.05057201534509659,0.10939016938209534,-18.37921597299093,2.003838805536214
5218562336.28019,129,5330800000.0,-0.05087481811642647,0.10830269753932953,-18.441260921287626,2.0099495979775335
5218562336.28019,130,5331000000.0,-0.052177250385284424,0.10989093035459518,-18.297828304800802,2.0140891665474494
5218562336.28019,131,5331200000.0,-0.0505867563188076,0.10804625600576401,-18.46703143241037,2.0086780693605135
5218562336.28019,132,5331400000.0,-0.05038146674633026,0.10820107161998749,-18.463142518156403,2.0065703654926907
5218562336.28019,133,5331600000.0,-0.051431261003017426,0.109745092689991,-18.33003039294556,2.0090450951814938
5218562336.28019,134,5331800000.0,-0.05218816548585892,0.10732075572013855,-18.464488637000702,2.023409536327945
5218562336.28019,135,5332000000.0,-0.05004901811480522,0.10828674584627151,-18.467669147146445,2.0037408404353383
5218562336.28019,136,5332200000.0,-0.050950709730386734,0.1090749129652977,-18.38832374730465,2.007792948194432
5218562336.28019,137,5332400000.0,-0.04996640235185623,0.10808626562356949,-18.48345754552551,2.003817407847831
5218562336.28019,138,5332600000.0,-0.05024087429046631,0.1091131716966629,-18.407387947801176,2.00230425402619
5218562336.28019,139,5332800000.0,-0.04929766058921814,0.10911618173122406,-18.435538178865766,1.9951382839561065
5218562336.28019,140,5333000000.0,-0.04893616959452629,0.11021672189235687,-18.37361689676199,1.9886490448634346
5218562336.28019,141,5333200000.0,-0.0490567721426487,0.10922916978597641,-18.435241935346966,1.9929164312817977
5218562336.28019,142,5333400000.0,-0.05056331679224968,0.10947836190462112,-18.37371059532654,2.0034664371430035
5218562336.28019,143,5333600000.0,-0.049493368715047836,0.10877769440412521,-18.452054872214468,1.9977967948578328
5218562336.28019,144,5333800000.0,-0.05084174498915672,0.10948819667100906,-18.364644982327988,2.0055261947766807
5218562336.28019,145,5334000000.0,-0.0497460812330246,0.10930060595273972,-18.409957373962364,1.997908896256568
5218562336.28019,146,5334200000.0,-0.04992169141769409,0.1078748032450676,-18.498840118933185,2.00422247343435
5218562336.28019,147,5334400000.0,-0.05101696401834488,0.10800108313560486,-18.456684170795413,2.012100360432945
5218562336.28019,148,5334600000.0,-0.05121693015098572,0.10929694026708603,-18.365704031872255,2.009012781525561
5218562336.28019,149,5334800000.0,-0.049735575914382935,0.11008027195930481,-18.35906198217383,1.995156001477672
5218562336.28019,150,5335000000.0,-0.04991329833865166,0.11053160578012466,-18.324294530052967,1.9949591652374716
5218762336.28019,0,5305000000.0,-0.04921192303299904,0.11024545878171921,-18.363653781741565,1.9906399822573264
5218762336.28019,1,5305200000.0,-0.050442423671483994,0.1112685427069664,-18.260819733818707,1.996423896763782
5218762336.28019,2,5305400000.0,-0.049757979810237885,0.11224938929080963,-18.21720152608843,1.9880483902500226
5218762336.28019,3,5305600000.0,-0.0502290241420269,0.10972145199775696,-18.367863727938403,2.0001067956536835
5218762336.28019,4,5305800000.0,-0.051457639783620834,0.10958575457334518,-18.3395709599711,2.009800896798713
5218762336.28019,5,5306000000.0,-0.050902992486953735,0.11068494617938995,-18.28499615098969,2.001844965153837
5218762336.28019,6,5306200000.0,-0.05227692797780037,0.11032037436962128,-18.267128295994553,2.013317929680996
5218762336.28019,7,5306400000.0,-0.05120832845568657,0.1093069314956665,-18.365315604493937,2.0089131319544866
5218762336.28019,8,5306600000.0,-0.052290771156549454,0.10971423238515854,-18.305742976025915,2.0155564996416575
5218762336.28019,9,5306800000.0,-0.05057197064161301,0.1089482381939888,-18.408166586782905,2.0053824212026536
5218762336.28019,10,5307000000.0,-0.052423134446144104,0.11061178147792816,-18.243968370692357,2.013377868696601
5218762336.28019,11,5307200000.0,-0.051283836364746094,0.1094551533460617,-18.353360370854396,2.008958596517957
5218762336.28019,12,5307400000.0,-0.05068119987845421,0.10959397256374359,-18.362596681221692,2.003951300531717
5218762336.28019,13,5307600000.0,-0.051658473908901215,0.10873442143201828,-18.388784974552358,2.014316874290356
5218762336.28019,14,5307800000.0,-0.05149858072400093,0.10942868888378143,-18.34852405934038,2.010659312603261
5218762336.28019,15,5308000000.0,-0.05155378207564354,0.11010991036891937,-18.302672484051904,2.008684269477618
5218762336.28019,16,5308200000.0,-0.05037319287657738,0.11099648475646973,-18.280490525231805,1.9968281614639192
5218762336.28019,17,5308400000.0,-0.0509999580681324,0.10847677290439606,-18.4259745458336,2.0102770720798326
5218762336.28019,18,5308600000.0,-0.04996046796441078,0.11087170243263245,-18.300734439345533,1.994161687967402
5218762336.28019,19,5308800000.0,-0.04893931746482849,0.11057328432798386,-18.35007833757135,1.9874762339412513
5218762336.28019,20,5309000000.0,-0.05157741531729698,0.1083969697356224,-18.413320162607306,2.0149132651125616
5218762336.28019,21,5309200000.0,-0.051723580807447433,0.1119903177022934,-18.176663909785564,2.003467175723182
5218762336.28019,22,5309400000.0,-0.05207732692360878,0.110723577439785,-18.247271844944656,2.0104326988997916
5218762336.28019,23,5309600000.0,-0.049202848225831985,0.10994160175323486,-18.38390175967161,1.9915994786238211
5218762336.28019,24,5309800000.0,-0.04890722781419754,0.11077392101287842,-18.33783725683623,1.986563300951932
5218762336.28019,25,5310000000.0,-0.047459594905376434,0.11100061982870102,-18.364346223092152,1.9748346114897777
5218762336.28019,26,5310200000.0,-0.050987064838409424,0.10928615927696228,-18.373416541414947,2.0073247278768784
5218762336.28019,27,5310400000.0,-0.04942700266838074,0.11133967339992523,-18.285792256719855,1.9885908476016692
5218762336.28019,28,5310600000.0,-0.04896308854222298,0.11086367070674896,-18.330332699092327,1.9866858527539608
5218762336.28019,29,5310800000.0,-0.04600530490279198,0.10989195108413696,-18.479340899311495,1.9672687602577257
5218762336.28019,30,5311000000.0,-0.04491325467824936,0.109420545399189,-18.54180540844598,1.9602911881543028
5218762336.28019,31,5311200000.0,-0.04330117627978325,0.10988695174455643,-18.554216197301127,1.9461646494226823
5218762336.28019,32,5311400000.0,-0.041504621505737305,0.11171112209558487,-18.476502346276696,1.9265259677437023
5218762336.28019,33,5311600000.0,-0.03360409662127495,0.11365951597690582,-18.52394130472887,1.8582628790013453
5218762336.28019,34,5311800000.0,-0.025543812662363052,0.11090248823165894,-18.87668252246094,1.7971750515206124
5218762336.28019,35,5312000000.0,-0.010371139273047447,0.11414274573326111,-18.815326636513525,1.6614086496040859
5218762336.28019,36,5312200000.0,0.0013140710070729256,0.11251713335514069,-18.97503450311326,1.5591180052070652
5218762336.28019,37,5312400000.0,-0.0012209615670144558,0.11469264328479767,-18.80879661756697,1.581441433687565
5218762336.28019,38,5312600000.0,-0.015442024916410446,0.11286059767007828,-18.868601457866678,1.7067758549172887
5218762336.28019,39,5312800000.0,-0.02674560435116291,0.11351067572832108,-18.664610642817166,1.802197585755423
5218762336.28019,40,5313000000.0,-0.03496035933494568,0.11205042898654938,-18.608287808767585,1.8732307013641303
5218762336.28019,41,5313200000.0,-0.04184454679489136,0.11137433350086212,-18.490837366719248,1.930190072457814
5218762336.28019,42,5313400000.0,-0.044833797961473465,0.11287549883127213,-18.311800774985663,1.9488839031335203
5218762336.28019,43,5313600000.0,-0.04839378967881203,0.11322841048240662,-18.192254104693525,1.974697792160506
5218762336.28019,44,5313800000.0,-0.0468168742954731,0.11098786443471909,-18.383288231769328,1.9699702012170006
5218762336.28019,45,5314000000.0,-0.04801638424396515,0.1115143820643425,-18.314721533695575,1.9773877208182906
5218762336.28019,46,5314200000.0,-0.047141872346401215,0.10960568487644196,-18.466192726302776,1.9769823751090465
5218762336.28019,47,5314400000.0,-0.04990404099225998,0.11017546057701111,-18.347840116766076,1.9961012632250525
5218762336.28019,48,5314600000.0,-0.04906322434544563,0.10903148353099823,-18.448138842644,1.993643058633162
5218762336.28019,49,5314800000.0,-0.049248576164245605,0.11126237362623215,-18.295992727838804,1.9875083276936558
5218762336.28019,50,5315000000.0,-0.04914942383766174,0.1098456159234047,-18.391796977579133,1.9915200860776616
5218762336.28019,51,5315200000.0,-0.049749650061130524,0.10980451107025146,-18.376728675208838,1.9962042631503534
5218762336.28019,52,5315400000.0,-0.05039229243993759,0.11039261519908905,-18.319177806185714,1.999027973602036
5218762336.28019,53,5315600000.0,-0.05080549418926239,0.10972457379102707,-18.350324182000858,2.004430948675454
5218762336.28019,54,5315800000.0,-0.050627388060092926,0.10868199914693832,-18.423948850326678,2.006736618723083
5218762336.28019,55,5316000000.0,-0.050645146518945694,0.11005264520645142,-18.33377039975569,2.00209202151443
5218762336.28019,56,5316200000.0,-0.05073929950594902,0.10958010703325272,-18.361746750213452,2.004436189355416
5218762336.28019,57,5316400000.0,-0.04974399134516716,0.10940475016832352,-18.403166084072996,1.9975341057085587
5218762336.28019,58,5316600000.0,-0.04997585341334343,0.11136887967586517,-18.267958563757944,1.9926033048542302
5218762336.28019,59,5316800000.0,-0.05148372799158096,0.11002742499113083,-18.310134446681907,2.008449917286282
5218762336.28019,60,5317000000.0,-0.05229656770825386,0.11056792736053467,-18.25062671416561,2.0125963390970876
5218762336.28019,61,5317200000.0,-0.05022398754954338,0.11013326048851013,-18.34109492690982,1.9986528484639012
5218762336.28019,62,5317400000.0,-0.05176674202084541,0.11166895180940628,-18.195945229699994,2.004880285744484
5218762336.28019,63,5317600000.0,-0.04971946030855179,0.10959715396165848,-18.391246505215275,1.9966868296305786
5218762336.28019,64,5317800000.0,-0.049423690885305405,0.10961481183767319,-18.39888529603761,1.9943861005860872
5218762336.28019,65,5318000000.0,-0.05054799094796181,0.10858847945928574,-18.43252303968311,2.006465436101981
5218762336.28019,66,5318200000.0,-0.05099735036492348,0.10923577845096588,-18.376391969299732,2.0075787376733367
5218762336.28019,67,5318400000.0,-0.05067453905940056,0.11064532399177551,-18.29436243063024,2.0002754896171684
5218762336.28019,68,5318600000.0,-0.05100046843290329,0.10935655236244202,-18.368415086472428,2.0071787424970453
5218762336.28019,69,5318800000.0,-0.05009203031659126,0.10833116620779037,-18.46342025879543,2.0039118247930925
5218762336.28019,70,5319000000.0,-0.050160981714725494,0.10957225412130356,-18.379674979114938,2.000108745171465
5218762336.28019,71,5319200000.0,-0.04865185543894768,0.11129318177700043,-18.31114495782908,1.9829132696277139
5218762336.28019,72,5319400000.0,-0.05047361180186272,0.11008287221193314,-18.336935239537652,2.000700945782955
5218762336.28019,73,5319600000.0,-0.04922184720635414,0.10805266350507736,-18.508373082358965,1.9982442080771656
5218762336.28019,74,5319800000.0,-0.05110115930438042,0.10959575325250626,-18.34976658830351,2.007097313201141
5218762336.28019,75,5320000000.0,-0.052263423800468445,0.10902634263038635,-18.351058375130478,2.01780016431891
5218762336.28019,76,5320200000.0,-0.05168762430548668,0.10897233337163925,-18.37239101854898,2.0136887027621464
5218762336.28019,77,5320400000.0,-0.05152350664138794,0.11093632131814957,-18.250237274089343,2.005595251137352
5218762336.28019,78,5320600000.0,-0.051717743277549744,0.10978911817073822,-18.318451538385983,2.0110286592309143
5218762336.28019,79,5320800000.0,-0.05080031603574753,0.1086333841085434,-18.421842108427807,2.008214907239546
5218762336.28019,80,5321000000.0,-0.05057937651872635,0.108739472925663,-18.421642191928132,2.0061713574279456
5218762336.28019,81,5321200000.0,-0.051740240305662155,0.11014167964458466,-18.294964950349602,2.009961250917261
5218762336.28019,82,5321400000.0,-0.051627956330776215,0.11110948771238327,-18.235971990962614,2.0057730905263087
5218762336.28019,83,5321600000.0,-0.049394845962524414,0.10895415395498276,-18.443343132463234,1.9964362769088897
5218762336.28019,84,5321800000.0,-0.05050141364336014,0.10920144617557526,-18.393709678507054,2.003964394549038
5218762336.28019,85,5322000000.0,-0.049493685364723206,0.10843107104301453,-18.475000021424236,1.999003576745535
5218762336.28019,86,5322200000.0,-0.05088276043534279,0.10901366174221039,-18.394404249709694,2.0074966891229544
5218762336.28019,87,5322400000.0,-0.049508631229400635,0.11106206476688385,-18.301526231653465,1.9901307341144867
5218762336.28019,88,5322600000.0,-0.04911017417907715,0.10813002288341522,-18.506604394864173,1.9971184511425593
5218762336.28019,89,5322800000.0,-0.04977743327617645,0.11123920232057571,-18.282164339005462,1.99155350528466
5218762336.28019,90,5323000000.0,-0.05127250403165817,0.10933772474527359,-18.361350260862842,2.009286184207457
5218762336.28019,91,5323200000.0,-0.051156334578990936,0.11003419756889343,-18.319595851427042,2.005982506937582
5218762336.28019,92,5323400000.0,-0.05071062594652176,0.10931771993637085,-18.3797561686103,2.005135147288157
5218762336.28019,93,5323600000.0,-0.05073796212673187,0.1095959022641182,-18.36075623602102,2.0043711870893715
5218762336.28019,94,5323800000.0,-0.049915388226509094,0.10873604565858841,-18.442064145198614,2.0011515063242005
5218762336.28019,95,5324000000.0,-0.05105811357498169,0.10815062373876572,-18.44558032598378,2.0118774088740388
5218762336.28019,96,5324200000.0,-0.048679694533348083,0.11023756116628647,-18.37972594088263,1.9866336890363323
5218762336.28019,97,5324400000.0,-0.050626952201128006,0.10854610800743103,-18.432889768620925,2.0072124116613406
