busfrequency,,frequency,I,Q,amplitude,phase
5214200000.0,108,5326600000.0,0.09075437486171722,-0.09122913330793381,-17.809629742474343,-0.7880069567653399
5214200000.0,109,5326800000.0,0.09047438949346542,-0.0939442366361618,-17.692667152046315,-0.8042110016290457
5214200000.0,110,5327000000.0,0.0906948447227478,-0.09201910346746445,-17.774637786401776,-0.7926457521615576
5214200000.0,111,5327200000.0,0.09005732089281082,-0.09123934805393219,-17.842318855478386,-0.7919179214255555
5214200000.0,112,5327400000.0,0.09064819663763046,-0.0902196392416954,-17.863048730255798,-0.7830287172665858
5214200000.0,113,5327600000.0,0.09241368621587753,-0.09080974012613297,-17.75034714840036,-0.7766443421653317
5214200000.0,114,5327800000.0,0.09301117807626724,-0.09207546710968018,-17.662687286841695,-0.7803426771195592
5214200000.0,115,5328000000.0,0.0914645567536354,-0.09103614091873169,-17.784985443557808,-0.7830506926566675
5214200000.0,116,5328200000.0,0.08820831775665283,-0.09211291372776031,-17.88732683548535,-0.8070483365513156
5214200000.0,117,5328400000.0,0.09011080861091614,-0.09175466746091843,-17.814939871272756,-0.7944367897452281
5214200000.0,118,5328600000.0,0.0916631892323494,-0.09129487723112106,-17.763251118381785,-0.783385070939628
5214200000.0,119,5328800000.0,0.09130341559648514,-0.09094686806201935,-17.796919075963615,-0.7834418038657549
5214200000.0,120,5329000000.0,0.08873821794986725,-0.09194481372833252,-17.870584944040726,-0.8031433781185545
5214200000.0,121,5329200000.0,0.0917966365814209,-0.09044310450553894,-17.797198597275386,-0.7779710940866522
5214200000.0,122,5329400000.0,0.09062152355909348,-0.09061179310083389,-17.84553917757867,-0.7853444731685789
5214200000.0,123,5329600000.0,0.09131144732236862,-0.09267337620258331,-17.71442197819959,-0.7928004261443641
5214200000.0,124,5329800000.0,0.08996802568435669,-0.09178631752729416,-17.820169374582278,-0.795401947377507
5214200000.0,125,5330000000.0,0.09135116636753082,-0.09144987910985947,-17.770725185715953,-0.7859381643174427
5214200000.0,126,5330200000.0,0.09045877307653427,-0.09086939692497253,-17.840972113774658,-0.7876626937598746
5214200000.0,127,5330400000.0,0.09012605994939804,-0.09043528884649277,-17.87779141348749,-0.787110759126466
5214200000.0,128,5330600000.0,0.0913548469543457,-0.0925612673163414,-17.717717435529416,-0.7919576922548223
5214200000.0,129,5330800000.0,0.09115216135978699,-0.09196110814809799,-17.755818857159287,-0.7898158745112492
5214200000.0,130,5331000000.0,0.08927743136882782,-0.09073308110237122,-17.90405861043797,-0.7934844578366125
5214200000.0,131,5331200000.0,0.09088420122861862,-0.09213268756866455,-17.760274494397372,-0.7922197577456
5214200000.0,132,5331400000.0,0.0915403664112091,-0.09073854982852936,-17.7954871667956,-0.7809993474092446
5214200000.0,133,5331600000.0,0.08982420712709427,-0.0922897458076477,-17.80263959020109,-0.7989357755448894
5214200000.0,134,5331800000.0,0.09084654599428177,-0.09213124215602875,-17.762118405739706,-0.7924190978266964
5214200000.0,135,5332000000.0,0.09159325063228607,-0.09109456092119217,-17.77607612860985,-0.7826684329999875
5214200000.0,136,5332200000.0,0.09096680581569672,-0.09118048846721649,-17.801839492237097,-0.7865712939363078
5214200000.0,137,5332400000.0,0.0910271555185318,-0.09238018095493317,-17.741729531402505,-0.7927751905012039
5214200000.0,138,5332600000.0,0.08952046185731888,-0.09000850468873978,-17.92757724447068,-0.7881166195808536
5214200000.0,139,5332800000.0,0.0890250876545906,-0.0907626748085022,-17.91469177087315,-0.7950625200422637
5214200000.0,140,5333000000.0,0.09244740754365921,-0.09004216641187668,-17.78478443549321,-0.7722187700904405
5214200000.0,141,5333200000.0,0.09109845757484436,-0.08960163593292236,-17.87083442681384,-0.7771148948106306
5214200000.0,142,5333400000.0,0.08849997073411942,-0.08995702117681503,-17.97933909043484,-0.7935626967759432
5214200000.0,143,5333600000.0,0.08967217803001404,-0.09116121381521225,-17.86443293265832,-0.7936322739085531
5214200000.0,144,5333800000.0,0.08967044949531555,-0.09180503338575363,-17.833339922571028,-0.7971600026401465
5214200000.0,145,5334000000.0,0.09216006100177765,-0.09268220514059067,-17.674239616571047,-0.788222965110239
5214200000.0,146,5334200000.0,0.09110061079263687,-0.0916050598025322,-17.775226316894162,-0.788159149011302
5214200000.0,147,5334400000.0,0.09107937663793564,-0.0909230038523674,-17.808755383653455,-0.7845389837171091
5214200000.0,148,5334600000.0,0.08832782506942749,-0.09003997594118118,-17.983570649571178,-0.7949968593433755
5214200000.0,149,5334800000.0,0.08975835889577866,-0.09211251139640808,-17.81430945979408,-0.7983415282755706
5214200000.0,150,5335000000.0,0.09149428457021713,-0.09046828746795654,-17.810520545719896,-0.7797597168868001
5214400000.0,0,5305000000.0,0.0900210589170456,-0.09359236061573029,-17.730568925761357,-0.8048458239258975
5214400000.0,1,5305200000.0,0.08971092104911804,-0.09095584601163864,-17.87252828644159,-0.792288779084309
5214400000.0,2,5305400000.0,0.09096603095531464,-0.09303797781467438,-17.713203631377926,-0.7966580229457845
5214400000.0,3,5305600000.0,0.09137847274541855,-0.09329830855131149,-17.681584707785014,-0.7957934423180684
5214400000.0,4,5305800000.0,0.08926086872816086,-0.09210395067930222,-17.838171904747067,-0.8010729183480114
5214400000.0,5,5306000000.0,0.09084485471248627,-0.09273350983858109,-17.733410379877718,-0.7956858054149268
5214400000.0,6,5306200000.0,0.09048930555582047,-0.09327954798936844,-17.723860744604092,-0.8005804317286684
5214400000.0,7,5306400000.0,0.09059937298297882,-0.09096387028694153,-17.829723814368283,-0.787405710782738
5214400000.0,8,5306600000.0,0.0885736420750618,-0.09246551990509033,-17.85284276023562,-0.8068922888847404
5214400000.0,9,5306800000.0,0.09138038009405136,-0.09191647171974182,-17.747162689956227,-0.7883228731882703
5214400000.0,10,5307000000.0,0.09055464714765549,-0.09252229332923889,-17.757125403293397,-0.7961453957879747
5214400000.0,11,5307200000.0,0.09135019779205322,-0.09423361718654633,-17.638449738472616,-0.8009339330994361
5214400000.0,12,5307400000.0,0.09004829078912735,-0.09208515286445618,-17.801962849912652,-0.7965810473636322
5214400000.0,13,5307600000.0,0.08966580033302307,-0.09280773997306824,-17.785014585677235,-0.8026150660905012
5214400000.0,14,5307800000.0,0.0886152982711792,-0.09243346750736237,-17.852457475883597,-0.8064842134621307
5214400000.0,15,5308000000.0,0.09030533581972122,-0.09120193123817444,-17.83231363254807,-0.7903378451001642
5214400000.0,16,5308200000.0,0.09010046720504761,-0.09275826066732407,-17.76706869403704,-0.7999318220189274
5214400000.0,17,5308400000.0,0.08905138820409775,-0.09023669362068176,-17.939081724849885,-0.7920092450487892
5214400000.0,18,5308600000.0,0.08926037698984146,-0.09140696376562119,-17.872093868794252,-0.7972790366380776
5214400000.0,19,5308800000.0,0.08950847387313843,-0.09033294022083282,-17.91241450758292,-0.7899825388931663
5214400000.0,20,5309000000.0,0.0881967842578888,-0.09154438227415085,-17.91584264483071,-0.8040205585710494
5214400000.0,21,5309200000.0,0.0889606699347496,-0.09218691289424896,-17.84827173940164,-0.8032063055533896
5214400000.0,22,5309400000.0,0.08769990503787994,-0.09128871560096741,-17.952045922533525,-0.805445972799347
5214400000.0,23,5309600000.0,0.0894588902592659,-0.0925941914319992,-17.80505135949802,-0.8026183676817314
5214400000.0,24,5309800000.0,0.08843258023262024,-0.0923277959227562,-17.866218998563994,-0.806943886033265
5214400000.0,25,5310000000.0,0.09043661504983902,-0.09226321429014206,-17.77510303998888,-0.7953956461017552
5214400000.0,26,5310200000.0,0.08946191519498825,-0.09379282593727112,-17.746770571445833,-0.8090270456205282
5214400000.0,27,5310400000.0,0.08850005269050598,-0.09269563108682632,-17.84501513717824,-0.8085489842520888
5214400000.0,28,5310600000.0,0.08785160630941391,-0.09313302487134933,-17.85376928886581,-0.8145714701915814
5214400000.0,29,5310800000.0,0.09052067995071411,-0.09358193725347519,-17.707900091297503,-0.8020246256398608
5214400000.0,30,5311000000.0,0.08697906136512756,-0.09389064460992813,-17.856646200800935,-0.823592630338364
5214400000.0,31,5311200000.0,0.08847059309482574,-0.09311813861131668,-17.825678167448512,-0.8109863763413719
5214400000.0,32,5311400000.0,0.08495975285768509,-0.09341549873352051,-17.97385962552574,-0.8327669576248243
5214400000.0,33,5311600000.0,0.08509369939565659,-0.09589818120002747,-17.84166907068701,-0.8450233511965267
5214400000.0,34,5311800000.0,0.08259192109107971,-0.09686285257339478,-17.903821170806463,-0.8647549924926768
5214400000.0,35,5312000000.0,0.0769774541258812,-0.09795285761356354,-18.091001468941485,-0.9047356035746265
5214400000.0,36,5312200000.0,0.0682770162820816,-0.10409300774335861,-18.097494184258025,-0.9902684493499543
5214400000.0,37,5312400000.0,0.058894071727991104,-0.11103866994380951,-18.013951989926788,-1.083131414199996
5214400000.0,38,5312600000.0,0.04361293464899063,-0.1147521510720253,-18.21882590802342,-1.2075951212422158
5214400000.0,39,5312800000.0,0.03921232372522354,-0.1154569610953331,-18.277498954611865,-1.2433920333017088
5214400000.0,40,5313000000.0,0.05139106139540672,-0.10920701175928116,-18.36623541191841,-1.1309572940686945
5214400000.0,41,5313200000.0,0.06560642272233963,-0.10486380010843277,-18.152909912389575,-1.0117407925776436
5214400000.0,42,5313400000.0,0.07587289810180664,-0.10118303447961807,-17.960238161583405,-0.9273861659826038
5214400000.0,43,5313600000.0,0.08173210173845291,-0.09800014644861221,-17.88234501534819,-0.8756648597187009
5214400000.0,44,5313800000.0,0.08340239524841309,-0.09625501930713654,-17.899226896255005,-0.856816117118969
5214400000.0,45,5314000000.0,0.08486343175172806,-0.09240934997797012,-18.02959679718389,-0.827939187217332
5214400000.0,46,5314200000.0,0.08577925711870193,-0.09390099346637726,-17.911428894065516,-0.8305684691146354
5214400000.0,47,5314400000.0,0.08697685599327087,-0.09419786930084229,-17.84145421285636,-0.8252337049592732
5214400000.0,48,5314600000.0,0.08855180442333221,-0.09169084578752518,-17.89183163250612,-0.8028120443873442
5214400000.0,49,5314800000.0,0.08897668868303299,-0.09149397909641266,-17.88132256944096,-0.7993457328767082
5214400000.0,50,5315000000.0,0.08808168023824692,-0.09261776506900787,-17.86842769371441,-0.8104958186120933
5214400000.0,51,5315200000.0,0.08779579401016235,-0.09291919320821762,-17.866927232938778,-0.8137412868546371
5214400000.0,52,5315400000.0,0.08910837769508362,-0.0915893167257309,-17.870429133371402,-0.799127077675838
5214400000.0,53,5315600000.0,0.09078042954206467,-0.09388630837202072,-17.681298076731142,-0.8022154097418507
5214400000.0,54,5315800000.0,0.09100890159606934,-0.09345383942127228,-17.691363907477044,-0.7986517595034619
5214400000.0,55,5316000000.0,0.08896368741989136,-0.09218521416187286,-17.848212549750244,-0.8031801491496853
5214400000.0,56,5316200000.0,0.08909378945827484,-0.09172773361206055,-17.86437609024752,-0.799963674400067
5214400000.0,57,5316400000.0,0.08828483521938324,-0.09139741957187653,-17.91889316050131,-0.802719145229628
5214400000.0,58,5316600000.0,0.08993827551603317,-0.09332650899887085,-17.747235324080904,-0.80388424365288
5214400000.0,59,5316800000.0,0.0898611769080162,-0.09425123035907745,-17.70617032082789,-0.8092380653483998
5214400000.0,60,5317000000.0,0.08960608392953873,-0.09289981424808502,-17.78334758645378,-0.8034434585263396
5214400000.0,61,5317200000.0,0.09057194739580154,-0.09137953072786331,-17.81110264149776,-0.7898365886158359
5214400000.0,62,5317400000.0,0.08961474150419235,-0.09191136062145233,-17.830823208711287,-0.7980492177916148
5214400000.0,63,5317600000.0,0.09091414511203766,-0.09128621220588684,-17.79929735937975,-0.7874402372009505
5214400000.0,64,5317800000.0,0.09070110321044922,-0.091140016913414,-17.816432695756706,-0.7878118795596195
5214400000.0,65,5318000000.0,0.09267625212669373,-0.09286953508853912,-17.641273279624052,-0.7864398625641793
5214400000.0,66,5318200000.0,0.09080854803323746,-0.0915895476937294,-17.789814335235455,-0.789679978316842
5214400000.0,67,5318400000.0,0.09070807695388794,-0.09199295192956924,-17.775265305100994,-0.7924307116078051
5214400000.0,68,5318600000.0,0.09083880484104156,-0.09164528548717499,-17.785714993531478,-0.789817591930229
5214400000.0,69,5318800000.0,0.0871300995349884,-0.09127713739871979,-17.97970466681799,-0.8086387632062658
5214400000.0,70,5319000000.0,0.08936265110969543,-0.09286803007125854,-17.796263299446665,-0.8046317341640354
5214400000.0,71,5319200000.0,0.09075760841369629,-0.09197834879159927,-17.773625898301745,-0.7920784152630028
5214400000.0,72,5319400000.0,0.08982674777507782,-0.09358254075050354,-17.740052668154316,-0.8058729613738768
5214400000.0,73,5319600000.0,0.09016910940408707,-0.09252294152975082,-17.775186055891798,-0.7982816023875532
5214400000.0,74,5319800000.0,0.08824311941862106,-0.0908324345946312,-17.948665992015652,-0.7998565006129719
5214400000.0,75,5320000000.0,0.09035782516002655,-0.09198740869760513,-17.792064790816013,-0.7943347290655582
5214400000.0,76,5320200000.0,0.09020193666219711,-0.09145146608352661,-17.825223721468152,-0.7922767007412074
5214400000.0,77,5320400000.0,0.08933240175247192,-0.09347682446241379,-17.76810620909288,-0.8080650330514021
5214400000.0,78,5320600000.0,0.09213017672300339,-0.09264050424098969,-17.67760563945715,-0.78816010710883
5214400000.0,79,5320800000.0,0.08800945430994034,-0.0908433124423027,-17.959296528894683,-0.8012414800555848
5214400000.0,80,5321000000.0,0.08960846066474915,-0.0931897908449173,-17.76919255533043,-0.8049873664818422
5214400000.0,81,5321200000.0,0.08977060765028,-0.09280906617641449,-17.78004880572293,-0.8020384498457481
5214400000.0,82,5321400000.0,0.0903855636715889,-0.09326976537704468,-17.72915830039386,-0.8011012995176424
5214400000.0,83,5321600000.0,0.08996625989675522,-0.09313759952783585,-17.755047393466036,-0.8027163269063667
5214400000.0,84,5321800000.0,0.0890883281826973,-0.09061457216739655,-17.918884964660446,-0.7938911108427987
5214400000.0,85,5322000000.0,0.08969505876302719,-0.09184067696332932,-17.830450718585464,-0.7972168738537277
5214400000.0,86,5322200000.0,0.08911959826946259,-0.09204139560461044,-17.84787653209392,-0.8015249464020029
5214400000.0,87,5322400000.0,0.09072474390268326,-0.09327448904514313,-17.713145824816067,-0.799254644829841
5214400000.0,88,5322600000.0,0.09050887078046799,-0.09159039705991745,-17.80398277229078,-0.7913373062389861
5214400000.0,89,5322800000.0,0.08986464887857437,-0.09252478927373886,-17.7893825106367,-0.7999820769391326
5214400000.0,90,5323000000.0,0.0901205837726593,-0.09399409592151642,-17.706609764390212,-0.8064336441447347
5214400000.0,91,5323200000.0,0.08851022273302078,-0.0921071320772171,-17.873388383887153,-0.8053100592590494
5214400000.0,92,5323400000.0,0.09188838303089142,-0.09288204461336136,-17.677525077117394,-0.7907759287471484
5214400000.0,93,5323600000.0,0.0893952026963234,-0.09044744819402695,-17.91229737664969,-0.7912490196068201
5214400000.0,94,5323800000.0,0.08992210030555725,-0.09043791145086288,-17.88745933691638,-0.7882580530925858
5214400000.0,95,5324000000.0,0.08965993672609329,-0.09309260547161102,-17.77149946705068,-0.8041791067433496
5214400000.0,96,5324200000.0,0.09133554250001907,-0.09015361964702606,-17.833101858475196,-0.7788858949476085
5214400000.0,97,5324400000.0,0.09136822074651718,-0.0922401174902916,-17.73235402456638,-0.7901468049814705
5214400000.0,98,5324600000.0,0.08968868106603622,-0.09170452505350113,-17.837343289837186,-0.796510823293775
5214400000.0,99,5324800000.0,0.09026788175106049,-0.09166620671749115,-17.811761830012735,-0.7930838997254829
5214400000.0,100,5325000000.0,0.090643972158432,-0.09311939775943756,-17.72433302550472,-0.7988680724867233
5214400000.0,101,5325200000.0,0.08900479227304459,-0.0920596569776535,-17.852400135632745,-0.8022682607949758
5214400000.0,102,5325400000.0,0.08994890004396439,-0.09360573440790176,-17.733269504735144,-0.8053178493929382
5214400000.0,103,5325600000.0,0.0888223648071289,-0.09004274755716324,-17.959584993422123,-0.7922209797490404
5214400000.0,104,5325800000.0,0.09037379920482635,-0.0904850959777832,-17.86350084145657,-0.7860135423579104
5214400000.0,105,5326000000.0,0.09014933556318283,-0.09173986315727234,-17.813829686464697,-0.7941424267549729
5214400000.0,106,5326200000.0,0.09022710472345352,-0.09218946844339371,-17.788511536334376,-0.7961553440219108
5214400000.0,107,5326400000.0,0.08911772817373276,-0.09060495346784592,-17.91794477140177,-0.7936730863775585
5214400000.0,108,5326600000.0,0.08964845538139343,-0.09137130528688431,-17.855386853612917,-0.7949153447378001
5214400000.0,109,5326800000.0,0.09026007354259491,-0.09074103087186813,-17.856644796074484,-0.7880553637436077
