busfrequency,,frequency,I,Q,amplitude,phase
5226397416.196364,70,5319000000.0,-0.045384880155324936,0.11237939447164536,-18.33010263109879,1.954620789198511
5226397416.196364,71,5319200000.0,-0.04560655727982521,0.11104511469602585,-18.413066182105844,1.9604952069703805
5226397416.196364,72,5319400000.0,-0.04547048732638359,0.11186116188764572,-18.36228036813911,1.9568853153616712
5226397416.196364,73,5319600000.0,-0.04492834210395813,0.1105542853474617,-18.464654318855274,1.9568006025612585
5226397416.196364,74,5319800000.0,-0.04586018621921539,0.11057385057210922,-18.437618982110365,1.9639507436242158
5226397416.196364,75,5320000000.0,-0.04598093405365944,0.11122994124889374,-18.39041142281028,1.962789090893238
5226397416.196364,76,5320200000.0,-0.04486671835184097,0.11093420535326004,-18.440745624237643,1.9551282035226396
5226397416.196364,77,5320400000.0,-0.04712984710931778,0.11081996560096741,-18.385634965273347,1.9729066509048634
5226397416.196364,78,5320600000.0,-0.0458463691174984,0.10990448296070099,-18.48296666834149,1.965996993973292
5226397416.196364,79,5320800000.0,-0.04687456041574478,0.11023436486721039,-18.43183218828841,1.97285870828299
5226397416.196364,80,5321000000.0,-0.04487520083785057,0.10966640710830688,-18.526172870150617,1.9592062045678225
5226397416.196364,81,5321200000.0,-0.04675530642271042,0.11139613389968872,-18.357912192334595,1.968187204547214
5226397416.196364,82,5321400000.0,-0.04670624062418938,0.11132624745368958,-18.363912492825907,1.9680364903704586
5226397416.196364,83,5321600000.0,-0.04515273496508598,0.11113534867763519,-18.41944179789013,1.9567098859564962
5226397416.196364,84,5321800000.0,-0.046221476048231125,0.11036419123411179,-18.441576955913778,1.967411164898815
5226397416.196364,85,5322000000.0,-0.04467359557747841,0.11156976222991943,-18.40326291788209,1.9516556934455949
5226397416.196364,86,5322200000.0,-0.04660714045166969,0.10973402112722397,-18.47290382291735,1.9724367900941082
5226397416.196364,87,5322400000.0,-0.04648132249712944,0.11229581385850906,-18.30594125482768,1.9632435890342081
5226397416.196364,88,5322600000.0,-0.04594891890883446,0.11059558391571045,-18.433694993466553,1.96456560777624
5226397416.196364,89,5322800000.0,-0.04643126577138901,0.1108713150024414,-18.401829207969453,1.967391228233916
5226397416.196364,90,5323000000.0,-0.04708711802959442,0.11092062294483185,-18.38015997883623,1.9722534278841943
5226397416.196364,91,5323200000.0,-0.04641413316130638,0.11255605518817902,-18.290598682118915,1.9619161930472255
5226397416.196364,92,5323400000.0,-0.04652196541428566,0.11334650218486786,-18.23569462998169,1.960270384044847
5226397416.196364,93,5323600000.0,-0.04783792421221733,0.11088085174560547,-18.361522225382217,1.9781051609234963
5226397416.196364,94,5323800000.0,-0.04752448573708534,0.11135254800319672,-18.33926269528367,1.974184663271718
5226397416.196364,95,5324000000.0,-0.0469173938035965,0.11283916234970093,-18.25826225985339,1.9648402204123314
5226397416.196364,96,5324200000.0,-0.0476856492459774,0.11238978803157806,-18.266567844198246,1.9720638311904055
5226397416.196364,97,5324400000.0,-0.04752593860030174,0.11341496556997299,-18.20400265167166,1.9676119755480184
5226397416.196364,98,5324600000.0,-0.045762743800878525,0.11221887916326523,-18.33057869790916,1.9580078246211159
5226397416.196364,99,5324800000.0,-0.04481213912367821,0.11146926134824753,-18.40627620149536,1.9530372059427197
5226397416.196364,100,5325000000.0,-0.04635185748338699,0.10972220450639725,-18.48095446212755,1.9705028943359058
5226397416.196364,101,5325200000.0,-0.046572621911764145,0.11072052270174026,-18.407925642222114,1.9689616365556946
5226397416.196364,102,5325400000.0,-0.046165235340595245,0.11149295419454575,-18.367817233751154,1.9633678705570947
5226397416.196364,103,5325600000.0,-0.04521511122584343,0.11197613179683685,-18.36151326178902,1.9545677346042454
5226397416.196364,104,5325800000.0,-0.046700675040483475,0.11185679584741592,-18.328926005663526,1.9663008186306232
5226397416.196364,105,5326000000.0,-0.04559333249926567,0.11062455177307129,-18.44161825139762,1.961728308927475
5226397416.196364,106,5326200000.0,-0.048298947513103485,0.11323888599872589,-18.19420170658895,1.973955948617332
5226397416.196364,107,5326400000.0,-0.04517850652337074,0.10932144522666931,-18.541116419372617,1.9626837653593783
5226397416.196364,108,5326600000.0,-0.04875932261347771,0.1111614853143692,-18.31669095962861,1.9841590609225417
5226397416.196364,109,5326800000.0,-0.045057233422994614,0.11089819669723511,-18.437973226211888,1.9567164645649466
5226397416.196364,110,5327000000.0,-0.045613814145326614,0.11070963740348816,-18.435343280025393,1.9616156840285572
5226397416.196364,111,5327200000.0,-0.04465330392122269,0.10996629297733307,-18.511968035197423,1.9565189530335363
5226397416.196364,112,5327400000.0,-0.04583435878157616,0.1116413027048111,-18.36702365193866,1.9603644853339623
5226397416.196364,113,5327600000.0,-0.04639492556452751,0.11045387387275696,-18.430710110371365,1.9684573993273595
5226397416.196364,114,5327800000.0,-0.04503873363137245,0.1105785146355629,-18.459994062574765,1.9575807349177097
5226397416.196364,115,5328000000.0,-0.04552105814218521,0.11084731668233871,-18.42866901835051,1.9604622996761614
5226397416.196364,116,5328200000.0,-0.047262754291296005,0.1084018275141716,-18.543460956574467,1.9819436287446104
5226397416.196364,117,5328400000.0,-0.045866768807172775,0.11025720089673996,-18.45867962646614,1.9650175114534907
5226397416.196364,118,5328600000.0,-0.04665309563279152,0.10959424823522568,-18.480968627628414,1.9732506480533767
5226397416.196364,119,5328800000.0,-0.04687038064002991,0.11143992841243744,-18.351806702671357,1.9689246840520986
5226397416.196364,120,5329000000.0,-0.04643026366829872,0.11061292141675949,-18.419093959344888,1.9682155521339961
5226397416.196364,121,5329200000.0,-0.045918773859739304,0.11119303852319717,-18.394586741169615,1.9624287680394623
5226397416.196364,122,5329400000.0,-0.04569895192980766,0.11292698234319687,-18.285398329770032,1.955328082876732
5226397416.196364,123,5329600000.0,-0.04777534306049347,0.11170350760221481,-18.309090225626985,1.9749498036186695
5226397416.196364,124,5329800000.0,-0.046644605696201324,0.1091659814119339,-18.50998682471372,1.9745978479830057
5226397416.196364,125,5330000000.0,-0.0463288277387619,0.11211530864238739,-18.322042385132335,1.9626511654003758
5226397416.196364,126,5330200000.0,-0.047044537961483,0.11083627492189407,-18.38695847024684,1.9722016468547219
5226397416.196364,127,5330400000.0,-0.04691068455576897,0.11022067070007324,-18.431720516101727,1.9731809622388725
5226397416.196364,128,5330600000.0,-0.046599529683589935,0.11268157511949539,-18.277283581378462,1.962929376974591
5226397416.196364,129,5330800000.0,-0.04395972937345505,0.11317235976457596,-18.31489528459166,1.9412904041585235
5226397416.196364,130,5331000000.0,-0.04592292383313179,0.11205745488405228,-18.33694593395966,1.9597359192010586
5226397416.196364,131,5331200000.0,-0.04571777209639549,0.11180505901575089,-18.359302445559415,1.9589567315202978
5226397416.196364,132,5331400000.0,-0.04654647782444954,0.11048263311386108,-18.424529727406668,1.9695299822150658
5226397416.196364,133,5331600000.0,-0.04597844183444977,0.11126776784658432,-18.387957643944212,1.9626499293619968
5226397416.196364,134,5331800000.0,-0.04453762620687485,0.1111421287059784,-18.435667692350965,1.9519290723997176
5226397416.196364,135,5332000000.0,-0.04668084532022476,0.10938525199890137,-18.494205466557737,1.9741536343791517
5226397416.196364,136,5332200000.0,-0.04859383776783943,0.11065147817134857,-18.354951472083233,1.9846002500250797
5226397416.196364,137,5332400000.0,-0.04492606595158577,0.11165829002857208,-18.390537636457704,1.9533296435206473
5226397416.196364,138,5332600000.0,-0.04471024125814438,0.11095385998487473,-18.443675068496876,1.953853943930073
5226397416.196364,139,5332800000.0,-0.044206924736499786,0.11216466128826141,-18.375800805635922,1.946228024213014
5226397416.196364,140,5333000000.0,-0.0438210628926754,0.1110772117972374,-18.45928214973954,1.9465609424247794
5226397416.196364,141,5333200000.0,-0.04512603580951691,0.11064233630895615,-18.45330015894856,1.9580559053861444
5226397416.196364,142,5333400000.0,-0.045904744416475296,0.11071782559156418,-18.42673737359895,1.9638339478892277
5226397416.196364,143,5333600000.0,-0.043243005871772766,0.10935406386852264,-18.592321857397,1.9473657744597956
5226397416.196364,144,5333800000.0,-0.04462190717458725,0.1115870475769043,-18.403490902333218,1.951202949008775
5226397416.196364,145,5334000000.0,-0.04671613126993179,0.1117449477314949,-18.33589713637246,1.9667743705537593
5226397416.196364,146,5334200000.0,-0.046517591923475266,0.11294859647750854,-18.261941584867248,1.9614741207572794
5226397416.196364,147,5334400000.0,-0.04809250682592392,0.11084018647670746,-18.356936652683675,1.9801731656199468
5226397416.196364,148,5334600000.0,-0.047313738614320755,0.11067764461040497,-18.389876394878343,1.97477529837619
5226397416.196364,149,5334800000.0,-0.047348711639642715,0.10923070460557938,-18.485306343892347,1.9798228955609438
5226397416.196364,150,5335000000.0,-0.04735979065299034,0.11137288063764572,-18.34255223099032,1.972867097605763
5226597416.196364,0,5305000000.0,-0.045024748891592026,0.11069158464670181,-18.452762047359506,1.9571154310238412
5226597416.196364,1,5305200000.0,-0.044180676341056824,0.11217149347066879,-18.376036056591513,1.9460046858157385
5226597416.196364,2,5305400000.0,-0.04651672765612602,0.11146192252635956,-18.360171622950755,1.9661549925029875
5226597416.196364,3,5305600000.0,-0.045611146837472916,0.11204741150140762,-18.3460729875088,1.957382687824332
5226597416.196364,4,5305800000.0,-0.044817835092544556,0.11285501718521118,-18.313583674139405,1.9488239932070202
5226597416.196364,5,5306000000.0,-0.04645276069641113,0.11182469129562378,-18.337884039854792,1.964513650079315
5226597416.196364,6,5306200000.0,-0.046911098062992096,0.11040599644184113,-18.41935126557666,1.9725791259731615
5226597416.196364,7,5306400000.0,-0.04788569360971451,0.1117992028594017,-18.299701243793077,1.975474614578743
5226597416.196364,8,5306600000.0,-0.0435916967689991,0.11183787882328033,-18.413978927183486,1.9424577698118113
5226597416.196364,9,5306800000.0,-0.04692455381155014,0.11123993247747421,-18.363545989936807,1.9699805209708665
5226597416.196364,10,5307000000.0,-0.04722001031041145,0.11147460341453552,-18.33975162704307,1.9714757596649042
5226597416.196364,11,5307200000.0,-0.046941738575696945,0.11143714934587479,-18.350001981035362,1.9694775625193315
5226597416.196364,12,5307400000.0,-0.044527817517519,0.11072419583797455,-18.464115130628556,1.9531554157111766
5226597416.196364,13,5307600000.0,-0.04576963931322098,0.1113208457827568,-18.390158264089592,1.9608782303675072
5226597416.196364,14,5307800000.0,-0.0449100062251091,0.11147559434175491,-18.403210356459912,1.9537731058996197
5226597416.196364,15,5308000000.0,-0.044653307646512985,0.11177204549312592,-18.390242967611073,1.9508744920358534
5226597416.196364,16,5308200000.0,-0.04372386634349823,0.11059646308422089,-18.49447584211139,1.94728418446816
5226597416.196364,17,5308400000.0,-0.04659007489681244,0.11169055104255676,-18.3429833903191,1.9659867147045842
5226597416.196364,18,5308600000.0,-0.047168172895908356,0.1121693104505539,-18.29539061288458,1.9688566757025054
5226597416.196364,19,5308800000.0,-0.04642946645617485,0.11072509735822678,-18.411629826278258,1.9678478226124727
5226597416.196364,20,5309000000.0,-0.04550277441740036,0.11235872656106949,-18.328308258845954,1.9555864131069267
5226597416.196364,21,5309200000.0,-0.04602888971567154,0.112980417907238,-18.273027040805772,1.9576707583499957
5226597416.196364,22,5309400000.0,-0.044572703540325165,0.11110425740480423,-18.437270825435064,1.9523187369559913
5226597416.196364,23,5309600000.0,-0.04461056366562843,0.11243313550949097,-18.347167182176428,1.948518723648263
5226597416.196364,24,5309800000.0,-0.044755950570106506,0.1117304116487503,-18.390281351795828,1.9517947546031933
5226597416.196364,25,5310000000.0,-0.04580008611083031,0.11471403390169144,-18.16532064632328,1.9506598051436121
5226597416.196364,26,5310200000.0,-0.042811598628759384,0.11334234476089478,-18.332940593161233,1.9319489648761308
5226597416.196364,27,5310400000.0,-0.04417053237557411,0.11119543761014938,-18.441946534933276,1.9489153581919565
5226597416.196364,28,5310600000.0,-0.04255899414420128,0.11166372150182724,-18.452701295252577,1.9349350745443246
5226597416.196364,29,5310800000.0,-0.04196538031101227,0.11262595653533936,-18.402614317051917,1.927468627218678
5226597416.196364,30,5311000000.0,-0.03880658373236656,0.11088448762893677,-18.600793574536635,1.9074471483126798
5226597416.196364,31,5311200000.0,-0.039468202739953995,0.11361683160066605,-18.396358246288397,1.9051350703947096
5226597416.196364,32,5311400000.0,-0.0341973714530468,0.11203040182590485,-18.626373057771957,1.8670633938090275
5226597416.196364,33,5311600000.0,-0.030708061531186104,0.1136956512928009,-18.57933365744382,1.8345920693502047
5226597416.196364,34,5311800000.0,-0.02014176733791828,0.11380663514137268,-18.74270233019199,1.7459648018451281
5226597416.196364,35,5312000000.0,-0.00616381736472249,0.11466674506664276,-18.798719406954444,1.6244988263630658
5226597416.196364,36,5312200000.0,0.0064057051204144955,0.1124936044216156,-18.963384193969933,1.5139149145558324
5226597416.196364,37,5312400000.0,0.005796723999083042,0.1122027114033699,-18.98835681870286,1.5191792589050974
5226597416.196364,38,5312600000.0,-0.007849211804568768,0.11165764927864075,-19.020821776047367,1.6409779991655276
5226597416.196364,39,5312800000.0,-0.021113470196723938,0.11291074007749557,-18.79603315249011,1.7556540414811164
5226597416.196364,40,5313000000.0,-0.029894035309553146,0.1136082261800766,-18.60105732349216,1.828096445841295
5226597416.196364,41,5313200000.0,-0.036523282527923584,0.11425773054361343,-18.41976053073987,1.8801880943278688
5226597416.196364,42,5313400000.0,-0.03907587006688118,0.11216923594474792,-18.505080416606578,1.9060141059155888
5226597416.196364,43,5313600000.0,-0.03935805708169937,0.11257766932249069,-18.47015254584069,1.9071219088614588
5226597416.196364,44,5313800000.0,-0.042320672422647476,0.11222456395626068,-18.42078297048569,1.9314129786409133
5226597416.196364,45,5314000000.0,-0.040609441697597504,0.11164282262325287,-18.503730700493875,1.919662668271428
5226597416.196364,46,5314200000.0,-0.042884163558483124,0.11277862638235092,-18.368961951448174,1.9341624776941861
5226597416.196364,47,5314400000.0,-0.044700924307107925,0.11113851517438889,-18.431498485477686,1.9532056651767373
5226597416.196364,48,5314600000.0,-0.042938634753227234,0.1124439686536789,-18.390103749032324,1.93557369880477
5226597416.196364,49,5314800000.0,-0.04301547259092331,0.11270813643932343,-18.37033895565034,1.9353875429745762
5226597416.196364,50,5315000000.0,-0.04392420873045921,0.1101023256778717,-18.522662404094806,1.9503884744772635
5226597416.196364,51,5315200000.0,-0.04534989967942238,0.11211228370666504,-18.34881035977776,1.955179671034678
5226597416.196364,52,5315400000.0,-0.04425289109349251,0.11004944890737534,-18.517306097486813,1.953127441028353
5226597416.196364,53,5315600000.0,-0.04237847402691841,0.11010906845331192,-18.563625737745795,1.938198249055084
5226597416.196364,54,5315800000.0,-0.04385872557759285,0.11200831085443497,-18.395479913014036,1.9440115507343267
5226597416.196364,55,5316000000.0,-0.04280448332428932,0.11041685193777084,-18.53124845771834,1.9406219753611538
5226597416.196364,56,5316200000.0,-0.04388973489403725,0.1111217588186264,-18.45443533655452,1.9469587863309983
5226597416.196364,57,5316400000.0,-0.043641574680805206,0.11020947247743607,-18.523015794061962,1.9478388827874977
5226597416.196364,58,5316600000.0,-0.043995004147291183,0.11098387837409973,-18.460942740273797,1.9482031542200358
5226597416.196364,59,5316800000.0,-0.04500279575586319,0.1114296168088913,-18.403783390667762,1.9546322642272183
5226597416.196364,60,5317000000.0,-0.04298708960413933,0.11021452397108078,-18.540230268331733,1.942679375515138
5226597416.196364,61,5317200000.0,-0.04398687928915024,0.10883178561925888,-18.607758981500208,1.9548950121156559
5226597416.196364,62,5317400000.0,-0.045666225254535675,0.10996909439563751,-18.483664702036872,1.9643918292098586
5226597416.196364,63,5317600000.0,-0.04499513655900955,0.1112482026219368,-18.416156459328043,1.955139202448988
5226597416.196364,64,5317800000.0,-0.04460052773356438,0.11070095002651215,-18.463708580160734,1.9537933229291498
5226597416.196364,65,5318000000.0,-0.04441989213228226,0.11047520488500595,-18.483881612554494,1.9530946897658108
5226597416.196364,66,5318200000.0,-0.046070829033851624,0.11065604537725449,-18.4262539393663,1.9653113130719913
5226597416.196364,67,5318400000.0,-0.04399600997567177,0.11203201860189438,-18.390268734640397,1.9450018168203371
5226597416.196364,68,5318600000.0,-0.0454116016626358,0.11204135417938232,-18.35186958266821,1.9558728148979063
5226597416.196364,69,5318800000.0,-0.04449058696627617,0.11240219324827194,-18.352408413717455,1.9476906150763318
5226597416.196364,70,5319000000.0,-0.0448957122862339,0.1111956462264061,-18.42238192852479,1.9545349116940962
5226597416.196364,71,5319200000.0,-0.04461725801229477,0.11248904466629028,-18.34325899956104,1.948399753511976
5226597416.196364,72,5319400000.0,-0.0461711622774601,0.11183524131774902,-18.344916322635385,1.9623308437268872
5226597416.196364,73,5319600000.0,-0.04738229513168335,0.11132023483514786,-18.345397209670168,1.9732085576817753
5226597416.196364,74,5319800000.0,-0.04625501483678818,0.11107955127954483,-18.392856350528348,1.9653716352533277
5226597416.196364,75,5320000000.0,-0.045336268842220306,0.11226161569356918,-18.339238714202946,1.95461277922029
5226597416.196364,76,5320200000.0,-0.04592198133468628,0.11259768903255463,-18.301179315790627,1.9580440650267965
5226597416.196364,77,5320400000.0,-0.04495051130652428,0.11237127333879471,-18.34226070422426,1.9513180621604942
5226597416.196364,78,5320600000.0,-0.046797215938568115,0.11055169999599457,-18.412860588574027,1.9712314047073407
5226597416.196364,79,5320800000.0,-0.046099234372377396,0.11037444323301315,-18.444314759098727,1.966435423921729
5226597416.196364,80,5321000000.0,-0.04558150842785835,0.1104012131690979,-18.456946818831387,1.9623492964503824
5226597416.196364,81,5321200000.0,-0.044454291462898254,0.11235703527927399,-18.35638595057667,1.9475488615876955
5226597416.196364,82,5321400000.0,-0.04428396373987198,0.10971605032682419,-18.539128785315025,1.9544224045708682
5226597416.196364,83,5321600000.0,-0.04670295864343643,0.11361097544431686,-18.21350476314837,1.9608159699101613
5226597416.196364,84,5321800000.0,-0.04547211527824402,0.11150647699832916,-18.385898378904496,1.9580069661002368
5226597416.196364,85,5322000000.0,-0.044417604804039,0.1102326437830925,-18.500373906584503,1.9538382304089201
5226597416.196364,86,5322200000.0,-0.04446655884385109,0.11265978217124939,-18.335846478524214,1.94672342979126
5226597416.196364,87,5322400000.0,-0.04593591392040253,0.11293390393257141,-18.27859194776771,1.9571084599709612
5226597416.196364,88,5322600000.0,-0.04619402810931206,0.11204778403043747,-18.330197690055765,1.9618360077499923
5226597416.196364,89,5322800000.0,-0.04717506095767021,0.11304576694965363,-18.237688684862757,1.9661349742752001
5226597416.196364,90,5323000000.0,-0.044922854751348495,0.11297273635864258,-18.302990612884933,1.9492694397693473
5226597416.196364,91,5323200000.0,-0.04737430065870285,0.11139760911464691,-18.340511722345106,1.9728974645845367
5226597416.196364,92,5323400000.0,-0.04675601050257683,0.10923262685537338,-18.50230166630162,1.9752396562045464
5226597416.196364,93,5323600000.0,-0.045692190527915955,0.11047758162021637,-18.448744089680158,1.96296125065725
5226597416.196364,94,5323800000.0,-0.04743834584951401,0.1101434975862503,-18.42181116676567,1.9774814903097886
5226597416.196364,95,5324000000.0,-0.0444675087928772,0.11019288748502731,-18.501704770008352,1.9543528126806036
5226597416.196364,96,5324200000.0,-0.0464765727519989,0.10994971543550491,-18.462152557347785,1.9707236311277487
5226597416.196364,97,5324400000.0,-0.04606056585907936,0.10917628556489944,-18.526008144638656,1.9700312508952087
5226597416.196364,98,5324600000.0,-0.04727313667535782,0.11248232424259186,-18.271921488811003,1.9686552475606136
5226597416.196364,99,5324800000.0,-0.04590040445327759,0.11258309334516525,-18.302726770262336,1.957925072028318
5226597416.196364,100,5325000000.0,-0.04491550847887993,0.11155236512422562,-18.397916712988962,1.9535769872374713
5226597416.196364,101,5325200000.0,-0.045787736773490906,0.10954075306653976,-18.509135546555658,1.9667206872528946
5226597416.196364,102,5325400000.0,-0.04709646850824356,0.11288248747587204,-18.25052924129265,1.966056094816815
5226597416.196364,103,5325600000.0,-0.04545745998620987,0.11183647811412811,-18.364278352384716,1.9568623430640613
5226597416.196364,104,5325800000.0,-0.04626108333468437,0.10997842252254486,-18.4663211741641,1.9689663700164874
5226597416.196364,105,5326000000.0,-0.04369663819670677,0.11281213909387589,-18.34578343485687,1.9403413750827108
5226597416.196364,106,5326200000.0,-0.046393007040023804,0.11249800026416779,-18.295003339601635,1.96193756886888
5226597416.196364,107,5326400000.0,-0.044647738337516785,0.11252593249082565,-18.339991817572283,1.948521451106825
5226597416.196364,108,5326600000.0,-0.04648267477750778,0.11194344609975815,-18.329198435895904,1.9643657102609102
5226597416.196364,109,5326800000.0,-0.04626372829079628,0.11123528331518173,-18.382242277103895,1.9649414789393531
5226597416.196364,110,5327000000.0,-0.04545736685395241,0.11028287559747696,-18.468352396345985,1.961765934792665
5226597416.196364,111,5327200000.0,-0.04659414291381836,0.11068329960107803,-18.409803217575465,1.969247003315673
5226597416.196364,112,5327400000.0,-0.04715573787689209,0.11180844902992249,-18.319508050443645,1.969914960264581
5226597416.196364,113,5327600000.0,-0.04572411999106407,0.11022169888019562,-18.46504709467942,1.9640280561788934
5226597416.196364,114,5327800000.0,-0.04568442329764366,0.10977431386709213,-18.496284106420287,1.9651614363959011
5226597416.196364,115,5328000000.0,-0.04542342573404312,0.11086539924144745,-18.43014219031515,1.9596511592416732
5226597416.196364,116,5328200000.0,-0.045905910432338715,0.1113830953836441,-18.382264498067908,1.961727910909596
5226597416.196364,117,5328400000.0,-0.04568576067686081,0.11171641945838928,-18.366076064606716,1.9589892001939486
5226597416.196364,118,5328600000.0,-0.04675808921456337,0.11065434664487839,-18.407125013013115,1.970598370136691
5226597416.196364,119,5328800000.0,-0.047503650188446045,0.11002932488918304,-18.427533543812526,1.978358790767098
5226597416.196364,120,5329000000.0,-0.0436989851295948,0.11112401634454727,-18.459368721706454,1.9454660646228332
5226597416.196364,121,5329200000.0,-0.04595151171088219,0.11095187067985535,-18.40978753695422,1.9634472655078488
5226597416.196364,122,5329400000.0,-0.045203883200883865,0.11118001490831375,-18.415052259252846,1.9569646297766625
5226597416.196364,123,5329600000.0,-0.045449793338775635,0.11080370098352432,-18.433556454542856,1.9600502036354497
5226597416.196364,124,5329800000.0,-0.04725758358836174,0.11321845650672913,-18.224145011318175,1.9662136390537135
5226597416.196364,125,5330000000.0,-0.04571621119976044,0.110288105905056,-18.460803607903593,1.9637537340862632
5226597416.196364,126,5330200000.0,-0.04439360648393631,0.11090956628322601,-18.455235559060366,1.9515341538366109
5226597416.196364,127,5330400000.0,-0.045879803597927094,0.11001591384410858,-18.47453062020535,1.9658959629050077
5226597416.196364,128,5330600000.0,-0.04769350215792656,0.10957422852516174,-18.45235855114791,1.9813268061277103
5226597416.196364,129,5330800000.0,-0.04642796516418457,0.11043722927570343,-18.430894637701098,1.9687654749954122
5226597416.196364,130,5331000000.0,-0.04671933129429817,0.11048488318920135,-18.419511174872586,1.9708506268915529
5226597416.196364,131,5331200000.0,-0.047827281057834625,0.11174947023391724,-18.304609614255916,1.9751939688031939
5226597416.196364,132,5331400000.0,-0.045614492148160934,0.11003561317920685,-18.480629626294668,1.9637765602299933
5226597416.196364,133,5331600000.0,-0.04517741501331329,0.10995636135339737,-18.49814803349077,1.960635365971646
5226597416.196364,134,5331800000.0,-0.04611802473664284,0.11045143008232117,-18.43863211861742,1.9663323955865455
5226597416.196364,135,5332000000.0,-0.04556668549776077,0.11026899516582489,-18.466250130237963,1.9626573645912062
5226597416.196364,136,5332200000.0,-0.04510079696774483,0.11073607951402664,-18.44768412492225,1.9575643685753985
5226597416.196364,137,5332400000.0,-0.04612010344862938,0.11208689957857132,-18.32962328678901,1.9611491256286202
5226597416.196364,138,5332600000.0,-0.046663135290145874,0.1115771159529686,-18.348476780706598,1.966905337599037
5226597416.196364,139,5332800000.0,-0.04618401825428009,0.11074885725975037,-18.416895984252097,1.9658848571247818
5226597416.196364,140,5333000000.0,-0.04445217549800873,0.11171925812959671,-18.39916155087441,1.9494839605811016
5226597416.196364,141,5333200000.0,-0.04466469958424568,0.10962532460689545,-18.534798126903073,1.9576918400140593
5226597416.196364,142,5333400000.0,-0.045207902789115906,0.11029773205518723,-18.474259663682176,1.959783591020939
5226597416.196364,143,5333600000.0,-0.04705573245882988,0.11111610382795334,-18.368078888249887,1.9713809898323378
5226597416.196364,144,5333800000.0,-0.0456455796957016,0.1107475608587265,-18.431922514631363,1.9617402697260273
5226597416.196364,145,5334000000.0,-0.044290006160736084,0.11142279207706451,-18.423425042547755,1.9491413840925822
5226597416.196364,146,5334200000.0,-0.04607810452580452,0.11095438152551651,-18.40611298279382,1.9644127750612863
5226597416.196364,147,5334400000.0,-0.04422984644770622,0.11060260236263275,-18.48041631694728,1.9512154476823567
5226597416.196364,148,5334600000.0,-0.0454416424036026,0.11039511859416962,-18.461234222608887,1.961285861700706
5226597416.196364,149,5334800000.0,-0.04690411314368248,0.11193955689668655,-18.3178368415751,1.9675848977180665
5226597416.196364,150,5335000000.0,-0.04732116684317589,0.10917951166629791,-18.48953352008001,1.9797816133849806
5226797416.196364,0,5305000000.0,-0.0466097891330719,0.11182033270597458,-18.33384625232068,1.9657244755335301
5226797416.196364,1,5305200000.0,-0.04609430953860283,0.11027120053768158,-18.4513729645481,1.9667303192110264
5226797416.196364,2,5305400000.0,-0.045367397367954254,0.11237440258264542,-18.330903518163606,1.9545024476480282
5226797416.196364,3,5305600000.0,-0.048008423298597336,0.11080494523048401,-18.361666867719723,1.9796505652647332
5226797416.196364,4,5305800000.0,-0.04713686183094978,0.10936135053634644,-18.482689885825575,1.9777543781686915
5226797416.196364,5,5306000000.0,-0.04774204641580582,0.11250773072242737,-18.257281155492787,1.9721117017322238
5226797416.196364,6,5306200000.0,-0.04535055533051491,0.11059137433767319,-18.450551571723107,1.9599561955067746
5226797416.196364,7,5306400000.0,-0.04498967155814171,0.10987279564142227,-18.5090097346501,1.959440196696408
5226797416.196364,8,5306600000.0,-0.04473472386598587,0.11039654165506363,-18.48060701646841,1.9557933219996193
5226797416.196364,9,5306800000.0,-0.04528526961803436,0.11167285591363907,-18.37986056721736,1.9560498881114383
5226797416.196364,10,5307000000.0,-0.046656250953674316,0.11087172478437424,-18.39551124836294,1.969115115897978
5226797416.196364,11,5307200000.0,-0.04673103243112564,0.11237607151269913,-18.293812875253696,1.9648871616989532
5226797416.196364,12,5307400000.0,-0.04582697153091431,0.11283387243747711,-18.28812168808343,1.9565893115223456
5226797416.196364,13,5307600000.0,-0.0469345897436142,0.11046934872865677,-18.4144655915075,1.9725528517097055
5226797416.196364,14,5307800000.0,-0.04581315815448761,0.11300937086343765,-18.276901015015827,1.9559428008590876
5226797416.196364,15,5308000000.0,-0.04377857968211174,0.11188718676567078,-18.405739874086898,1.9437579827203557
5226797416.196364,16,5308200000.0,-0.045122381299734116,0.11164670437574387,-18.386015714968423,1.9548779783981256
5226797416.196364,17,5308400000.0,-0.04424898326396942,0.10994186252355576,-18.524725157412906,1.9534355363791018
5226797416.196364,18,5308600000.0,-0.04425739124417305,0.11068037897348404,-18.474406740675516,1.9511877330264897
5226797416.196364,19,5308800000.0,-0.04769434034824371,0.11128796637058258,-18.33873093402361,1.9756842993085095
5226797416.196364,20,5309000000.0,-0.04835938662290573,0.11047040671110153,-18.37365674902366,1.9834239240497578
5226797416.196364,21,5309200000.0,-0.04687923565506935,0.11222469806671143,-18.29971763272438,1.9664902001854208
5226797416.196364,22,5309400000.0,-0.04589975252747536,0.11310368031263351,-18.268361819181248,1.9563099834452908
5226797416.196364,23,5309600000.0,-0.0453285314142704,0.11084867268800735,-18.433871326848145,1.958970887341023
5226797416.196364,24,5309800000.0,-0.04414486512541771,0.1116996631026268,-18.408666003893586,1.947166904948307
5226797416.196364,25,5310000000.0,-0.044989313930273056,0.11209438741207123,-18.359688180072197,1.952467734003691
5226797416.196364,26,5310200000.0,-0.04347134754061699,0.11322557926177979,-18.323935315526093,1.9373779718253072
5226797416.196364,27,5310400000.0,-0.042050931602716446,0.1090942844748497,-18.642364493881523,1.9387013258644252
