busfrequency,,frequency,I,Q,amplitude,phase
5221834975.636901,108,5326600000.0,-0.043195098638534546,0.11680084466934204,-18.094370984370396,1.9250164823645481
5221834975.636901,109,5326800000.0,-0.042413968592882156,0.11765287816524506,-18.057314725135342,1.9167952688278942
5221834975.636901,110,5327000000.0,-0.04309941455721855,0.11729823052883148,-18.064181182387777,1.922917773214894
5221834975.636901,111,5327200000.0,-0.04253967106342316,0.11764232814311981,-18.055039464595808,1.9177691577572131
5221834975.636901,112,5327400000.0,-0.04259782284498215,0.11695712059736252,-18.098492702648144,1.9200804464289507
5221834975.636901,113,5327600000.0,-0.04273006692528725,0.11877179145812988,-17.977134270027047,1.9161448477899639
5221834975.636901,114,5327800000.0,-0.04265524446964264,0.11819224804639816,-18.01648748106118,1.917145891881292
5221834975.636901,115,5328000000.0,-0.04306040331721306,0.11789827793836594,-18.02603582745688,1.9209772353546521
5221834975.636901,116,5328200000.0,-0.04284222796559334,0.11756791919469833,-18.052728055110858,1.9202452081809476
5221834975.636901,117,5328400000.0,-0.041150372475385666,0.11866212636232376,-18.020566936266164,1.904605092715826
5221834975.636901,118,5328600000.0,-0.04483972489833832,0.11552876979112625,-18.136795444885152,1.9410248167303379
5221834975.636901,119,5328800000.0,-0.04434078559279442,0.11745323240756989,-18.02406116465949,1.931773296991451
5221834975.636901,120,5329000000.0,-0.044435519725084305,0.11859124898910522,-17.948389661266567,1.929299363629763
5221834975.636901,121,5329200000.0,-0.04433354362845421,0.11724229156970978,-18.037901446711988,1.9323136213103003
5221834975.636901,122,5329400000.0,-0.043573446571826935,0.11711746454238892,-18.064539578432484,1.9269773948259392
5221834975.636901,123,5329600000.0,-0.04447157308459282,0.11538118869066238,-18.155771905318765,1.9386811267462774
5221834975.636901,124,5329800000.0,-0.042439769953489304,0.1170177012681961,-18.098286986393077,1.918720813972393
5221834975.636901,125,5330000000.0,-0.042831551283597946,0.11574102193117142,-18.172850992764026,1.9252322778518225
5221834975.636901,126,5330200000.0,-0.04462113603949547,0.11865539848804474,-17.93980086456808,1.930492937844425
5221834975.636901,127,5330400000.0,-0.04354482889175415,0.11727946251630783,-18.05468329660355,1.9263114622358624
5221834975.636901,128,5330600000.0,-0.04381382837891579,0.11694937199354172,-18.069642972683504,1.9292507108368784
5221834975.636901,129,5330800000.0,-0.043549925088882446,0.11681295931339264,-18.08496911360685,1.9276522731942785
5221834975.636901,130,5331000000.0,-0.04517232999205589,0.11832813173532486,-17.947391555337386,1.9354758057568264
5221834975.636901,131,5331200000.0,-0.04418933391571045,0.11604051291942596,-18.119692018552918,1.934650535800732
5221834975.636901,132,5331400000.0,-0.04342496022582054,0.11799968779087067,-18.01077648683181,1.923423956755818
5221834975.636901,133,5331600000.0,-0.04277878999710083,0.11728479713201523,-18.072723357170833,1.9205442357746336
5221834975.636901,134,5331800000.0,-0.043020717799663544,0.11643016338348389,-18.122885387189214,1.9247346621849108
5221834975.636901,135,5332000000.0,-0.0428026020526886,0.1151813343167305,-18.210574951359867,1.926592141527356
5221834975.636901,136,5332200000.0,-0.043507978320121765,0.11585603654384613,-18.148669663805684,1.9300358167302127
5221834975.636901,137,5332400000.0,-0.04331067577004433,0.11732364445924759,-18.057451416611087,1.9244332859942042
5221834975.636901,138,5332600000.0,-0.044002924114465714,0.11658135056495667,-18.088993394777834,1.9317079046268588
5221834975.636901,139,5332800000.0,-0.042327068746089935,0.11635786294937134,-18.1443707943128,1.9196820828433367
5221834975.636901,140,5333000000.0,-0.044356800615787506,0.11598911136388779,-18.118874708372733,1.9360581210569312
5221834975.636901,141,5333200000.0,-0.0444149412214756,0.1160869374871254,-18.111034483499093,1.9362138991550297
5221834975.636901,142,5333400000.0,-0.04403088241815567,0.11734197288751602,-18.038830553395442,1.9297735107078833
5221834975.636901,143,5333600000.0,-0.044010456651449203,0.11650814116001129,-18.093583191835627,1.9319720654017545
5221834975.636901,144,5333800000.0,-0.04438946768641472,0.1172470673918724,-18.03622066841858,1.9327173906477813
5221834975.636901,145,5334000000.0,-0.04356946051120758,0.1169624775648117,-18.07473830369468,1.927380456410317
5221834975.636901,146,5334200000.0,-0.04356696829199791,0.11553306132555008,-18.16844968042264,1.9314026593463798
5221834975.636901,147,5334400000.0,-0.044164400547742844,0.11763513833284378,-18.01658577137729,1.9299487027008766
5221834975.636901,148,5334600000.0,-0.04533354938030243,0.11857710033655167,-17.927519192432218,1.935962799969899
5221834975.636901,149,5334800000.0,-0.04326261579990387,0.11735375225543976,-18.05664488439199,1.9239894480154698
5221834975.636901,150,5335000000.0,-0.0427861325442791,0.11681507527828217,-18.103296345828102,1.9218934938769427
5222034975.636901,0,5305000000.0,-0.04150097072124481,0.11700795590877533,-18.12107402685331,1.9116387827983705
5222034975.636901,1,5305200000.0,-0.04403076320886612,0.1165943518280983,-18.087460281343585,1.9318800481919551
5222034975.636901,2,5305400000.0,-0.04313728213310242,0.11615888774394989,-18.137866011912852,1.9263758672711333
5222034975.636901,3,5305600000.0,-0.04358145594596863,0.11681981384754181,-18.083754083601004,1.927870022171432
5222034975.636901,4,5305800000.0,-0.04240668565034866,0.11705509573221207,-18.096620697563182,1.9183685926455465
5222034975.636901,5,5306000000.0,-0.04349144548177719,0.11651922762393951,-18.105592038550316,1.9280367178827682
5222034975.636901,6,5306200000.0,-0.04174310714006424,0.11722864210605621,-18.100876257282124,1.912879840967805
5222034975.636901,7,5306400000.0,-0.04280723258852959,0.11885467916727066,-17.96997212000711,1.9164975003977676
5222034975.636901,8,5306600000.0,-0.04157530516386032,0.11681792140007019,-18.131867748796765,1.9127161042486227
5222034975.636901,9,5306800000.0,-0.04263681173324585,0.11836638301610947,-18.005602849003132,1.9165382270026825
5222034975.636901,10,5307000000.0,-0.04249674081802368,0.119209885597229,-17.954196431685226,1.9132382306759366
5222034975.636901,11,5307200000.0,-0.04181588068604469,0.11707840859889984,-18.10905092820661,1.9138366545032326
5222034975.636901,12,5307400000.0,-0.04200953245162964,0.11672225594520569,-18.127928218075308,1.9162724228761228
5222034975.636901,13,5307600000.0,-0.04200850427150726,0.11772304028272629,-18.062236517646003,1.9135532610143426
5222034975.636901,14,5307800000.0,-0.04174458235502243,0.1168707013130188,-18.124406179199102,1.913858559761383
5222034975.636901,15,5308000000.0,-0.043459825217723846,0.11646082252264023,-18.110186847712995,1.9279627047947643
5222034975.636901,16,5308200000.0,-0.042636577039957047,0.11544874310493469,-18.196937325636963,1.9245707337279783
5222034975.636901,17,5308400000.0,-0.0423663891851902,0.11614443361759186,-18.157504574093526,1.920571125503994
5222034975.636901,18,5308600000.0,-0.04359401762485504,0.11830832809209824,-17.986766609692538,1.9238368663676404
5222034975.636901,19,5308800000.0,-0.042010508477687836,0.11707143485546112,-18.104927392739363,1.9153291168001314
5222034975.636901,20,5309000000.0,-0.043705474585294724,0.11792788654565811,-18.00871631309077,1.9257143304954916
5222034975.636901,21,5309200000.0,-0.04117855802178383,0.11732815951108932,-18.107463906145096,1.9083342219331962
5222034975.636901,22,5309400000.0,-0.04076257720589638,0.1160518005490303,-18.201723209770925,1.9085795592622565
5222034975.636901,23,5309600000.0,-0.041972339153289795,0.11835198849439621,-18.021994152063005,1.9115987058524884
5222034975.636901,24,5309800000.0,-0.04136665537953377,0.11719837784767151,-18.111654141824964,1.9101080767015104
5222034975.636901,25,5310000000.0,-0.04159378632903099,0.11861573159694672,-18.01350201462458,1.9080589525221452
5222034975.636901,26,5310200000.0,-0.04092412441968918,0.11689089238643646,-18.142237721655025,1.9075649780355344
5222034975.636901,27,5310400000.0,-0.03922178968787193,0.11697066575288773,-18.17571496217979,1.8943275589992903
5222034975.636901,28,5310600000.0,-0.04138200357556343,0.11703021079301834,-18.122384969711277,1.9106755855369764
5222034975.636901,29,5310800000.0,-0.03961912915110588,0.1183546707034111,-18.07502143275101,1.8938206028824027
5222034975.636901,30,5311000000.0,-0.037531040608882904,0.11697264760732651,-18.212768210352387,1.881272967709066
5222034975.636901,31,5311200000.0,-0.034708622843027115,0.11812256276607513,-18.193687460651912,1.8565882257173498
5222034975.636901,32,5311400000.0,-0.032542526721954346,0.11836731433868408,-18.21891440823066,1.8390958949596117
5222034975.636901,33,5311600000.0,-0.0266745425760746,0.11788254231214523,-18.354144424671205,1.7933294099516428
5222034975.636901,34,5311800000.0,-0.01874302141368389,0.1191079244017601,-18.374953800790493,1.7268780568218005
5222034975.636901,35,5312000000.0,-0.00423724390566349,0.11882923543453217,-18.496015346765077,1.6064394861358207
5222034975.636901,36,5312200000.0,0.010005810298025608,0.11735299229621887,-18.578658964817155,1.4857395343056141
5222034975.636901,37,5312400000.0,0.01050474587827921,0.11741791665554047,-18.57069041117623,1.481569285072125
5222034975.636901,38,5312600000.0,-0.00026721946778707206,0.11818835139274597,-18.54848430462677,1.573057285758295
5222034975.636901,39,5312800000.0,-0.015061045065522194,0.11837715655565262,-18.46490429358416,1.6973457379345458
5222034975.636901,40,5313000000.0,-0.025461021810770035,0.11851055175065994,-18.328890925804096,1.7824212841278155
5222034975.636901,41,5313200000.0,-0.033453453332185745,0.11829891800880432,-18.20627261756021,1.8463879873923692
5222034975.636901,42,5313400000.0,-0.03421565890312195,0.11880318075418472,-18.157371973345825,1.8512105798780163
5222034975.636901,43,5313600000.0,-0.03704817593097687,0.11676273494958878,-18.23732059200166,1.8780431746308155
5222034975.636901,44,5313800000.0,-0.03956298530101776,0.11743200570344925,-18.137358744817604,1.8957545295572589
5222034975.636901,45,5314000000.0,-0.03954906761646271,0.11656861752271652,-18.19519394917552,1.8978867380887565
5222034975.636901,46,5314200000.0,-0.03993382304906845,0.11622472107410431,-18.209397678414415,1.9017506217342588
5222034975.636901,47,5314400000.0,-0.04213348403573036,0.11725769937038422,-18.089796217287983,1.9157531739281353
5222034975.636901,48,5314600000.0,-0.041976045817136765,0.11714830994606018,-18.100687393037976,1.9148598002780617
5222034975.636901,49,5314800000.0,-0.0412462018430233,0.117340587079525,-18.105079305236554,1.9088142985083962
5222034975.636901,50,5315000000.0,-0.041116904467344284,0.11741204559803009,-18.10335995258761,1.9076432857711865
5222034975.636901,51,5315200000.0,-0.04239175468683243,0.11665666848421097,-18.12314640366449,1.9193488732753294
5222034975.636901,52,5315400000.0,-0.042227428406476974,0.11815381050109863,-18.028993005832938,1.91404272327849
5222034975.636901,53,5315600000.0,-0.04246469959616661,0.11511506140232086,-18.22327084539498,1.9241988247306314
5222034975.636901,54,5315800000.0,-0.042484067380428314,0.11634472012519836,-18.141466164949115,1.920909554064321
5222034975.636901,55,5316000000.0,-0.04168878495693207,0.11377283930778503,-18.332084574142034,1.9220247635675811
5222034975.636901,56,5316200000.0,-0.04238959029316902,0.11740250140428543,-18.074262831339215,1.9172918075915064
5222034975.636901,57,5316400000.0,-0.042571745812892914,0.1171724945306778,-18.085001646337492,1.9192926740951495
5222034975.636901,58,5316600000.0,-0.041378118097782135,0.11521974951028824,-18.242638687248053,1.9155757399185642
5222034975.636901,59,5316800000.0,-0.0433763824403286,0.11884172260761261,-17.957479688502723,1.9207648979806964
5222034975.636901,60,5317000000.0,-0.04323362186551094,0.11641969531774521,-18.118398280237663,1.9263719802749981
5222034975.636901,61,5317200000.0,-0.04305015876889229,0.11308407038450241,-18.344196740631745,1.9345475558512755
5222034975.636901,62,5317400000.0,-0.044803619384765625,0.1183914914727211,-17.952315148098982,1.9325760974611936
5222034975.636901,63,5317600000.0,-0.041391994804143906,0.11527398228645325,-18.238685495434176,1.9155327123478811
5222034975.636901,64,5317800000.0,-0.044283829629421234,0.11717372387647629,-18.043565978956085,1.9321360059505945
5222034975.636901,65,5318000000.0,-0.04144832491874695,0.11782524734735489,-18.068544515891865,1.90905419425161
5222034975.636901,66,5318200000.0,-0.04383498430252075,0.11578427255153656,-18.145285726562197,1.9327123094366763
5222034975.636901,67,5318400000.0,-0.04483046382665634,0.11504098027944565,-18.168954295332224,1.9423843869201436
5222034975.636901,68,5318600000.0,-0.04325630143284798,0.11471577733755112,-18.230174073857516,1.9313837858165577
5222034975.636901,69,5318800000.0,-0.04092802479863167,0.11554513871669769,-18.231629078411657,1.9112227759596834
5222034975.636901,70,5319000000.0,-0.04317382350564003,0.11681312322616577,-18.09408229085411,1.9248220551393713
5222034975.636901,71,5319200000.0,-0.04335442930459976,0.11664311587810516,-18.100825354436836,1.9266570266372591
5222034975.636901,72,5319400000.0,-0.04275510460138321,0.11661183089017868,-18.117377182256835,1.9222217183478587
5222034975.636901,73,5319600000.0,-0.042858902364969254,0.1178404688835144,-18.03457359312003,1.9196259606221302
5222034975.636901,74,5319800000.0,-0.041606172919273376,0.11789261549711227,-18.060481793201497,1.9100664223492925
5222034975.636901,75,5320000000.0,-0.044337477535009384,0.11812813580036163,-17.980550711592592,1.929859577670901
5222034975.636901,76,5320200000.0,-0.0428154282271862,0.11646530777215958,-18.12554615802888,1.9230846316346182
5222034975.636901,77,5320400000.0,-0.04358411952853203,0.11676151305437088,-18.08749511382414,1.9280535537783285
5222034975.636901,78,5320600000.0,-0.042793769389390945,0.11696474999189377,-18.09330539793509,1.9215377546952213
5222034975.636901,79,5320800000.0,-0.04468296468257904,0.11795777082443237,-17.98313359766385,1.9328984945653922
5222034975.636901,80,5321000000.0,-0.04466889053583145,0.11566339433193207,-18.132320341583494,1.9393474895529592
5222034975.636901,81,5321200000.0,-0.043827611953020096,0.1158299446105957,-18.142472467341086,1.932526061796777
5222034975.636901,82,5321400000.0,-0.04319015517830849,0.11652005463838577,-18.11287659285931,1.925762922985839
5222034975.636901,83,5321600000.0,-0.04062950238585472,0.11698610335588455,-18.142736039177983,1.905065523364273
5222034975.636901,84,5321800000.0,-0.04230785742402077,0.11693374067544937,-18.106934789660894,1.9179537784440255
5222034975.636901,85,5322000000.0,-0.04502209275960922,0.11593072861433029,-18.105960857098164,1.9412223893556178
5222034975.636901,86,5322200000.0,-0.043003130704164505,0.11654578894376755,-18.1157243352015,1.9242792663669903
5222034975.636901,87,5322400000.0,-0.04297781363129616,0.11809103935956955,-18.015467482934323,1.9198336905102027
5222034975.636901,88,5322600000.0,-0.04187537729740143,0.11682914942502975,-18.12406036804642,1.914963655451187
5222034975.636901,89,5322800000.0,-0.04339144006371498,0.11641109734773636,-18.11511355757642,1.9275869293751844
5222034975.636901,90,5323000000.0,-0.043947674334049225,0.11575201898813248,-18.144598854789074,1.9336557394114922
5222034975.636901,91,5323200000.0,-0.042694661766290665,0.11699240654706955,-18.09386596811472,1.9207141082517885
5222034975.636901,92,5323400000.0,-0.04290621727705002,0.11839160323143005,-17.997648637328343,1.9184831408063618
5222034975.636901,93,5323600000.0,-0.04409395530819893,0.11776960641145706,-18.00959443989406,1.929048422380932
