busfrequency,,frequency,I,Q,amplitude,phase
5220527711.633828,108,5326600000.0,-0.047361698001623154,0.11280916631221771,-18.24806096309969,1.9682875308133585
5220527711.633828,109,5326800000.0,-0.04589112848043442,0.11163179576396942,-18.366103970726794,1.9608295091044226
5220527711.633828,110,5327000000.0,-0.04703427106142044,0.11476996541023254,-18.12920351035507,1.9597338106292816
5220527711.633828,111,5327200000.0,-0.04696672409772873,0.11268948763608932,-18.26674027938016,1.9656840064280676
5220527711.633828,112,5327400000.0,-0.04642070084810257,0.11284273117780685,-18.271530379794715,1.9610702838136367
5220527711.633828,113,5327600000.0,-0.044567666947841644,0.11458040773868561,-18.205933777933847,1.9417529582277646
5220527711.633828,114,5327800000.0,-0.04599762335419655,0.11303464323282242,-18.27029127288891,1.957265838288726
5220527711.633828,115,5328000000.0,-0.04458051174879074,0.11375297605991364,-18.260227658098042,1.94430599161654
5220527711.633828,116,5328200000.0,-0.045235775411129,0.11285519599914551,-18.302500369731575,1.9520182239441508
5220527711.633828,117,5328400000.0,-0.045090194791555405,0.11289455741643906,-18.3037532281917,1.9507861848448285
5220527711.633828,118,5328600000.0,-0.04490236937999725,0.1121058538556099,-18.361249749069987,1.9517642193189535
5220527711.633828,119,5328800000.0,-0.0470549575984478,0.11105375736951828,-18.372233947859648,1.9715766505295138
5220527711.633828,120,5329000000.0,-0.046095285564661026,0.11256231367588043,-18.29883568336388,1.9594731831448715
5220527711.633828,121,5329200000.0,-0.04605301097035408,0.11421128362417221,-18.191548038580883,1.9540810320382487
5220527711.633828,122,5329400000.0,-0.04694491997361183,0.11230115592479706,-18.292873474716878,1.966746022407925
5220527711.633828,123,5329600000.0,-0.046404000371694565,0.11298760771751404,-18.262448361570623,1.960492597714207
5220527711.633828,124,5329800000.0,-0.04655970260500908,0.11251174658536911,-18.289555282846205,1.9631601306127346
5220527711.633828,125,5330000000.0,-0.04462941735982895,0.1121504157781601,-18.365553327408538,1.9495277436390581
5220527711.633828,126,5330200000.0,-0.0456266812980175,0.1116514801979065,-18.372012727887736,1.9587396199848737
5220527711.633828,127,5330400000.0,-0.04560529440641403,0.11150207370519638,-18.382561118215797,1.9590444366626887
5220527711.633828,128,5330600000.0,-0.04538096860051155,0.11111194640398026,-18.414777849254236,1.9585450239109679
5220527711.633828,129,5330800000.0,-0.045436758548021317,0.11150747537612915,-18.386794405257124,1.9577319366463688
5220527711.633828,130,5331000000.0,-0.04656060412526131,0.1112825870513916,-18.370861468368606,1.9670632284895853
5220527711.633828,131,5331200000.0,-0.044457390904426575,0.11114834249019623,-18.437412736037274,1.9512876098868872
5220527711.633828,132,5331400000.0,-0.04525885730981827,0.11183039098978043,-18.370056781577958,1.9553562872415227
5220527711.633828,133,5331600000.0,-0.04577266797423363,0.11440485715866089,-18.18625003504178,1.951383517663607
5220527711.633828,134,5331800000.0,-0.044086527079343796,0.112423375248909,-18.361639296668965,1.9445148895771964
5220527711.633828,135,5332000000.0,-0.045706525444984436,0.11153484135866165,-18.377610687271197,1.9597188535995211
5220527711.633828,136,5332200000.0,-0.046446602791547775,0.11435745656490326,-18.171599706787887,1.956595574747669
5220527711.633828,137,5332400000.0,-0.04532858356833458,0.11265885084867477,-18.313052383005427,1.9533291760379998
5220527711.633828,138,5332600000.0,-0.044061608612537384,0.11198075115680695,-18.391980280467777,1.9456649439135902
5220527711.633828,139,5332800000.0,-0.04719546437263489,0.11268613487482071,-18.260688750667008,1.9674227787861993
5220527711.633828,140,5333000000.0,-0.04439865052700043,0.11052271723747253,-18.481243949168856,1.952780411082209
5220527711.633828,141,5333200000.0,-0.045441608875989914,0.11281987279653549,-18.299360065145432,1.953697112298405
5220527711.633828,142,5333400000.0,-0.04423544183373451,0.11227957904338837,-18.367348904152134,1.9460987019635392
5220527711.633828,143,5333600000.0,-0.044676825404167175,0.11271768063306808,-18.326444296548352,1.9481611885387011
5220527711.633828,144,5333800000.0,-0.043781060725450516,0.11332851648330688,-18.309097019100665,1.939454170044924
5220527711.633828,145,5334000000.0,-0.04677847772836685,0.11326918751001358,-18.233840013300625,1.9624463271422083
5220527711.633828,146,5334200000.0,-0.0452994666993618,0.11157896369695663,-18.385748896111252,1.956452139158544
5220527711.633828,147,5334400000.0,-0.044686418026685715,0.11133129894733429,-18.41892909499311,1.9524938137194354
5220527711.633828,148,5334600000.0,-0.04776483401656151,0.11292582005262375,-18.229335367919724,1.9709507964870217
5220527711.633828,149,5334800000.0,-0.04669472947716713,0.11265969276428223,-18.276129815583396,1.9637193214757416
5220527711.633828,150,5335000000.0,-0.04657357186079025,0.11131121218204498,-18.368599956617352,1.9670708049955261
5220727711.633828,0,5305000000.0,-0.04589439183473587,0.11347305774688721,-18.244177416585774,1.9551346324695638
5220727711.633828,1,5305200000.0,-0.045577291399240494,0.11181017011404037,-18.362781136889986,1.9578637926543596
5220727711.633828,2,5305400000.0,-0.045887190848588943,0.11029954999685287,-18.455265738924595,1.9650391895955397
5220727711.633828,3,5305600000.0,-0.04467044025659561,0.11183289438486099,-18.38570766583327,1.9508191497451812
5220727711.633828,4,5305800000.0,-0.04555300995707512,0.11344996094703674,-18.254758834914725,1.952616776572752
5220727711.633828,5,5306000000.0,-0.046349648386240005,0.11296291649341583,-18.265540950437167,1.960157660355409
5220727711.633828,6,5306200000.0,-0.0448937863111496,0.11231648176908493,-18.34742490095501,1.9510508777813709
5220727711.633828,7,5306400000.0,-0.04589635133743286,0.11299552023410797,-18.275587142325374,1.956617626536065
5220727711.633828,8,5306600000.0,-0.04486783593893051,0.11336427181959152,-18.27847333150938,1.9476634870782148
5220727711.633828,9,5306800000.0,-0.04458305239677429,0.11281231045722961,-18.32261398604985,1.9471550788564462
5220727711.633828,10,5307000000.0,-0.04426327720284462,0.11386394500732422,-18.26107901261542,1.9415568085423658
5220727711.633828,11,5307200000.0,-0.04480872303247452,0.11314795166254044,-18.29436712388038,1.9478659837791175
5220727711.633828,12,5307400000.0,-0.04257015138864517,0.11264152079820633,-18.38622114024418,1.9321297242403994
5220727711.633828,13,5307600000.0,-0.04438324645161629,0.11237508803606033,-18.357056596209087,1.9469471194469112
5220727711.633828,14,5307800000.0,-0.047013040632009506,0.11243687570095062,-18.282069594305273,1.9668322223967032
5220727711.633828,15,5308000000.0,-0.044064827263355255,0.11436791718006134,-18.232800632581945,1.9385578029652248
5220727711.633828,16,5308200000.0,-0.04504690319299698,0.11249223351478577,-18.331637254616606,1.951685888363979
5220727711.633828,17,5308400000.0,-0.04548812285065651,0.1110801249742508,-18.41397400853591,1.9594716949208608
5220727711.633828,18,5308600000.0,-0.043334510177373886,0.11193932592868805,-18.413874847245058,1.9401545210814048
5220727711.633828,19,5308800000.0,-0.041939906775951385,0.11179805546998978,-18.459486699421507,1.9296896076187464
5220727711.633828,20,5309000000.0,-0.04617173969745636,0.1125217005610466,-18.299448394567545,1.960181438092472
5220727711.633828,21,5309200000.0,-0.04344407096505165,0.11198291182518005,-18.40807115641995,1.9408741384762873
5220727711.633828,22,5309400000.0,-0.04380807280540466,0.11288020014762878,-18.33833834194558,1.940996535769528
5220727711.633828,23,5309600000.0,-0.04506329447031021,0.1131206825375557,-18.28947025082373,1.9498922268695749
5220727711.633828,24,5309800000.0,-0.04401412978768349,0.11475677043199539,-18.2084017038181,1.9370354352465142
5220727711.633828,25,5310000000.0,-0.04439662769436836,0.11090601235628128,-18.455393819081454,1.9515686879788425
5220727711.633828,26,5310200000.0,-0.042732179164886475,0.11191179603338242,-18.43139345711612,1.9355484593071155
5220727711.633828,27,5310400000.0,-0.043177179992198944,0.1112745925784111,-18.462977978574095,1.9409358714214253
5220727711.633828,28,5310600000.0,-0.04077320173382759,0.11302723735570908,-18.405046829199186,1.9170049427991813
5220727711.633828,29,5310800000.0,-0.040134675800800323,0.11337915807962418,-18.396627768672,1.9110180481689543
5220727711.633828,30,5311000000.0,-0.04090273380279541,0.11308810859918594,-18.39773026015644,1.9178463909286627
5220727711.633828,31,5311200000.0,-0.03696020320057869,0.11208773404359818,-18.560577147259075,1.8893125710827172
5220727711.633828,32,5311400000.0,-0.03276856988668442,0.11403622478246689,-18.514578133413842,1.8506097073799241
5220727711.633828,33,5311600000.0,-0.028741832822561264,0.11461037397384644,-18.550638513519363,1.816507685873121
5220727711.633828,34,5311800000.0,-0.01908399537205696,0.11546912789344788,-18.633644495277466,1.7345892565663252
5220727711.633828,35,5312000000.0,-0.00472938921302557,0.11279299855232239,-18.946728486365828,1.6127015921887715
5220727711.633828,36,5312200000.0,0.007258277852088213,0.1153976172208786,-18.738915697770977,1.5079810880199922
5220727711.633828,37,5312400000.0,0.009047338739037514,0.11439276486635208,-18.804947272818854,1.4918704892710097
5220727711.633828,38,5312600000.0,-0.006355466786772013,0.1141677275300026,-18.835695305732763,1.6264067353478273
5220727711.633828,39,5312800000.0,-0.02055681310594082,0.11573221534490585,-18.596010711701183,1.746586832233956
5220727711.633828,40,5313000000.0,-0.028745440766215324,0.11359311640262604,-18.623390641966033,1.8186493251920177
5220727711.633828,41,5313200000.0,-0.03346927836537361,0.11406179517507553,-18.49849056674873,1.8562157682084797
5220727711.633828,42,5313400000.0,-0.03834741562604904,0.11319012939929962,-18.451948648168194,1.8974476893357435
5220727711.633828,43,5313600000.0,-0.04022413492202759,0.11346898972988129,-18.38835934602925,1.9114695471764727
5220727711.633828,44,5313800000.0,-0.04014531522989273,0.111982062458992,-18.49193576259128,1.9150213581899893
5220727711.633828,45,5314000000.0,-0.04057661443948746,0.11346648633480072,-18.380003294446244,1.9142334438938648
5220727711.633828,46,5314200000.0,-0.04306255280971527,0.11392031610012054,-18.28793786550552,1.9321997079925592
5220727711.633828,47,5314400000.0,-0.04310506209731102,0.11390477418899536,-18.28790211811257,1.9325713261720412
5220727711.633828,48,5314600000.0,-0.04308251664042473,0.11132211983203888,-18.462242207488423,1.9400525086628946
5220727711.633828,49,5314800000.0,-0.04344015195965767,0.1126258447766304,-18.364919329456452,1.9389174729963314
5220727711.633828,50,5315000000.0,-0.0443396121263504,0.11208195984363556,-18.377832002186594,1.947503768624131
5220727711.633828,51,5315200000.0,-0.045425619930028915,0.11306486278772354,-18.283568996022453,1.9528242072587882
5220727711.633828,52,5315400000.0,-0.04511956498026848,0.1132735013961792,-18.277865538757684,1.9498571242002525
5220727711.633828,53,5315600000.0,-0.04446214810013771,0.11299450695514679,-18.313657907575408,1.9456776045955348
5220727711.633828,54,5315800000.0,-0.043931279331445694,0.11329162120819092,-18.307680564614323,1.940716782682251
5220727711.633828,55,5316000000.0,-0.04340139776468277,0.11298750340938568,-18.341666069709923,1.9375434628671184
5220727711.633828,56,5316200000.0,-0.04386723041534424,0.11350453644990921,-18.295149239804086,1.939593453223497
5220727711.633828,57,5316400000.0,-0.04390660300850868,0.11446166038513184,-18.23062359432542,1.937078546228516
5220727711.633828,58,5316600000.0,-0.04571736976504326,0.11440306901931763,-18.187814428088252,1.9509721753407354
5220727711.633828,59,5316800000.0,-0.043979182839393616,0.11314626038074493,-18.316131736816466,1.9415176289290461
5220727711.633828,60,5317000000.0,-0.043763432651758194,0.11327469348907471,-18.313141600727082,1.939478480894103
5220727711.633828,61,5317200000.0,-0.04201488569378853,0.11427141726016998,-18.290578142256205,1.9231307628489738
5220727711.633828,62,5317400000.0,-0.044315338134765625,0.11137333512306213,-18.426076412612364,1.9494901816906178
5220727711.633828,63,5317600000.0,-0.044815558940172195,0.11315731704235077,-18.293566041351085,1.9478898716190756
5220727711.633828,64,5317800000.0,-0.04653671011328697,0.11190231889486313,-18.33043416479172,1.9649076209057748
5220727711.633828,65,5318000000.0,-0.04357147961854935,0.1143135204911232,-18.248926687953144,1.934954577639601
5220727711.633828,66,5318200000.0,-0.04572637751698494,0.11248861998319626,-18.313672631606487,1.956891681934533
5220727711.633828,67,5318400000.0,-0.04381782189011574,0.11220493912696838,-18.383340877011854,1.9431001838053807
5220727711.633828,68,5318600000.0,-0.04540344700217247,0.11240639537572861,-18.327810360843127,1.9546793960426774
5220727711.633828,69,5318800000.0,-0.04387874901294708,0.11449506133794785,-18.22912059581154,1.9367688881889187
5220727711.633828,70,5319000000.0,-0.04465162381529808,0.1133185625076294,-18.28716427305545,1.946151009529104
5220727711.633828,71,5319200000.0,-0.04544776305556297,0.11356886476278305,-18.24970114625357,1.9514561571277806
5220727711.633828,72,5319400000.0,-0.04539948329329491,0.11257573962211609,-18.31667242706033,1.9541266222008093
5220727711.633828,73,5319600000.0,-0.045922257006168365,0.11248462647199631,-18.308652466473493,1.958397589651719
5220727711.633828,74,5319800000.0,-0.04273580387234688,0.11343488097190857,-18.32865250487441,1.931094280558281
5220727711.633828,75,5320000000.0,-0.043836191296577454,0.1120850220322609,-18.390915797062263,1.9436048049185743
5220727711.633828,76,5320200000.0,-0.045243311673402786,0.11317186057567596,-18.281323935362227,1.9511089603679692
5220727711.633828,77,5320400000.0,-0.046856895089149475,0.11246856302022934,-18.284272206254187,1.9655495187485614
5220727711.633828,78,5320600000.0,-0.04543459787964821,0.11380105465650558,-18.23475163116004,1.9506523986228306
5220727711.633828,79,5320800000.0,-0.045208655297756195,0.11419413983821869,-18.21479903595102,1.9477571401435
5220727711.633828,80,5321000000.0,-0.04543702304363251,0.1138576865196228,-18.23096043858238,1.9504994808763132
5220727711.633828,81,5321200000.0,-0.044301144778728485,0.11318587511777878,-18.305126715398032,1.943868477335867
5220727711.633828,82,5321400000.0,-0.04554196074604988,0.1130422055721283,-18.28197209958409,1.9537793179120104
5220727711.633828,83,5321600000.0,-0.043290406465530396,0.11251851171255112,-18.376006576417655,1.938078978076469
5220727711.633828,84,5321800000.0,-0.045269981026649475,0.11212306469678879,-18.35024324326386,1.9545335283611136
5220727711.633828,85,5322000000.0,-0.04483815282583237,0.11233050376176834,-18.34797175049175,1.9505807286237942
5220727711.633828,86,5322200000.0,-0.0444493293762207,0.11232876777648926,-18.358406877720324,1.9475967544212063
5220727711.633828,87,5322400000.0,-0.04655776917934418,0.1129997968673706,-18.25748831785607,1.9616185548663683
5220727711.633828,88,5322600000.0,-0.04494459554553032,0.11275138705968857,-18.317119961447606,1.9501097097315165
5220727711.633828,89,5322800000.0,-0.044804491102695465,0.11127602308988571,-18.41945370804979,1.95357891383028
5220727711.633828,90,5323000000.0,-0.04614076763391495,0.11144481599330902,-18.37169320296156,1.9633331298338423
5220727711.633828,91,5323200000.0,-0.043782979249954224,0.11128965020179749,-18.445930381964768,1.9456128222945457
5220727711.633828,92,5323400000.0,-0.044972002506256104,0.1123703345656395,-18.34175030811262,1.9514858033089992
5220727711.633828,93,5323600000.0,-0.04768090695142746,0.112381711602211,-18.267228601553875,1.972053910819778
