busfrequency,,frequency,I,Q,amplitude,phase
5217200000.0,66,5318200000.0,0.0895267128944397,-0.09376457333564758,-17.74514256476553,-0.8085149498922616
5217200000.0,67,5318400000.0,0.09035579115152359,-0.09372394531965256,-17.708726548734283,-0.8036933784702642
5217200000.0,68,5318600000.0,0.08917012065649033,-0.0926397293806076,-17.81637042230142,-0.8044795697033505
5217200000.0,69,5318800000.0,0.08908867090940475,-0.09432283788919449,-17.73823279712537,-0.8139282528794717
5217200000.0,70,5319000000.0,0.09138322621583939,-0.09281755983829498,-17.70420705053286,-0.7931848002753983
5217200000.0,71,5319200000.0,0.09018905460834503,-0.09245942533016205,-17.77730772820384,-0.797827797635072
5217200000.0,72,5319400000.0,0.09001569449901581,-0.0926777571439743,-17.774918340468847,-0.7999683313050076
5217200000.0,73,5319600000.0,0.08991871029138565,-0.09480137377977371,-17.676984286943046,-0.8118247798165478
5217200000.0,74,5319800000.0,0.08835078030824661,-0.0932917594909668,-17.82273635265237,-0.8125931204188896
5217200000.0,75,5320000000.0,0.08837946504354477,-0.09315506368875504,-17.82811062120299,-0.8116989310010139
5217200000.0,76,5320200000.0,0.08908058702945709,-0.09513746947050095,-17.69896375665867,-0.8182651984359638
5217200000.0,77,5320400000.0,0.08988553285598755,-0.09516219049692154,-17.661095164670513,-0.8139055563637492
5217200000.0,78,5320600000.0,0.08777140080928802,-0.09353014081716537,-17.83789059057122,-0.8171508139619021
5217200000.0,79,5320800000.0,0.08838998526334763,-0.09308955818414688,-17.830835007530766,-0.8112882595920258
5217200000.0,80,5321000000.0,0.08950909972190857,-0.09361236542463303,-17.753334869707597,-0.8078017585810519
5217200000.0,81,5321200000.0,0.09020774811506271,-0.094622403383255,-17.672366667218782,-0.8092785531187775
5217200000.0,82,5321400000.0,0.09039679914712906,-0.09397199004888535,-17.694919110563227,-0.8047872524665379
5217200000.0,83,5321600000.0,0.08948636054992676,-0.09415888041257858,-17.72789586848482,-0.8108358603879507
5217200000.0,84,5321800000.0,0.08966240286827087,-0.09151171892881393,-17.847924187800576,-0.7956052052138469
5217200000.0,85,5322000000.0,0.0904570072889328,-0.09178053587675095,-17.79731385224314,-0.7926606917173985
5217200000.0,86,5322200000.0,0.08883305639028549,-0.0925901010632515,-17.834583455012606,-0.806103942042284
5217200000.0,87,5322400000.0,0.09051709622144699,-0.09224501997232437,-17.772188207253222,-0.7948523780054597
5217200000.0,88,5322600000.0,0.08916183561086655,-0.09283792227506638,-17.80711231521968,-0.8055937225362241
5217200000.0,89,5322800000.0,0.09097732603549957,-0.09225289523601532,-17.750147366643997,-0.7923596165143262
5217200000.0,90,5323000000.0,0.09004621207714081,-0.09249487519264221,-17.78230588126794,-0.7988116709758708
5217200000.0,91,5323200000.0,0.08952049165964127,-0.0930260568857193,-17.781226134279393,-0.8045994817483361
5217200000.0,92,5323400000.0,0.09125908464193344,-0.09355147927999496,-17.675095959009283,-0.7978015511212688
5217200000.0,93,5323600000.0,0.09101028740406036,-0.09300265461206436,-17.712823480719713,-0.7962250614188396
5217200000.0,94,5323800000.0,0.09090686589479446,-0.09357265383005142,-17.69043000737435,-0.7998474768671419
5217200000.0,95,5324000000.0,0.09128207713365555,-0.09471213817596436,-17.61883443359933,-0.8038378350988598
5217200000.0,96,5324200000.0,0.08809470385313034,-0.09271446615457535,-17.863056636573777,-0.8109430922990588
5217200000.0,97,5324400000.0,0.09046017378568649,-0.09368179738521576,-17.705915087730716,-0.8028917035231402
5217200000.0,98,5324600000.0,0.0913236141204834,-0.09213176369667053,-17.739606736840912,-0.7898032910005475
5217200000.0,99,5324800000.0,0.08804985135793686,-0.09476947039365768,-17.763994867976937,-0.8221371438546409
5217200000.0,100,5325000000.0,0.08951377868652344,-0.09328857064247131,-17.768813039573917,-0.806044810318107
5217200000.0,101,5325200000.0,0.08956602960824966,-0.09176120162010193,-17.840402904686755,-0.797503707424282
5217200000.0,102,5325400000.0,0.09040212631225586,-0.09246600419282913,-17.76698629860004,-0.7966838382233009
5217200000.0,103,5325600000.0,0.0916089192032814,-0.09260591864585876,-17.70368058455584,-0.7908102665693485
5217200000.0,104,5325800000.0,0.09040354937314987,-0.09237335622310638,-17.771369160424175,-0.7961748563666609
5217200000.0,105,5326000000.0,0.08893952518701553,-0.09322159737348557,-17.798786908412442,-0.8089008935956673
5217200000.0,106,5326200000.0,0.08909215033054352,-0.09271396696567535,-17.816406923092135,-0.8053168420784954
5217200000.0,107,5326400000.0,0.08907946199178696,-0.09292944520711899,-17.80650435241694,-0.8065477281067386
5217200000.0,108,5326600000.0,0.08951213955879211,-0.0936308205127716,-17.752299482819886,-0.8078832582222949
5217200000.0,109,5326800000.0,0.0900680422782898,-0.09098544716835022,-17.854050465558746,-0.7904651579169534
5217200000.0,110,5327000000.0,0.09025563299655914,-0.0924324095249176,-17.775480968891703,-0.7973128650505606
5217200000.0,111,5327200000.0,0.08837522566318512,-0.09243179112672806,-17.863808790290214,-0.8078302851776731
5217200000.0,112,5327400000.0,0.0896625891327858,-0.09347393363714218,-17.752920076417233,-0.8062066527985858
5217200000.0,113,5327600000.0,0.09070080518722534,-0.09423535317182541,-17.668277224452385,-0.8045080970387158
5217200000.0,114,5327800000.0,0.08808300644159317,-0.09244050085544586,-17.877095033813852,-0.8095315767123691
5217200000.0,115,5328000000.0,0.09126613289117813,-0.09338544309139252,-17.682667527151313,-0.7968750064069893
5217200000.0,116,5328200000.0,0.08967023342847824,-0.09313676506280899,-17.768882207717404,-0.804358685944748
5217200000.0,117,5328400000.0,0.0894743949174881,-0.09298540651798248,-17.785348191120196,-0.8046384471026283
5217200000.0,118,5328600000.0,0.08847552537918091,-0.09326693415641785,-17.818154436083287,-0.8117557859847357
5217200000.0,119,5328800000.0,0.0899193063378334,-0.09122604876756668,-17.849529913420586,-0.7926118165582835
5217200000.0,120,5329000000.0,0.08701735734939575,-0.09222672134637833,-17.937736857092275,-0.8144529476403982
5217200000.0,121,5329200000.0,0.09007228165864944,-0.09140167385339737,-17.833780796687556,-0.7927235584487153
5217200000.0,122,5329400000.0,0.09021470695734024,-0.09465710073709488,-17.6703792156216,-0.8094231301413347
5217200000.0,123,5329600000.0,0.08914848417043686,-0.09431757032871246,-17.73573942673774,-0.8135653307107547
5217200000.0,124,5329800000.0,0.09094354510307312,-0.0932001918554306,-17.706508733446505,-0.7976523612961612
5217200000.0,125,5330000000.0,0.08921965956687927,-0.09446343034505844,-17.725378438525485,-0.8139383352076576
5217200000.0,126,5330200000.0,0.08936955779790878,-0.09189846366643906,-17.843030856691936,-0.7993484553204614
5217200000.0,127,5330400000.0,0.09089846909046173,-0.09422101825475693,-17.659858387141092,-0.8033443694428607
5217200000.0,128,5330600000.0,0.08919748663902283,-0.0928812250494957,-17.80333924464291,-0.8056269748536536
5217200000.0,129,5330800000.0,0.09070014953613281,-0.09215135872364044,-17.768055468848075,-0.7933345415685803
5217200000.0,130,5331000000.0,0.08937632292509079,-0.09346652030944824,-17.766567893756996,-0.8077644493719582
5217200000.0,131,5331200000.0,0.08914022892713547,-0.09117454290390015,-17.889121071909393,-0.7966796998512692
5217200000.0,132,5331400000.0,0.08817314356565475,-0.0939728394150734,-17.797507161112772,-0.8172283303320371
5217200000.0,133,5331600000.0,0.08888792991638184,-0.09208109974861145,-17.85686287754423,-0.8030411739855532
5217200000.0,134,5331800000.0,0.09127212315797806,-0.09397316724061966,-17.654433223232502,-0.7999780357641153
5217200000.0,135,5332000000.0,0.08963030576705933,-0.09314706176519394,-17.770244122668583,-0.8046364431203032
5217200000.0,136,5332200000.0,0.0905207023024559,-0.09312095493078232,-17.730005268883286,-0.7995566006231369
5217200000.0,137,5332400000.0,0.09124723821878433,-0.09414918720722198,-17.647208911448576,-0.8010495548319709
5217200000.0,138,5332600000.0,0.08887199312448502,-0.0936124324798584,-17.782854157229107,-0.8113695495175848
5217200000.0,139,5332800000.0,0.08837345242500305,-0.09156710654497147,-17.906350817284398,-0.8031446840399802
5217200000.0,140,5333000000.0,0.0895313173532486,-0.09178254008293152,-17.841010543355843,-0.7978136902000879
5217200000.0,141,5333200000.0,0.08957511186599731,-0.09458097070455551,-17.70337078561688,-0.8125741674354894
5217200000.0,142,5333400000.0,0.09018395096063614,-0.09358474612236023,-17.7233821748618,-0.8039018970374828
5217200000.0,143,5333600000.0,0.090419240295887,-0.09359969198703766,-17.711752730767962,-0.8026797280104143
5217200000.0,144,5333800000.0,0.0879673957824707,-0.09402965009212494,-17.80419722002921,-0.8186954825085371
5217200000.0,145,5334000000.0,0.08889514207839966,-0.0928407683968544,-17.819438337720793,-0.8071055218931649
5217200000.0,146,5334200000.0,0.09067162871360779,-0.09337887912988663,-17.710620003761704,-0.8001063824825907
5217200000.0,147,5334400000.0,0.08894103020429611,-0.09379187226295471,-17.77090553674459,-0.8119380093754793
5217200000.0,148,5334600000.0,0.09139950573444366,-0.09427858889102936,-17.634042494376633,-0.800902698044851
5217200000.0,149,5334800000.0,0.0891401469707489,-0.09449035674333572,-17.72771832289628,-0.8145256586659992
5217200000.0,150,5335000000.0,0.09091048687696457,-0.09455493092536926,-17.643364482670986,-0.8050458967616523
5217400000.0,0,5305000000.0,0.08646222203969955,-0.09498237073421478,-17.825853749716583,-0.8323209984086122
5217400000.0,1,5305200000.0,0.08712804317474365,-0.09187597781419754,-17.949989896050276,-0.8119161245113551
5217400000.0,2,5305400000.0,0.08944126218557358,-0.09323650598526001,-17.77471189036152,-0.806170794553515
5217400000.0,3,5305600000.0,0.08862675726413727,-0.09222813695669174,-17.86197286604678,-0.8053086214559206
5217400000.0,4,5305800000.0,0.0895029753446579,-0.09346679598093033,-17.760675296824992,-0.8070585758343176
5217400000.0,5,5306000000.0,0.08932338654994965,-0.09170959144830704,-17.85439156585789,-0.7985784510222966
5217400000.0,6,5306200000.0,0.08934254944324493,-0.09528591483831406,-17.67982873324594,-0.8175779994915753
5217400000.0,7,5306400000.0,0.08938585221767426,-0.09099949896335602,-17.885927110492617,-0.7943434779380963
5217400000.0,8,5306600000.0,0.08851799368858337,-0.093515545129776,-17.80399957135719,-0.8128452835899738
5217400000.0,9,5306800000.0,0.09109801799058914,-0.0940648764371872,-17.658105892840815,-0.801419756685283
5217400000.0,10,5307000000.0,0.09047651290893555,-0.09423406422138214,-17.678667764185754,-0.8057382715014337
5217400000.0,11,5307200000.0,0.0890793576836586,-0.0944889634847641,-17.730575320024155,-0.8148588057569751
5217400000.0,12,5307400000.0,0.08945425599813461,-0.09520254284143448,-17.678787413526152,-0.8165176843980073
5217400000.0,13,5307600000.0,0.0889776349067688,-0.09397520869970322,-17.760277291743215,-0.8127075576151255
5217400000.0,14,5307800000.0,0.08883249014616013,-0.09298352152109146,-17.81539424133693,-0.8082251428137136
5217400000.0,15,5308000000.0,0.08895662426948547,-0.09311239421367645,-17.80331688765447,-0.8082194456615113
5217400000.0,16,5308200000.0,0.089317187666893,-0.09347369521856308,-17.76896432692058,-0.8081333857921635
5217400000.0,17,5308400000.0,0.0887688621878624,-0.09362179040908813,-17.787174911679614,-0.8119992168406173
5217400000.0,18,5308600000.0,0.08910905569791794,-0.09418428689241409,-17.744037727489776,-0.8130802094589978
5217400000.0,19,5308800000.0,0.0865308865904808,-0.09445761144161224,-17.848957938469965,-0.8291670355135684
5217400000.0,20,5309000000.0,0.08764715492725372,-0.09501724690198898,-17.770157277907547,-0.8257240093250056
5217400000.0,21,5309200000.0,0.08659948408603668,-0.09501046687364578,-17.81820177395948,-0.8316785395513455
5217400000.0,22,5309400000.0,0.08833010494709015,-0.09491126239299774,-17.744231106946273,-0.8212979716202394
5217400000.0,23,5309600000.0,0.08730269968509674,-0.09404843300580978,-17.833889662092766,-0.8225781060693215
5217400000.0,24,5309800000.0,0.08992547541856766,-0.09451558440923691,-17.69045883799003,-0.8102796172919404
5217400000.0,25,5310000000.0,0.08980971574783325,-0.09262131154537201,-17.787294449273947,-0.8008087723457615
5217400000.0,26,5310200000.0,0.0887671560049057,-0.09438104182481766,-17.750168448507676,-0.8160407178615833
5217400000.0,27,5310400000.0,0.08857876807451248,-0.09472941607236862,-17.741776124482126,-0.8189391717382556
5217400000.0,28,5310600000.0,0.08676809817552567,-0.09557780623435974,-17.78225436677666,-0.833673792302654
5217400000.0,29,5310800000.0,0.08628013730049133,-0.09622249007225037,-17.77204746961989,-0.8398222263839596
5217400000.0,30,5311000000.0,0.08768408000469208,-0.09515489637851715,-17.761679628748702,-0.826235533283583
5217400000.0,31,5311200000.0,0.08681657910346985,-0.09723688662052155,-17.697521645059624,-0.8419534438034653
5217400000.0,32,5311400000.0,0.08380818367004395,-0.09666188061237335,-17.860221396134154,-0.8565015248428685
5217400000.0,33,5311600000.0,0.08284381031990051,-0.09729477018117905,-17.870305912973592,-0.8654480862062625
5217400000.0,34,5311800000.0,0.08173691481351852,-0.09892228990793228,-17.833975757505232,-0.8802387128265693
5217400000.0,35,5312000000.0,0.07817375659942627,-0.10090528428554535,-17.879986061618276,-0.9116586451792646
5217400000.0,36,5312200000.0,0.0697520524263382,-0.10272414982318878,-18.11983232367468,-0.9742881051436794
5217400000.0,37,5312400000.0,0.058697186410427094,-0.1091369092464447,-18.137155430400632,-1.0773440876901503
5217400000.0,38,5312600000.0,0.04467025771737099,-0.11705274134874344,-18.04189534229237,-1.2062300859945285
5217400000.0,39,5312800000.0,0.03620651736855507,-0.11706157773733139,-18.234941910359595,-1.270834312157502
5217400000.0,40,5313000000.0,0.047282539308071136,-0.11378353089094162,-18.18661560902693,-1.176958614468038
5217400000.0,41,5313200000.0,0.0635668933391571,-0.10741592198610306,-18.074623678038165,-1.0364408065857136
5217400000.0,42,5313400000.0,0.07266649603843689,-0.10091177374124527,-18.106892319980222,-0.9467078895149107
5217400000.0,43,5313600000.0,0.07822124660015106,-0.09936214983463287,-17.96113506883025,-0.90388824863282
5217400000.0,44,5313800000.0,0.08172497898340225,-0.09709051251411438,-17.93024714332963,-0.8711171408573832
5217400000.0,45,5314000000.0,0.08282392472028732,-0.09780112653970718,-17.844982479503443,-0.8681276479731801
5217400000.0,46,5314200000.0,0.08510293066501617,-0.09564603120088577,-17.854032380113544,-0.8436622192706135
5217400000.0,47,5314400000.0,0.08720430731773376,-0.09495432674884796,-17.7934506148581,-0.8279179616044501
5217400000.0,48,5314600000.0,0.0874498188495636,-0.09443695843219757,-17.807873257589655,-0.823794058716577
5217400000.0,49,5314800000.0,0.08897088468074799,-0.09273713082075119,-17.820952900451395,-0.8061221085464052
5217400000.0,50,5315000000.0,0.08799855411052704,-0.09605983644723892,-17.702864836496076,-0.8291676096877942
5217400000.0,51,5315200000.0,0.08804681152105331,-0.09409105032682419,-17.79751527491004,-0.8185709561718033
5217400000.0,52,5315400000.0,0.08864349871873856,-0.09353498369455338,-17.797228567630313,-0.8122416740151132
5217400000.0,53,5315600000.0,0.0897163674235344,-0.09436456859111786,-17.707355473277616,-0.8106436545352771
5217400000.0,54,5315800000.0,0.08976031094789505,-0.09454521536827087,-17.696606580323852,-0.8113541394197061
5217400000.0,55,5316000000.0,0.08756469190120697,-0.09437161684036255,-17.805837409337126,-0.8227945003933337
5217400000.0,56,5316200000.0,0.08980926126241684,-0.09497497230768204,-17.673609000616967,-0.8133462513053064
5217400000.0,57,5316400000.0,0.09032386541366577,-0.09463786333799362,-17.666300534022234,-0.8087176681515811
5217400000.0,58,5316600000.0,0.08875320851802826,-0.09525810927152634,-17.707985424909968,-0.8207339961104864
5217400000.0,59,5316800000.0,0.08865297585725784,-0.09401246905326843,-17.773434899234687,-0.8147302358130516
5217400000.0,60,5317000000.0,0.08910863846540451,-0.09218102693557739,-17.841591831411755,-0.802343941135827
5217400000.0,61,5317200000.0,0.08809804171323776,-0.0945301279425621,-17.77356089592007,-0.8206031853084732
5217400000.0,62,5317400000.0,0.08824077248573303,-0.09355979412794113,-17.8146793433215,-0.8146472731696928
5217400000.0,63,5317600000.0,0.08818425983190536,-0.09404178708791733,-17.79360582162014,-0.8175313911331195
5217400000.0,64,5317800000.0,0.08777206391096115,-0.09448770433664322,-17.790591408800793,-0.8222280340955593
5217400000.0,65,5318000000.0,0.08860653638839722,-0.09492111206054688,-17.73113173633431,-0.8197912683171312
5217400000.0,66,5318200000.0,0.08835384994745255,-0.0947471559047699,-17.7511937282108,-0.8203008097238471
5217400000.0,67,5318400000.0,0.08950620889663696,-0.09305021166801453,-17.780721294187284,-0.8048089167922009
