busfrequency,,frequency,I,Q,amplitude,phase
5206200000.0,108,5326600000.0,0.09252523630857468,-0.09263003617525101,-17.659576894567458,-0.7859641740439665
5206200000.0,109,5326800000.0,0.09369561821222305,-0.09211381524801254,-17.628630043863815,-0.7768853299833334
5206200000.0,110,5327000000.0,0.09024167060852051,-0.09361458569765091,-17.719270314941433,-0.803741497720631
5206200000.0,111,5327200000.0,0.09040051698684692,-0.0922393649816513,-17.777947387412965,-0.7954659856352942
5206200000.0,112,5327400000.0,0.09156795591115952,-0.09343384206295013,-17.666339218628863,-0.7954835945032595
5206200000.0,113,5327600000.0,0.0917813703417778,-0.0920870304107666,-17.72014598104432,-0.7870605468530717
5206200000.0,114,5327800000.0,0.09220478683710098,-0.09231939166784286,-17.68923267057427,-0.7860192463196669
5206200000.0,115,5328000000.0,0.09042970091104507,-0.09143230319023132,-17.815328510369973,-0.7909110913285226
5206200000.0,116,5328200000.0,0.09164360165596008,-0.09223627299070358,-17.71957085922405,-0.7886212963452051
5206200000.0,117,5328400000.0,0.09181217849254608,-0.09367703646421432,-17.643487741829784,-0.7954515519150972
5206200000.0,118,5328600000.0,0.09114109724760056,-0.09427590668201447,-17.646067561657738,-0.8023033594390158
5206200000.0,119,5328800000.0,0.09234385937452316,-0.09076619893312454,-17.755733556103916,-0.7767824629872487
5206200000.0,120,5329000000.0,0.09046491980552673,-0.09262506663799286,-17.756403613004437,-0.7971958954985567
5206200000.0,121,5329200000.0,0.0915999561548233,-0.09241162985563278,-17.71331208614279,-0.7898091271539335
5206200000.0,122,5329400000.0,0.09271211922168732,-0.09198466688394547,-17.68104581826242,-0.781459553573716
5206200000.0,123,5329600000.0,0.09312883764505386,-0.09192778170108795,-17.66402454110869,-0.7789080465635326
5206200000.0,124,5329800000.0,0.09272279590368271,-0.09199320524930954,-17.680141840675663,-0.7814483872233985
5206200000.0,125,5330000000.0,0.09294198453426361,-0.09280967712402344,-17.631643603860347,-0.7846858823514331
5206200000.0,126,5330200000.0,0.09193964302539825,-0.09239588677883148,-17.698092321897143,-0.7878732305875559
5206200000.0,127,5330400000.0,0.09157072752714157,-0.09253296256065369,-17.708931453138238,-0.7906247086737425
5206200000.0,128,5330600000.0,0.09321567416191101,-0.09348877519369125,-17.58719730941225,-0.7868609075256429
5206200000.0,129,5330800000.0,0.09094105660915375,-0.09099514037370682,-17.811917324850278,-0.785695431142168
5206200000.0,130,5331000000.0,0.09226258099079132,-0.09321413934230804,-17.644397491447727,-0.7905284568460431
5206200000.0,131,5331200000.0,0.09411349892616272,-0.09115661680698395,-17.653086421176628,-0.7694396744087004
5206200000.0,132,5331400000.0,0.09256340563297272,-0.09281221032142639,-17.64923999153188,-0.7867403277256603
5206200000.0,133,5331600000.0,0.09463459998369217,-0.09407395124435425,-17.494430014217663,-0.78242719527683
5206200000.0,134,5331800000.0,0.09194201231002808,-0.09521923214197159,-17.564650108069557,-0.8029065154377433
5206200000.0,135,5332000000.0,0.09019750356674194,-0.09222012013196945,-17.78843018742717,-0.796485544339287
5206200000.0,136,5332200000.0,0.09118422120809555,-0.09375859797000885,-17.66870906887838,-0.7993171169437346
5206200000.0,137,5332400000.0,0.09093043953180313,-0.09280901402235031,-17.725797592028698,-0.7956219286305154
5206200000.0,138,5332600000.0,0.09222064167261124,-0.09384799003601074,-17.616504490313012,-0.7941438980085932
5206200000.0,139,5332800000.0,0.08981175720691681,-0.09257135540246964,-17.78961332993981,-0.8005277858196245
5206200000.0,140,5333000000.0,0.09079144150018692,-0.09268533438444138,-17.73821524648781,-0.7957200453653919
5206200000.0,141,5333200000.0,0.09266548603773117,-0.09351014345884323,-17.611753946246697,-0.7899350172712952
5206200000.0,142,5333400000.0,0.09315185248851776,-0.09263013303279877,-17.630193706826986,-0.7825899358784932
5206200000.0,143,5333600000.0,0.09145801514387131,-0.0921856015920639,-17.73071503958963,-0.7893600906028584
5206200000.0,144,5333800000.0,0.09007029980421066,-0.09176237136125565,-17.816485521597052,-0.7947035467864857
5206200000.0,145,5334000000.0,0.09225954115390778,-0.09299734234809875,-17.654743997329877,-0.7893807268495118
5206200000.0,146,5334200000.0,0.09143543988466263,-0.0948423445224762,-17.605626203179348,-0.8036855015978623
5206200000.0,147,5334400000.0,0.0926535427570343,-0.0935184583067894,-17.611918886886365,-0.7900439174437296
5206200000.0,148,5334600000.0,0.09230433404445648,-0.09156657010316849,-17.719969805906825,-0.7813857831594299
5206200000.0,149,5334800000.0,0.09139813482761383,-0.09385685622692108,-17.654136673630685,-0.7986694768121095
5206200000.0,150,5335000000.0,0.09021762758493423,-0.09238656610250473,-17.77947234019369,-0.7972754181454821
5206400000.0,0,5305000000.0,0.09356511384248734,-0.09491021186113358,-17.504988713508954,-0.792534774928521
5206400000.0,1,5305200000.0,0.09027967602014542,-0.09285278618335724,-17.754135976971867,-0.7994477798689136
5206400000.0,2,5305400000.0,0.09020588546991348,-0.09353931248188019,-17.724550897548806,-0.803537747048235
5206400000.0,3,5305600000.0,0.09269212931394577,-0.09222050756216049,-17.670939870757028,-0.7828476577256526
5206400000.0,4,5305800000.0,0.09067973494529724,-0.09298741817474365,-17.72898451840259,-0.7979619875032768
5206400000.0,5,5306000000.0,0.09181076288223267,-0.0930192768573761,-17.67466315247866,-0.7919365851555478
5206400000.0,6,5306200000.0,0.09236360341310501,-0.09284762293100357,-17.656924149363604,-0.7880114953513533
5206400000.0,7,5306400000.0,0.09245529770851135,-0.09250533580780029,-17.668713553526793,-0.785668697170592
5206400000.0,8,5306600000.0,0.09223030507564545,-0.09302634000778198,-17.654743872851974,-0.7896950674712842
5206400000.0,9,5306800000.0,0.0936628207564354,-0.09332804381847382,-17.57387824358095,-0.7836078268425842
5206400000.0,10,5307000000.0,0.09274981170892715,-0.09496084600687027,-17.539918814127095,-0.7971765678722247
5206400000.0,11,5307200000.0,0.09276024997234344,-0.0929807499051094,-17.632138254077734,-0.7865852994058068
5206400000.0,12,5307400000.0,0.09260854870080948,-0.0921669453382492,-17.677387707774443,-0.7830082224365511
5206400000.0,13,5307600000.0,0.09165044873952866,-0.09352223575115204,-17.658317770618225,-0.7955061513473168
5206400000.0,14,5307800000.0,0.09301105886697769,-0.09387022256851196,-17.578892098114544,-0.7899955079894411
5206400000.0,15,5308000000.0,0.09178415685892105,-0.09329865127801895,-17.662687568275473,-0.793580774376494
5206400000.0,16,5308200000.0,0.09091023355722427,-0.0957302674651146,-17.587286595203004,-0.8112176546024364
5206400000.0,17,5308400000.0,0.09239371865987778,-0.09424510598182678,-17.58983281984797,-0.7953174639728473
5206400000.0,18,5308600000.0,0.09154155850410461,-0.0941297635436058,-17.63455954145496,-0.7993369741282499
5206400000.0,19,5308800000.0,0.09224879741668701,-0.0939401164650917,-17.61086523427599,-0.7944818005194864
5206400000.0,20,5309000000.0,0.09375028312206268,-0.09417720884084702,-17.530471187194728,-0.7876699171461388
5206400000.0,21,5309200000.0,0.09162832796573639,-0.09260975569486618,-17.702588567170313,-0.7907250666448558
5206400000.0,22,5309400000.0,0.09218009561300278,-0.09235186874866486,-17.68886409594544,-0.7863290215641765
5206400000.0,23,5309600000.0,0.09191806614398956,-0.09479694813489914,-17.585682774734828,-0.8008155303381796
5206400000.0,24,5309800000.0,0.09180790930986404,-0.09487055987119675,-17.587246560216734,-0.8018027109637004
5206400000.0,25,5310000000.0,0.09303589910268784,-0.09530836343765259,-17.51061987486842,-0.7974630601028956
5206400000.0,26,5310200000.0,0.08996995538473129,-0.09265576303005219,-17.7781219978391,-0.8001037265605186
5206400000.0,27,5310400000.0,0.09220902621746063,-0.09316261112689972,-17.64931931318271,-0.7905422971591981
5206400000.0,28,5310600000.0,0.08875928819179535,-0.09401905536651611,-17.768210302152127,-0.8141669765928514
5206400000.0,29,5310800000.0,0.08808942139148712,-0.09353891015052795,-17.822720278748164,-0.8153926822341836
5206400000.0,30,5311000000.0,0.08901908993721008,-0.09590856730937958,-17.664239058044743,-0.8226359284045394
5206400000.0,31,5311200000.0,0.08903071284294128,-0.09731006622314453,-17.595576707653887,-0.8298002082775207
5206400000.0,32,5311400000.0,0.08697222173213959,-0.09602794051170349,-17.750648712651557,-0.8348425890509916
5206400000.0,33,5311600000.0,0.08426611870527267,-0.09910986572504044,-17.71508678817494,-0.8661691164675933
5206400000.0,34,5311800000.0,0.07982323318719864,-0.10003716498613358,-17.85707766538101,-0.8973153238345918
5206400000.0,35,5312000000.0,0.07115384191274643,-0.10410614311695099,-17.985767026151336,-0.9712479582753651
5206400000.0,36,5312200000.0,0.059848006814718246,-0.11070454120635986,-18.003194224272455,-1.0751907280306787
5206400000.0,37,5312400000.0,0.045247312635183334,-0.11534018814563751,-18.1387242954288,-1.1969502868195083
5206400000.0,38,5312600000.0,0.03852710872888565,-0.11856302618980408,-18.085062488607225,-1.256609244528131
5206400000.0,39,5312800000.0,0.049761928617954254,-0.11486852169036865,-18.049025462547167,-1.1619942705263584
5206400000.0,40,5313000000.0,0.06609679758548737,-0.10841818898916245,-17.925463249942993,-1.023313798683876
5206400000.0,41,5313200000.0,0.07528489828109741,-0.10189816355705261,-17.944965078776082,-0.9344857430729749
5206400000.0,42,5313400000.0,0.08282344043254852,-0.09875652194023132,-17.795630999727468,-0.8729209099196988
5206400000.0,43,5313600000.0,0.08697476238012314,-0.09343027323484421,-17.879769458329104,-0.8211663315075532
5206400000.0,44,5313800000.0,0.08830400556325912,-0.09585811197757721,-17.698992916580153,-0.8263939669302492
5206400000.0,45,5314000000.0,0.09000658988952637,-0.0956944152712822,-17.629942520723848,-0.8160175331388697
5206400000.0,46,5314200000.0,0.08903662860393524,-0.09446123242378235,-17.733886083278108,-0.8149517744625346
5206400000.0,47,5314400000.0,0.0884956493973732,-0.09477875381708145,-17.743162455223196,-0.8196672405549245
5206400000.0,48,5314600000.0,0.09198370575904846,-0.09713944047689438,-17.47217989948915,-0.8126526702270069
5206400000.0,49,5314800000.0,0.09050070494413376,-0.09310789406299591,-17.731564032906785,-0.7995969205548321
5206400000.0,50,5315000000.0,0.08944858610630035,-0.09468498826026917,-17.70412946123003,-0.8138285637532321
5206400000.0,51,5315200000.0,0.09155996888875961,-0.09196332842111588,-17.736454908198244,-0.7875960254061383
5206400000.0,52,5315400000.0,0.09063560515642166,-0.09436038136482239,-17.665293585804505,-0.805529805540933
5206400000.0,53,5315600000.0,0.08992066979408264,-0.09249503910541534,-17.788190366206912,-0.7995098779945053
5206400000.0,54,5315800000.0,0.09047162532806396,-0.09260600060224533,-17.757004279413255,-0.7970559428368595
5206400000.0,55,5316000000.0,0.09308987110853195,-0.09363333880901337,-17.586297073815377,-0.7883087076522326
5206400000.0,56,5316200000.0,0.09162633121013641,-0.09336923807859421,-17.666687946164796,-0.7948192285078244
5206400000.0,57,5316400000.0,0.09174013882875443,-0.0924728512763977,-17.703826208907643,-0.7893756710815992
5206400000.0,58,5316600000.0,0.09028405696153641,-0.09298725426197052,-17.74746549471841,-0.8001467963272986
5206400000.0,59,5316800000.0,0.09233453124761581,-0.09258955717086792,-17.67042196633996,-0.7867772469108922
5206400000.0,60,5317000000.0,0.0945310890674591,-0.09419237822294235,-17.49376782845824,-0.783603418495265
5206400000.0,61,5317200000.0,0.09140735119581223,-0.0927431583404541,-17.706612944398383,-0.7926519240260924
5206400000.0,62,5317400000.0,0.08998548239469528,-0.09332642704248428,-17.745043987022157,-0.8036216100570654
5206400000.0,63,5317600000.0,0.0914510041475296,-0.09307227283716202,-17.68894152717754,-0.7941841929885898
5206400000.0,64,5317800000.0,0.09205656498670578,-0.09361359477043152,-17.63515232797281,-0.7937839658760991
5206400000.0,65,5318000000.0,0.09189614653587341,-0.09177935123443604,-17.729273691027146,-0.7847622849753754
5206400000.0,66,5318200000.0,0.09269849210977554,-0.09261322021484375,-17.65224165583886,-0.7849380095958155
5206400000.0,67,5318400000.0,0.09171423316001892,-0.09477589279413223,-17.596012728408713,-0.8018139634102954
5206400000.0,68,5318600000.0,0.09038189798593521,-0.09264200925827026,-17.759481296446534,-0.7977462573416838
5206400000.0,69,5318800000.0,0.09228705614805222,-0.0936548039317131,-17.622521554311668,-0.792753812713804
5206400000.0,70,5319000000.0,0.09296108782291412,-0.09196396172046661,-17.670258816043575,-0.7800061603047898
5206400000.0,71,5319200000.0,0.0918775275349617,-0.09176477789878845,-17.730843594896225,-0.7847842001729074
5206400000.0,72,5319400000.0,0.09118811041116714,-0.09412548691034317,-17.651063198427714,-0.8012476778109894
5206400000.0,73,5319600000.0,0.09276707470417023,-0.09315625578165054,-17.62360311964212,-0.787491394559181
5206400000.0,74,5319800000.0,0.09197544306516647,-0.09387107193470001,-17.62675971075955,-0.7955977796432326
5206400000.0,75,5320000000.0,0.09078603982925415,-0.0943024531006813,-17.661144290902307,-0.8043944296166708
5206400000.0,76,5320200000.0,0.09184175729751587,-0.09380874037742615,-17.635890107389056,-0.7959928534613563
5206400000.0,77,5320400000.0,0.09033262729644775,-0.09374786913394928,-17.708649777996605,-0.8039490154847618
5206400000.0,78,5320600000.0,0.09241803735494614,-0.09419410675764084,-17.59110852739473,-0.794915313460983
5206400000.0,79,5320800000.0,0.09197945892810822,-0.09299879521131516,-17.66775455546799,-0.7909086812162704
5206400000.0,80,5321000000.0,0.09359259158372879,-0.09348863363265991,-17.569694505804968,-0.7848424799489973
5206400000.0,81,5321200000.0,0.090903639793396,-0.09185421466827393,-17.77266144938017,-0.7905993970502971
5206400000.0,82,5321400000.0,0.09189296513795853,-0.09387814253568649,-17.630240635481442,-0.7960839038380311
5206400000.0,83,5321600000.0,0.09279273450374603,-0.09271429479122162,-17.64309176623137,-0.7849753238525119
5206400000.0,84,5321800000.0,0.09272337704896927,-0.09413812309503555,-17.579654398036755,-0.7929691130801362
5206400000.0,85,5322000000.0,0.09130796045064926,-0.09509463608264923,-17.599468931445177,-0.8057098700882669
5206400000.0,86,5322200000.0,0.09319571405649185,-0.0919482484459877,-17.65991171182438,-0.7786604512051734
5206400000.0,87,5322400000.0,0.09064843505620956,-0.09311862289905548,-17.72416206819466,-0.7988393051901683
5206400000.0,88,5322600000.0,0.08996513485908508,-0.09413216263055801,-17.70712719968302,-0.8080292199227583
5206400000.0,89,5322800000.0,0.08963421732187271,-0.09414107352495193,-17.721946461216056,-0.8099169820780974
5206400000.0,90,5323000000.0,0.09321055561304092,-0.09316371381282806,-17.6025806010994,-0.7851468314975522
5206400000.0,91,5323200000.0,0.09051180630922318,-0.09358108043670654,-17.708352759375046,-0.8020690399360635
5206400000.0,92,5323400000.0,0.09215828031301498,-0.0943198949098587,-17.59715622165045,-0.7969894275427079
5206400000.0,93,5323600000.0,0.09000718593597412,-0.0932803526520729,-17.746256381507195,-0.8032543627743957
5206400000.0,94,5323800000.0,0.09168049693107605,-0.09273052215576172,-17.694421799872863,-0.7910920415751241
5206400000.0,95,5324000000.0,0.09174615144729614,-0.08961696922779083,-17.838721832091736,-0.7736588174843643
5206400000.0,96,5324200000.0,0.09193072468042374,-0.09354621917009354,-17.644171873387045,-0.7941078909021391
5206400000.0,97,5324400000.0,0.09180226176977158,-0.09405525028705597,-17.626059440038347,-0.797519697502853
5206400000.0,98,5324600000.0,0.0926184132695198,-0.09356075525283813,-17.61156696983223,-0.7904595993452465
5206400000.0,99,5324800000.0,0.0930064246058464,-0.09302479773759842,-17.618583120938737,-0.7854969270966856
5206400000.0,100,5325000000.0,0.09306712448596954,-0.09370717406272888,-17.583906675224693,-0.7888250110756491
5206400000.0,101,5325200000.0,0.09328227490186691,-0.09318728744983673,-17.598139799192417,-0.7848887642085608
5206400000.0,102,5325400000.0,0.09201503545045853,-0.09213007241487503,-17.70709455062346,-0.7860228715462841
5206400000.0,103,5325600000.0,0.09126858413219452,-0.09279516339302063,-17.710636031913417,-0.7936917262537734
5206400000.0,104,5325800000.0,0.09238962084054947,-0.09375022351741791,-17.613280991174275,-0.7927076056615311
5206400000.0,105,5326000000.0,0.09263201802968979,-0.09292929619550705,-17.640540015866755,-0.7870002102073217
5206400000.0,106,5326200000.0,0.09070967137813568,-0.09134544432163239,-17.80618925274758,-0.788890349577203
5206400000.0,107,5326400000.0,0.09326604008674622,-0.09421335160732269,-17.551118361294236,-0.7904510038723609
5206400000.0,108,5326600000.0,0.09234490245580673,-0.09182004630565643,-17.70612515262707,-0.7825482468812248
