busfrequency,,frequency,I,Q,amplitude,phase
5215582453.084358,108,5326600000.0,-0.04607806354761124,0.10706311464309692,-18.669180290614896,1.9772169364988297
5215582453.084358,109,5326800000.0,-0.04503977298736572,0.10634072124958038,-18.74944123478198,1.9714314767702084
5215582453.084358,110,5327000000.0,-0.0486593171954155,0.10821674019098282,-18.51440776582764,1.993356540829343
5215582453.084358,111,5327200000.0,-0.047500137239694595,0.10545626282691956,-18.73631974602301,1.9940036275051505
5215582453.084358,112,5327400000.0,-0.04845114424824715,0.10724881291389465,-18.585558316871953,1.9951161624362423
5215582453.084358,113,5327600000.0,-0.04690346121788025,0.10443051159381866,-18.825408901878177,1.9929311905473204
5215582453.084358,114,5327800000.0,-0.04649891331791878,0.10678471624851227,-18.675762139024382,1.9814809500138342
5215582453.084358,115,5328000000.0,-0.046812087297439575,0.10603069514036179,-18.717985409409955,1.9865555415872636
5215582453.084358,116,5328200000.0,-0.04750033840537071,0.10407192260026932,-18.831516935463434,1.998974944021633
5215582453.084358,117,5328400000.0,-0.04466640204191208,0.10427934676408768,-18.904460998241007,1.975487609500457
5215582453.084358,118,5328600000.0,-0.047910913825035095,0.10783405601978302,-18.562472358556814,1.9889019112601298
5215582453.084358,119,5328800000.0,-0.047265682369470596,0.10481812059879303,-18.787395336433107,1.9944237470738924
5215582453.084358,120,5329000000.0,-0.047903288155794144,0.105131596326828,-18.74604054304742,1.9983394507847825
5215582453.084358,121,5329200000.0,-0.047008365392684937,0.1073104664683342,-18.624774381333907,1.983676254568936
5215582453.084358,122,5329400000.0,-0.0480014905333519,0.10589201003313065,-18.691113042694298,1.9963961763520346
5215582453.084358,123,5329600000.0,-0.046474069356918335,0.10448626428842545,-18.83484618237222,1.9893061707636526
5215582453.084358,124,5329800000.0,-0.046556975692510605,0.10614162683486938,-18.7180768659361,1.9841554177334308
5215582453.084358,125,5330000000.0,-0.04684558883309364,0.10641919076442719,-18.69037655894103,1.9854696556700655
5215582453.084358,126,5330200000.0,-0.04835857078433037,0.10676639527082443,-18.62088673937107,1.9960909109523173
5215582453.084358,127,5330400000.0,-0.04702525585889816,0.10649549961090088,-18.679752605166556,1.986618087678202
5215582453.084358,128,5330600000.0,-0.050401367247104645,0.10864277929067612,-18.433433086107645,2.005164193380129
5215582453.084358,129,5330800000.0,-0.048019859939813614,0.10431069135665894,-18.79866268973142,2.0022273298972295
5215582453.084358,130,5331000000.0,-0.04697506129741669,0.10658103972673416,-18.675426037406982,1.9859271995386496
5215582453.084358,131,5331200000.0,-0.045656051486730576,0.1063847541809082,-18.728241983638043,1.9761850133770484
5215582453.084358,132,5331400000.0,-0.047062478959560394,0.10701832175254822,-18.643014446753973,1.9851029081835068
5215582453.084358,133,5331600000.0,-0.048142775893211365,0.10462906956672668,-18.772937583566303,2.002040797502021
5215582453.084358,134,5331800000.0,-0.04815308749675751,0.10569264739751816,-18.699991396475394,1.9982936635873307
5215582453.084358,135,5332000000.0,-0.04855809733271599,0.10620369762182236,-18.652775224499486,1.9996353780719625
5215582453.084358,136,5332200000.0,-0.048283178359270096,0.10754911601543427,-18.570452656335917,1.9927690117323882
5215582453.084358,137,5332400000.0,-0.04870951920747757,0.10683242231607437,-18.605685392926073,1.9985816362726554
5215582453.084358,138,5332600000.0,-0.047812189906835556,0.10747591406106949,-18.58955623260163,1.9893711455323535
5215582453.084358,139,5332800000.0,-0.047510720789432526,0.10553394258022308,-18.73067604528039,1.9938113593912963
5215582453.084358,140,5333000000.0,-0.04785027354955673,0.10675711184740067,-18.63700312460772,1.9921659046906186
5215582453.084358,141,5333200000.0,-0.04733641445636749,0.10618984699249268,-18.691190520387444,1.9901283258007438
5215582453.084358,142,5333400000.0,-0.04670799896121025,0.10643255710601807,-18.693598763336258,1.9843398827429923
5215582453.084358,143,5333600000.0,-0.04778626188635826,0.10711832344532013,-18.614490497597775,1.9904083367304897
5215582453.084358,144,5333800000.0,-0.04753206670284271,0.10553331673145294,-18.730061130419656,1.9939817472677082
5215582453.084358,145,5334000000.0,-0.05039757862687111,0.10639189928770065,-18.582633369038007,2.013181418481621
5215582453.084358,146,5334200000.0,-0.05013948306441307,0.10591641068458557,-18.622581780747748,2.01292801785106
5215582453.084358,147,5334400000.0,-0.04777645692229271,0.10510338842868805,-18.751922632606025,1.9974410841971377
5215582453.084358,148,5334600000.0,-0.04784591495990753,0.10304386168718338,-18.891656384043177,2.0054994502814365
5215582453.084358,149,5334800000.0,-0.04914611205458641,0.10368461161851883,-18.80551459485844,2.013425335118229
5215582453.084358,150,5335000000.0,-0.047118179500103,0.10556995868682861,-18.740265196007947,1.9905872957721982
5215782453.084358,0,5305000000.0,-0.04482617601752281,0.10573920607566833,-18.797497467376026,1.97176156327152
5215782453.084358,1,5305200000.0,-0.044946614652872086,0.10628097504377365,-18.75631307112137,1.970890026821885
5215782453.084358,2,5305400000.0,-0.04505482688546181,0.10543780028820038,-18.811711186823754,1.974623544419093
5215782453.084358,3,5305600000.0,-0.04745463654398918,0.10662622004747391,-18.657880312909683,1.9895312017166653
5215782453.084358,4,5305800000.0,-0.04642105847597122,0.10534698516130447,-18.776890150093756,1.9858469222543111
5215782453.084358,5,5306000000.0,-0.04613656923174858,0.10553174465894699,-18.77275323464523,1.9829397465023513
5215782453.084358,6,5306200000.0,-0.04632977023720741,0.10610295087099075,-18.727563859127798,1.9824924440757867
5215782453.084358,7,5306400000.0,-0.045452773571014404,0.10589555650949478,-18.768076966180235,1.9762381705656356
5215782453.084358,8,5306600000.0,-0.04646143317222595,0.1057988703250885,-18.74451538218221,1.9845897318036307
5215782453.084358,9,5306800000.0,-0.04712752625346184,0.10663815587759018,-18.666942675348643,1.9869262724281322
5215782453.084358,10,5307000000.0,-0.047227296978235245,0.10558650642633438,-18.735786860775125,1.9913904519193923
5215782453.084358,11,5307200000.0,-0.04832297936081886,0.10731510072946548,-18.584987671983903,1.993891876399787
5215782453.084358,12,5307400000.0,-0.048976555466651917,0.10482818633317947,-18.73295597094302,2.007867827427227
5215782453.084358,13,5307600000.0,-0.04686994105577469,0.10815639793872833,-18.5715402033409,1.979721036506067
5215782453.084358,14,5307800000.0,-0.04398326203227043,0.10598340630531311,-18.805128428103075,1.964167682925252
5215782453.084358,15,5308000000.0,-0.04836558550596237,0.10640519857406616,-18.64508094074507,1.9974205965607768
5215782453.084358,16,5308200000.0,-0.04637419059872627,0.10681265592575073,-18.67756035685691,1.9804031365269072
5215782453.084358,17,5308400000.0,-0.04609908163547516,0.10661941766738892,-18.698970945926177,1.9788931802629672
5215782453.084358,18,5308600000.0,-0.045225948095321655,0.10446518659591675,-18.87449905617492,1.97936320481996
5215782453.084358,19,5308800000.0,-0.04567505791783333,0.1065579205751419,-18.715748374687585,1.9757466043116905
5215782453.084358,20,5309000000.0,-0.04488060995936394,0.10633116960525513,-18.754766438083777,1.9701939035440073
5215782453.084358,21,5309200000.0,-0.04601144790649414,0.1060839295387268,-18.73840871380432,1.9800354076762305
5215782453.084358,22,5309400000.0,-0.046584706753492355,0.10734207183122635,-18.635186685524495,1.980251553392324
5215782453.084358,23,5309600000.0,-0.048239920288324356,0.10567468404769897,-18.6985193183471,1.9990380026405494
5215782453.084358,24,5309800000.0,-0.047041501849889755,0.10873086005449295,-18.527782126281792,1.9791216992716096
5215782453.084358,25,5310000000.0,-0.04705885052680969,0.10605835914611816,-18.708610265778965,1.988404795332882
5215782453.084358,26,5310200000.0,-0.045084692537784576,0.1060275211930275,-18.769829813672793,1.972850665450106
5215782453.084358,27,5310400000.0,-0.04620182141661644,0.10666654258966446,-18.692688052171626,1.9795435474321927
5215782453.084358,28,5310600000.0,-0.044568855315446854,0.10710468143224716,-18.710260705688523,1.9651251806525678
5215782453.084358,29,5310800000.0,-0.04550373554229736,0.10784850269556046,-18.632195397768477,1.9700576210012224
5215782453.084358,30,5311000000.0,-0.043263182044029236,0.10647076368331909,-18.79171934814857,1.9567550507602567
5215782453.084358,31,5311200000.0,-0.041597943753004074,0.1061343401670456,-18.862274897398116,1.9443323207976786
5215782453.084358,32,5311400000.0,-0.03767749294638634,0.10918353497982025,-18.748234072961523,1.9030849569971922
5215782453.084358,33,5311600000.0,-0.02998616173863411,0.10913369059562683,-18.924735070860464,1.838944415364586
5215782453.084358,34,5311800000.0,-0.01788491941988468,0.10935313254594803,-19.108731512480105,1.7329129589558334
5215782453.084358,35,5312000000.0,-0.005278071388602257,0.11106684058904648,-19.078515022526986,1.6182821792676445
5215782453.084358,36,5312200000.0,0.004608671646565199,0.10947409272193909,-19.20608286801891,1.5287228843334415
5215782453.084358,37,5312400000.0,0.0026903976686298847,0.1100308895111084,-19.167111799816567,1.5463499035472872
5215782453.084358,38,5312600000.0,-0.008943405002355576,0.10757901519536972,-19.335537189236906,1.6537389612262716
5215782453.084358,39,5312800000.0,-0.024177175015211105,0.10890824347734451,-19.049862100453772,1.7892495160753856
5215782453.084358,40,5313000000.0,-0.030156852677464485,0.10869183391332626,-18.953985080290206,1.8414414449264735
5215782453.084358,41,5313200000.0,-0.0357661210000515,0.10864362865686417,-18.833041622975628,1.88882758181202
5215782453.084358,42,5313400000.0,-0.039937183260917664,0.10836318880319595,-18.749236368323864,1.923899677954792
5215782453.084358,43,5313600000.0,-0.04273682087659836,0.10717391967773438,-18.757343466770124,1.9502344783643852
5215782453.084358,44,5313800000.0,-0.042290929704904556,0.10887056589126587,-18.651435123914258,1.9413075899102459
5215782453.084358,45,5314000000.0,-0.04322775453329086,0.10538801550865173,-18.868835100493314,1.9600451942979684
5215782453.084358,46,5314200000.0,-0.042185746133327484,0.10464982688426971,-18.951298595567657,1.9539837731850371
5215782453.084358,47,5314400000.0,-0.04505562037229538,0.10566443204879761,-18.795912266113014,1.9738546437720275
5215782453.084358,48,5314600000.0,-0.04606669768691063,0.10773152112960815,-18.623857291892648,1.9748726222079958
5215782453.084358,49,5314800000.0,-0.043513961136341095,0.10440380871295929,-18.930065500020437,1.9656884316038046
5215782453.084358,50,5315000000.0,-0.04803890362381935,0.10620596259832382,-18.668622726895574,1.9955765044333666
5215782453.084358,51,5315200000.0,-0.0443551279604435,0.1068078801035881,-18.736964478204506,1.9644049394102436
5215782453.084358,52,5315400000.0,-0.04530342295765877,0.10772944986820221,-18.646117945759382,1.9688744241083675
5215782453.084358,53,5315600000.0,-0.04277600347995758,0.10489579290151596,-18.916747214980358,1.9580046101651627
5215782453.084358,54,5315800000.0,-0.04202859103679657,0.10623782873153687,-18.842936972509122,1.9475112288447236
5215782453.084358,55,5316000000.0,-0.04469657689332962,0.1046721562743187,-18.875946225870305,1.9743724269692158
5215782453.084358,56,5316200000.0,-0.04582056403160095,0.10675674676895142,-18.697779699395593,1.9762235220582443
5215782453.084358,57,5316400000.0,-0.04453672096133232,0.10669868439435959,-18.739293798512143,1.9662176439000845
5215782453.084358,58,5316600000.0,-0.04602064564824104,0.1056683138012886,-18.7668119063532,1.981543512872235
5215782453.084358,59,5316800000.0,-0.04609600082039833,0.10517562925815582,-18.79862086265834,1.98385828662395
5215782453.084358,60,5317000000.0,-0.04695768281817436,0.10554187744855881,-18.747103257619028,1.9894176261529795
5215782453.084358,61,5317200000.0,-0.04589281976222992,0.10661399364471436,-18.705455364455062,1.9772806399707505
5215782453.084358,62,5317400000.0,-0.0472215935587883,0.10757497698068619,-18.600499666707254,1.9844353078543462
5215782453.084358,63,5317600000.0,-0.04549630358815193,0.10548890382051468,-18.79497717848539,1.9779825288411308
5215782453.084358,64,5317800000.0,-0.04545844718813896,0.10611198097467422,-18.75292925931226,1.975543870029392
5215782453.084358,65,5318000000.0,-0.04532250761985779,0.10669286549091339,-18.716816118255856,1.972492624463228
5215782453.084358,66,5318200000.0,-0.04604977369308472,0.1064562052488327,-18.71164546059959,1.9790614229034929
5215782453.084358,67,5318400000.0,-0.04561810940504074,0.10616966336965561,-18.744208476872707,1.9766173590899863
5215782453.084358,68,5318600000.0,-0.04540899395942688,0.1075601577758789,-18.6546704836029,1.970270040943819
5215782453.084358,69,5318800000.0,-0.04632847383618355,0.10559932887554169,-18.762285069208367,1.9842298034067365
5215782453.084358,70,5319000000.0,-0.04636091738939285,0.10522553324699402,-18.78711140685787,1.9857942109824507
5215782453.084358,71,5319200000.0,-0.04759396240115166,0.10534556955099106,-18.741001174482918,1.995136934242199
5215782453.084358,72,5319400000.0,-0.04854295775294304,0.10586205869913101,-18.67638019281253,2.0007369475708834
5215782453.084358,73,5319600000.0,-0.04782910645008087,0.1074816882610321,-18.58865895109934,1.989482576902459
5215782453.084358,74,5319800000.0,-0.046844907104969025,0.10757186263799667,-18.611874724888995,1.9815062255253049
5215782453.084358,75,5320000000.0,-0.04706903174519539,0.10665713250637054,-18.66740993147359,1.986401545769165
5215782453.084358,76,5320200000.0,-0.047888558357954025,0.10584156960248947,-18.698029149486953,1.9956900423789623
5215782453.084358,77,5320400000.0,-0.04686830937862396,0.10548410564661026,-18.753805339156507,1.9889136587067437
5215782453.084358,78,5320600000.0,-0.047171395272016525,0.10624068975448608,-18.692731416022685,1.9886536206101881
5215782453.084358,79,5320800000.0,-0.04931807890534401,0.10607333481311798,-18.63792480146508,2.0060073214250576
5215782453.084358,80,5321000000.0,-0.047819532454013824,0.10458189994096756,-18.78634483549024,1.999658692418242
5215782453.084358,81,5321200000.0,-0.048261746764183044,0.10492713004350662,-18.74880021707469,2.001897836744738
5215782453.084358,82,5321400000.0,-0.04697693511843681,0.1073213517665863,-18.624969822328875,1.9833932313547769
5215782453.084358,83,5321600000.0,-0.0481635220348835,0.10744030028581619,-18.58138297555119,1.9922204069617409
5215782453.084358,84,5321800000.0,-0.04753764718770981,0.10514786839485168,-18.756294055679227,1.9953975780237965
5215782453.084358,85,5322000000.0,-0.04799990355968475,0.10645626485347748,-18.652834821455464,1.9943888688056501
5215782453.084358,86,5322200000.0,-0.04587938264012337,0.10792874544858932,-18.615857626286246,1.972742827765702
5215782453.084358,87,5322400000.0,-0.049306225031614304,0.10599630326032639,-18.64348410203959,2.006193182873335
5215782453.084358,88,5322600000.0,-0.04881684482097626,0.10523324459791183,-18.71047871427921,2.005142477104767
5215782453.084358,89,5322800000.0,-0.04781245067715645,0.10684121400117874,-18.632453420964698,1.9915771628591086
5215782453.084358,90,5323000000.0,-0.045781802386045456,0.10611516237258911,-18.743105468317847,1.9781048848941583
5215782453.084358,91,5323200000.0,-0.04723649471998215,0.10622768104076385,-18.691644560681237,1.989210812919417
5215782453.084358,92,5323400000.0,-0.04810119420289993,0.10429361462593079,-18.79726133856485,2.002932783615047
5215782453.084358,93,5323600000.0,-0.04635928198695183,0.10435552895069122,-18.8474707320368,1.9888529774367205
