busfrequency,,frequency,I,Q,amplitude,phase
5221112907.341647,108,5326600000.0,-0.043153390288352966,0.11472155898809433,-18.23236071253358,1.9305815232888097
5221112907.341647,109,5326800000.0,-0.04364979267120361,0.1165015771985054,-18.102873493572197,1.929278755135212
5221112907.341647,110,5327000000.0,-0.04210149124264717,0.11646614223718643,-18.142624749240632,1.9176714363336749
5221112907.341647,111,5327200000.0,-0.04126497358083725,0.11367470026016235,-18.349119790279783,1.9190133905940692
5221112907.341647,112,5327400000.0,-0.04047301784157753,0.11414071172475815,-18.33683366817255,1.9115532992739266
5221112907.341647,113,5327600000.0,-0.04094269871711731,0.11393659561872482,-18.339296558478445,1.9157731225502506
5221112907.341647,114,5327800000.0,-0.04112954065203667,0.11547886580228806,-18.23127495064184,1.9129528389477923
5221112907.341647,115,5328000000.0,-0.04104797542095184,0.11445087939500809,-18.302098063230194,1.915157577138089
5221112907.341647,116,5328200000.0,-0.04366923123598099,0.11374198645353317,-18.28441996389084,1.9373750334159694
5221112907.341647,117,5328400000.0,-0.04379444569349289,0.11493434011936188,-18.202226177809898,1.9348507682416791
5221112907.341647,118,5328600000.0,-0.04278545454144478,0.11498535424470901,-18.223992462340025,1.927017559285618
5221112907.341647,119,5328800000.0,-0.04184272885322571,0.11445073038339615,-18.282798738389353,1.9212970108933785
5221112907.341647,120,5329000000.0,-0.043528977781534195,0.11305190622806549,-18.334069331914204,1.9383359359923238
5221112907.341647,121,5329200000.0,-0.041690558195114136,0.11524426937103271,-18.233490279243124,1.91790750501989
5221112907.341647,122,5329400000.0,-0.04140431061387062,0.11587521433830261,-18.198344768975407,1.9139756713892357
5221112907.341647,123,5329600000.0,-0.044324927031993866,0.1147392988204956,-18.20166644926133,1.9394454717716885
5221112907.341647,124,5329800000.0,-0.04256720468401909,0.11454425007104874,-18.258717769697054,1.9266024962948627
5221112907.341647,125,5330000000.0,-0.04236243665218353,0.11303312331438065,-18.365087639127747,1.929373196437056
5221112907.341647,126,5330200000.0,-0.039680447429418564,0.11261891573667526,-18.459548502830618,1.909556614877022
5221112907.341647,127,5330400000.0,-0.041511595249176025,0.11447681486606598,-18.289129215025053,1.9186694708749454
5221112907.341647,128,5330600000.0,-0.040933817625045776,0.11261412501335144,-18.42920613091932,1.9194357742950532
5221112907.341647,129,5330800000.0,-0.04354579374194145,0.11401977390050888,-18.26908616556615,1.93561511569717
5221112907.341647,130,5331000000.0,-0.04341580346226692,0.1151716411113739,-18.196034519337434,1.9312895790278801
5221112907.341647,131,5331200000.0,-0.04277408495545387,0.11323394626379013,-18.34116460204054,1.9319754779283687
5221112907.341647,132,5331400000.0,-0.0441337488591671,0.11241357773542404,-18.361054700473794,1.944908534699988
5221112907.341647,133,5331600000.0,-0.043282024562358856,0.11359015852212906,-18.30441419798933,1.9348489558713409
5221112907.341647,134,5331800000.0,-0.042664315551519394,0.11545336991548538,-18.195952663385974,1.9247691165863372
5221112907.341647,135,5332000000.0,-0.04491588845849037,0.11483023315668106,-18.18058721561396,1.9436505120829086
5221112907.341647,136,5332200000.0,-0.04321634769439697,0.1137554720044136,-18.295047639016897,1.9338608981316618
5221112907.341647,137,5332400000.0,-0.04198352247476578,0.11461189389228821,-18.26857385303914,1.9219269917261035
5221112907.341647,138,5332600000.0,-0.04141600430011749,0.11375629156827927,-18.339910841140007,1.9199561006838541
5221112907.341647,139,5332800000.0,-0.04329238086938858,0.11534253507852554,-18.187817134776672,1.9298628706692769
5221112907.341647,140,5333000000.0,-0.0422479547560215,0.11405089497566223,-18.299585299216872,1.925555044602147
5221112907.341647,141,5333200000.0,-0.042876601219177246,0.1141624003648758,-18.27646492294314,1.930071454289414
5221112907.341647,142,5333400000.0,-0.04157974198460579,0.11518920958042145,-18.2398318692558,1.9172095310319408
5221112907.341647,143,5333600000.0,-0.04196852818131447,0.11433596909046173,-18.28739641232134,1.9225906271571747
5221112907.341647,144,5333800000.0,-0.04371374100446701,0.11412478983402252,-18.25784339437916,1.9365923395194078
5221112907.341647,145,5334000000.0,-0.04287499934434891,0.11625474691390991,-18.13794537255908,1.9241222151373638
5221112907.341647,146,5334200000.0,-0.0442044697701931,0.11369828879833221,-18.27358076752881,1.9415995147241003
5221112907.341647,147,5334400000.0,-0.042486295104026794,0.11246233433485031,-18.40046146600635,1.932004162470962
5221112907.341647,148,5334600000.0,-0.043964773416519165,0.11506704986095428,-18.189191750141475,1.9357592853873493
5221112907.341647,149,5334800000.0,-0.041316669434309006,0.11471351236104965,-18.277983609457994,1.9165047383374307
5221112907.341647,150,5335000000.0,-0.04217777028679848,0.11388349533081055,-18.31254655891803,1.925491924684107
5221312907.341647,0,5305000000.0,-0.04234251007437706,0.11423198133707047,-18.285124383358585,1.9257665286910983
5221312907.341647,1,5305200000.0,-0.04327138513326645,0.11506038159132004,-18.20698052195412,1.930509526467021
5221312907.341647,2,5305400000.0,-0.043666742742061615,0.11331891268491745,-18.312680373786485,1.9386045709198179
5221312907.341647,3,5305600000.0,-0.04322713240981102,0.11420825123786926,-18.26460912238777,1.9326266640387089
5221312907.341647,4,5305800000.0,-0.043732497841119766,0.11458371579647064,-18.22695590952934,1.9353967110018664
5221312907.341647,5,5306000000.0,-0.04024209454655647,0.11563336104154587,-18.24183870844965,1.905701296109376
5221312907.341647,6,5306200000.0,-0.04173542931675911,0.11572188138961792,-18.2006349175716,1.9169297578699858
5221312907.341647,7,5306400000.0,-0.043322958052158356,0.11736544966697693,-18.054432722142234,1.924409662857433
5221312907.341647,8,5306600000.0,-0.04214403033256531,0.11593963950872421,-18.17639015580838,1.9194466690386258
5221312907.341647,9,5306800000.0,-0.04284878820180893,0.11482326686382294,-18.233184651841338,1.9279630992420196
5221312907.341647,10,5307000000.0,-0.040871746838092804,0.11344750225543976,-18.374106399556787,1.916591028063662
5221312907.341647,11,5307200000.0,-0.04176095128059387,0.11387168616056442,-18.323655404395456,1.9223030455430885
5221312907.341647,12,5307400000.0,-0.04192303493618965,0.11518402397632599,-18.23188402944948,1.919858181156004
5221312907.341647,13,5307600000.0,-0.04331354424357414,0.11534630507230759,-18.187043912836078,1.9300129301542865
5221312907.341647,14,5307800000.0,-0.04305927827954292,0.11446864157915115,-18.251505309926916,1.9305893662452638
5221312907.341647,15,5308000000.0,-0.04294581338763237,0.11605745553970337,-18.149205493327806,1.9252107660204067
5221312907.341647,16,5308200000.0,-0.042262963950634,0.11534233391284943,-18.213104115699515,1.9220177531083846
5221312907.341647,17,5308400000.0,-0.0437544621527195,0.11506263166666031,-18.194766673005645,1.934176173520383
5221312907.341647,18,5308600000.0,-0.04151225835084915,0.11374368518590927,-18.3383956066584,1.9207387004878107
5221312907.341647,19,5308800000.0,-0.043880026787519455,0.11355745047330856,-18.291297800930877,1.93953481040265
5221312907.341647,20,5309000000.0,-0.04201821982860565,0.11491793394088745,-18.247299762441262,1.9213329583795926
5221312907.341647,21,5309200000.0,-0.04040980711579323,0.11541613936424255,-18.252473361648743,1.907580426708329
5221312907.341647,22,5309400000.0,-0.044622331857681274,0.1151837483048439,-18.164896273826965,1.940394783404216
5221312907.341647,23,5309600000.0,-0.04071997106075287,0.11422710865736008,-18.32506962342823,1.9132345336925403
5221312907.341647,24,5309800000.0,-0.04245081916451454,0.11418730020523071,-18.285423488348492,1.9267276475739228
5221312907.341647,25,5310000000.0,-0.041823696345090866,0.11555401235818863,-18.209669331747737,1.9180688566408928
5221312907.341647,26,5310200000.0,-0.0398036427795887,0.11437802016735077,-18.336687319363993,1.905689014679339
5221312907.341647,27,5310400000.0,-0.0402618944644928,0.11505140364170074,-18.280441583182863,1.9074239364455263
5221312907.341647,28,5310600000.0,-0.04052148014307022,0.1165672093629837,-18.173028155994807,1.9053522681935238
5221312907.341647,29,5310800000.0,-0.04045190289616585,0.11654230207204819,-18.176291610097326,1.9048858296853033
5221312907.341647,30,5311000000.0,-0.0376955084502697,0.11560019850730896,-18.301975516158656,1.8860093966239408
5221312907.341647,31,5311200000.0,-0.036190908402204514,0.11722470819950104,-18.224226966749214,1.870243895246271
5221312907.341647,32,5311400000.0,-0.03246885910630226,0.11847499758005142,-18.212948777336678,1.8382852869270017
5221312907.341647,33,5311600000.0,-0.026976043358445168,0.11575669795274734,-18.499402163452626,1.7997508940553397
5221312907.341647,34,5311800000.0,-0.016895228996872902,0.11582477390766144,-18.632532170326222,1.7156436224124358
5221312907.341647,35,5312000000.0,-0.005106668919324875,0.1159442737698555,-18.70659723856087,1.6148120463173303
5221312907.341647,36,5312200000.0,0.007678212597966194,0.11544135957956314,-18.73360130911047,1.50438234620934
5221312907.341647,37,5312400000.0,0.011542747728526592,0.11530078202486038,-18.72004665568854,1.4710188810375686
5221312907.341647,38,5312600000.0,-0.0021255160681903362,0.11487240344285965,-18.794199199090244,1.5892974940239393
5221312907.341647,39,5312800000.0,-0.016810636967420578,0.11445839703083038,-18.73436067485699,1.7166248836440696
5221312907.341647,40,5313000000.0,-0.026007825508713722,0.11649905145168304,-18.462328047017284,1.7904396655845816
5221312907.341647,41,5313200000.0,-0.03167562559247017,0.1159057542681694,-18.405083297700475,1.8375699991381298
5221312907.341647,42,5313400000.0,-0.03617076948285103,0.11509355902671814,-18.369922094463433,1.8752954125300543
5221312907.341647,43,5313600000.0,-0.03796563297510147,0.11623959988355637,-18.252706830196427,1.886488524302558
5221312907.341647,44,5313800000.0,-0.040290944278240204,0.11559399217367172,-18.243336534968623,1.906183881203539
5221312907.341647,45,5314000000.0,-0.040786564350128174,0.11593502759933472,-18.208943809404165,1.909078580230305
5221312907.341647,46,5314200000.0,-0.04047200828790665,0.11623068898916245,-18.196574184120934,1.9058703850150975
5221312907.341647,47,5314400000.0,-0.0410776250064373,0.11617708206176758,-18.185999138776673,1.9106548409131858
5221312907.341647,48,5314600000.0,-0.03997309133410454,0.11504529416561127,-18.28763164189564,1.9052023111080558
5221312907.341647,49,5314800000.0,-0.04100511223077774,0.1134481132030487,-18.370804888425173,1.917629432123845
5221312907.341647,50,5315000000.0,-0.0414707288146019,0.11502934992313385,-18.253131233528627,1.9168148451098241
5221312907.341647,51,5315200000.0,-0.04091767221689224,0.11306830495595932,-18.398708287871067,1.9180192349033383
5221312907.341647,52,5315400000.0,-0.043702248483896255,0.1147298738360405,-18.218051854178853,1.9347420196783316
5221312907.341647,53,5315600000.0,-0.040099553763866425,0.11422596871852875,-18.339979928565363,1.9084103627246807
5221312907.341647,54,5315800000.0,-0.04211689159274101,0.11469639837741852,-18.25966478847667,1.9227140412459858
5221312907.341647,55,5316000000.0,-0.043054983019828796,0.11543501913547516,-18.18757548437706,1.9277950880982662
5221312907.341647,56,5316200000.0,-0.043069519102573395,0.1146778017282486,-18.237355879491496,1.9300664544738497
5221312907.341647,57,5316400000.0,-0.04419287294149399,0.11283192783594131,-18.331540283074016,1.9441010443337496
5221312907.341647,58,5316600000.0,-0.04381948336958885,0.11506737023591995,-18.192822695129976,1.934656087560489
5221312907.341647,59,5316800000.0,-0.04284217953681946,0.1163133755326271,-18.13488530922659,1.923710129337819
5221312907.341647,60,5317000000.0,-0.04449133947491646,0.11409702897071838,-18.239779061622933,1.942602937803115
5221312907.341647,61,5317200000.0,-0.04325484484434128,0.11523223668336868,-18.196031346721792,1.9298922551461781
5221312907.341647,62,5317400000.0,-0.042496610432863235,0.11394234746694565,-18.300664639238192,1.9277824870432565
5221312907.341647,63,5317600000.0,-0.041660964488983154,0.11374718695878983,-18.33449753793204,1.9218819798763787
5221312907.341647,64,5317800000.0,-0.04362649470567703,0.11378973722457886,-18.28233325873939,1.93690720829106
5221312907.341647,65,5318000000.0,-0.04409538954496384,0.11224885284900665,-18.373099128313253,1.9451116203753642
5221312907.341647,66,5318200000.0,-0.042790867388248444,0.11470985412597656,-18.24215491108214,1.9278437343013706
5221312907.341647,67,5318400000.0,-0.04401441663503647,0.11486812680959702,-18.201049466020535,1.9367134372685926
5221312907.341647,68,5318600000.0,-0.044076934456825256,0.11489539593458176,-18.197671949044917,1.937108544519826
5221312907.341647,69,5318800000.0,-0.03892173990607262,0.11457331478595734,-18.34401190323016,1.8982751670731712
5221312907.341647,70,5319000000.0,-0.04262104257941246,0.11400429904460907,-18.29341336886403,1.9285625171748737
5221312907.341647,71,5319200000.0,-0.044580839574337006,0.1137334555387497,-18.261511318348102,1.9443667975561012
5221312907.341647,72,5319400000.0,-0.04156874865293503,0.11376569420099258,-18.335523003511547,1.9211145267487348
5221312907.341647,73,5319600000.0,-0.04122726619243622,0.11570616066455841,-18.213797493547897,1.9130814612458342
5221312907.341647,74,5319800000.0,-0.04544469341635704,0.11288230121135712,-18.295143260343806,1.9535289518259933
5221312907.341647,75,5320000000.0,-0.04282412305474281,0.1134064793586731,-18.328323283545284,1.9318586710435142
5221312907.341647,76,5320200000.0,-0.04348517581820488,0.11353494971990585,-18.30291913129757,1.9365720921906744
5221312907.341647,77,5320400000.0,-0.04259766265749931,0.11514271795749664,-18.218174055131275,1.925136957641875
5221312907.341647,78,5320600000.0,-0.042461592704057693,0.11556162685155869,-18.193730976920516,1.922919802889543
5221312907.341647,79,5320800000.0,-0.042808473110198975,0.11588102579116821,-18.164176477097644,1.9246637471012098
5221312907.341647,80,5321000000.0,-0.042384348809719086,0.11330070346593857,-18.346523095468,1.9287665396129288
5221312907.341647,81,5321200000.0,-0.04340425506234169,0.11632633209228516,-18.120354851304107,1.9279220916379747
5221312907.341647,82,5321400000.0,-0.04264015704393387,0.11374140530824661,-18.310522423988807,1.9294677925533192
5221312907.341647,83,5321600000.0,-0.043568432331085205,0.11501997709274292,-18.20224127438386,1.932885705167194
5221312907.341647,84,5321800000.0,-0.04196830466389656,0.11619873344898224,-18.163463170705196,1.9173934378073043
5221312907.341647,85,5322000000.0,-0.04366188123822212,0.114817775785923,-18.21325682779111,1.9341802030907334
5221312907.341647,86,5322200000.0,-0.04071877524256706,0.11507604271173477,-18.267987424653487,1.9108900492049972
5221312907.341647,87,5322400000.0,-0.04176536947488785,0.11325643211603165,-18.36499747980044,1.9240923303983808
5221312907.341647,88,5322600000.0,-0.04074730724096298,0.11559998989105225,-18.232230766489803,1.9096835817794402
5221312907.341647,89,5322800000.0,-0.04122430831193924,0.11525802314281464,-18.24376423980784,1.9142874787168558
5221312907.341647,90,5323000000.0,-0.04201337695121765,0.1138591468334198,-18.318258780142497,1.9242913639823684
5221312907.341647,91,5323200000.0,-0.0431426540017128,0.11758524179458618,-18.044441106175327,1.9224514990334902
5221312907.341647,92,5323400000.0,-0.042726967483758926,0.11335579305887222,-18.33418055569567,1.931256188374923
5221312907.341647,93,5323600000.0,-0.042195018380880356,0.11515849083662033,-18.22697372522117,1.9220132895760311
