busfrequency,,frequency,I,Q,amplitude,phase
5223012465.677543,51,5315200000.0,-0.04183299094438553,0.1154525876045227,-18.216188439540854,1.9184211275287095
5223012465.677543,52,5315400000.0,-0.04308643192052841,0.11667478084564209,-18.105252644445752,1.9245485953784103
5223012465.677543,53,5315600000.0,-0.04311002418398857,0.11642269045114517,-18.12120794755035,1.9254302902844536
5223012465.677543,54,5315800000.0,-0.04059557616710663,0.1159200444817543,-18.21441513855478,1.9076522025907425
5223012465.677543,55,5316000000.0,-0.04144779220223427,0.11672940850257874,-18.140706291848737,1.911985872230563
5223012465.677543,56,5316200000.0,-0.04240400344133377,0.1167098805308342,-18.11935462297123,1.9192952252886588
5223012465.677543,57,5316400000.0,-0.04294362664222717,0.11752080917358398,-18.053387261035425,1.9211355442018079
5223012465.677543,58,5316600000.0,-0.04152889549732208,0.11555753648281097,-18.216506905457127,1.9158016141924021
5223012465.677543,59,5316800000.0,-0.042542487382888794,0.11881138384342194,-17.978930659947075,1.914640013981188
5223012465.677543,60,5317000000.0,-0.04243137314915657,0.11604126542806625,-18.162748355650088,1.921351369184262
5223012465.677543,61,5317200000.0,-0.04255423694849014,0.11671412736177444,-18.115482196717934,1.9204201742463602
5223012465.677543,62,5317400000.0,-0.04289570450782776,0.11551518738269806,-18.186195259123927,1.9263566182432508
5223012465.677543,63,5317600000.0,-0.04191400110721588,0.1147991344332695,-18.257766061923068,1.9208658573940476
5223012465.677543,64,5317800000.0,-0.04170706123113632,0.11599212139844894,-18.18337848381609,1.9159694652278938
5223012465.677543,65,5318000000.0,-0.04120747745037079,0.1168823316693306,-18.136219135903925,1.9097457051668978
5223012465.677543,66,5318200000.0,-0.042337775230407715,0.11646228283643723,-18.137232955152637,1.9194752175304277
5223012465.677543,67,5318400000.0,-0.04032658413052559,0.11582429707050323,-18.22708817903669,1.9058402247019235
5223012465.677543,68,5318600000.0,-0.04156458005309105,0.11700686812400818,-18.119657194044905,1.9121245174103234
5223012465.677543,69,5318800000.0,-0.04158690944314003,0.11652655154466629,-18.15084149387352,1.913594081115262
5223012465.677543,70,5319000000.0,-0.04291941598057747,0.11779071390628815,-18.03637847625516,1.920215235442793
5223012465.677543,71,5319200000.0,-0.04049016162753105,0.11736094206571579,-18.121115843002286,1.903014724984022
5223012465.677543,72,5319400000.0,-0.0423629954457283,0.11509155482053757,-18.22732257858387,1.9234871229124704
5223012465.677543,73,5319600000.0,-0.043940890580415726,0.11598595231771469,-18.129436301935037,1.9329351385526852
5223012465.677543,74,5319800000.0,-0.04077315703034401,0.11578953266143799,-18.218963671646666,1.9093688860045404
5223012465.677543,75,5320000000.0,-0.0436483770608902,0.11642098426818848,-18.10817861212036,1.929495515009866
5223012465.677543,76,5320200000.0,-0.04105060547590256,0.11494573950767517,-18.268814972802378,1.9138091231265906
5223012465.677543,77,5320400000.0,-0.04233174026012421,0.1162361428141594,-18.152286115817855,1.9200539383017636
5223012465.677543,78,5320600000.0,-0.04383327439427376,0.11612923443317413,-18.12271909799531,1.9317154326615293
5223012465.677543,79,5320800000.0,-0.04182921722531319,0.11589890718460083,-18.1866414468496,1.9171583573785906
5223012465.677543,80,5321000000.0,-0.04324372857809067,0.1163535937666893,-18.12248689305273,1.9266336939605362
5223012465.677543,81,5321200000.0,-0.04298963397741318,0.11616203933954239,-18.1412572094381,1.9252495370018694
5223012465.677543,82,5321400000.0,-0.043203216046094894,0.11737287789583206,-18.056824438589263,1.9234909443371484
5223012465.677543,83,5321600000.0,-0.04213498905301094,0.11524217575788498,-18.222870370345387,1.9213192919182005
5223012465.677543,84,5321800000.0,-0.0418778620660305,0.11615719646215439,-18.168369739659088,1.916818796263624
5223012465.677543,85,5322000000.0,-0.04203609377145767,0.1161869689822197,-18.16262084248749,1.917941800928075
5223012465.677543,86,5322200000.0,-0.042514946311712265,0.11627557873725891,-18.145278005045487,1.9213353984590222
5223012465.677543,87,5322400000.0,-0.042495209723711014,0.11529196053743362,-18.210783061293068,1.923933522890253
5223012465.677543,88,5322600000.0,-0.041501305997371674,0.1185126081109047,-18.02234497402562,1.9076357092961191
5223012465.677543,89,5322800000.0,-0.04294556379318237,0.11641556024551392,-18.125665947582238,1.9242073252296985
5223012465.677543,90,5323000000.0,-0.044573161751031876,0.1156061589717865,-18.138477476063922,1.9387931714654418
5223012465.677543,91,5323200000.0,-0.041669562458992004,0.11725196987390518,-18.10106266914607,1.9122601769430128
5223012465.677543,92,5323400000.0,-0.04166033864021301,0.11698407679796219,-18.118914608102525,1.9129125905793904
5223012465.677543,93,5323600000.0,-0.044281087815761566,0.1169481948018074,-18.058272615155865,1.932753083524802
5223012465.677543,94,5323800000.0,-0.04129549860954285,0.11738123744726181,-18.101260060430324,1.9090797164691418
5223012465.677543,95,5324000000.0,-0.04265623167157173,0.11625146120786667,-18.143457778215243,1.9224738557353682
5223012465.677543,96,5324200000.0,-0.043071549385786057,0.11665686964988708,-18.1067861947673,1.9244862235677798
5223012465.677543,97,5324400000.0,-0.042023055255413055,0.11641791462898254,-18.147676554784823,1.917207925635171
5223012465.677543,98,5324600000.0,-0.04273965209722519,0.11780933290719986,-18.03942238372973,1.918816640197858
5223012465.677543,99,5324800000.0,-0.04379922151565552,0.11859295517206192,-17.96350916884546,1.9245814930898417
5223012465.677543,100,5325000000.0,-0.04271781072020531,0.11571460962295532,-18.17737113692302,1.9244417973452523
5223012465.677543,101,5325200000.0,-0.04229384660720825,0.11657311767339706,-18.130984143648597,1.918836932399576
5223012465.677543,102,5325400000.0,-0.042549241334199905,0.1157802939414978,-18.177133605101293,1.9229753698190386
5223012465.677543,103,5325600000.0,-0.04125838354229927,0.11787842214107513,-18.069428723349365,1.907478218438357
5223012465.677543,104,5325800000.0,-0.041704967617988586,0.11869495362043381,-18.005795465680418,1.9086845284163954
5223012465.677543,105,5326000000.0,-0.041885342448949814,0.11775145679712296,-18.06324879075046,1.9125487087209423
5223012465.677543,106,5326200000.0,-0.041309766471385956,0.1172846332192421,-18.107292192373478,1.9094457816830994
5223012465.677543,107,5326400000.0,-0.04347650334239006,0.11651734262704849,-18.106080249675912,1.927929455585173
5223012465.677543,108,5326600000.0,-0.041929081082344055,0.11561772227287292,-18.202901008876992,1.9186982876019756
5223012465.677543,109,5326800000.0,-0.04095115512609482,0.11627524346113205,-18.182441556007834,1.9094221698792613
5223012465.677543,110,5327000000.0,-0.04158167168498039,0.11711443215608597,-18.11216990197834,1.9119643895771365
5223012465.677543,111,5327200000.0,-0.043128613382577896,0.11462826281785965,-18.23916965721667,1.9306603696699376
5223012465.677543,112,5327400000.0,-0.04176752269268036,0.11642441153526306,-18.153321422702476,1.9152468974450079
5223012465.677543,113,5327600000.0,-0.04343729466199875,0.11778052151203156,-18.024699716469712,1.9241191238290287
5223012465.677543,114,5327800000.0,-0.04246313497424126,0.11782503873109818,-18.044917323859522,1.9166983908628417
5223012465.677543,115,5328000000.0,-0.04300689324736595,0.11684296280145645,-18.09615886405057,1.9234813801600004
5223012465.677543,116,5328200000.0,-0.04196697473526001,0.11741847544908524,-18.083163804311543,1.914060473610267
5223012465.677543,117,5328400000.0,-0.04237432777881622,0.11661368608474731,-18.12639054554397,1.9193351807742536
5223012465.677543,118,5328600000.0,-0.04279909282922745,0.1178993508219719,-18.03215530264375,1.9190173760107092
5223012465.677543,119,5328800000.0,-0.04126349091529846,0.11667464673519135,-18.148645988493477,1.9107305516973854
5223012465.677543,120,5329000000.0,-0.04423442855477333,0.11616723984479904,-18.110290085432336,1.9346267471239094
5223012465.677543,121,5329200000.0,-0.042170681059360504,0.1159290075302124,-18.176452418759634,1.9196791534478326
5223012465.677543,122,5329400000.0,-0.042908377945423126,0.11650089174509048,-18.120962910642614,1.923688435592844
5223012465.677543,123,5329600000.0,-0.04309466481208801,0.11734335869550705,-18.0613511638482,1.9227576009822962
5223012465.677543,124,5329800000.0,-0.042257457971572876,0.11797647923231125,-18.03985775177194,1.914744611699399
5223012465.677543,125,5330000000.0,-0.04368194192647934,0.1174832358956337,-18.038121279520702,1.9267710948104215
5223012465.677543,126,5330200000.0,-0.041290219873189926,0.11740394681692123,-18.099887055763453,1.908979147749206
5223012465.677543,127,5330400000.0,-0.04165877029299736,0.11802428215742111,-18.050644907174586,1.9101126085308373
5223012465.677543,128,5330600000.0,-0.04399348795413971,0.11756071448326111,-18.025554454087413,1.9288823696936899
5223012465.677543,129,5330800000.0,-0.04248606786131859,0.11673587560653687,-18.115684811170926,1.9198446572351584
5223012465.677543,130,5331000000.0,-0.04185249283909798,0.11816968023777008,-18.036661461891665,1.9111837626532726
5223012465.677543,131,5331200000.0,-0.042035218328237534,0.11543235182762146,-18.212650759886998,1.9200249392142157
5223012465.677543,132,5331400000.0,-0.04314364865422249,0.11747364699840546,-18.051685264409226,1.9227661152818136
5223012465.677543,133,5331600000.0,-0.044667765498161316,0.11814705282449722,-17.971321717414103,1.932255111448142
5223012465.677543,134,5331800000.0,-0.04308370500802994,0.11629755049943924,-18.130062261974047,1.925581659709656
5223012465.677543,135,5332000000.0,-0.04265379533171654,0.11582807451486588,-18.171435991440088,1.9236369091550274
5223012465.677543,136,5332200000.0,-0.0419037863612175,0.11565868556499481,-18.200790185081697,1.9183914586281952
5223012465.677543,137,5332400000.0,-0.041699670255184174,0.1161794438958168,-18.171140519318026,1.9153996377858535
5223012465.677543,138,5332600000.0,-0.04238609969615936,0.11741921305656433,-18.073251558985774,1.9172200451648242
5223012465.677543,139,5332800000.0,-0.0418878011405468,0.1166234090924263,-18.137329991841366,1.9156182406981852
5223012465.677543,140,5333000000.0,-0.0401453971862793,0.11576656997203827,-18.235165579584137,1.9045986413490554
5223012465.677543,141,5333200000.0,-0.042361050844192505,0.11768484860658646,-18.05647134118684,1.9163105739329718
5223012465.677543,142,5333400000.0,-0.04152817651629448,0.11600667238235474,-18.186670801345013,1.914563338450798
5223012465.677543,143,5333600000.0,-0.042357370257377625,0.11680808663368225,-18.114012014772708,1.9186725652944283
5223012465.677543,144,5333800000.0,-0.04232459515333176,0.11757167428731918,-18.064727537881616,1.9163428146615824
5223012465.677543,145,5334000000.0,-0.04228457063436508,0.11845304071903229,-18.00818015262458,1.9136698661500788
5223012465.677543,146,5334200000.0,-0.04354570806026459,0.11655888706445694,-18.101672468180652,1.9283338243543742
5223012465.677543,147,5334400000.0,-0.04179136082530022,0.11581559479236603,-18.193073923314444,1.9170988607606
5223012465.677543,148,5334600000.0,-0.04299110919237137,0.11420221626758575,-18.270941702761164,1.9308352067029453
5223012465.677543,149,5334800000.0,-0.0426332913339138,0.11546303331851959,-18.196071590263404,1.924505469039728
5223012465.677543,150,5335000000.0,-0.04372098669409752,0.11583080887794495,-18.145059810466677,1.9317181060859585
5223212465.677543,0,5305000000.0,-0.042942095547914505,0.11674073338508606,-18.104416867419168,1.923276398110916
5223212465.677543,1,5305200000.0,-0.04282417893409729,0.11674569547176361,-18.10693108117779,1.922372673872663
5223212465.677543,2,5305400000.0,-0.04196503758430481,0.11585749685764313,-18.18613119680176,1.9183092132491917
5223212465.677543,3,5305600000.0,-0.04081268981099129,0.1171485036611557,-18.127769699085608,1.906030971958868
5223212465.677543,4,5305800000.0,-0.044131822884082794,0.11685851216316223,-18.067771492892632,1.931889799233328
5223212465.677543,5,5306000000.0,-0.042489491403102875,0.1155705600976944,-18.19246050082767,1.9231074517474527
5223212465.677543,6,5306200000.0,-0.043990399688482285,0.11783213913440704,-18.008053727443123,1.9281030315681118
5223212465.677543,7,5306400000.0,-0.04276884347200394,0.11701076477766037,-18.090888900855372,1.9212229518044264
5223212465.677543,8,5306600000.0,-0.04236292466521263,0.1179460734128952,-18.03937348468387,1.9156186930653638
5223212465.677543,9,5306800000.0,-0.04179859533905983,0.11764159053564072,-18.072467597694438,1.9121889872428395
5223212465.677543,10,5307000000.0,-0.04363999143242836,0.11632639169692993,-18.11457401350584,1.929699594562394
5223212465.677543,11,5307200000.0,-0.04146319627761841,0.11583225429058075,-18.19980049968422,1.9145438865105047
5223212465.677543,12,5307400000.0,-0.04166831821203232,0.11606283485889435,-18.17961298290847,1.915479792945445
5223212465.677543,13,5307600000.0,-0.04179982468485832,0.11781049519777298,-18.061372242106444,1.9117458823836406
5223212465.677543,14,5307800000.0,-0.04262091591954231,0.11688471585512161,-18.10268904223191,1.920454020104547
5223212465.677543,15,5308000000.0,-0.041953641921281815,0.11636964231729507,-18.152517534560534,1.91681261569113
5223212465.677543,16,5308200000.0,-0.041282251477241516,0.11639238148927689,-18.166899822115457,1.9116358506668865
5223212465.677543,17,5308400000.0,-0.04247315973043442,0.11573680490255356,-18.181856334413673,1.9225178033292327
5223212465.677543,18,5308600000.0,-0.042518939822912216,0.11674343794584274,-18.114401751300402,1.920072459757859
5223212465.677543,19,5308800000.0,-0.042552147060632706,0.11710973083972931,-18.08957921302759,1.9193168491871362
5223212465.677543,20,5309000000.0,-0.042312510311603546,0.11774137616157532,-18.05391866485207,1.9157925110585106
5223212465.677543,21,5309200000.0,-0.04042232409119606,0.1169850081205368,-18.147566447798575,1.9034872008898276
5223212465.677543,22,5309400000.0,-0.04275352135300636,0.11621607840061188,-18.143433949647584,1.9233098651054925
5223212465.677543,23,5309600000.0,-0.04188228398561478,0.11599062383174896,-18.179293088947524,1.9173106397275448
5223212465.677543,24,5309800000.0,-0.04232608154416084,0.11870850622653961,-17.990618141963242,1.913298589283714
5223212465.677543,25,5310000000.0,-0.03995610028505325,0.11585240811109543,-18.233800801425673,1.90290974804971
5223212465.677543,26,5310200000.0,-0.040224071592092514,0.11554405838251114,-18.24824464116597,1.9058020789400103
5223212465.677543,27,5310400000.0,-0.041753679513931274,0.11704888194799423,-18.112455354210137,1.9134452121488985
5223212465.677543,28,5310600000.0,-0.04027634859085083,0.11835728585720062,-18.060234790805332,1.8987989083197399
5223212465.677543,29,5310800000.0,-0.04158608242869377,0.11558553576469421,-18.21327501181123,1.9161626372790936
5223212465.677543,30,5311000000.0,-0.03796190395951271,0.11857657134532928,-18.096260113326814,1.8806323844477233
5223212465.677543,31,5311200000.0,-0.03546736016869545,0.11854206770658493,-18.15020399618557,1.8615157126348134
5223212465.677543,32,5311400000.0,-0.03299175202846527,0.11883237957954407,-18.17882488971997,1.8416084682568123
5223212465.677543,33,5311600000.0,-0.026426251977682114,0.11818263679742813,-18.337036459483766,1.790782781234353
5223212465.677543,34,5311800000.0,-0.018182529136538506,0.11782389879226685,-18.473119372123076,1.723908057049398
5223212465.677543,35,5312000000.0,-0.004849165212363005,0.11926551908254623,-18.46252846825122,1.6114325124607967
