busfrequency,,frequency,I,Q,amplitude,phase
5217200000.0,51,5315200000.0,0.08795231580734253,-0.09432702511548996,-17.790242551031014,-0.8203561147960531
5217200000.0,52,5315400000.0,0.0879758968949318,-0.09234533458948135,-17.88681340256234,-0.8096248325012576
5217200000.0,53,5315600000.0,0.08846977353096008,-0.09211113303899765,-17.875097829190963,-0.8055601293200785
5217200000.0,54,5315800000.0,0.08749889582395554,-0.09229623526334763,-17.911650594567753,-0.8120740884879767
5217200000.0,55,5316000000.0,0.08773627877235413,-0.09265247732400894,-17.88288617584271,-0.8126447725490406
5217200000.0,56,5316200000.0,0.0878581553697586,-0.09454473108053207,-17.783833566313486,-0.8220400337538116
5217200000.0,57,5316400000.0,0.0888550728559494,-0.09396006911993027,-17.766671496794466,-0.8133152709281424
5217200000.0,58,5316600000.0,0.09128350019454956,-0.09393051266670227,-17.655936170210854,-0.7996888330664943
5217200000.0,59,5316800000.0,0.08803340792655945,-0.09389146417379379,-17.8079576694064,-0.8175874554048668
5217200000.0,60,5317000000.0,0.08741286396980286,-0.0933358445763588,-17.864134872736397,-0.8181555864164376
5217200000.0,61,5317200000.0,0.08715954422950745,-0.09105963259935379,-17.98913197350259,-0.807278333875431
5217200000.0,62,5317400000.0,0.08771932125091553,-0.09291544556617737,-17.870680896280074,-0.8141561477656764
5217200000.0,63,5317600000.0,0.08890516310930252,-0.09353678673505783,-17.78500776559895,-0.8107795463549651
5217200000.0,64,5317800000.0,0.08882705122232437,-0.09370818734169006,-17.78026120279803,-0.8121325803010145
5217200000.0,65,5318000000.0,0.08775695413351059,-0.09379657357931137,-17.825402660354335,-0.8186522294997648
5217200000.0,66,5318200000.0,0.08897370845079422,-0.0935320034623146,-17.782062407449885,-0.810369149141108
5217200000.0,67,5318400000.0,0.08887723088264465,-0.09361390024423599,-17.78253986512804,-0.8113479510593768
5217200000.0,68,5318600000.0,0.08574734628200531,-0.09316451847553253,-17.95005932676404,-0.8268315658060106
5217200000.0,69,5318800000.0,0.08962812274694443,-0.09232106059789658,-17.81034650559478,-0.8001975771336775
5217200000.0,70,5319000000.0,0.0871163159608841,-0.09273689985275269,-17.90769646142188,-0.816638946107145
5217200000.0,71,5319200000.0,0.08699704706668854,-0.09365659207105637,-17.867467933183654,-0.8222450870718496
5217200000.0,72,5319400000.0,0.0876869261264801,-0.09442810714244843,-17.79743742565727,-0.822397331050179
5217200000.0,73,5319600000.0,0.0865442082285881,-0.0929151177406311,-17.925509383772905,-0.8208838373786789
5217200000.0,74,5319800000.0,0.08707499504089355,-0.09328879415988922,-17.882161339747643,-0.8198360209115391
5217200000.0,75,5320000000.0,0.08591680228710175,-0.0932256430387497,-17.939106902961946,-0.8261745938184804
5217200000.0,76,5320200000.0,0.08715784549713135,-0.09366527199745178,-17.85959990379443,-0.8213704409911342
5217200000.0,77,5320400000.0,0.08550368994474411,-0.09572417289018631,-17.832009839678303,-0.8417342480532573
5217200000.0,78,5320600000.0,0.08900769054889679,-0.09303338825702667,-17.804788595408464,-0.8075087863728931
5217200000.0,79,5320800000.0,0.09022212028503418,-0.09301575273275375,-17.74898576749925,-0.8006429159295435
5217200000.0,80,5321000000.0,0.08767850697040558,-0.0923236608505249,-17.90185400488293,-0.8111985367708543
5217200000.0,81,5321200000.0,0.08798285573720932,-0.09385573863983154,-17.812050831777906,-0.8176841705389575
5217200000.0,82,5321400000.0,0.08805907517671585,-0.0917152389883995,-17.91395120992186,-0.8057328806936105
5217200000.0,83,5321600000.0,0.08908661454916,-0.09503848850727081,-17.70350425410746,-0.8177120743651971
5217200000.0,84,5321800000.0,0.08936604857444763,-0.09309284389019012,-17.785187784724535,-0.8058207206432033
5217200000.0,85,5322000000.0,0.0891025960445404,-0.09075107425451279,-17.91154902476925,-0.7945635701806993
5217200000.0,86,5322200000.0,0.0878552794456482,-0.09175388514995575,-17.921684391254843,-0.8071008065038672
5217200000.0,87,5322400000.0,0.08907068520784378,-0.0932166799902916,-17.79292256958849,-0.808138522220155
5217200000.0,88,5322600000.0,0.08937372267246246,-0.0937693640589714,-17.75198831272877,-0.8093946882665817
5217200000.0,89,5322800000.0,0.09025172889232635,-0.0939662754535675,-17.701893090424004,-0.8055592940936681
5217200000.0,90,5323000000.0,0.08982537686824799,-0.09422952681779861,-17.708866170944496,-0.8093220556005457
5217200000.0,91,5323200000.0,0.0890115424990654,-0.09140737354755402,-17.883892808663578,-0.7986766504307081
5217200000.0,92,5323400000.0,0.08824445307254791,-0.09315704554319382,-17.834298605209547,-0.8124728682617829
5217200000.0,93,5323600000.0,0.08913993835449219,-0.094609834253788,-17.721916978239292,-0.8151575528883394
5217200000.0,94,5323800000.0,0.08823228627443314,-0.09217821061611176,-17.88298681808375,-0.8072665988368343
5217200000.0,95,5324000000.0,0.08857365697622299,-0.0931180790066719,-17.820880432464016,-0.8104046653127251
5217200000.0,96,5324200000.0,0.09027837961912155,-0.09451926499605179,-17.67408472653132,-0.808342942464949
5217200000.0,97,5324400000.0,0.08959654718637466,-0.09128675609827042,-17.861951163760114,-0.7947420867492575
5217200000.0,98,5324600000.0,0.0889582633972168,-0.09153201431035995,-17.880340683610648,-0.7996569728870064
5217200000.0,99,5324800000.0,0.08780018240213394,-0.09319669753313065,-17.85301917670913,-0.8152048478060822
5217200000.0,100,5325000000.0,0.08982160687446594,-0.09206309914588928,-17.813716779105352,-0.7977212380327257
5217200000.0,101,5325200000.0,0.08722630143165588,-0.09214494377374649,-17.931979076503662,-0.8128128699540982
5217200000.0,102,5325400000.0,0.09155625849962234,-0.09253642708063126,-17.709446176016765,-0.7907224342450817
5217200000.0,103,5325600000.0,0.08805349469184875,-0.0938001275062561,-17.811526224572486,-0.8169879720879984
5217200000.0,104,5325800000.0,0.08959448337554932,-0.09291642904281616,-17.783084698823973,-0.8035975075051364
5217200000.0,105,5326000000.0,0.0872112289071083,-0.09324042499065399,-17.878237113814166,-0.8187974363194249
5217200000.0,106,5326200000.0,0.08800164610147476,-0.09202530235052109,-17.90138064075689,-0.8077447426038783
5217200000.0,107,5326400000.0,0.08897732198238373,-0.09346724301576614,-17.785051879444886,-0.8100029793059617
5217200000.0,108,5326600000.0,0.08777789026498795,-0.09159230440855026,-17.93333082008258,-0.80666055492565
5217200000.0,109,5326800000.0,0.0893511101603508,-0.09281527996063232,-17.79936466552526,-0.8044123861006628
5217200000.0,110,5327000000.0,0.08932211250066757,-0.09068313986063004,-17.904348129585635,-0.7929590617970375
5217200000.0,111,5327200000.0,0.0891181081533432,-0.09334021061658859,-17.78470171251692,-0.808534127486323
5217200000.0,112,5327400000.0,0.08841490745544434,-0.09357165545225143,-17.806027856103515,-0.8137264554651127
5217200000.0,113,5327600000.0,0.09030316025018692,-0.09253294765949249,-17.768414716915515,-0.7975931116388691
5217200000.0,114,5327800000.0,0.08910632133483887,-0.09157518297433853,-17.871215209207104,-0.7990614767119509
5217200000.0,115,5328000000.0,0.08759813755750656,-0.09352270513772964,-17.846286965473872,-0.8180970830108687
5217200000.0,116,5328200000.0,0.08916136622428894,-0.09328458458185196,-17.785397803030463,-0.8079939874384379
5217200000.0,117,5328400000.0,0.08913657069206238,-0.0931059792637825,-17.795244447888813,-0.8071756299926502
5217200000.0,118,5328600000.0,0.08859226107597351,-0.09145158529281616,-17.90163909220074,-0.8012780944425597
5217200000.0,119,5328800000.0,0.08950041979551315,-0.09314638376235962,-17.776328224975973,-0.8053573399993017
5217200000.0,120,5329000000.0,0.08858289569616318,-0.09346915781497955,-17.803260866209992,-0.8122316388113759
5217200000.0,121,5329200000.0,0.08913581818342209,-0.09412644058465958,-17.745619767898962,-0.8126235687790083
5217200000.0,122,5329400000.0,0.08732203394174576,-0.09414013475179672,-17.828451234122213,-0.8229536225478501
5217200000.0,123,5329600000.0,0.08867999166250229,-0.09390712529420853,-17.777339436171374,-0.8140185086717509
5217200000.0,124,5329800000.0,0.08909988403320312,-0.09264127910137177,-17.819585183807206,-0.8048816248489526
5217200000.0,125,5330000000.0,0.0886629968881607,-0.09226406365633011,-17.85850930853494,-0.8052989529987455
5217200000.0,126,5330200000.0,0.0901031494140625,-0.0933220237493515,-17.739783967108263,-0.8029450677606436
5217200000.0,127,5330400000.0,0.08796881139278412,-0.0908949226140976,-17.958691944564954,-0.8017561480929839
5217200000.0,128,5330600000.0,0.08954700827598572,-0.09405995160341263,-17.729894184335514,-0.8099725849499897
5217200000.0,129,5330800000.0,0.08789903670549393,-0.09338320791721344,-17.839221753703676,-0.815641054094633
5217200000.0,130,5331000000.0,0.0877435952425003,-0.0951039046049118,-17.761487947794702,-0.8256302571110626
5217200000.0,131,5331200000.0,0.08846112340688705,-0.0921558365225792,-17.873312465352427,-0.8058513804963093
5217200000.0,132,5331400000.0,0.08944769203662872,-0.0928870290517807,-17.79136745364265,-0.8042586918356613
5217200000.0,133,5331600000.0,0.08949163556098938,-0.09269937872886658,-17.798414830403207,-0.8030028284121005
5217200000.0,134,5331800000.0,0.09035386145114899,-0.09324828535318375,-17.731665664281,-0.8011615093603701
5217200000.0,135,5332000000.0,0.08841156214475632,-0.09385714679956436,-17.792182755206667,-0.8152659628737756
5217200000.0,136,5332200000.0,0.08855539560317993,-0.09496045112609863,-17.731541406608866,-0.8202859225534503
5217200000.0,137,5332400000.0,0.0895344465970993,-0.09309916943311691,-17.777031383495274,-0.8049141229096768
5217200000.0,138,5332600000.0,0.08876817673444748,-0.09390784800052643,-17.773232382682057,-0.8135261879906085
5217200000.0,139,5332800000.0,0.08873637765645981,-0.09135542064905167,-17.899502853551187,-0.7999399604345647
5217200000.0,140,5333000000.0,0.08987607806921005,-0.09277018159627914,-17.77699402271533,-0.8012422401104417
5217200000.0,141,5333200000.0,0.08826302736997604,-0.09414158761501312,-17.785075044085367,-0.8176151456945132
5217200000.0,142,5333400000.0,0.08834788203239441,-0.0920611098408699,-17.88329695043336,-0.8059775345147979
5217200000.0,143,5333600000.0,0.0874084085226059,-0.0916786715388298,-17.94654629783865,-0.8092382638794012
5217200000.0,144,5333800000.0,0.08765428513288498,-0.0937577560544014,-17.83206460720598,-0.8190297213321543
5217200000.0,145,5334000000.0,0.08776511251926422,-0.09359852969646454,-17.834804768699193,-0.8175512825506286
5217200000.0,146,5334200000.0,0.08756497502326965,-0.09138011187314987,-17.95393074541565,-0.8067150881486352
5217200000.0,147,5334400000.0,0.08849798887968063,-0.09546220302581787,-17.70960317215268,-0.8232372739866659
5217200000.0,148,5334600000.0,0.08787770569324493,-0.0928792655467987,-17.865075011784345,-0.8130611849211579
5217200000.0,149,5334800000.0,0.08868331462144852,-0.09133157134056091,-17.903191751770063,-0.8001084229513487
5217200000.0,150,5335000000.0,0.0870831161737442,-0.09402576088905334,-17.84512791567323,-0.823713496571357
5217400000.0,0,5305000000.0,0.08897772431373596,-0.09150221943855286,-17.880871381387237,-0.7993849280661913
5217400000.0,1,5305200000.0,0.0881459042429924,-0.09205815941095352,-17.892961873820788,-0.8071048919132024
5217400000.0,2,5305400000.0,0.0904155969619751,-0.09303713589906693,-17.73892948557849,-0.7996871874700496
5217400000.0,3,5305600000.0,0.08991003036499023,-0.0925317034125328,-17.7869194392257,-0.7997670940245111
5217400000.0,4,5305800000.0,0.08878100663423538,-0.09250108152627945,-17.841373590052093,-0.8059162017604832
5217400000.0,5,5306000000.0,0.09008650481700897,-0.09289759397506714,-17.761008088903303,-0.8007594328385913
5217400000.0,6,5306200000.0,0.0904778465628624,-0.09290990233421326,-17.74212981363668,-0.7986592084835715
5217400000.0,7,5306400000.0,0.08924044668674469,-0.09173890203237534,-17.85689192203258,-0.7992024822883171
5217400000.0,8,5306600000.0,0.08854065090417862,-0.09176594763994217,-17.888678133745582,-0.8032841022538517
5217400000.0,9,5306800000.0,0.08917304873466492,-0.091245636343956,-17.884096606747132,-0.7968853131075267
5217400000.0,10,5307000000.0,0.08716156333684921,-0.08933603018522263,-18.07486504760871,-0.7977176335843597
5217400000.0,11,5307200000.0,0.08742152899503708,-0.09297702461481094,-17.881522150544168,-0.8161841108376889
5217400000.0,12,5307400000.0,0.08878541737794876,-0.09204111993312836,-17.863649037879433,-0.8034007800369986
5217400000.0,13,5307600000.0,0.08906807750463486,-0.09189949184656143,-17.857221883775843,-0.801042863416473
5217400000.0,14,5307800000.0,0.08920885622501373,-0.09047095477581024,-17.920100044585084,-0.7924222012545731
5217400000.0,15,5308000000.0,0.08692123740911484,-0.0920700654387474,-17.950069196470388,-0.8141560331003157
5217400000.0,16,5308200000.0,0.08858892321586609,-0.09340052306652069,-17.80634116045819,-0.8118309005248399
5217400000.0,17,5308400000.0,0.08912196010351181,-0.09112764149904251,-17.892275995907244,-0.796524948730967
5217400000.0,18,5308600000.0,0.08774209022521973,-0.09193587303161621,-17.918038325665886,-0.8087344780702764
5217400000.0,19,5308800000.0,0.08987121284008026,-0.0939435139298439,-17.720562830260068,-0.807548918707376
5217400000.0,20,5309000000.0,0.08797762542963028,-0.09471140801906586,-17.770154052722205,-0.8222407446340401
5217400000.0,21,5309200000.0,0.09092222899198532,-0.09217101335525513,-17.7566516210462,-0.7922185407294511
5217400000.0,22,5309400000.0,0.08811958879232407,-0.09299187362194061,-17.84823924914213,-0.8122938102936119
5217400000.0,23,5309600000.0,0.08836597204208374,-0.09198401868343353,-17.886229987028397,-0.8054567249664266
5217400000.0,24,5309800000.0,0.08866196125745773,-0.09345141053199768,-17.80046048328289,-0.8116913755606369
5217400000.0,25,5310000000.0,0.08841503411531448,-0.09258214384317398,-17.85456246742482,-0.8084171614509452
5217400000.0,26,5310200000.0,0.08687926083803177,-0.09541556984186172,-17.785300265282455,-0.8321909210562182
5217400000.0,27,5310400000.0,0.08674582093954086,-0.09393878281116486,-17.86499977282421,-0.825186643103572
5217400000.0,28,5310600000.0,0.08826711028814316,-0.09360914677381516,-17.811034736593342,-0.8147615402797751
5217400000.0,29,5310800000.0,0.08642047643661499,-0.0957278311252594,-17.790472619377557,-0.8364514345734538
5217400000.0,30,5311000000.0,0.08702785521745682,-0.09451635181903839,-17.82326893440351,-0.82662368032103
5217400000.0,31,5311200000.0,0.08624076843261719,-0.09530669450759888,-17.819679758089528,-0.8352936633816943
5217400000.0,32,5311400000.0,0.0855720043182373,-0.09440142661333084,-17.895691810121505,-0.8344184481323507
5217400000.0,33,5311600000.0,0.08428500592708588,-0.09644016623497009,-17.850325574791604,-0.852554727101835
5217400000.0,34,5311800000.0,0.0807412788271904,-0.09780092537403107,-17.936012073185438,-0.8806586228314803
5217400000.0,35,5312000000.0,0.07618474215269089,-0.10123006254434586,-17.944805755010265,-0.9256396185131268
5217400000.0,36,5312200000.0,0.07032954692840576,-0.10248219221830368,-18.111039871349085,-0.9693507033305546
5217400000.0,37,5312400000.0,0.06008138135075569,-0.11081058531999588,-17.989100440283423,-1.073962139517335
5217400000.0,38,5312600000.0,0.045818787068128586,-0.11604462563991547,-18.07830886781843,-1.1947481596718117
5217400000.0,39,5312800000.0,0.04101177677512169,-0.11794976145029068,-18.070393492321337,-1.2361670963069529
5217400000.0,40,5313000000.0,0.05013473704457283,-0.11369775235652924,-18.113338376492564,-1.1554959317581135
5217400000.0,41,5313200000.0,0.06450874358415604,-0.10278414934873581,-18.319164025164067,-1.0103196812155153
5217400000.0,42,5313400000.0,0.07495781034231186,-0.10181456059217453,-17.96290671837226,-0.9361735785952924
5217400000.0,43,5313600000.0,0.07942721247673035,-0.09933553636074066,-17.911226634920197,-0.8963084376940167
5217400000.0,44,5313800000.0,0.08256354928016663,-0.09972748905420303,-17.756660866660454,-0.8792781792628608
5217400000.0,45,5314000000.0,0.08339453488588333,-0.0954725444316864,-17.93993441910006,-0.8528208694207715
5217400000.0,46,5314200000.0,0.08744867146015167,-0.09375689923763275,-17.841608973494655,-0.8201966591741887
5217400000.0,47,5314400000.0,0.09007449448108673,-0.09539870917797089,-17.64109919507384,-0.8140963950428725
5217400000.0,48,5314600000.0,0.08731017261743546,-0.09463769197463989,-17.80432264784388,-0.8256490438346655
5217400000.0,49,5314800000.0,0.08673334121704102,-0.09406355023384094,-17.859347672728198,-0.8259198583892093
5217400000.0,50,5315000000.0,0.08870312571525574,-0.09339422732591629,-17.801346036164418,-0.8111539703193034
5217400000.0,51,5315200000.0,0.08892171084880829,-0.09359937161207199,-17.781187743672508,-0.8110206121135399
5217400000.0,52,5315400000.0,0.08913347125053406,-0.09305304288864136,-17.79796574170329,-0.8069089052527262
