busfrequency,,frequency,I,Q,amplitude,phase
5214800000.0,111,5327200000.0,0.0897202417254448,-0.09568512439727783,-17.64336114578203,-0.8175591849457575
5214800000.0,112,5327400000.0,0.08985358476638794,-0.0937051922082901,-17.732885136899053,-0.8063780499849621
5214800000.0,113,5327600000.0,0.08989886939525604,-0.09571798890829086,-17.63368531031031,-0.8167380658293172
5214800000.0,114,5327800000.0,0.09128307551145554,-0.09661642462015152,-17.52828995780136,-0.813774596108639
5214800000.0,115,5328000000.0,0.09026380628347397,-0.09502145648002625,-17.650619908853532,-0.8110699568123172
5214800000.0,116,5328200000.0,0.08875230699777603,-0.09405146539211273,-17.766948961612453,-0.8143782809712699
5214800000.0,117,5328400000.0,0.08902717381715775,-0.09459656476974487,-17.72773005259,-0.81571931963333
5214800000.0,118,5328600000.0,0.08972840756177902,-0.09555630385875702,-17.649213733995495,-0.8168415322195587
5214800000.0,119,5328800000.0,0.08958126604557037,-0.09455303847789764,-17.70444080088499,-0.8123923987283194
5214800000.0,120,5329000000.0,0.08814189583063126,-0.09447482973337173,-17.774269151109024,-0.8200630989716649
5214800000.0,121,5329200000.0,0.08831427991390228,-0.09405911713838577,-17.78676293859476,-0.8168881629978462
5214800000.0,122,5329400000.0,0.08977244794368744,-0.09383786469697952,-17.730229955583606,-0.8075360952803212
5214800000.0,123,5329600000.0,0.09026051312685013,-0.0953892320394516,-17.633099607627326,-0.8130169182032753
5214800000.0,124,5329800000.0,0.08959365636110306,-0.09409476071596146,-17.726057598043866,-0.8098972791254718
5214800000.0,125,5330000000.0,0.089386485517025,-0.0955319032073021,-17.665904064456367,-0.8186190713511636
5214800000.0,126,5330200000.0,0.09006175398826599,-0.0924091562628746,-17.78570850523735,-0.7982619825614317
5214800000.0,127,5330400000.0,0.087599977850914,-0.09438489377498627,-17.80356167238648,-0.8226637601430364
5214800000.0,128,5330600000.0,0.08910670131444931,-0.09527193009853363,-17.69123512065016,-0.8188235799679708
5214800000.0,129,5330800000.0,0.09003955870866776,-0.09377366304397583,-17.72097311250124,-0.8057100362670685
5214800000.0,130,5331000000.0,0.08808711916208267,-0.09539645910263062,-17.731469382679258,-0.8252135909132109
5214800000.0,131,5331200000.0,0.0884329229593277,-0.09428601711988449,-17.77017445402153,-0.8174205326765123
5214800000.0,132,5331400000.0,0.0877038836479187,-0.09595024585723877,-17.72153877167846,-0.8302696125223793
5214800000.0,133,5331600000.0,0.08813373744487762,-0.09466219693422318,-17.765433315110258,-0.8210974578048236
5214800000.0,134,5331800000.0,0.0866335779428482,-0.09738840907812119,-17.69809712839463,-0.8437749453627
5214800000.0,135,5332000000.0,0.08701620995998383,-0.09438622742891312,-17.830274891915526,-0.8260038273512345
5214800000.0,136,5332200000.0,0.09060773998498917,-0.09525034576654434,-17.62396175696483,-0.8103722747752393
5214800000.0,137,5332400000.0,0.08666164427995682,-0.0947001650929451,-17.830859644483674,-0.8296922903783962
5214800000.0,138,5332600000.0,0.09017828851938248,-0.09637125581502914,-17.589632511379357,-0.8185834161035487
5214800000.0,139,5332800000.0,0.09128159284591675,-0.09310674667358398,-17.695205393762137,-0.7952962633919691
5214800000.0,140,5333000000.0,0.09042921662330627,-0.09338629990816116,-17.72153277255168,-0.8014840101388687
5214800000.0,141,5333200000.0,0.08949393033981323,-0.09576821327209473,-17.64958785529463,-0.8192522775700806
5214800000.0,142,5333400000.0,0.08945128321647644,-0.09408888965845108,-17.732905368563248,-0.8106603160392717
5214800000.0,143,5333600000.0,0.09016524255275726,-0.09449487924575806,-17.680450772252293,-0.808840385368006
5214800000.0,144,5333800000.0,0.08934988081455231,-0.0939989686012268,-17.741944766410853,-0.8107492457974366
5214800000.0,145,5334000000.0,0.08824600279331207,-0.09431187808513641,-17.77749608921016,-0.8186130780986737
5214800000.0,146,5334200000.0,0.08857805281877518,-0.09365427494049072,-17.79442292726638,-0.8132467336281862
5214800000.0,147,5334400000.0,0.09030565619468689,-0.09503461420536041,-17.648077706259148,-0.8109076341282399
5214800000.0,148,5334600000.0,0.09046439826488495,-0.09457032382488251,-17.66309738515607,-0.8075845498069085
5214800000.0,149,5334800000.0,0.08829104155302048,-0.09478557109832764,-17.752180725916485,-0.8208576751238552
5214800000.0,150,5335000000.0,0.08912196010351181,-0.09343850612640381,-17.779737939678192,-0.8090382316849885
5215000000.0,0,5305000000.0,0.08792133629322052,-0.09506386518478394,-17.755368693701023,-0.8244117267062316
5215000000.0,1,5305200000.0,0.08947446942329407,-0.09207306057214737,-17.82960338230057,-0.799710744273952
5215000000.0,2,5305400000.0,0.08830767124891281,-0.09334120154380798,-17.82231233413474,-0.8131012945432071
5215000000.0,3,5305600000.0,0.0885404720902443,-0.09456195682287216,-17.751723573515857,-0.8182721971737168
5215000000.0,4,5305800000.0,0.08759457617998123,-0.09391982853412628,-17.826807512628047,-0.8202311780676189
5215000000.0,5,5306000000.0,0.08740868419408798,-0.09330357611179352,-17.865928789969306,-0.8180069213882054
5215000000.0,6,5306200000.0,0.08816620707511902,-0.09228093922138214,-17.8810419525621,-0.8081971894065715
5215000000.0,7,5306400000.0,0.08950410038232803,-0.09264113008975983,-17.80065586783938,-0.8026191446168466
5215000000.0,8,5306600000.0,0.08817294239997864,-0.09271836280822754,-17.859204787282692,-0.8105207865542026
5215000000.0,9,5306800000.0,0.08848638832569122,-0.09392775595188141,-17.78526705851465,-0.8152190666736439
5215000000.0,10,5307000000.0,0.0874914824962616,-0.09450215101242065,-17.802736294635157,-0.823900630435662
5215000000.0,11,5307200000.0,0.09208503365516663,-0.09459378570318222,-17.58761476689712,-0.7988362226452553
5215000000.0,12,5307400000.0,0.08809012174606323,-0.09417706727981567,-17.79128916279681,-0.8187814849225031
5215000000.0,13,5307600000.0,0.08819839358329773,-0.09300216287374496,-17.844058171673886,-0.8119027418642416
5215000000.0,14,5307800000.0,0.09062840789556503,-0.09484200924634933,-17.642566043779993,-0.8081127111976513
5215000000.0,15,5308000000.0,0.08860109746456146,-0.09384017437696457,-17.78425825198252,-0.8141067853973734
5215000000.0,16,5308200000.0,0.08893617987632751,-0.09392745792865753,-17.764518470536487,-0.8126864702992541
5215000000.0,17,5308400000.0,0.08781677484512329,-0.09335765242576599,-17.844301841052257,-0.8159717444636205
5215000000.0,18,5308600000.0,0.08696235716342926,-0.09255499392747879,-17.923958306076052,-0.8165418297982837
5215000000.0,19,5308800000.0,0.08748099207878113,-0.09377682954072952,-17.839128393050395,-0.820118361078018
5215000000.0,20,5309000000.0,0.08784350752830505,-0.09637026488780975,-17.694563164674538,-0.8316524444917829
5215000000.0,21,5309200000.0,0.08860289305448532,-0.0947762057185173,-17.738384294135475,-0.819049666000561
5215000000.0,22,5309400000.0,0.08733246475458145,-0.09261026978492737,-17.903879108550367,-0.8147202272605556
5215000000.0,23,5309600000.0,0.08751478791236877,-0.09344369173049927,-17.854061649422363,-0.8181503377641525
5215000000.0,24,5309800000.0,0.08724995702505112,-0.09602025896310806,-17.73852792503257,-0.8332161695006541
5215000000.0,25,5310000000.0,0.08710402250289917,-0.09409451484680176,-17.840747170246278,-0.8239582281279663
5215000000.0,26,5310200000.0,0.08604063093662262,-0.09400959312915802,-17.893927483400777,-0.8296289597069125
5215000000.0,27,5310400000.0,0.08828867226839066,-0.09432912617921829,-17.774688926097436,-0.8184631355648638
5215000000.0,28,5310600000.0,0.08721666038036346,-0.09714385122060776,-17.684367894947478,-0.8391928340540358
5215000000.0,29,5310800000.0,0.08752777427434921,-0.09428560733795166,-17.81178725888937,-0.8225501238872321
5215000000.0,30,5311000000.0,0.08496055752038956,-0.09796752780675888,-17.742790358437436,-0.8563829781299164
5215000000.0,31,5311200000.0,0.08486495167016983,-0.0963747426867485,-17.827753661962877,-0.8488189024096264
5215000000.0,32,5311400000.0,0.08457434177398682,-0.09793076664209366,-17.761601254800755,-0.8584517683429377
5215000000.0,33,5311600000.0,0.07937951385974884,-0.09894181042909622,-17.934280562203526,-0.8946637456539549
5215000000.0,34,5311800000.0,0.07825276255607605,-0.1005547046661377,-17.89554569181701,-0.9094833749938209
5215000000.0,35,5312000000.0,0.07307533919811249,-0.10367580503225327,-17.93479647034704,-0.9568262970315541
5215000000.0,36,5312200000.0,0.06518013775348663,-0.10778319090604782,-17.99541676202567,-1.0269033651977078
5215000000.0,37,5312400000.0,0.05059026554226875,-0.11235050112009048,-18.18670724861365,-1.147701570497124
5215000000.0,38,5312600000.0,0.03762660175561905,-0.11707395315170288,-18.203887080685256,-1.259831427136259
5215000000.0,39,5312800000.0,0.03767971694469452,-0.11741670221090317,-18.179723608551114,-1.260271811594232
5215000000.0,40,5313000000.0,0.05524405092000961,-0.11072704941034317,-18.149571703478834,-1.1080122852272287
5215000000.0,41,5313200000.0,0.06788313388824463,-0.10449229180812836,-18.08919190295332,-0.9946690990492639
5215000000.0,42,5313400000.0,0.075628861784935,-0.10246935486793518,-17.899573589053773,-0.9349786315556128
5215000000.0,43,5313600000.0,0.07929925620555878,-0.09858879446983337,-17.956596028844537,-0.893412513551487
5215000000.0,44,5313800000.0,0.08274005353450775,-0.09787251055240631,-17.844960818270632,-0.868987013875099
5215000000.0,45,5314000000.0,0.08444586396217346,-0.09799619764089584,-17.763909263711756,-0.8595340270105599
5215000000.0,46,5314200000.0,0.08511342853307724,-0.09588265419006348,-17.84156860372507,-0.8448278700258005
5215000000.0,47,5314400000.0,0.0880211889743805,-0.09593846648931503,-17.70781129889661,-0.8284097388602805
5215000000.0,48,5314600000.0,0.08730857819318771,-0.09414193779230118,-17.828980797511186,-0.82304000664229
5215000000.0,49,5314800000.0,0.08704398572444916,-0.09546928852796555,-17.77516588991579,-0.8315280995530755
5215000000.0,50,5315000000.0,0.08640587329864502,-0.09626644104719162,-17.76420930300006,-0.839325367866478
5215000000.0,51,5315200000.0,0.08681020140647888,-0.09562060236930847,-17.778219021555785,-0.8336551500672456
5215000000.0,52,5315400000.0,0.08791955560445786,-0.09487605839967728,-17.76469931655725,-0.8234359874647617
5215000000.0,53,5315600000.0,0.08700885623693466,-0.09634636342525482,-17.733185837203553,-0.8362799854188372
5215000000.0,54,5315800000.0,0.08789815753698349,-0.09628389775753021,-17.696360281402733,-0.830896368992438
5215000000.0,55,5316000000.0,0.0886392891407013,-0.09486937522888184,-17.732165717127806,-0.8193349488056173
5215000000.0,56,5316200000.0,0.08819486200809479,-0.09467075765132904,-17.762215599853363,-0.8207967830457517
5215000000.0,57,5316400000.0,0.0886363536119461,-0.09356638789176941,-17.796023360717925,-0.8124495217921378
5215000000.0,58,5316600000.0,0.08858878165483475,-0.09460762143135071,-17.7472757623971,-0.818240923691285
5215000000.0,59,5316800000.0,0.08774007856845856,-0.09356997907161713,-17.837374186660696,-0.8175414027004214
5215000000.0,60,5317000000.0,0.08728185296058655,-0.09368057548999786,-17.853105106814354,-0.820742835970209
5215000000.0,61,5317200000.0,0.08654618263244629,-0.09466187655925751,-17.83804725035845,-0.8301548603281959
5215000000.0,62,5317400000.0,0.08708971738815308,-0.09393861889839172,-17.849156883689062,-0.8232134397650416
5215000000.0,63,5317600000.0,0.08593238145112991,-0.09547148644924164,-17.8253766822043,-0.8379346789896757
5215000000.0,64,5317800000.0,0.0866011306643486,-0.09546070545911789,-17.795649506504663,-0.8340222553254335
5215000000.0,65,5318000000.0,0.08823025226593018,-0.09427476674318314,-17.780042476641505,-0.8185057779499647
5215000000.0,66,5318200000.0,0.08708316087722778,-0.09462564438581467,-17.815304189724955,-0.826882978375176
5215000000.0,67,5318400000.0,0.08587704598903656,-0.09389901161193848,-17.90702417415158,-0.8299905737770403
5215000000.0,68,5318600000.0,0.08723767846822739,-0.0941009595990181,-17.834276314753193,-0.8232279766660849
5215000000.0,69,5318800000.0,0.08513683825731277,-0.09452517330646515,-17.909331936429695,-0.837606215335005
5215000000.0,70,5319000000.0,0.08602295815944672,-0.09550333768129349,-17.819679579081978,-0.8375766875095089
5215000000.0,71,5319200000.0,0.08742327988147736,-0.09532435238361359,-17.76515428652787,-0.8286061375764168
5215000000.0,72,5319400000.0,0.08711809664964676,-0.09495863318443298,-17.797165347845066,-0.8284332929341599
5215000000.0,73,5319600000.0,0.08627844601869583,-0.09473449736833572,-17.846640034915424,-0.8320794006522153
5215000000.0,74,5319800000.0,0.0869685634970665,-0.09515506029129028,-17.794208132215775,-0.8303181448504008
5215000000.0,75,5320000000.0,0.08720792829990387,-0.09603060036897659,-17.73990751037621,-0.8335095719548834
5215000000.0,76,5320200000.0,0.08550088107585907,-0.09578419476747513,-17.829107157330466,-0.8420619865919391
5215000000.0,77,5320400000.0,0.08635463565587997,-0.09389974921941757,-17.8849805602409,-0.8272318840447331
5215000000.0,78,5320600000.0,0.0875009149312973,-0.09322727471590042,-17.86542414494939,-0.8170724951779809
5215000000.0,79,5320800000.0,0.0886591449379921,-0.09348588436841965,-17.798904846173343,-0.8118913930724512
5215000000.0,80,5321000000.0,0.08835038542747498,-0.09520731121301651,-17.728791839996628,-0.8227364994303221
5215000000.0,81,5321200000.0,0.0861792340874672,-0.09722729027271271,-17.72627394034972,-0.8455635373121203
5215000000.0,82,5321400000.0,0.08754153549671173,-0.09516974538564682,-17.767429250559886,-0.8271240071256671
5215000000.0,83,5321600000.0,0.08738698065280914,-0.09563633799552917,-17.751357482208245,-0.8304403901338838
5215000000.0,84,5321800000.0,0.08920177817344666,-0.09350594133138657,-17.772752514976094,-0.8089514495870049
5215000000.0,85,5322000000.0,0.08774430304765701,-0.09738794714212418,-17.648890054699613,-0.8374416934436729
5215000000.0,86,5322200000.0,0.08824571222066879,-0.09363267570734024,-17.810869832593017,-0.8150079984618869
5215000000.0,87,5322400000.0,0.08785490691661835,-0.09300787001848221,-17.859792162237472,-0.8138814676083506
5215000000.0,88,5322600000.0,0.08702307194471359,-0.09288918972015381,-17.904470100072466,-0.8179920525590924
5215000000.0,89,5322800000.0,0.08899141103029251,-0.09359398484230042,-17.778220435383474,-0.8106006133879097
5215000000.0,90,5323000000.0,0.08784757554531097,-0.09550723433494568,-17.736881303775007,-0.8271489507814918
5215000000.0,91,5323200000.0,0.08931862562894821,-0.09409961104393005,-17.73849991793387,-0.8114582932327125
5215000000.0,92,5323400000.0,0.08596840500831604,-0.09221629798412323,-17.987555263251295,-0.8204479413884431
5215000000.0,93,5323600000.0,0.0887516438961029,-0.09531065076589584,-17.705492002304936,-0.8210178035561709
5215000000.0,94,5323800000.0,0.08824141323566437,-0.09498332440853119,-17.744741698233703,-0.8221774270797821
5215000000.0,95,5324000000.0,0.08822011202573776,-0.09336812049150467,-17.825056831165956,-0.813740473241265
5215000000.0,96,5324200000.0,0.0880504623055458,-0.09534227848052979,-17.735796752320937,-0.8251378892784468
5215000000.0,97,5324400000.0,0.08890070021152496,-0.09336701035499573,-17.793498239174134,-0.8098973822475467
5215000000.0,98,5324600000.0,0.0881488248705864,-0.09514624625444412,-17.74095948348205,-0.8235553544038485
5215000000.0,99,5324800000.0,0.08796466141939163,-0.0957460105419159,-17.719827647128152,-0.8277294041266312
5215000000.0,100,5325000000.0,0.08844687044620514,-0.09395640343427658,-17.785686870768128,-0.8155942132585645
5215000000.0,101,5325200000.0,0.08804989606142044,-0.09518279880285263,-17.74366426975989,-0.8243066287092082
5215000000.0,102,5325400000.0,0.08636303246021271,-0.09349917620420456,-17.904670423191483,-0.8250529795231691
5215000000.0,103,5325600000.0,0.08772440999746323,-0.09515764564275742,-17.75970937943191,-0.8260207734345544
5215000000.0,104,5325800000.0,0.08833321183919907,-0.09495859593153,-17.741768163535376,-0.8215290789107249
5215000000.0,105,5326000000.0,0.08865968137979507,-0.0951714739203453,-17.716471660180705,-0.8208060407279005
5215000000.0,106,5326200000.0,0.08954856544733047,-0.09581880271434784,-17.644667928650524,-0.8192112746490143
5215000000.0,107,5326400000.0,0.08941462635993958,-0.09349681437015533,-17.763319924671443,-0.807712297692599
5215000000.0,108,5326600000.0,0.08649289608001709,-0.09438404440879822,-17.854377690426503,-0.8289976821179924
5215000000.0,109,5326800000.0,0.08879663050174713,-0.09124713391065598,-17.90193381301822,-0.7990079216495513
5215000000.0,110,5327000000.0,0.09114138036966324,-0.09525423496961594,-17.599472169392833,-0.8074597731013957
5215000000.0,111,5327200000.0,0.08757372200489044,-0.09337890893220901,-17.854534430076964,-0.8174684159661818
5215000000.0,112,5327400000.0,0.08859103918075562,-0.09532792121171951,-17.711946738235575,-0.8220114164086797
