busfrequency,,frequency,I,Q,amplitude,phase
5216920841.07268,109,5326800000.0,-0.047616146504879,0.10668253898620605,-18.649162999487906,1.9905982240440983
5216920841.07268,110,5327000000.0,-0.04948776215314865,0.106456458568573,-18.606872447546213,2.00594207198609
5216920841.07268,111,5327200000.0,-0.04974007233977318,0.10655606538057327,-18.5923215356812,2.007530666227656
5216920841.07268,112,5327400000.0,-0.05112350359559059,0.10423150658607483,-18.703803614176262,2.0267992369859757
5216920841.07268,113,5327600000.0,-0.048509381711483,0.10788306593894958,-18.541228098498124,1.9933573126009918
5216920841.07268,114,5327800000.0,-0.051771167665719986,0.10831238329410553,-18.412809846232776,2.016673376603765
5216920841.07268,115,5328000000.0,-0.04968942329287529,0.10511644184589386,-18.69071329707767,2.0123732498542255
5216920841.07268,116,5328200000.0,-0.047144290059804916,0.1057346910238266,-18.728171338107522,1.990213305439876
5216920841.07268,117,5328400000.0,-0.05142123997211456,0.10551252216100693,-18.608441987842514,2.0242706155293075
5216920841.07268,118,5328600000.0,-0.0508076436817646,0.10798785090446472,-18.464048497701945,2.010561815491065
5216920841.07268,119,5328800000.0,-0.0482480563223362,0.10600999742746353,-18.675483635545703,1.9979060256514292
5216920841.07268,120,5329000000.0,-0.04847319424152374,0.10619528591632843,-18.655968977412243,1.999003885796086
5216920841.07268,121,5329200000.0,-0.04963923990726471,0.10880078375339508,-18.446134086213025,1.9988270809024693
5216920841.07268,122,5329400000.0,-0.050540972501039505,0.10688012093305588,-18.54562726673094,2.0125096966363394
5216920841.07268,123,5329600000.0,-0.049791209399700165,0.10626666247844696,-18.61010299287131,2.0089686304537855
5216920841.07268,124,5329800000.0,-0.050303321331739426,0.1045038104057312,-18.712302356201516,2.0194161304380835
5216920841.07268,125,5330000000.0,-0.053606823086738586,0.10613773763179779,-18.495840444488714,2.038490473214225
5216920841.07268,126,5330200000.0,-0.04931516945362091,0.1075020506978035,-18.542233625052415,2.000892153948828
5216920841.07268,127,5330400000.0,-0.048621322959661484,0.10795840620994568,-18.53281399270226,1.9939586384809203
5216920841.07268,128,5330600000.0,-0.049184828996658325,0.10628288239240646,-18.627979026915625,2.004221215796309
5216920841.07268,129,5330800000.0,-0.04935319721698761,0.10732237994670868,-18.55306531485259,2.0018189546448455
5216920841.07268,130,5331000000.0,-0.048138298094272614,0.10536947101354599,-18.72246799228615,1.999334096672893
5216920841.07268,131,5331200000.0,-0.049258723855018616,0.10558322072029114,-18.67284528550741,2.0073189073985125
5216920841.07268,132,5331400000.0,-0.04883492738008499,0.10730750858783722,-18.569929630151538,1.9978777561927024
5216920841.07268,133,5331600000.0,-0.050154510885477066,0.10812944173812866,-18.474838290582685,2.005097907969742
5216920841.07268,134,5331800000.0,-0.05112266540527344,0.10525081306695938,-18.635565640552553,2.0229566612809737
5216920841.07268,135,5332000000.0,-0.051740679889917374,0.10431844741106033,-18.677583607848945,2.031229047769184
5216920841.07268,136,5332200000.0,-0.05240040645003319,0.10731606185436249,-18.458031328522672,2.025024953882167
5216920841.07268,137,5332400000.0,-0.0516158863902092,0.10599968582391739,-18.56981040455202,2.023944500544919
5216920841.07268,138,5332600000.0,-0.04802953451871872,0.10455769300460815,-18.78139984081741,2.001406022266441
5216920841.07268,139,5332800000.0,-0.047976721078157425,0.10545244067907333,-18.721833152450987,1.9977679459697404
5216920841.07268,140,5333000000.0,-0.04850161075592041,0.10305876284837723,-18.869423468675038,2.010665675847229
5216920841.07268,141,5333200000.0,-0.048686765134334564,0.10486797988414764,-18.739434945557925,2.005451324457038
5216920841.07268,142,5333400000.0,-0.047607265412807465,0.10686508566141129,-18.63704480522813,1.9898929293099383
5216920841.07268,143,5333600000.0,-0.04863612353801727,0.10741595923900604,-18.568708356347425,1.9959622113751454
5216920841.07268,144,5333800000.0,-0.048656709492206573,0.10462683439254761,-18.756832973897602,2.006095110922561
5216920841.07268,145,5334000000.0,-0.04921752214431763,0.10388671606779099,-18.78938936643226,2.0132336397240778
5216920841.07268,146,5334200000.0,-0.04877057299017906,0.10441233217716217,-18.767854462752794,2.00777590692077
5216920841.07268,147,5334400000.0,-0.04885365441441536,0.10494755953550339,-18.728734938675352,2.006469457542133
5216920841.07268,148,5334600000.0,-0.049591679126024246,0.10686402767896652,-18.576338434072575,2.0052835984738437
5216920841.07268,149,5334800000.0,-0.04794018715620041,0.10587328672409058,-18.694277764566163,1.9959822737565676
5216920841.07268,150,5335000000.0,-0.048312727361917496,0.10459861904382706,-18.769657734831885,2.003491277834956
5217120841.07268,0,5305000000.0,-0.04420638829469681,0.10694649815559387,-18.73162399753426,1.962758512430466
5217120841.07268,1,5305200000.0,-0.049034234136343,0.10811823606491089,-18.509685342497814,1.9965770939267966
5217120841.07268,2,5305400000.0,-0.047954268753528595,0.10519175231456757,-18.74033745474096,1.9985249835237908
5217120841.07268,3,5305600000.0,-0.046260055154561996,0.10679144412279129,-18.68240060866196,1.9795761391682922
5217120841.07268,4,5305800000.0,-0.048556383699178696,0.10825684666633606,-18.514816445026664,1.9924266680872482
5217120841.07268,5,5306000000.0,-0.0479966439306736,0.10583914816379547,-18.69486016982231,1.9965459926126166
5217120841.07268,6,5306200000.0,-0.04704980552196503,0.10664211958646774,-18.669011695860508,1.9863026424805212
5217120841.07268,7,5306400000.0,-0.047824811190366745,0.10928171128034592,-18.468041037376953,1.9833147711418981
5217120841.07268,8,5306600000.0,-0.0448506623506546,0.10595867782831192,-18.781506136999187,1.971213004519073
5217120841.07268,9,5306800000.0,-0.046002838760614395,0.10634176433086395,-18.720911399225823,1.9790817711654987
5217120841.07268,10,5307000000.0,-0.04875065013766289,0.10636158287525177,-18.636151993114268,2.000570969918151
5217120841.07268,11,5307200000.0,-0.04742341488599777,0.10638938099145889,-18.674943866459575,1.9901130653680335
5217120841.07268,12,5307400000.0,-0.049930717796087265,0.10807765275239944,-18.48511995919196,2.0035756951803028
5217120841.07268,13,5307600000.0,-0.048316556960344315,0.10833410173654556,-18.516822199455582,1.9903153919932373
5217120841.07268,14,5307800000.0,-0.04981854930520058,0.10635050386190414,-18.603627530823285,2.0088765364338825
5217120841.07268,15,5308000000.0,-0.04723838344216347,0.10530900955200195,-18.754484238988685,1.9924598032870573
5217120841.07268,16,5308200000.0,-0.05012200400233269,0.10638933628797531,-18.59149365239033,2.0110730967737034
5217120841.07268,17,5308400000.0,-0.04965578392148018,0.1082463264465332,-18.48232997432419,2.0008859538872974
5217120841.07268,18,5308600000.0,-0.049174509942531586,0.10699214786291122,-18.58065964138192,2.001611965204787
5217120841.07268,19,5308800000.0,-0.04880467429757118,0.10599265247583389,-18.659396570566493,2.0023091963512085
5217120841.07268,20,5309000000.0,-0.04858098179101944,0.10726962238550186,-18.580211274842043,1.9960482129071901
5217120841.07268,21,5309200000.0,-0.047748930752277374,0.1085776835680008,-18.51734493572668,1.985108351774389
5217120841.07268,22,5309400000.0,-0.04650519788265228,0.10752273350954056,-18.62523352210131,1.979015010385186
5217120841.07268,23,5309600000.0,-0.04466208070516586,0.10829941928386688,-18.62536199755207,1.9619417108350805
5217120841.07268,24,5309800000.0,-0.045580871403217316,0.10765894502401352,-18.642929873607464,1.9712958099054834
5217120841.07268,25,5310000000.0,-0.045590054243803024,0.1084902212023735,-18.585947199967457,1.968613614061173
5217120841.07268,26,5310200000.0,-0.04530981928110123,0.10734302550554276,-18.672440108285763,1.9702106813961537
5217120841.07268,27,5310400000.0,-0.046023860573768616,0.10913696140050888,-18.529710532283797,1.9698747817027058
5217120841.07268,28,5310600000.0,-0.0436614491045475,0.10716512054204941,-18.73197199657057,1.9576847307239966
5217120841.07268,29,5310800000.0,-0.042306892573833466,0.10987651348114014,-18.581515055317016,1.9383403205256982
5217120841.07268,30,5311000000.0,-0.041971880942583084,0.11014342308044434,-18.57197323544259,1.9348742399803855
5217120841.07268,31,5311200000.0,-0.04128856211900711,0.10904477536678314,-18.666045475667158,1.932753188587897
5217120841.07268,32,5311400000.0,-0.035939473658800125,0.10956308990716934,-18.762882558352615,1.8877621360270493
5217120841.07268,33,5311600000.0,-0.029513102024793625,0.1093456894159317,-18.918578756118563,1.8344209244594873
5217120841.07268,34,5311800000.0,-0.020949922502040863,0.1098417416214943,-19.029473028202318,1.759261049760582
5217120841.07268,35,5312000000.0,-0.005749866366386414,0.11015746742486954,-19.147904860039215,1.622945792224884
5217120841.07268,36,5312200000.0,0.003519784426316619,0.10967202484607697,-19.193611800025636,1.5387136082587012
5217120841.07268,37,5312400000.0,-0.001978416694328189,0.11170873790979385,-19.0368950956689,1.5885049673112872
5217120841.07268,38,5312600000.0,-0.016165362671017647,0.10942164063453674,-19.124168136862654,1.7174699945912488
5217120841.07268,39,5312800000.0,-0.025363944470882416,0.10871189832687378,-19.044259659855484,1.8000093720334245
5217120841.07268,40,5313000000.0,-0.035331010818481445,0.10749237984418869,-18.926919163289764,1.8883565389324297
5217120841.07268,41,5313200000.0,-0.03705518692731857,0.10646500438451767,-18.95926756891917,1.9057332504191118
5217120841.07268,42,5313400000.0,-0.041573695838451385,0.10674665123224258,-18.819595992911985,1.942184785530089
5217120841.07268,43,5313600000.0,-0.043024707585573196,0.10551218688488007,-18.86593264478964,1.9579830071054998
5217120841.07268,44,5313800000.0,-0.042506057769060135,0.10850474238395691,-18.670988207793883,1.9441650718216081
5217120841.07268,45,5314000000.0,-0.04273849353194237,0.10757633298635483,-18.729196314461745,1.948960239200065
5217120841.07268,46,5314200000.0,-0.04522242769598961,0.10728457570075989,-18.678989353872964,1.9697143753128539
5217120841.07268,47,5314400000.0,-0.047172170132398605,0.10951179265975952,-18.471600738251986,1.9775269114455927
5217120841.07268,48,5314600000.0,-0.04558541625738144,0.10904832184314728,-18.54817065239161,1.9667481214136078
5217120841.07268,49,5314800000.0,-0.048135142773389816,0.10767550766468048,-18.56641433324993,1.991185090588724
5217120841.07268,50,5315000000.0,-0.047088947147130966,0.10743711143732071,-18.613783512784174,1.9838722780908786
5217120841.07268,51,5315200000.0,-0.048461899161338806,0.1065346971154213,-18.633365808875535,1.9977119034543946
5217120841.07268,52,5315400000.0,-0.047578200697898865,0.10871734470129013,-18.51300311558664,1.983317646796775
5217120841.07268,53,5315600000.0,-0.04847932234406471,0.10646478086709976,-18.637553804126053,1.9980949448822207
5217120841.07268,54,5315800000.0,-0.04755663499236107,0.10591156780719757,-18.70345750819911,1.9928367360993926
5217120841.07268,55,5316000000.0,-0.046852957457304,0.10718589276075363,-18.637864511452968,1.982886676568745
5217120841.07268,56,5316200000.0,-0.0457678847014904,0.10842292755842209,-18.585429991720513,1.970228181257785
5217120841.07268,57,5316400000.0,-0.04756905511021614,0.10793979465961456,-18.565537980013232,1.9858894149782993
5217120841.07268,58,5316600000.0,-0.04780805855989456,0.10850487649440765,-18.520480809248603,1.985812022452801
5217120841.07268,59,5316800000.0,-0.04611894488334656,0.10662833601236343,-18.697769386586263,1.9790196507586668
5217120841.07268,60,5317000000.0,-0.047103408724069595,0.10561423003673553,-18.737680150372412,1.990314627382814
5217120841.07268,61,5317200000.0,-0.046569786965847015,0.10818611830472946,-18.578302006342,1.9772824644750149
5217120841.07268,62,5317400000.0,-0.04696819186210632,0.10573770105838776,-18.73333850756273,1.9888126046334167
5217120841.07268,63,5317600000.0,-0.05010293424129486,0.10718940943479538,-18.538758880484355,2.00804544681039
5217120841.07268,64,5317800000.0,-0.05071074143052101,0.10578472167253494,-18.61318868231718,2.017809677382903
5217120841.07268,65,5318000000.0,-0.04788048937916756,0.10744059085845947,-18.58988761529999,1.9900237235754463
5217120841.07268,66,5318200000.0,-0.048899468034505844,0.10809984058141708,-18.514981111119372,1.9956066744976264
5217120841.07268,67,5318400000.0,-0.04975932464003563,0.10795772075653076,-18.49831410627884,2.00268994202859
5217120841.07268,68,5318600000.0,-0.048529431223869324,0.10766555368900299,-18.55519910744416,1.994267470762857
5217120841.07268,69,5318800000.0,-0.04615715146064758,0.10781725496053696,-18.61538044512735,1.9752943516661405
5217120841.07268,70,5319000000.0,-0.048678167164325714,0.1081545427441597,-18.5179946730883,1.9937165526982499
5217120841.07268,71,5319200000.0,-0.046005044132471085,0.10805708169937134,-18.603476558987385,1.9733000350439107
5217120841.07268,72,5319400000.0,-0.04788648337125778,0.10829678177833557,-18.532114634051737,1.9871266913669534
5217120841.07268,73,5319600000.0,-0.049891650676727295,0.1084870994091034,-18.459222751940615,2.0018406114093428
5217120841.07268,74,5319800000.0,-0.046922482550144196,0.10672751069068909,-18.667012683710492,1.9850078323954594
5217120841.07268,75,5320000000.0,-0.04818328469991684,0.10656735301017761,-18.639701089090956,1.9954278428335355
5217120841.07268,76,5320200000.0,-0.048337601125240326,0.10683213174343109,-18.617090498829626,1.9956967079022145
5217120841.07268,77,5320400000.0,-0.05146486684679985,0.1050499752163887,-18.637828145955037,2.026338124362827
5217120841.07268,78,5320600000.0,-0.04755512252449989,0.1080288290977478,-18.559953375709213,1.9854772004864967
5217120841.07268,79,5320800000.0,-0.05203383415937424,0.10626570880413055,-18.53874422281325,2.0261360045779098
5217120841.07268,80,5321000000.0,-0.049289945513010025,0.10655808448791504,-18.606208255911007,2.0040493068999594
5217120841.07268,81,5321200000.0,-0.04651474952697754,0.10902724415063858,-18.52306307707291,1.9740503295548864
5217120841.07268,82,5321400000.0,-0.048410698771476746,0.10763515532016754,-18.560824806140623,1.9934561474715595
5217120841.07268,83,5321600000.0,-0.04614531993865967,0.10871810466051102,-18.55456401634588,1.9722004067888985
5217120841.07268,84,5321800000.0,-0.04789434373378754,0.10663367807865143,-18.644027760316273,1.9929418191490889
5217120841.07268,85,5322000000.0,-0.04766099900007248,0.10780594497919083,-18.571823142304954,1.9870611500412743
5217120841.07268,86,5322200000.0,-0.045848555862903595,0.10744200646877289,-18.649986167460327,1.974130036001941
5217120841.07268,87,5322400000.0,-0.04789355769753456,0.1090666726231575,-18.48038051264831,1.984567237351859
5217120841.07268,88,5322600000.0,-0.049346618354320526,0.10700399428606033,-18.57455881990504,2.002897115593969
5217120841.07268,89,5322800000.0,-0.050718970596790314,0.10729475319385529,-18.51256159474636,2.01237204065288
5217120841.07268,90,5323000000.0,-0.04943323880434036,0.10652738064527512,-18.603813189117687,2.005266491713842
5217120841.07268,91,5323200000.0,-0.0480511337518692,0.10825541615486145,-18.52999704774293,1.9885393368453266
5217120841.07268,92,5323400000.0,-0.04844258725643158,0.1070813462138176,-18.597088765762987,1.995636442481638
5217120841.07268,93,5323600000.0,-0.048342514783144,0.1093783974647522,-18.44644751730356,1.986956635618686
5217120841.07268,94,5323800000.0,-0.04681209474802017,0.11051204800605774,-18.415082952900008,1.9714743591435278
5217120841.07268,95,5324000000.0,-0.047111332416534424,0.10934825986623764,-18.48430378015454,1.977600992561003
5217120841.07268,96,5324200000.0,-0.046873100101947784,0.1074552983045578,-18.618954280415178,1.9821236925629215
5217120841.07268,97,5324400000.0,-0.047573793679475784,0.10525324940681458,-18.747949372463996,1.9953068836041943
