busfrequency,,frequency,I,Q,amplitude,phase
5217400000.0,108,5326600000.0,0.08612142503261566,-0.09333786368370056,-17.92396418081274,-0.8255886309758406
5217400000.0,109,5326800000.0,0.08445966988801956,-0.09359832108020782,-17.987645631097863,-0.8366771854405042
5217400000.0,110,5327000000.0,0.08452858775854111,-0.09338659793138504,-17.995287501498357,-0.8351449112379112
5217400000.0,111,5327200000.0,0.0858156830072403,-0.09296154975891113,-17.957122713741708,-0.8253476844897498
5217400000.0,112,5327400000.0,0.08310960233211517,-0.09277597814798355,-18.09259749509418,-0.8403012499797275
5217400000.0,113,5327600000.0,0.08586814999580383,-0.09364665299654007,-17.920148169807412,-0.8287017805467347
5217400000.0,114,5327800000.0,0.0834617018699646,-0.09151885658502579,-18.14130567971506,-0.8314116615134217
5217400000.0,115,5328000000.0,0.08508548140525818,-0.09268032014369965,-18.005415579783055,-0.828096042883733
5217400000.0,116,5328200000.0,0.08408169448375702,-0.09277492016553879,-18.04739336579931,-0.8345127216864093
5217400000.0,117,5328400000.0,0.08329078555107117,-0.09329810738563538,-18.057107226074503,-0.8420077802316782
5217400000.0,118,5328600000.0,0.08187687397003174,-0.09487449377775192,-18.039622788133762,-0.8588022178359955
5217400000.0,119,5328800000.0,0.08330027014017105,-0.09418234974145889,-18.010887325349184,-0.846634997680656
5217400000.0,120,5329000000.0,0.08468003571033478,-0.09277388453483582,-18.0195624815695,-0.8309775628048591
5217400000.0,121,5329200000.0,0.0835970789194107,-0.09262391924858093,-18.07776605652527,-0.8365779744990479
5217400000.0,122,5329400000.0,0.08357381820678711,-0.09467101097106934,-17.973160109393522,-0.8475760577620922
5217400000.0,123,5329600000.0,0.08668690919876099,-0.09336994588375092,-17.896127953432412,-0.8224973914643019
5217400000.0,124,5329800000.0,0.08482939749956131,-0.09462141245603561,-17.91847954893138,-0.8399106711734894
5217400000.0,125,5330000000.0,0.08307060599327087,-0.09308358281850815,-18.07843091221234,-0.8421791782993735
5217400000.0,126,5330200000.0,0.08766709268093109,-0.0931166484951973,-17.863168078917703,-0.8155330973938432
5217400000.0,127,5330400000.0,0.0855792760848999,-0.0936417430639267,-17.933740927623692,-0.8303540217649744
5217400000.0,128,5330600000.0,0.08596973121166229,-0.0927366241812706,-17.961277403616986,-0.8232460705732504
5217400000.0,129,5330800000.0,0.0849769338965416,-0.09291448444128036,-17.998561958206082,-0.8299887856716098
5217400000.0,130,5331000000.0,0.0842447355389595,-0.09430627524852753,-17.961284772336782,-0.8416896957896768
5217400000.0,131,5331200000.0,0.08433427661657333,-0.09302391856908798,-18.02286200758242,-0.8343538870760212
5217400000.0,132,5331400000.0,0.08446332812309265,-0.09260175377130508,-18.038476285750626,-0.8313287430803441
5217400000.0,133,5331600000.0,0.08315952122211456,-0.09459575265645981,-17.995910660298836,-0.8496465603404816
5217400000.0,134,5331800000.0,0.08588143438100815,-0.09328222274780273,-17.93789751663101,-0.8266821127239653
5217400000.0,135,5332000000.0,0.08453062921762466,-0.0958489328622818,-17.869487901373354,-0.8480631590642727
5217400000.0,136,5332200000.0,0.08212942630052567,-0.09265460073947906,-18.144545106763935,-0.8455437041419284
5217400000.0,137,5332400000.0,0.08507542312145233,-0.0933959111571312,-17.969501377317613,-0.8319852957839009
5217400000.0,138,5332600000.0,0.08358260989189148,-0.09239480644464493,-18.09028457062955,-0.8354320941210631
5217400000.0,139,5332800000.0,0.0855722576379776,-0.09197298437356949,-18.018478365231225,-0.8214338004671141
5217400000.0,140,5333000000.0,0.08622083812952042,-0.09361010789871216,-17.905684952170894,-0.8264651514224101
5217400000.0,141,5333200000.0,0.08347896486520767,-0.0937156230211258,-18.026820645646037,-0.8431047383974847
5217400000.0,142,5333400000.0,0.08469295501708984,-0.09246991574764252,-18.03448511540608,-0.8292672379255933
5217400000.0,143,5333600000.0,0.08259797841310501,-0.0947738066315651,-18.012192265121232,-0.8539364427058375
5217400000.0,144,5333800000.0,0.08367506414651871,-0.09369591623544693,-18.018808619914623,-0.8418347389418398
5217400000.0,145,5334000000.0,0.08637653291225433,-0.09311240911483765,-17.923433888728233,-0.8229086452290334
5217400000.0,146,5334200000.0,0.08456368744373322,-0.09364590793848038,-17.980412971580805,-0.8363178101546123
5217400000.0,147,5334400000.0,0.0859217718243599,-0.0935337021946907,-17.92335900216277,-0.8277895712909364
5217400000.0,148,5334600000.0,0.0846465602517128,-0.0932571142911911,-17.996439839445124,-0.8337605139278398
5217400000.0,149,5334800000.0,0.08237646520137787,-0.09272546321153641,-18.129337339806952,-0.844432196687658
5217400000.0,150,5335000000.0,0.08310651779174805,-0.09527923911809921,-17.96292067610295,-0.8535307332664032
5217600000.0,0,5305000000.0,0.08496502786874771,-0.08909823000431061,-18.19370974712552,-0.8091391046017228
5217600000.0,1,5305200000.0,0.08562169969081879,-0.09077762812376022,-18.076652764047477,-0.8146185747237419
5217600000.0,2,5305400000.0,0.08491261303424835,-0.09360149502754211,-17.966572384271867,-0.8340331437093444
5217600000.0,3,5305600000.0,0.08476582914590836,-0.09193404763936996,-18.05843372498706,-0.8259431273360957
5217600000.0,4,5305800000.0,0.0856534019112587,-0.09295368939638138,-17.965076561794692,-0.8262488716255199
5217600000.0,5,5306000000.0,0.08482728898525238,-0.09435683488845825,-17.932043031757605,-0.8385310881475515
5217600000.0,6,5306200000.0,0.08372336626052856,-0.09253522753715515,-18.076452750107745,-0.835350512610199
5217600000.0,7,5306400000.0,0.08293862640857697,-0.09227894991636276,-18.126423013723567,-0.8386547572265948
5217600000.0,8,5306600000.0,0.08387865871191025,-0.09098155051469803,-18.149320055409746,-0.8259962449539464
5217600000.0,9,5306800000.0,0.08476192504167557,-0.09232792258262634,-18.03850652335459,-0.828096257940707
5217600000.0,10,5307000000.0,0.08296875655651093,-0.09196000546216965,-18.141616975529782,-0.8367524593622817
5217600000.0,11,5307200000.0,0.08410604298114777,-0.09330709278583527,-18.01891899426621,-0.8372140208290809
5217600000.0,12,5307400000.0,0.08239318430423737,-0.09251867234706879,-18.139385448409726,-0.843222717200427
5217600000.0,13,5307600000.0,0.08552920073270798,-0.09144256263971329,-18.047374173034708,-0.8187998908819573
5217600000.0,14,5307800000.0,0.0847879946231842,-0.09375032037496567,-17.964741420329858,-0.8355543953528844
5217600000.0,15,5308000000.0,0.08464550971984863,-0.09411022067070007,-17.95294224959727,-0.8382965019486629
5217600000.0,16,5308200000.0,0.08731603622436523,-0.09223591536283493,-17.923237866044033,-0.8127921758562519
5217600000.0,17,5308400000.0,0.08520497381687164,-0.0921400710940361,-18.02728258435581,-0.8244833571694791
5217600000.0,18,5308600000.0,0.08403082937002182,-0.09424833953380585,-17.974046267575677,-0.8426473936033976
5217600000.0,19,5308800000.0,0.08462879061698914,-0.09209978580474854,-18.05641012180175,-0.8276468460345258
5217600000.0,20,5309000000.0,0.08261504769325256,-0.09291623532772064,-18.108277924395395,-0.8440166956940455
5217600000.0,21,5309200000.0,0.08240631967782974,-0.09384648501873016,-18.06932078735282,-0.8502149474763563
5217600000.0,22,5309400000.0,0.08448232710361481,-0.0926574245095253,-18.03473924277879,-0.8315159927545509
5217600000.0,23,5309600000.0,0.08378247916698456,-0.09351856261491776,-18.022998164935217,-0.8402557938515213
5217600000.0,24,5309800000.0,0.0835597887635231,-0.09100811928510666,-18.16311269231977,-0.828039538075213
5217600000.0,25,5310000000.0,0.08333966881036758,-0.092845119535923,-18.07830880343505,-0.8392975048003831
5217600000.0,26,5310200000.0,0.08187095075845718,-0.09510626643896103,-18.027730910607964,-0.8600446288676894
5217600000.0,27,5310400000.0,0.08442481607198715,-0.09363938868045807,-17.987152965325727,-0.8371006407400687
5217600000.0,28,5310600000.0,0.08289150893688202,-0.09453865140676498,-18.011077193210923,-0.8509476511737465
5217600000.0,29,5310800000.0,0.0824304074048996,-0.0934511125087738,-18.088877640939437,-0.8479761740449653
5217600000.0,30,5311000000.0,0.08053259551525116,-0.09527580440044403,-18.07907300808313,-0.8690619351134715
5217600000.0,31,5311200000.0,0.07813804596662521,-0.09378786385059357,-18.26763670137939,-0.8761745194723798
5217600000.0,32,5311400000.0,0.07822456955909729,-0.09671209752559662,-18.104447549917108,-0.8906886074848784
5217600000.0,33,5311600000.0,0.0755530297756195,-0.09657406806945801,-18.229020289408922,-0.9069214885474662
5217600000.0,34,5311800000.0,0.0679873451590538,-0.1015734151005745,-18.256657468071133,-0.9809439076939969
5217600000.0,35,5312000000.0,0.06014039367437363,-0.10600412636995316,-18.281641308255647,-1.0547377044842758
5217600000.0,36,5312200000.0,0.044595398008823395,-0.11158037185668945,-18.404650219275382,-1.1905739177708996
5217600000.0,37,5312400000.0,0.03305375948548317,-0.11298391968011856,-18.58302040302989,-1.2861857727330317
5217600000.0,38,5312600000.0,0.03462264686822891,-0.11434075236320496,-18.454988733613558,-1.2767705692966396
5217600000.0,39,5312800000.0,0.051806092262268066,-0.10838905721902847,-18.406717067480816,-1.1249322247827889
5217600000.0,40,5313000000.0,0.06435912102460861,-0.10151882469654083,-18.401872103059414,-1.0057780607756457
5217600000.0,41,5313200000.0,0.07236500084400177,-0.09912606328725815,-18.2209804515984,-0.9401989934358986
5217600000.0,42,5313400000.0,0.07362665981054306,-0.09722881019115448,-18.275626878025214,-0.9226704054936895
5217600000.0,43,5313600000.0,0.07989637553691864,-0.09577647596597672,-18.080863151699745,-0.8755490139346441
5217600000.0,44,5313800000.0,0.08090028166770935,-0.09501244127750397,-18.076494812712184,-0.8654492369917348
5217600000.0,45,5314000000.0,0.08245111256837845,-0.09363644570112228,-18.078238129222687,-0.8488343617957498
5217600000.0,46,5314200000.0,0.08246210962533951,-0.09531661868095398,-17.9900574577071,-0.8575787738057831
5217600000.0,47,5314400000.0,0.08312375098466873,-0.09392540901899338,-18.032287490488788,-0.8463320086141186
5217600000.0,48,5314600000.0,0.08534736186265945,-0.09255898743867874,-17.999340643029463,-0.8259120602305213
5217600000.0,49,5314800000.0,0.08389411866664886,-0.09104160219430923,-18.14548609513961,-0.8262332211921606
5217600000.0,50,5315000000.0,0.08638836443424225,-0.09357906877994537,-17.899493744119095,-0.8253325078942535
5217600000.0,51,5315200000.0,0.08436543494462967,-0.0904073715209961,-18.15563559593751,-0.8199546342513145
5217600000.0,52,5315400000.0,0.0829041376709938,-0.09321700036525726,-18.07920490444672,-0.8438868846494436
5217600000.0,53,5315600000.0,0.08172976970672607,-0.09299628436565399,-18.14512690337453,-0.8497900419304086
5217600000.0,54,5315800000.0,0.08284391462802887,-0.09165965020656586,-18.163144104224706,-0.8358741941723886
5217600000.0,55,5316000000.0,0.08408275991678238,-0.09422425925731659,-17.97290463043288,-0.8422135642700816
5217600000.0,56,5316200000.0,0.08581728488206863,-0.09133144468069077,-18.039333237206474,-0.816515405626807
5217600000.0,57,5316400000.0,0.08410990238189697,-0.0944179892539978,-17.96172385783018,-0.8430734906893268
5217600000.0,58,5316600000.0,0.08350634574890137,-0.09470873326063156,-17.974284846595417,-0.8481743776878562
5217600000.0,59,5316800000.0,0.08485017716884613,-0.09591145813465118,-17.85194277078408,-0.8465145912219506
5217600000.0,60,5317000000.0,0.08455531299114227,-0.09106633812189102,-18.112773589260026,-0.8224553509770468
5217600000.0,61,5317200000.0,0.08417776972055435,-0.09461434930562973,-17.94855964675308,-0.8437047042291058
5217600000.0,62,5317400000.0,0.08625166118144989,-0.09319119900465012,-17.925285941955863,-0.8240515897849293
5217600000.0,63,5317600000.0,0.08539337664842606,-0.0926198661327362,-17.9941025592184,-0.8259711208088243
5217600000.0,64,5317800000.0,0.08290702849626541,-0.09370557218790054,-18.05366080338848,-0.8464646857706624
5217600000.0,65,5318000000.0,0.08630483597517014,-0.093722864985466,-17.896145848758408,-0.8265797983227313
5217600000.0,66,5318200000.0,0.08652211725711823,-0.09201867133378983,-17.971436790026804,-0.8161744280513652
5217600000.0,67,5318400000.0,0.08487013727426529,-0.0917467325925827,-18.06307761736165,-0.8243136058516894
5217600000.0,68,5318600000.0,0.08402591943740845,-0.09218034893274307,-18.08058184158464,-0.8316429183788143
5217600000.0,69,5318800000.0,0.08324871957302094,-0.09290701150894165,-18.079328560303875,-0.8401714670124308
5217600000.0,70,5319000000.0,0.08359772711992264,-0.09426160156726837,-17.993182884765634,-0.8452832635606873
5217600000.0,71,5319200000.0,0.0845414474606514,-0.0927899181842804,-18.02520256539924,-0.8318791095275775
5217600000.0,72,5319400000.0,0.08544252067804337,-0.09116459637880325,-18.065579267126278,-0.8177868620183267
5217600000.0,73,5319600000.0,0.08439227938652039,-0.09460745006799698,-17.939131493617943,-0.8424044106109221
5217600000.0,74,5319800000.0,0.08231177181005478,-0.09320856630802155,-18.10704429430912,-0.8474013885270074
5217600000.0,75,5320000000.0,0.08226503431797028,-0.09175828844308853,-18.185245935261534,-0.839895766519234
5217600000.0,76,5320200000.0,0.08258569985628128,-0.09532655775547028,-17.983966911760966,-0.8568892713553818
5217600000.0,77,5320400000.0,0.08395842462778091,-0.09208652377128601,-18.088580502772153,-0.8315359877069644
5217600000.0,78,5320600000.0,0.08413632214069366,-0.09169920533895493,-18.100140548074627,-0.8283827911792793
5217600000.0,79,5320800000.0,0.08451589941978455,-0.09331540763378143,-17.999514836235186,-0.8348401712344421
5217600000.0,80,5321000000.0,0.08346030116081238,-0.09338436275720596,-18.044805609987222,-0.8414567603849507
5217600000.0,81,5321200000.0,0.08276024460792542,-0.09135883301496506,-18.182794474673155,-0.8347414570206568
5217600000.0,82,5321400000.0,0.0851471796631813,-0.09175416827201843,-18.04962333731843,-0.8227292477141138
5217600000.0,83,5321600000.0,0.08378627151250839,-0.09394212812185287,-18.001005553846014,-0.8424786545045196
5217600000.0,84,5321800000.0,0.08531219512224197,-0.09136177599430084,-18.06175950714889,-0.8196262851647208
5217600000.0,85,5322000000.0,0.0854833573102951,-0.0927220806479454,-17.98472098527729,-0.8259959480490595
5217600000.0,86,5322200000.0,0.083945132791996,-0.09473181515932083,-17.953130328246253,-0.8456947322970821
5217600000.0,87,5322400000.0,0.08387555181980133,-0.0933954194188118,-18.02504069740349,-0.8390489769097337
5217600000.0,88,5322600000.0,0.08240845799446106,-0.0930161252617836,-18.11264011567055,-0.8457931581126965
5217600000.0,89,5322800000.0,0.0846644937992096,-0.09319634735584259,-17.998711264631773,-0.8333306843887475
5217600000.0,90,5323000000.0,0.08628742396831512,-0.09339305013418198,-17.913495728105513,-0.8249234683128488
5217600000.0,91,5323200000.0,0.0832962691783905,-0.09297208487987518,-18.073746531598044,-0.8402356577918467
5217600000.0,92,5323400000.0,0.08433572202920914,-0.0906461775302887,-18.144792767886212,-0.821446016981589
5217600000.0,93,5323600000.0,0.08296068012714386,-0.09304047375917435,-18.08576815802281,-0.8426068493258542
5217600000.0,94,5323800000.0,0.08258183300495148,-0.0942438617348671,-18.04054303277136,-0.8512549046077835
5217600000.0,95,5324000000.0,0.08487971127033234,-0.09229585528373718,-18.03462091688506,-0.8272313435123507
5217600000.0,96,5324200000.0,0.0846337154507637,-0.0930471196770668,-18.007761639226793,-0.8327140411141676
5217600000.0,97,5324400000.0,0.08213971555233002,-0.09418882429599762,-18.063615819736818,-0.8536253881737031
5217600000.0,98,5324600000.0,0.08278463780879974,-0.09158504009246826,-18.169832364557358,-0.8358251737531253
5217600000.0,99,5324800000.0,0.08282960206270218,-0.09174176305532455,-18.15953561736373,-0.8364055583453311
5217600000.0,100,5325000000.0,0.08388525992631912,-0.09211418777704239,-18.090590241525625,-0.8321195564225549
5217600000.0,101,5325200000.0,0.0838259905576706,-0.09221038967370987,-18.088410543488557,-0.8329909832098339
5217600000.0,102,5325400000.0,0.08445344865322113,-0.09385394304990768,-17.97485865378861,-0.8380701212152657
5217600000.0,103,5325600000.0,0.0829591453075409,-0.09400711953639984,-18.03559660880747,-0.8477470783686335
5217600000.0,104,5325800000.0,0.08372313529253006,-0.0942121297121048,-17.989994181661434,-0.8442783985652342
5217600000.0,105,5326000000.0,0.08440601080656052,-0.09254302084445953,-18.044162147862536,-0.8313508405823975
5217600000.0,106,5326200000.0,0.08308105915784836,-0.09336584806442261,-18.063288693834117,-0.8436205779777934
5217600000.0,107,5326400000.0,0.08406487852334976,-0.09221035987138748,-18.077210310310058,-0.8315741961932808
5217600000.0,108,5326600000.0,0.0848914235830307,-0.09391511976718903,-17.951585069234277,-0.8358216381510875
5217600000.0,109,5326800000.0,0.08537605404853821,-0.09093863517045975,-18.080209437998313,-0.8169368665915601
