busfrequency,,frequency,I,Q,amplitude,phase
5205400000.0,107,5326400000.0,0.0930430218577385,-0.09149163961410522,-17.688433969459943,-0.7769913650025526
5205400000.0,108,5326600000.0,0.09376046806573868,-0.09251810610294342,-17.606848683114137,-0.7787288856852771
5205400000.0,109,5326800000.0,0.09342418611049652,-0.09040091931819916,-17.721028939271683,-0.7689532156487051
5205400000.0,110,5327000000.0,0.09314228594303131,-0.09169116616249084,-17.674420779625933,-0.777547366095211
5205400000.0,111,5327200000.0,0.09226284176111221,-0.09144251048564911,-17.727777164449115,-0.7809327201596525
5205400000.0,112,5327400000.0,0.09301995486021042,-0.09143756330013275,-17.692053139144992,-0.7768197505463866
5205400000.0,113,5327600000.0,0.09374164789915085,-0.09147609770298004,-17.65599834829127,-0.7731669529896726
5205400000.0,114,5327800000.0,0.09474796056747437,-0.0904759019613266,-17.654051561055027,-0.7623379525510505
5205400000.0,115,5328000000.0,0.0921044796705246,-0.0918814092874527,-17.71460326265453,-0.7841857319711496
5205400000.0,116,5328200000.0,0.09312960505485535,-0.09130775928497314,-17.692898079203605,-0.7755206284080861
5205400000.0,117,5328400000.0,0.09403129667043686,-0.09246216714382172,-17.59672021049958,-0.7769845039141781
5205400000.0,118,5328600000.0,0.09278955310583115,-0.09046774357557297,-17.74837736502256,-0.7727291709395528
5205400000.0,119,5328800000.0,0.09132573008537292,-0.09091588854789734,-17.797326710843596,-0.7831492761804377
5205400000.0,120,5329000000.0,0.0913042277097702,-0.0924583375453949,-17.724987760915884,-0.7916785212068397
5205400000.0,121,5329200000.0,0.09245775640010834,-0.09196415543556213,-17.694018448255004,-0.7827216930095388
5205400000.0,122,5329400000.0,0.09311625361442566,-0.09139776974916458,-17.689335678270393,-0.7760848648851392
5205400000.0,123,5329600000.0,0.0933905690908432,-0.09147313237190247,-17.672799869612266,-0.7750263708401274
5205400000.0,124,5329800000.0,0.09298024326562881,-0.09048754721879959,-17.738301731405567,-0.7718124398335193
5205400000.0,125,5330000000.0,0.09318114072084427,-0.09059994667768478,-17.723427013804486,-0.7713541484369607
5205400000.0,126,5330200000.0,0.09234106540679932,-0.09117087721824646,-17.736836717708474,-0.7790216174806607
5205400000.0,127,5330400000.0,0.09356383234262466,-0.09216761589050293,-17.6323456357311,-0.7778809111191287
5205400000.0,128,5330600000.0,0.09247173368930817,-0.09120935201644897,-17.72880607265045,-0.778525589703233
5205400000.0,129,5330800000.0,0.09501587599515915,-0.09147635102272034,-17.595521117140333,-0.7664209646281078
5205400000.0,130,5331000000.0,0.09329479932785034,-0.09176407009363174,-17.66380473454916,-0.7771267720823613
5205400000.0,131,5331200000.0,0.09367965906858444,-0.09087173640727997,-17.68694804807421,-0.7701844826024872
5205400000.0,132,5331400000.0,0.09399209171533585,-0.09308434277772903,-17.569816023331736,-0.7805459124127694
5205400000.0,133,5331600000.0,0.09355372190475464,-0.09156417846679688,-17.660830026744744,-0.7746511376538224
5205400000.0,134,5331800000.0,0.09094509482383728,-0.09191527962684631,-17.767785611797397,-0.7907037179917207
5205400000.0,135,5332000000.0,0.09317804127931595,-0.09200085699558258,-17.65829453636146,-0.7790412380793441
5205400000.0,136,5332200000.0,0.09167487174272537,-0.09198416769504547,-17.730041468233992,-0.7870822387409097
5205400000.0,137,5332400000.0,0.09238539636135101,-0.09138355404138565,-17.724728187280164,-0.7799465765385188
5205400000.0,138,5332600000.0,0.0943339467048645,-0.0902007669210434,-17.686560302348646,-0.7630040633631736
5205400000.0,139,5332800000.0,0.09029616415500641,-0.09108451008796692,-17.83839767628563,-0.789744497273042
5205400000.0,140,5333000000.0,0.09437456727027893,-0.09133519977331161,-17.632441936208615,-0.7690334012161899
5205400000.0,141,5333200000.0,0.09216330945491791,-0.08954913169145584,-17.82170794808242,-0.7710128113547593
5205400000.0,142,5333400000.0,0.09306652843952179,-0.091887928545475,-17.668827579443576,-0.7790258706696676
5205400000.0,143,5333600000.0,0.09316845238208771,-0.09063637256622314,-17.722337696764896,-0.7716231188144892
5205400000.0,144,5333800000.0,0.0930166095495224,-0.09201601892709732,-17.665206594841404,-0.7799905718956777
5205400000.0,145,5334000000.0,0.0923280119895935,-0.09235488623380661,-17.68176623861144,-0.785543679004372
5205400000.0,146,5334200000.0,0.09034058451652527,-0.09111470729112625,-17.834828151804835,-0.7896643276437378
5205400000.0,147,5334400000.0,0.09378200024366379,-0.09372758120298386,-17.549830302839176,-0.7851079433525193
5205400000.0,148,5334600000.0,0.09293990582227707,-0.0900416374206543,-17.761064822678946,-0.7695603580313132
5205400000.0,149,5334800000.0,0.09216932207345963,-0.09246868640184402,-17.683866396800465,-0.7870195200646574
5205400000.0,150,5335000000.0,0.09246473759412766,-0.09168771654367447,-17.706672418272678,-0.7811787439883819
5205600000.0,0,5305000000.0,0.09283068776130676,-0.09138976782560349,-17.70327722670515,-0.7775766077108047
5205600000.0,1,5305200000.0,0.0923561155796051,-0.09139467030763626,-17.725596956082644,-0.7801658783024855
5205600000.0,2,5305400000.0,0.09107258170843124,-0.09241288155317307,-17.73803497684527,-0.7927026984982073
5205600000.0,3,5305600000.0,0.09249503165483475,-0.09316068142652512,-17.636077766604984,-0.7889835468383156
5205600000.0,4,5305800000.0,0.0919911339879036,-0.09327511489391327,-17.654165196949442,-0.7923285155649511
5205600000.0,5,5306000000.0,0.09232333302497864,-0.09485314786434174,-17.56448113265416,-0.7989130067211047
5205600000.0,6,5306200000.0,0.09330224990844727,-0.09052418917417526,-17.72114871605239,-0.7702869025363718
5205600000.0,7,5306400000.0,0.09293913096189499,-0.09050439298152924,-17.739487292596923,-0.7721265309198899
5205600000.0,8,5306600000.0,0.09347561746835709,-0.09249313920736313,-17.621378994347193,-0.7801151839429515
5205600000.0,9,5306800000.0,0.091185562312603,-0.09182902425527573,-17.760532169176987,-0.7889140541434003
5205600000.0,10,5307000000.0,0.09190718829631805,-0.09228267520666122,-17.70496738719707,-0.7874367467540437
5205600000.0,11,5307200000.0,0.09450504183769226,-0.09016987681388855,-17.67974908387629,-0.7619279000127361
5205600000.0,12,5307400000.0,0.09416970610618591,-0.09142082929611206,-17.638230808890548,-0.7705877323940263
5205600000.0,13,5307600000.0,0.09156390279531479,-0.09211529046297073,-17.729061555691004,-0.7884000603549552
5205600000.0,14,5307800000.0,0.0925767719745636,-0.09367445856332779,-17.60816609500835,-0.7912916754925785
5205600000.0,15,5308000000.0,0.09404647350311279,-0.09189160168170929,-17.622350080413877,-0.7738094914490254
5205600000.0,16,5308200000.0,0.0931835025548935,-0.09116362780332565,-17.697050969766014,-0.7744416927314101
5205600000.0,17,5308400000.0,0.09204960614442825,-0.09232078492641449,-17.696467023797634,-0.7868689992776506
5205600000.0,18,5308600000.0,0.09263046830892563,-0.09051171690225601,-17.753950903711313,-0.7738297916001904
5205600000.0,19,5308800000.0,0.09181419759988785,-0.09121815860271454,-17.75969649206055,-0.7821417069837425
5205600000.0,20,5309000000.0,0.09341642260551453,-0.09104970097541809,-17.69125268559649,-0.7725687520480998
5205600000.0,21,5309200000.0,0.09303607791662216,-0.091550312936306,-17.686025025022772,-0.7773491794628697
5205600000.0,22,5309400000.0,0.09069087356328964,-0.09317467361688614,-17.71950032604227,-0.798906126259114
5205600000.0,23,5309600000.0,0.0918031856417656,-0.09056555479764938,-17.791091973051874,-0.7786118477067276
5205600000.0,24,5309800000.0,0.09091447293758392,-0.09298469871282578,-17.718154154219217,-0.7966550837565307
5205600000.0,25,5310000000.0,0.09148044884204865,-0.0919761210680008,-17.739602868520507,-0.7881000073274059
5205600000.0,26,5310200000.0,0.09226495772600174,-0.09094447642564774,-17.75111768749895,-0.7781907919991019
5205600000.0,27,5310400000.0,0.09245648235082626,-0.09408526122570038,-17.594448236732006,-0.794129385985266
5205600000.0,28,5310600000.0,0.08927609771490097,-0.09247536212205887,-17.819396369041986,-0.8029987595418315
5205600000.0,29,5310800000.0,0.09105315804481506,-0.09315306693315506,-17.703649557798858,-0.7967974411975094
5205600000.0,30,5311000000.0,0.09170882403850555,-0.09366164356470108,-17.649007095975517,-0.7959324589366216
5205600000.0,31,5311200000.0,0.08866537362337112,-0.09592889249324799,-17.679216798855638,-0.8247264360282459
5205600000.0,32,5311400000.0,0.08655349910259247,-0.09733806550502777,-17.70415233394648,-0.8439774014303946
5205600000.0,33,5311600000.0,0.08425542712211609,-0.0976153090596199,-17.791671520601557,-0.8587245782096751
5205600000.0,34,5311800000.0,0.0799822211265564,-0.0995752289891243,-17.8748261890027,-0.8940864707867652
5205600000.0,35,5312000000.0,0.07324051856994629,-0.1023244708776474,-18.00396443735606,-0.9495664243122965
5205600000.0,36,5312200000.0,0.06087801977992058,-0.10755211114883423,-18.160588743614085,-1.0557272679298495
5205600000.0,37,5312400000.0,0.0455397292971611,-0.11572692543268204,-18.106054770572374,-1.1958970663687352
5205600000.0,38,5312600000.0,0.04062139615416527,-0.11733103543519974,-18.120094321432646,-1.237500219255634
5205600000.0,39,5312800000.0,0.052544184029102325,-0.11316349357366562,-18.07798769659006,-1.1360971016647352
5205600000.0,40,5313000000.0,0.06526158004999161,-0.10574932396411896,-18.11296638922147,-1.0178729423743118
5205600000.0,41,5313200000.0,0.07677139341831207,-0.10079317539930344,-17.944407898723895,-0.919866554453835
5205600000.0,42,5313400000.0,0.08142589032649994,-0.09746620059013367,-17.923700516959368,-0.8748237472551149
5205600000.0,43,5313600000.0,0.0859549269080162,-0.09708002954721451,-17.74360428610558,-0.8461047796288816
5205600000.0,44,5313800000.0,0.08922368288040161,-0.0965544581413269,-17.62365065225937,-0.8248375393461138
5205600000.0,45,5314000000.0,0.08963019400835037,-0.0934356302022934,-17.75627822685876,-0.8061824262714345
5205600000.0,46,5314200000.0,0.09100757539272308,-0.09395536780357361,-17.667502463661236,-0.8013340196482974
5205600000.0,47,5314400000.0,0.0906769409775734,-0.09211830049753189,-17.770732223154504,-0.7932831041504418
5205600000.0,48,5314600000.0,0.09167756140232086,-0.09313153475522995,-17.67556429098129,-0.7932654350070397
5205600000.0,49,5314800000.0,0.09134088456630707,-0.09050247073173523,-17.81625891114203,-0.780787558339713
5205600000.0,50,5315000000.0,0.09071872383356094,-0.09292091429233551,-17.73034689440283,-0.7973895010391902
5205600000.0,51,5315200000.0,0.09229466319084167,-0.09332020580768585,-17.63791211860166,-0.7909232174356416
5205600000.0,52,5315400000.0,0.09223595261573792,-0.09311583638191223,-17.650266446509367,-0.7901452292964947
5205600000.0,53,5315600000.0,0.09329847991466522,-0.09094821661710739,-17.70159914450026,-0.7726427877076405
5205600000.0,54,5315800000.0,0.09128408133983612,-0.09239594638347626,-17.72890209962246,-0.7914513607829539
5205600000.0,55,5316000000.0,0.09440572559833527,-0.09073305130004883,-17.658643438869646,-0.7655633523816303
5205600000.0,56,5316200000.0,0.09182529896497726,-0.0920650064945221,-17.71911589297677,-0.7867016980953503
5205600000.0,57,5316400000.0,0.09076932072639465,-0.09164006263017654,-17.789257491799994,-0.7901716858666556
5205600000.0,58,5316600000.0,0.09255224466323853,-0.09075650572776794,-17.74621926200175,-0.7756022235347411
5205600000.0,59,5316800000.0,0.09251827746629715,-0.09395413100719452,-17.597750861391813,-0.7930980970003683
5205600000.0,60,5317000000.0,0.09286980330944061,-0.0917806476354599,-17.683141407560875,-0.7794997589398579
5205600000.0,61,5317200000.0,0.09190767258405685,-0.09190905094146729,-17.72259954287423,-0.7854056619393871
5205600000.0,62,5317400000.0,0.09229349344968796,-0.09222536534070969,-17.689484166069306,-0.7850289431110827
5205600000.0,63,5317600000.0,0.09193409234285355,-0.09192867577075958,-17.720424067386546,-0.7853687035337251
5205600000.0,64,5317800000.0,0.09171251952648163,-0.09049764275550842,-17.798654997523847,-0.7787308142559654
5205600000.0,65,5318000000.0,0.09049961715936661,-0.09223315864801407,-17.773580086757207,-0.7948846360807521
5205600000.0,66,5318200000.0,0.0914265438914299,-0.09172018617391586,-17.754305410608552,-0.7870014791146701
5205600000.0,67,5318400000.0,0.0903509333729744,-0.09189087897539139,-17.797029355583057,-0.793847974843276
5205600000.0,68,5318600000.0,0.09182611107826233,-0.09235972166061401,-17.705139065799653,-0.7882952868161923
5205600000.0,69,5318800000.0,0.09322680532932281,-0.09063148498535156,-17.719770330350272,-0.7712832274824487
5205600000.0,70,5319000000.0,0.0921468585729599,-0.09203710407018661,-17.705262166420567,-0.7848022673801879
5205600000.0,71,5319200000.0,0.09183269739151001,-0.09176851809024811,-17.732788385913977,-0.7850486052614661
5205600000.0,72,5319400000.0,0.09231069684028625,-0.09262123703956604,-17.670049486304226,-0.78707737531549
5205600000.0,73,5319600000.0,0.09316331148147583,-0.09202753752470016,-17.657746151745272,-0.7792652484990391
5205600000.0,74,5319800000.0,0.09249380230903625,-0.09185571223497391,-17.6974079597743,-0.7819368712567193
5205600000.0,75,5320000000.0,0.09131613373756409,-0.0921921581029892,-17.737087133950983,-0.7901718861661708
5205600000.0,76,5320200000.0,0.09236836433410645,-0.09228072315454483,-17.683355662933373,-0.7849235270254394
5205600000.0,77,5320400000.0,0.0912787914276123,-0.09310836344957352,-17.695259130396053,-0.7953202861355173
5205600000.0,78,5320600000.0,0.09365686029195786,-0.09099586308002472,-17.682283797834543,-0.7709883405600108
5205600000.0,79,5320800000.0,0.09213773906230927,-0.09125901013612747,-17.74236758798257,-0.7806067905644447
5205600000.0,80,5321000000.0,0.0919514074921608,-0.0916605219244957,-17.732271171679564,-0.7838139236084932
5205600000.0,81,5321200000.0,0.09352052211761475,-0.09281636029481888,-17.60426143575914,-0.7816192095921121
5205600000.0,82,5321400000.0,0.09181715548038483,-0.09172646701335907,-17.73551291897517,-0.7849040658177362
5205600000.0,83,5321600000.0,0.09212064743041992,-0.08987097442150116,-17.80860847987822,-0.7730373832151025
5205600000.0,84,5321800000.0,0.0929868072271347,-0.09147152304649353,-17.692041432170214,-0.7771835704610288
5205600000.0,85,5322000000.0,0.09471901506185532,-0.0907236710190773,-17.644090318763922,-0.7638565965152017
5205600000.0,86,5322200000.0,0.09339610487222672,-0.09121707826852798,-17.684440747718543,-0.7735955099557376
5205600000.0,87,5322400000.0,0.09308606386184692,-0.09052414447069168,-17.73151805590432,-0.7714460352655323
5205600000.0,88,5322600000.0,0.09391629695892334,-0.09190960228443146,-17.627668676569833,-0.7745997941425344
5205600000.0,89,5322800000.0,0.09371723979711533,-0.09172720462083817,-17.645523317338537,-0.7746674089747079
5205600000.0,90,5323000000.0,0.09214502573013306,-0.09202250838279724,-17.706036570444027,-0.7847329140642675
5205600000.0,91,5323200000.0,0.09117364883422852,-0.09320753067731857,-17.695439762607872,-0.7964285698653488
5205600000.0,92,5323400000.0,0.09257879853248596,-0.0918012261390686,-17.695945342998936,-0.7811809615332946
5205600000.0,93,5323600000.0,0.09190055727958679,-0.09211379289627075,-17.71326027781551,-0.7865569617250513
5205600000.0,94,5323800000.0,0.09055212885141373,-0.09191029518842697,-17.786590532231532,-0.7928415658478042
5205600000.0,95,5324000000.0,0.09307768940925598,-0.09162499755620956,-17.68056704830962,-0.7775332973028476
5205600000.0,96,5324200000.0,0.09313081949949265,-0.09171994775533676,-17.673621815604164,-0.7777658209986111
5205600000.0,97,5324400000.0,0.09383498132228851,-0.09095890820026398,-17.675495969571593,-0.7698357390054371
5205600000.0,98,5324600000.0,0.0937611311674118,-0.09434179216623306,-17.52234767158542,-0.7884850859403781
5205600000.0,99,5324800000.0,0.09098277986049652,-0.09279399365186691,-17.724065691418303,-0.795253354118558
5205600000.0,100,5325000000.0,0.09164895117282867,-0.09149230271577835,-17.75457311356536,-0.7845428213293868
5205600000.0,101,5325200000.0,0.09416217356920242,-0.09026641398668289,-17.69179777009271,-0.7642779001983321
5205600000.0,102,5325400000.0,0.09219753742218018,-0.09251340478658676,-17.680434783539695,-0.7871082248195349
5205600000.0,103,5325600000.0,0.09076990187168121,-0.09089802205562592,-17.82473273322006,-0.7861034071187063
5205600000.0,104,5325800000.0,0.094247005879879,-0.09405310451984406,-17.51328385863793,-0.7843684173655041
5205600000.0,105,5326000000.0,0.09403295814990997,-0.09071890264749527,-17.677126338803507,-0.7674622134960426
5205600000.0,106,5326200000.0,0.09355705976486206,-0.09209571778774261,-17.6360018608012,-0.7775269544844524
5205600000.0,107,5326400000.0,0.09182434529066086,-0.08970171958208084,-17.830926317379557,-0.7737054680554494
5205600000.0,108,5326600000.0,0.09154549241065979,-0.090541772544384,-17.804576543625025,-0.7798859179334737
