busfrequency,,frequency,I,Q,amplitude,phase
5223048485.0789995,78,5320600000.0,-0.03966619074344635,0.11078893393278122,-18.58625660222518,1.9146102634394595
5223048485.0789995,79,5320800000.0,-0.041383158415555954,0.10769098997116089,-18.758247140533747,1.937675250640799
5223048485.0789995,80,5321000000.0,-0.03885617107152939,0.10901128500699997,-18.7311362600201,1.9131983154976162
5223048485.0789995,81,5321200000.0,-0.039858512580394745,0.11022068560123444,-18.620985996840385,1.9177893802817643
5223048485.0789995,82,5321400000.0,-0.042354170233011246,0.10973130166530609,-18.590260380023683,1.9391590333533164
5223048485.0789995,83,5321600000.0,-0.040465097874403,0.11232533305883408,-18.460509184792443,1.9165723925401494
5223048485.0789995,84,5321800000.0,-0.041358981281518936,0.10818297415971756,-18.72437773022909,1.9359566700570903
5223048485.0789995,85,5322000000.0,-0.041374582797288895,0.11013862490653992,-18.58789458670342,1.9301447613647598
5223048485.0789995,86,5322200000.0,-0.04252180829644203,0.11113903671503067,-18.489370636953137,1.9362134068381314
5223048485.0789995,87,5322400000.0,-0.04238305613398552,0.10938715189695358,-18.61322471751514,1.940445123933901
5223048485.0789995,88,5322600000.0,-0.04225549474358559,0.10773715376853943,-18.73127931151593,1.9445684417014275
5223048485.0789995,89,5322800000.0,-0.042439620941877365,0.10949739068746567,-18.604105400249146,1.9405551101595857
5223048485.0789995,90,5323000000.0,-0.040290139615535736,0.10994597524404526,-18.629177932449227,1.9220536222185738
5223048485.0789995,91,5323200000.0,-0.04542572796344757,0.10943896323442459,-18.52621031710551,1.9642331979335907
5223048485.0789995,92,5323400000.0,-0.045239198952913284,0.10945310443639755,-18.530486035047787,1.9627327908070198
5223048485.0789995,93,5323600000.0,-0.045885585248470306,0.10828050971031189,-18.591729300474977,1.971621197431173
5223048485.0789995,94,5323800000.0,-0.043628282845020294,0.11036211997270584,-18.512978948517397,1.9472611699388636
5223048485.0789995,95,5324000000.0,-0.04124196618795395,0.10774923115968704,-18.757959532008353,1.9363518194387968
5223048485.0789995,96,5324200000.0,-0.042435336858034134,0.11198432743549347,-18.434130719781294,1.9330167286691893
5223048485.0789995,97,5324400000.0,-0.044753775000572205,0.10878554731607437,-18.589519173493002,1.9610867856172187
5223048485.0789995,98,5324600000.0,-0.042932141572237015,0.10915052890777588,-18.61476049919887,1.945539226890185
5223048485.0789995,99,5324800000.0,-0.04093070700764656,0.11101486533880234,-18.538836562344827,1.9240285446549616
5223048485.0789995,100,5325000000.0,-0.04207562655210495,0.11028100550174713,-18.559784754566795,1.9352805087032992
5223048485.0789995,101,5325200000.0,-0.04290468618273735,0.11042937636375427,-18.527733720534595,1.941372377923353
5223048485.0789995,102,5325400000.0,-0.04323345050215721,0.10941293835639954,-18.58853795639301,1.9471062145361246
5223048485.0789995,103,5325600000.0,-0.04392855986952782,0.10987406224012375,-18.538090605352032,1.9511374173446696
5223048485.0789995,104,5325800000.0,-0.041498225182294846,0.11122038215398788,-18.51025020215716,1.9279152044039196
5223048485.0789995,105,5326000000.0,-0.04186304286122322,0.11124958842992783,-18.498890272265815,1.9307048399343925
5223048485.0789995,106,5326200000.0,-0.044246040284633636,0.10958471894264221,-18.549117082246042,1.9545407704972206
5223048485.0789995,107,5326400000.0,-0.04368862509727478,0.10844176262617111,-18.64285121273607,1.953779882381759
5223048485.0789995,108,5326600000.0,-0.04231056571006775,0.10886796563863754,-18.651086507049943,1.9414723583799625
5223048485.0789995,109,5326800000.0,-0.042153872549533844,0.11070641130208969,-18.528538547611575,1.934617523529491
5223048485.0789995,110,5327000000.0,-0.044064320623874664,0.11006786674261093,-18.5211972452368,1.9515938220779294
5223048485.0789995,111,5327200000.0,-0.04199772700667381,0.10970466583967209,-18.601548156747633,1.9364098653185216
5223048485.0789995,112,5327400000.0,-0.042302414774894714,0.10993678867816925,-18.577484849419964,1.9381209804703938
5223048485.0789995,113,5327600000.0,-0.04707156866788864,0.10989657789468765,-18.44876897688163,1.975480803993231
5223048485.0789995,114,5327800000.0,-0.045742593705654144,0.10953214764595032,-18.510989860119953,1.9663977549550251
5223048485.0789995,115,5328000000.0,-0.04290718957781792,0.10702905803918839,-18.76270952450525,1.9520722091424365
5223048485.0789995,116,5328200000.0,-0.04525867849588394,0.10926122218370438,-18.542952151320964,1.9635047706125102
5223048485.0789995,117,5328400000.0,-0.04631400853395462,0.10848112404346466,-18.56574792967005,1.9743018302354733
5223048485.0789995,118,5328600000.0,-0.04716350510716438,0.1110721156001091,-18.367965375475784,1.972345550252909
5223048485.0789995,119,5328800000.0,-0.044563453644514084,0.11022835969924927,-18.496675438303054,1.9549894968233066
5223048485.0789995,120,5329000000.0,-0.043581560254096985,0.10934781283140182,-18.583528300576447,1.9500598875773063
5223048485.0789995,121,5329200000.0,-0.04355892539024353,0.10947731137275696,-18.575272597482783,1.9494745140822927
5223048485.0789995,122,5329400000.0,-0.04384826496243477,0.10984054952859879,-18.542562783009416,1.9506122114061375
5223048485.0789995,123,5329600000.0,-0.04814350977540016,0.10966198891401291,-18.433433681467303,1.984479591668335
5223048485.0789995,124,5329800000.0,-0.04064375162124634,0.1133158951997757,-18.388594883477992,1.9151797827855366
5223048485.0789995,125,5330000000.0,-0.04198306426405907,0.11071641743183136,-18.532302172399245,1.9332393471770002
5223048485.0789995,126,5330200000.0,-0.0432220920920372,0.10941912233829498,-18.588421461804018,1.9469971064087317
5223048485.0789995,127,5330400000.0,-0.04188169911503792,0.10959626734256744,-18.612105793892308,1.9358166120993567
5223048485.0789995,128,5330600000.0,-0.0434395931661129,0.10946474969387054,-18.5793826573659,1.9485724591232383
5223048485.0789995,129,5330800000.0,-0.04443448781967163,0.10979735851287842,-18.52945930745732,1.9553439122313188
5223048485.0789995,130,5331000000.0,-0.04584290087223053,0.11038077622652054,-18.451049399432677,1.964436018700633
5223048485.0789995,131,5331200000.0,-0.04415660351514816,0.11016475409269333,-18.512098901695104,1.952012269039952
5223048485.0789995,132,5331400000.0,-0.04663928598165512,0.10883936285972595,-18.532138895541536,1.9756403341678073
5223048485.0789995,133,5331600000.0,-0.044567398726940155,0.11063636094331741,-18.468971270911176,1.9537380584508601
5223048485.0789995,134,5331800000.0,-0.0432816818356514,0.11292616277933121,-18.348856485218445,1.9368012622426032
5223048485.0789995,135,5332000000.0,-0.04532152786850929,0.11194898933172226,-18.360454171426404,1.955468901610365
5223048485.0789995,136,5332200000.0,-0.045604269951581955,0.11117354035377502,-18.40453694529176,1.9600715679870264
5223048485.0789995,137,5332400000.0,-0.04437825083732605,0.1123238131403923,-18.36061761754346,1.9470646055998257
5223048485.0789995,138,5332600000.0,-0.04526242986321449,0.11254221946001053,-18.322562994004386,1.9531821303799184
5223048485.0789995,139,5332800000.0,-0.04457696154713631,0.10971570014953613,-18.5310826673036,1.9567177863972611
5223048485.0789995,140,5333000000.0,-0.04343770071864128,0.1108115166425705,-18.487519634699673,1.9443839479081104
5223048485.0789995,141,5333200000.0,-0.04383378475904465,0.11194196343421936,-18.400599108340465,1.9440195954718344
5223048485.0789995,142,5333400000.0,-0.045270055532455444,0.11181749403476715,-18.37061499725835,1.9554824429745477
5223048485.0789995,143,5333600000.0,-0.043654363602399826,0.10970180481672287,-18.55731324310287,1.949522649129369
5223048485.0789995,144,5333800000.0,-0.046302542090415955,0.10932837426662445,-18.50885043532599,1.9714110970762229
5223048485.0789995,145,5334000000.0,-0.044487059116363525,0.10823913663625717,-18.634440163475794,1.9607554654733723
5223048485.0789995,146,5334200000.0,-0.04605667293071747,0.11009013652801514,-18.464578276754818,1.9670244977299158
5223048485.0789995,147,5334400000.0,-0.045855846256017685,0.10924530029296875,-18.52716595625147,1.9682128096730735
5223048485.0789995,148,5334600000.0,-0.04447919502854347,0.11129138618707657,-18.427194204086657,1.9510132821657187
5223048485.0789995,149,5334800000.0,-0.045704007148742676,0.1105148047208786,-18.44591738020544,1.962933600571123
5223048485.0789995,150,5335000000.0,-0.044025834649801254,0.11043097823858261,-18.497571884274144,1.9501581000350607
5223248485.0789995,0,5305000000.0,-0.04333888366818428,0.10811838507652283,-18.67489157544955,1.9520322913749586
5223248485.0789995,1,5305200000.0,-0.04581952840089798,0.10905548930168152,-18.541037865116117,1.96855076362605
5223248485.0789995,2,5305400000.0,-0.04682394489645958,0.11071445792913437,-18.401269531199482,1.9709083697153673
5223248485.0789995,3,5305600000.0,-0.044310230761766434,0.10932116210460663,-18.565319880593748,1.955881874190416
5223248485.0789995,4,5305800000.0,-0.04645606875419617,0.11097636818885803,-18.39413813510469,1.9672440878628945
5223248485.0789995,5,5306000000.0,-0.045751381665468216,0.10960036516189575,-18.506137017406015,1.9662446870850938
5223248485.0789995,6,5306200000.0,-0.04582668095827103,0.10641638934612274,-18.721008258380927,1.9774306405387942
5223248485.0789995,7,5306400000.0,-0.04528549686074257,0.10849300026893616,-18.594445914894152,1.966216206237108
5223248485.0789995,8,5306600000.0,-0.04580432176589966,0.1081831082701683,-18.600699087879683,1.9713077950985758
5223248485.0789995,9,5306800000.0,-0.04446655884385109,0.11026003211736679,-18.497180277337723,1.9541340549195967
5223248485.0789995,10,5307000000.0,-0.04600151628255844,0.10951454937458038,-18.50486036051762,1.9684662753738704
5223248485.0789995,11,5307200000.0,-0.04478294774889946,0.10922163724899292,-18.55896815086207,1.9599098333929712
5223248485.0789995,12,5307400000.0,-0.044374942779541016,0.11165188997983932,-18.40574785235559,1.949093981930965
5223248485.0789995,13,5307600000.0,-0.04564462974667549,0.10840190201997757,-18.59039527557815,1.9693322783666167
5223248485.0789995,14,5307800000.0,-0.0442916564643383,0.10885895043611526,-18.59742741010892,1.957212748996137
5223248485.0789995,15,5308000000.0,-0.04636345058679581,0.11262892931699753,-18.28716979107366,1.9613034054833316
5223248485.0789995,16,5308200000.0,-0.04583212733268738,0.11182741820812225,-18.35470031053071,1.9597625341383855
5223248485.0789995,17,5308400000.0,-0.045008204877376556,0.10956837236881256,-18.529124051677385,1.9605588526353668
5223248485.0789995,18,5308600000.0,-0.04399026185274124,0.1108439713716507,-18.470537048826063,1.9485985179568357
5223248485.0789995,19,5308800000.0,-0.04500032588839531,0.11025602370500565,-18.482802777704542,1.9583035511056295
5223248485.0789995,20,5309000000.0,-0.04475343972444534,0.10943201184272766,-18.545476443897854,1.9590038702568897
5223248485.0789995,21,5309200000.0,-0.0466679185628891,0.10916868597269058,-18.509134560999733,1.9747694646278464
5223248485.0789995,22,5309400000.0,-0.04444940760731697,0.1099686250090599,-18.517414524889663,1.9549188402605122
5223248485.0789995,23,5309600000.0,-0.043737348169088364,0.10948129743337631,-18.570130044636464,1.9508682068531378
5223248485.0789995,24,5309800000.0,-0.04587350785732269,0.10958430916070938,-18.50377595448618,1.9672454240538648
5223248485.0789995,25,5310000000.0,-0.04481283947825432,0.11015590280294418,-18.49473397887252,1.9571620393472808
5223248485.0789995,26,5310200000.0,-0.043871622532606125,0.10979752987623215,-18.544860927113774,1.9509305732621762
5223248485.0789995,27,5310400000.0,-0.04450305551290512,0.1097467839717865,-18.531008911205777,1.9560408211060731
5223248485.0789995,28,5310600000.0,-0.04186850041151047,0.11016599833965302,-18.573128089122026,1.9339863349422666
5223248485.0789995,29,5310800000.0,-0.03918050602078438,0.11071351915597916,-18.60354004208803,1.9109332054346706
5223248485.0789995,30,5311000000.0,-0.04068343713879585,0.10912530869245529,-18.676290270095883,1.9276490820929808
5223248485.0789995,31,5311200000.0,-0.03708125278353691,0.11031807214021683,-18.682179014042912,1.8950620851210775
5223248485.0789995,32,5311400000.0,-0.03257279843091965,0.10882767289876938,-18.89260514698679,1.8616164961554669
5223248485.0789995,33,5311600000.0,-0.02758045308291912,0.11022521555423737,-18.890643541912873,1.815981181231671
5223248485.0789995,34,5311800000.0,-0.01883707381784916,0.11119900643825531,-18.955110319162443,1.7386029480574972
5223248485.0789995,35,5312000000.0,-0.007913180626928806,0.11111185699701309,-19.06282003202868,1.641894432722256
5223248485.0789995,36,5312200000.0,0.001050120103172958,0.11142304539680481,-19.06011377450399,1.5613719836591635
5223248485.0789995,37,5312400000.0,-0.00034362261067144573,0.11213197559118271,-19.005369740007946,1.5738607652231922
5223248485.0789995,38,5312600000.0,-0.00962110422551632,0.11049183458089828,-19.100591876471533,1.657652502460884
5223248485.0789995,39,5312800000.0,-0.019852926954627037,0.10972774028778076,-19.05378110438414,1.749788934358115
5223248485.0789995,40,5313000000.0,-0.023784572258591652,0.10953065752983093,-19.00918020030778,1.7846264962614669
5223248485.0789995,41,5313200000.0,-0.03183966875076294,0.11046071350574493,-18.78921864907651,1.8514334700333552
5223248485.0789995,42,5313400000.0,-0.03645262122154236,0.1113801822066307,-18.621922504751193,1.8870899579562792
5223248485.0789995,43,5313600000.0,-0.03846392408013344,0.11206266283988953,-18.527098019769614,1.9014325205595488
5223248485.0789995,44,5313800000.0,-0.0381622351706028,0.10979694128036499,-18.6928921823189,1.9053056098676695
5223248485.0789995,45,5314000000.0,-0.038534149527549744,0.10883303731679916,-18.751857926656843,1.9110893980840278
5223248485.0789995,46,5314200000.0,-0.0417625792324543,0.10922449827194214,-18.64101119856152,1.9359999418051013
5223248485.0789995,47,5314400000.0,-0.04465028643608093,0.10846652090549469,-18.61424674613234,1.961305629430838
5223248485.0789995,48,5314600000.0,-0.04460866004228592,0.10987602174282074,-18.519321309068886,1.9564565417344701
5223248485.0789995,49,5314800000.0,-0.04233389347791672,0.10876686125993729,-18.657467335000423,1.941972448648076
5223248485.0789995,50,5315000000.0,-0.04098905622959137,0.10963902622461319,-18.632534773256072,1.9285624483058494
5223248485.0789995,51,5315200000.0,-0.04161262884736061,0.10930575430393219,-18.639342589470974,1.934554294911223
5223248485.0789995,52,5315400000.0,-0.04023001715540886,0.11045609414577484,-18.59523288439538,1.9200802986404504
5223248485.0789995,53,5315600000.0,-0.03928735479712486,0.10931158810853958,-18.699069442558876,1.9158268828966019
5223248485.0789995,54,5315800000.0,-0.04064607620239258,0.10949268937110901,-18.651616697545283,1.9262505189208083
5223248485.0789995,55,5316000000.0,-0.04220706224441528,0.1115199476480484,-18.471573717911337,1.932606557265365
5223248485.0789995,56,5316200000.0,-0.04331471025943756,0.11086145788431168,-18.487396729197368,1.94326875359107
5223248485.0789995,57,5316400000.0,-0.03968840464949608,0.10856814682483673,-18.741216431897286,1.9212671501374035
5223248485.0789995,58,5316600000.0,-0.04158778861165047,0.1087772399187088,-18.676752324755952,1.9359696321504503
5223248485.0789995,59,5316800000.0,-0.0411195307970047,0.1105031967163086,-18.569298292455947,1.9270323748320337
5223248485.0789995,60,5317000000.0,-0.03885263949632645,0.11002111434936523,-18.66008728633899,1.910263977974334
5223248485.0789995,61,5317200000.0,-0.038038790225982666,0.10917288810014725,-18.740092964721576,1.9060691913042893
5223248485.0789995,62,5317400000.0,-0.03382179141044617,0.10963806509971619,-18.805983068673907,1.8700200057703549
5223248485.0789995,63,5317600000.0,-0.03399284556508064,0.10951880365610123,-18.81078147457546,1.8717519687251352
5223248485.0789995,64,5317800000.0,-0.03077360801398754,0.10942791402339935,-18.886876287774502,1.8449384329850231
