busfrequency,,frequency,I,Q,amplitude,phase
5217800000.0,107,5326400000.0,0.08362635970115662,-0.09334798157215118,-18.039008475402568,-0.8402753897844425
5217800000.0,108,5326600000.0,0.08149416744709015,-0.0925491452217102,-18.179666322898143,-0.8488314892839071
5217800000.0,109,5326800000.0,0.08323779702186584,-0.09449224174022675,-17.997703575111572,-0.8486369837101824
5217800000.0,110,5327000000.0,0.08143787086009979,-0.09287123382091522,-18.165253633768824,-0.8508967976979277
5217800000.0,111,5327200000.0,0.08265633136034012,-0.09100818634033203,-18.20604517056577,-0.833453029204956
5217800000.0,112,5327400000.0,0.084251768887043,-0.09136831760406494,-18.111690671377293,-0.8258984126154079
5217800000.0,113,5327600000.0,0.0830949917435646,-0.09127205610275269,-18.171471117119818,-0.8322595285835745
5217800000.0,114,5327800000.0,0.08656087517738342,-0.09216069430112839,-17.962499036711108,-0.8167205589361888
5217800000.0,115,5328000000.0,0.08553965389728546,-0.09153498709201813,-18.04219691214553,-0.8192428959715995
5217800000.0,116,5328200000.0,0.08280947804450989,-0.09179152548313141,-18.157887212690277,-0.8367961303031253
5217800000.0,117,5328400000.0,0.08472040295600891,-0.09308695793151855,-18.00170022677529,-0.8324175239856006
5217800000.0,118,5328600000.0,0.08497265726327896,-0.0915360301733017,-18.068977488355223,-0.8225654580809832
5217800000.0,119,5328800000.0,0.08244005590677261,-0.09440979361534119,-18.038356483769054,-0.8529781474529053
5217800000.0,120,5329000000.0,0.08291373401880264,-0.09205134212970734,-18.13944336357806,-0.8375760855217239
5217800000.0,121,5329200000.0,0.08177931606769562,-0.0918632373213768,-18.20255492990527,-0.8434058813932692
5217800000.0,122,5329400000.0,0.08486535400152206,-0.09194035828113556,-18.053425507062343,-0.8253925250844556
5217800000.0,123,5329600000.0,0.08450303971767426,-0.09186968952417374,-18.07410147491465,-0.8271414110547266
5217800000.0,124,5329800000.0,0.08355139940977097,-0.09005571156740189,-18.21285793204327,-0.8228463494766093
5217800000.0,125,5330000000.0,0.08256640285253525,-0.092720627784729,-18.120754688332564,-0.8432626229010053
5217800000.0,126,5330200000.0,0.08356665819883347,-0.09161204099655151,-18.13152324654678,-0.8312926321426347
5217800000.0,127,5330400000.0,0.0822438895702362,-0.09149163216352463,-18.200239987095713,-0.8385768306551235
5217800000.0,128,5330600000.0,0.08322485536336899,-0.09207398444414139,-18.12366626459249,-0.8358355989680096
5217800000.0,129,5330800000.0,0.0821535587310791,-0.09372539818286896,-18.08726275440739,-0.8510978078112341
5217800000.0,130,5331000000.0,0.08288533240556717,-0.09095022082328796,-18.198190241129144,-0.8317587006215421
5217800000.0,131,5331200000.0,0.08481224626302719,-0.09167550504207611,-18.06944578548057,-0.8242665956027835
5217800000.0,132,5331400000.0,0.08499810844659805,-0.09220873564481735,-18.033505407650093,-0.8260661839083177
5217800000.0,133,5331600000.0,0.08481468260288239,-0.09371443092823029,-17.965339883358986,-0.8352073344501897
5217800000.0,134,5331800000.0,0.08457297086715698,-0.09239174425601959,-18.044096696387637,-0.8295521159913685
5217800000.0,135,5332000000.0,0.08404318243265152,-0.09159809350967407,-18.10974063958177,-0.8283849669104508
5217800000.0,136,5332200000.0,0.08238498121500015,-0.09428633749485016,-18.047315408328036,-0.8526609347010838
5217800000.0,137,5332400000.0,0.08427168428897858,-0.09252233058214188,-18.051500510142674,-0.8320324591347543
5217800000.0,138,5332600000.0,0.08385374397039413,-0.09141197055578232,-18.12829147282143,-0.8284958476767134
5217800000.0,139,5332800000.0,0.08331034332513809,-0.09050200879573822,-18.201258561976754,-0.8267506081862507
5217800000.0,140,5333000000.0,0.08505845069885254,-0.09433364123106003,-17.922639796652618,-0.8370556177776549
5217800000.0,141,5333200000.0,0.08119723945856094,-0.09250973910093307,-18.19557454211153,-0.8504303669232641
5217800000.0,142,5333400000.0,0.08489703387022018,-0.092670738697052,-18.01470136790058,-0.8291490315813357
5217800000.0,143,5333600000.0,0.08369835466146469,-0.09131497889757156,-18.140659403973814,-0.8288909697946971
5217800000.0,144,5333800000.0,0.08246219903230667,-0.0916278287768364,-18.182800528462607,-0.8379983909603888
5217800000.0,145,5334000000.0,0.08506224304437637,-0.09110161662101746,-18.086862335806643,-0.8196674466784062
5217800000.0,146,5334200000.0,0.08252719789743423,-0.09229761362075806,-18.144695207448468,-0.8412269815877199
5217800000.0,147,5334400000.0,0.08523960411548615,-0.09317470341920853,-17.973124145493554,-0.82984456183291
5217800000.0,148,5334600000.0,0.08251722902059555,-0.09034285694360733,-18.24751368630515,-0.830638730202485
5217800000.0,149,5334800000.0,0.08367326110601425,-0.09334374964237213,-18.03705783031549,-0.8399741912439194
5217800000.0,150,5335000000.0,0.08395101875066757,-0.09223423153162003,-18.081320222819564,-0.8323777939325231
5218000000.0,0,5305000000.0,0.08259863406419754,-0.09273400902748108,-18.118556183808153,-0.8431404521083707
5218000000.0,1,5305200000.0,0.0836017057299614,-0.0921178013086319,-18.10371179990717,-0.8338244175068935
5218000000.0,2,5305400000.0,0.08570434153079987,-0.09353461861610413,-17.933371083946813,-0.8290566483903687
5218000000.0,3,5305600000.0,0.08358462899923325,-0.0918010026216507,-18.1208987789805,-0.8322114095184742
5218000000.0,4,5305800000.0,0.08513199537992477,-0.09166139364242554,-18.055059796386196,-0.822313751851899
5218000000.0,5,5306000000.0,0.08516184240579605,-0.09111331403255463,-18.08153008051501,-0.8191477395301969
5218000000.0,6,5306200000.0,0.08349519222974777,-0.09153729677200317,-18.138767999407726,-0.8313122254319907
5218000000.0,7,5306400000.0,0.08398208767175674,-0.09261181950569153,-18.060426846438418,-0.834226984228281
5218000000.0,8,5306600000.0,0.08461564779281616,-0.09081870317459106,-18.122581076381834,-0.8207417107118997
5218000000.0,9,5306800000.0,0.08248504251241684,-0.09099381417036057,-18.21493367618845,-0.8344067773657164
5218000000.0,10,5307000000.0,0.08378369361162186,-0.09165880084037781,-18.118862494058302,-0.8302551666966493
5218000000.0,11,5307200000.0,0.0855841264128685,-0.09328370541334152,-17.951615183554697,-0.82841779691154
5218000000.0,12,5307400000.0,0.08459815382957458,-0.09248311072587967,-18.038245502782186,-0.8298961060882076
5218000000.0,13,5307600000.0,0.08393573015928268,-0.08929043263196945,-18.233882424879518,-0.8162999500541125
5218000000.0,14,5307800000.0,0.08191118389368057,-0.09310038387775421,-18.13124896916474,-0.8492453243836136
5218000000.0,15,5308000000.0,0.08394318073987961,-0.09441809356212616,-17.969335357922496,-0.8440594108304258
5218000000.0,16,5308200000.0,0.08485542982816696,-0.09081065654754639,-18.111553104400016,-0.8192860186642077
5218000000.0,17,5308400000.0,0.0862627774477005,-0.091736800968647,-17.997815092782368,-0.816141487995088
5218000000.0,18,5308600000.0,0.08458204567432404,-0.090897336602211,-18.12015670533087,-0.8213714296337239
5218000000.0,19,5308800000.0,0.08435314893722534,-0.09288502484560013,-18.029102541531795,-0.8334989460110215
5218000000.0,20,5309000000.0,0.0819077342748642,-0.09321887791156769,-18.125177431949954,-0.8498969509040141
5218000000.0,21,5309200000.0,0.0824061706662178,-0.09232956171035767,-18.14868113445925,-0.8421280788914612
5218000000.0,22,5309400000.0,0.0801863968372345,-0.0932837426662445,-18.201118504127926,-0.8607572036606118
5218000000.0,23,5309600000.0,0.0822141170501709,-0.09215809404850006,-18.166653632466595,-0.8423637674592055
5218000000.0,24,5309800000.0,0.0834699273109436,-0.09339236468076706,-18.04394701307656,-0.8414420299082311
5218000000.0,25,5310000000.0,0.08220473676919937,-0.09315291792154312,-18.11490978354072,-0.8477506694921819
5218000000.0,26,5310200000.0,0.08162132650613785,-0.09371189028024673,-18.112413509807507,-0.8542468066729811
5218000000.0,27,5310400000.0,0.08296237140893936,-0.09488748759031296,-17.989747698813826,-0.8523495394796381
5218000000.0,28,5310600000.0,0.08245736360549927,-0.09346041828393936,-18.087148372442428,-0.847863366691496
5218000000.0,29,5310800000.0,0.07820579409599304,-0.09616667777299881,-18.13490722467306,-0.8880391677504544
5218000000.0,30,5311000000.0,0.07824511080980301,-0.09392951428890228,-18.255025980052256,-0.8762433313842932
5218000000.0,31,5311200000.0,0.07909023016691208,-0.09712183475494385,-18.044347642815175,-0.8873722218891018
5218000000.0,32,5311400000.0,0.07755692303180695,-0.09744156897068024,-18.093900033885678,-0.8985404213581418
5218000000.0,33,5311600000.0,0.07499400526285172,-0.0988864153623581,-18.1240528708549,-0.9219501810277211
5218000000.0,34,5311800000.0,0.0676787793636322,-0.0992562472820282,-18.406668655083514,-0.972349474008312
5218000000.0,35,5312000000.0,0.06081942096352577,-0.10254845023155212,-18.472474346934675,-1.0354806994289503
5218000000.0,36,5312200000.0,0.048772942274808884,-0.10825490951538086,-18.50844793941576,-1.147495152071839
5218000000.0,37,5312400000.0,0.03357720747590065,-0.112757608294487,-18.588103452749817,-1.2813754608211887
5218000000.0,38,5312600000.0,0.036219410598278046,-0.11381761729717255,-18.456887781807872,-1.2627059351819219
5218000000.0,39,5312800000.0,0.05064808949828148,-0.10831455141305923,-18.447468503030624,-1.1334014627881899
5218000000.0,40,5313000000.0,0.05999648571014404,-0.10096314549446106,-18.60337011684478,-1.0346218155177398
5218000000.0,41,5313200000.0,0.06958179175853729,-0.09876055270433426,-18.35787791695742,-0.9570228940556471
5218000000.0,42,5313400000.0,0.07617046684026718,-0.09649357944726944,-18.206507288102664,-0.9025622928242394
5218000000.0,43,5313600000.0,0.07683386653661728,-0.09668347239494324,-18.166977810466037,-0.8992985571709198
5218000000.0,44,5313800000.0,0.0799090787768364,-0.09435069561004639,-18.156631142529495,-0.8680832825086869
5218000000.0,45,5314000000.0,0.080401211977005,-0.09389335662126541,-18.158676272805614,-0.8626541073440047
5218000000.0,46,5314200000.0,0.0834008976817131,-0.09454953670501709,-17.987305981981123,-0.8479666363620559
5218000000.0,47,5314400000.0,0.08086542785167694,-0.09293851256370544,-18.18820231392333,-0.8547505743551413
5218000000.0,48,5314600000.0,0.08367408812046051,-0.09295979887247086,-18.056833631789566,-0.8379201960064462
5218000000.0,49,5314800000.0,0.08134183287620544,-0.0930289477109909,-18.161359671891507,-0.8523225712741618
5218000000.0,50,5315000000.0,0.08325566351413727,-0.0935678780078888,-18.04475239042442,-0.8436514204669902
5218000000.0,51,5315200000.0,0.08280535787343979,-0.09239032864570618,-18.12685191456523,-0.8400537595318597
5218000000.0,52,5315400000.0,0.08312766253948212,-0.09229033440351486,-18.116984177955885,-0.8375841005583862
5218000000.0,53,5315600000.0,0.08526431024074554,-0.09328338503837585,-17.96646339963552,-0.8302807892217404
5218000000.0,54,5315800000.0,0.08342345803976059,-0.09371724724769592,-18.029291731104756,-0.8434436910830071
5218000000.0,55,5316000000.0,0.08385734260082245,-0.09437281638383865,-17.975584829998425,-0.8443292559403857
5218000000.0,56,5316200000.0,0.08191470801830292,-0.0936570018529892,-18.10182660061947,-0.8521790417326836
5218000000.0,57,5316400000.0,0.0821092426776886,-0.09328676015138626,-18.11230439394469,-0.8490394253737408
5218000000.0,58,5316600000.0,0.08210080862045288,-0.093068428337574,-18.124151231150886,-0.8479281015332745
5218000000.0,59,5316800000.0,0.08227288722991943,-0.09157668054103851,-18.19440723879905,-0.8388635049766388
5218000000.0,60,5317000000.0,0.08161382377147675,-0.09377513825893402,-18.109424336991324,-0.8546264671719365
5218000000.0,61,5317200000.0,0.08312337845563889,-0.0912691131234169,-18.170279407332906,-0.8320734436900893
5218000000.0,62,5317400000.0,0.08425786346197128,-0.09159490466117859,-18.09976224462391,-0.8270966156365249
5218000000.0,63,5317600000.0,0.08478653430938721,-0.09154882282018661,-18.077129672971385,-0.8237284027888192
5218000000.0,64,5317800000.0,0.08354520052671432,-0.09182681888341904,-18.121419803649065,-0.8325862526668663
5218000000.0,65,5318000000.0,0.08345013856887817,-0.09319978207349777,-18.05482189167098,-0.8405341176843202
5218000000.0,66,5318200000.0,0.08348030596971512,-0.09100490063428879,-18.167058529025212,-0.8284960021604367
5218000000.0,67,5318400000.0,0.0850411206483841,-0.09155666083097458,-18.0646873769011,-0.8222762383377548
5218000000.0,68,5318600000.0,0.0824422612786293,-0.09219610691070557,-18.153980324371645,-0.8411918735246631
5218000000.0,69,5318800000.0,0.08410336822271347,-0.09428011626005173,-17.96909513780554,-0.842386224143847
5218000000.0,70,5319000000.0,0.08465065062046051,-0.09319517761468887,-17.99941312537008,-0.8334058213749023
5218000000.0,71,5319200000.0,0.08463963866233826,-0.09267878532409668,-18.02630505209298,-0.8307044839487276
5218000000.0,72,5319400000.0,0.08568111062049866,-0.09072128683328629,-18.076666325299772,-0.8139624313540388
5218000000.0,73,5319600000.0,0.0881587490439415,-0.09077282249927521,-17.955633601162848,-0.8000064713671744
5218000000.0,74,5319800000.0,0.08408268541097641,-0.09392920881509781,-17.98805204210218,-0.8406557046326524
5218000000.0,75,5320000000.0,0.08542950451374054,-0.09281113743782043,-17.982722965507644,-0.8267883709398373
5218000000.0,76,5320200000.0,0.08644135296344757,-0.09138395637273788,-18.007074670090898,-0.813185721991443
5218000000.0,77,5320400000.0,0.08525041490793228,-0.09060516953468323,-18.103151819820486,-0.8158384852829983
5218000000.0,78,5320600000.0,0.08395387977361679,-0.09070925414562225,-18.15978332690096,-0.8240554852596546
5218000000.0,79,5320800000.0,0.08551015704870224,-0.09163890779018402,-18.038327613672422,-0.8199809442181166
5218000000.0,80,5321000000.0,0.08361724764108658,-0.09236607700586319,-18.090149342218268,-0.8350712363237058
5218000000.0,81,5321200000.0,0.08319533616304398,-0.092328280210495,-18.111846643831633,-0.8373838474798642
5218000000.0,82,5321400000.0,0.08330000191926956,-0.09379873424768448,-18.030754923561748,-0.8446106668065918
5218000000.0,83,5321600000.0,0.08449173718690872,-0.09191472083330154,-18.072327402715917,-0.8274522200158546
5218000000.0,84,5321800000.0,0.08386493474245071,-0.09143213927745819,-18.126721213043574,-0.8285392678042987
5218000000.0,85,5322000000.0,0.08387943357229233,-0.0913626030087471,-18.1296221781535,-0.8280741454253827
5218000000.0,86,5322200000.0,0.08365066349506378,-0.09129978716373444,-18.14370466993672,-0.8290919935269664
5218000000.0,87,5322400000.0,0.0854066014289856,-0.09021209925413132,-18.11563421140434,-0.8127545837399005
5218000000.0,88,5322600000.0,0.0846390500664711,-0.09240458905696869,-18.040346032888298,-0.8292323543848529
5218000000.0,89,5322800000.0,0.08518978208303452,-0.09108773618936539,-18.08150236594933,-0.8188440321515394
5218000000.0,90,5323000000.0,0.08404658734798431,-0.0920153558254242,-18.088102401788547,-0.8306284583607532
5218000000.0,91,5323200000.0,0.08614873886108398,-0.09087631851434708,-18.046508818229633,-0.8120975262380054
5218000000.0,92,5323400000.0,0.08461504429578781,-0.09067603200674057,-18.1299147039716,-0.8199610981934432
5218000000.0,93,5323600000.0,0.0836465060710907,-0.09106899052858353,-18.155840215352303,-0.8278558960893981
5218000000.0,94,5323800000.0,0.08628018945455551,-0.09258653968572617,-17.95431340068703,-0.82064082211701
5218000000.0,95,5324000000.0,0.08348148316144943,-0.09249887615442276,-18.08962793036015,-0.8365942930338707
5218000000.0,96,5324200000.0,0.08604254573583603,-0.09162532538175583,-18.013835976787423,-0.8168103892647554
5218000000.0,97,5324400000.0,0.08484914153814316,-0.09141130745410919,-18.081187064403462,-0.8226109164687265
5218000000.0,98,5324600000.0,0.08345583081245422,-0.0905907079577446,-18.189699881826414,-0.8263692994304208
5218000000.0,99,5324800000.0,0.08537596464157104,-0.09266960620880127,-17.992394535733855,-0.8263402982355088
5218000000.0,100,5325000000.0,0.08475902676582336,-0.09031979739665985,-18.141248601807852,-0.817149015602104
5218000000.0,101,5325200000.0,0.08267759531736374,-0.09220004081726074,-18.14275658324766,-0.8397964900583208
5218000000.0,102,5325400000.0,0.08406739681959152,-0.09121155738830566,-18.128495627744126,-0.8261344194359319
5218000000.0,103,5325600000.0,0.08366420120000839,-0.09371395409107208,-18.01837857655058,-0.841994874348338
5218000000.0,104,5325800000.0,0.08242090791463852,-0.0916028842329979,-18.18605382783755,-0.8381120470156348
5218000000.0,105,5326000000.0,0.08583230525255203,-0.09298930317163467,-17.954948840174463,-0.8253999292480503
5218000000.0,106,5326200000.0,0.08556270599365234,-0.09245903789997101,-17.994326418857337,-0.8241175080826522
5218000000.0,107,5326400000.0,0.08494368195533752,-0.09188053756952286,-18.052786256460674,-0.8246082912984773
5218000000.0,108,5326600000.0,0.08594384044408798,-0.09221890568733215,-17.988577836470398,-0.8206045830006727
5218000000.0,109,5326800000.0,0.08370416611433029,-0.09120700508356094,-18.145965355275013,-0.8282670223041219
