busfrequency,,frequency,I,Q,amplitude,phase
5208000000.0,44,5313800000.0,0.08519011735916138,-0.0960908979177475,-17.82757834055824,-0.8454577920320973
5208000000.0,45,5314000000.0,0.08632447570562363,-0.09426603466272354,-17.868010977264596,-0.8293453543345684
5208000000.0,46,5314200000.0,0.08659084886312485,-0.09379211813211441,-17.87947326790598,-0.8252990881271601
5208000000.0,47,5314400000.0,0.08704722672700882,-0.09458131343126297,-17.819151835362735,-0.8268551391178871
5208000000.0,48,5314600000.0,0.08906922489404678,-0.09483633190393448,-17.714134204294837,-0.8167469588561368
5208000000.0,49,5314800000.0,0.08918300271034241,-0.09277444332838058,-17.80921170899211,-0.805133406002697
5208000000.0,50,5315000000.0,0.08753940463066101,-0.09384477883577347,-17.833066677401263,-0.8201467067855012
5208000000.0,51,5315200000.0,0.08953661471605301,-0.09477805346250534,-17.695591312070515,-0.813827949189489
5208000000.0,52,5315400000.0,0.08962134271860123,-0.09278197586536407,-17.78834147468762,-0.8027241468378443
5208000000.0,53,5315600000.0,0.08974897116422653,-0.09316074848175049,-17.76405351129704,-0.8040487945605881
5208000000.0,54,5315800000.0,0.09004829078912735,-0.09190798550844193,-17.81050550732921,-0.7956183657821068
5208000000.0,55,5316000000.0,0.09059889614582062,-0.0931045189499855,-17.727147487188986,-0.7990368180819147
5208000000.0,56,5316200000.0,0.09124390035867691,-0.09296490252017975,-17.703713292983238,-0.7947405621557525
5208000000.0,57,5316400000.0,0.08975300192832947,-0.0921456515789032,-17.81295891544654,-0.7985511561533052
5208000000.0,58,5316600000.0,0.08995403349399567,-0.0916413813829422,-17.827827438328686,-0.7946896938699272
5208000000.0,59,5316800000.0,0.09195536375045776,-0.09151095896959305,-17.739147348351835,-0.7829758991632599
5208000000.0,60,5317000000.0,0.0896732285618782,-0.09143659472465515,-17.851048135524298,-0.7951343025671501
5208000000.0,61,5317200000.0,0.08778376132249832,-0.0911603569984436,-17.95440531825539,-0.804265478156175
5208000000.0,62,5317400000.0,0.08939626812934875,-0.09427353739738464,-17.7264833104558,-0.8119464757132915
5208000000.0,63,5317600000.0,0.09007757157087326,-0.09199292212724686,-17.805027966677397,-0.7959176048891203
5208000000.0,64,5317800000.0,0.09056907147169113,-0.09341982752084732,-17.71342506237528,-0.8008910978687962
5208000000.0,65,5318000000.0,0.08956422656774521,-0.09150531888008118,-17.852892660248255,-0.7961179006943477
5208000000.0,66,5318200000.0,0.09093025326728821,-0.09441708773374557,-17.649036027043135,-0.8042083777540721
5208000000.0,67,5318400000.0,0.09038665890693665,-0.09284470975399017,-17.7495219474512,-0.7988123698654316
5208000000.0,68,5318600000.0,0.08850076049566269,-0.09251102060079575,-17.85403199627123,-0.8075492308853938
5208000000.0,69,5318800000.0,0.08929331600666046,-0.09193436056375504,-17.84488727150154,-0.79997020706852
5208000000.0,70,5319000000.0,0.09156274795532227,-0.09428221732378006,-17.626354121860977,-0.8000301190571796
5208000000.0,71,5319200000.0,0.0894344225525856,-0.09213641285896301,-17.828416483063535,-0.8002782561996219
5208000000.0,72,5319400000.0,0.08993332833051682,-0.09414486587047577,-17.707980323890343,-0.808273240716459
5208000000.0,73,5319600000.0,0.09104646742343903,-0.09335263818502426,-17.69444452326995,-0.7979039211069788
5208000000.0,74,5319800000.0,0.09175760298967361,-0.09282539784908295,-17.686320577843958,-0.7911830024319525
5208000000.0,75,5320000000.0,0.09063656628131866,-0.09201016277074814,-17.777816354834147,-0.7929185312761959
5208000000.0,76,5320200000.0,0.09044308960437775,-0.09259352087974548,-17.758941242604223,-0.7971462630598014
5208000000.0,77,5320400000.0,0.09122978895902634,-0.09173556417226791,-17.762889606074754,-0.7881624786970476
5208000000.0,78,5320600000.0,0.09013652801513672,-0.09256293624639511,-17.77478853174618,-0.7986782548211777
5208000000.0,79,5320800000.0,0.08944359421730042,-0.09250891208648682,-17.809906696750804,-0.8022433719998991
5208000000.0,80,5321000000.0,0.09013906866312027,-0.09221132844686508,-17.791604858094004,-0.7967618380409213
5208000000.0,81,5321200000.0,0.09202978760004044,-0.09210515767335892,-17.707574887588564,-0.7858074831438839
5208000000.0,82,5321400000.0,0.09070336818695068,-0.09313037991523743,-17.721038216095852,-0.7985996063318487
5208000000.0,83,5321600000.0,0.08995462954044342,-0.09175137430429459,-17.82248979371181,-0.7952860381484261
5208000000.0,84,5321800000.0,0.09049052000045776,-0.09212207794189453,-17.77933859088692,-0.7943324568054696
5208000000.0,85,5322000000.0,0.09259513020515442,-0.09046394377946854,-17.757886140903025,-0.7737566200327617
5208000000.0,86,5322200000.0,0.09099232405424118,-0.09351132065057755,-17.689391514774474,-0.7990501435761918
5208000000.0,87,5322400000.0,0.08997520059347153,-0.09180447459220886,-17.818953721684977,-0.795460961960648
5208000000.0,88,5322600000.0,0.0885065570473671,-0.09270777553319931,-17.844115443629804,-0.8085777098103343
5208000000.0,89,5322800000.0,0.09008228033781052,-0.09248640388250351,-17.781021222795413,-0.798565726100042
5208000000.0,90,5323000000.0,0.09255009889602661,-0.09285049885511398,-17.648065954718298,-0.7870184370095749
5208000000.0,91,5323200000.0,0.09120853990316391,-0.09304724633693695,-17.701444796850975,-0.7953769295500976
5208000000.0,92,5323400000.0,0.08901583403348923,-0.09012018144130707,-17.946476704967488,-0.7915629394465957
5208000000.0,93,5323600000.0,0.08923325687646866,-0.0936652198433876,-17.76354884099724,-0.8096252422496433
5208000000.0,94,5323800000.0,0.08941129595041275,-0.09060309827327728,-17.90396493293987,-0.7920186612488966
5208000000.0,95,5324000000.0,0.08711238205432892,-0.09036970883607864,-18.025746630660862,-0.8037490917369503
5208000000.0,96,5324200000.0,0.09022848308086395,-0.09086962044239044,-17.851967477144886,-0.7889384251146944
5208000000.0,97,5324400000.0,0.09103681892156601,-0.09327789396047592,-17.698457860584522,-0.7975565232661439
5208000000.0,98,5324600000.0,0.08897122740745544,-0.09233533591032028,-17.84053450321213,-0.8039508426547933
5208000000.0,99,5324800000.0,0.09083279967308044,-0.091764435172081,-17.780302973083977,-0.7905002527904071
5208000000.0,100,5325000000.0,0.09014419466257095,-0.09143078327178955,-17.828961913181956,-0.7924837601709142
5208000000.0,101,5325200000.0,0.09027646481990814,-0.09126301109790802,-17.83075015558699,-0.7908324446281544
5208000000.0,102,5325400000.0,0.09034375101327896,-0.09234108030796051,-17.775731084025516,-0.7963309250421351
5208000000.0,103,5325600000.0,0.09052138775587082,-0.0916667953133583,-17.799724207631314,-0.791685028151978
5208000000.0,104,5325800000.0,0.09106146544218063,-0.0902489423751831,-17.841758043660782,-0.7809168010885918
5208000000.0,105,5326000000.0,0.0909549742937088,-0.09174471348524094,-17.775462706240063,-0.7897207448010845
5208000000.0,106,5326200000.0,0.08855224400758743,-0.0913674533367157,-17.907662567828872,-0.8010439190069986
5208000000.0,107,5326400000.0,0.09140124917030334,-0.0907062441110611,-17.803680374151035,-0.7815817268938051
5208000000.0,108,5326600000.0,0.0894630029797554,-0.09160910546779633,-17.85265875303916,-0.7972498065022168
5208000000.0,109,5326800000.0,0.08869446814060211,-0.09018433094024658,-17.958821284035388,-0.7937268661721328
5208000000.0,110,5327000000.0,0.08929453045129776,-0.09073002636432648,-17.90338881937056,-0.793371883845611
5208000000.0,111,5327200000.0,0.08903153985738754,-0.09154646843671799,-17.876160490221878,-0.7993243663718047
5208000000.0,112,5327400000.0,0.0903865396976471,-0.09099791944026947,-17.838249129191897,-0.7887687797678923
5208000000.0,113,5327600000.0,0.08797520399093628,-0.09100725501775742,-17.95284438622566,-0.8023370357721511
5208000000.0,114,5327800000.0,0.08824899047613144,-0.0934533178806305,-17.819529714500447,-0.8140323893373301
5208000000.0,115,5328000000.0,0.0886097252368927,-0.0917375236749649,-17.886803417378918,-0.8027396250143105
5208000000.0,116,5328200000.0,0.09056735783815384,-0.09092236310243607,-17.833242682384864,-0.7873542235515548
5208000000.0,117,5328400000.0,0.08952368795871735,-0.09241241961717606,-17.81082724916541,-0.8012745552902176
5208000000.0,118,5328600000.0,0.09033016860485077,-0.09246151149272919,-17.77058106151673,-0.7970575907084702
5208000000.0,119,5328800000.0,0.09098167717456818,-0.09194837510585785,-17.764477506558652,-0.790682636455124
5208000000.0,120,5329000000.0,0.09274973720312119,-0.09296377003192902,-17.633424352041988,-0.7865506521810202
5208000000.0,121,5329200000.0,0.09043043106794357,-0.09177219867706299,-17.798971624247407,-0.7927621809024704
5208000000.0,122,5329400000.0,0.09031617641448975,-0.0932985246181488,-17.731005370469653,-0.801639161336435
5208000000.0,123,5329600000.0,0.08770380169153214,-0.09272728860378265,-17.880707342108675,-0.8132325544436705
5208000000.0,124,5329800000.0,0.0907745286822319,-0.09063687175512314,-17.837005936969337,-0.7846393527584464
5208000000.0,125,5330000000.0,0.09206004440784454,-0.093089759349823,-17.659700507640828,-0.7909596293279033
5208000000.0,126,5330200000.0,0.09047536551952362,-0.09272594004869461,-17.75107330860805,-0.7976822533934407
5208000000.0,127,5330400000.0,0.08944854885339737,-0.09222633391618729,-17.823387008807682,-0.8006868405508424
5208000000.0,128,5330600000.0,0.0905776172876358,-0.09160982817411423,-17.79979162333056,-0.7910637559938378
5208000000.0,129,5330800000.0,0.09051401913166046,-0.09197346866130829,-17.785360338012918,-0.793395524930428
5208000000.0,130,5331000000.0,0.0897146537899971,-0.09379513561725616,-17.734968470459886,-0.8076302717567169
5208000000.0,131,5331200000.0,0.09119750559329987,-0.09269632399082184,-17.718668323442436,-0.7935484380066609
5208000000.0,132,5331400000.0,0.09106721729040146,-0.09385333210229874,-17.669610715089114,-0.8004635740987217
5208000000.0,133,5331600000.0,0.09114713966846466,-0.09109373390674591,-17.79738381289102,-0.7851051130013312
5208000000.0,134,5331800000.0,0.0904451534152031,-0.09391489624977112,-17.69542558514211,-0.8042164120107623
5208000000.0,135,5332000000.0,0.09053343534469604,-0.09124337136745453,-17.81946431590384,-0.7893036804214802
5208000000.0,136,5332200000.0,0.09139473736286163,-0.09116094559431076,-17.78238569221548,-0.7841175040558673
5208000000.0,137,5332400000.0,0.08971396088600159,-0.09373652189970016,-17.737835175192046,-0.8073218806397838
5208000000.0,138,5332600000.0,0.09048400074243546,-0.09266548603773117,-17.753569742548873,-0.7973085551728708
5208000000.0,139,5332800000.0,0.0915137454867363,-0.0920199453830719,-17.735950952563016,-0.7881562325584343
5208000000.0,140,5333000000.0,0.08970264345407486,-0.09374893456697464,-17.73775864688735,-0.8074510407388787
5208000000.0,141,5333200000.0,0.09180193394422531,-0.09079939872026443,-17.780090192023067,-0.7799079233413629
5208000000.0,142,5333400000.0,0.08827103674411774,-0.0918131172657013,-17.89911012338478,-0.8050646569393746
5208000000.0,143,5333600000.0,0.09012060612440109,-0.091847725212574,-17.809992487908456,-0.7948891952474635
5208000000.0,144,5333800000.0,0.09010771661996841,-0.09232789278030396,-17.787464578959746,-0.7975672052557077
5208000000.0,145,5334000000.0,0.09076915681362152,-0.0942048653960228,-17.66658712089398,-0.8039700337815212
5208000000.0,146,5334200000.0,0.09064124524593353,-0.0921301543712616,-17.77184700805822,-0.7935442748462954
5208000000.0,147,5334400000.0,0.09159181267023087,-0.09305556863546371,-17.683163989071687,-0.793325301568486
5208000000.0,148,5334600000.0,0.09034302085638046,-0.0936279147863388,-17.71393122172238,-0.8032517710320288
5208000000.0,149,5334800000.0,0.09073682129383087,-0.09383781999349594,-17.685633601187266,-0.8021973670055486
5208000000.0,150,5335000000.0,0.09042444080114365,-0.0914231538772583,-17.816017745647713,-0.7908901416491135
5208200000.0,0,5305000000.0,0.09114424139261246,-0.09415872395038605,-17.6515033927343,-0.8016645878100096
5208200000.0,1,5305200000.0,0.08984604477882385,-0.09271294623613358,-17.781164518778315,-0.8011008455980191
5208200000.0,2,5305400000.0,0.08963911235332489,-0.0922505259513855,-17.813245662780076,-0.7997543093371174
5208200000.0,3,5305600000.0,0.091482974588871,-0.09013261646032333,-17.826997303939432,-0.7779630459737797
5208200000.0,4,5305800000.0,0.08833742886781693,-0.09307323396205902,-17.834085071289778,-0.811497675148951
5208200000.0,5,5306000000.0,0.09039813280105591,-0.0933261290192604,-17.72586683167396,-0.8013337199644736
5208200000.0,6,5306200000.0,0.09051089733839035,-0.09415086358785629,-17.681073403902165,-0.8051071432721013
5208200000.0,7,5306400000.0,0.08933103084564209,-0.09262843430042267,-17.809380963076812,-0.8035178175432189
5208200000.0,8,5306600000.0,0.08994800597429276,-0.09386564791202545,-17.720772263710597,-0.8067080542657804
5208200000.0,9,5306800000.0,0.09071014076471329,-0.09253478795289993,-17.749230085269772,-0.7953552568886164
5208200000.0,10,5307000000.0,0.0899071916937828,-0.09201249480247498,-17.812124377285457,-0.7969703531410288
5208200000.0,11,5307200000.0,0.09003787487745285,-0.09363175928592682,-17.72789026420397,-0.8049627793145105
5208200000.0,12,5307400000.0,0.09221016615629196,-0.09529857337474823,-17.548691651417844,-0.8018674116677652
5208200000.0,13,5307600000.0,0.08962438255548477,-0.09142454713582993,-17.853951387821805,-0.7953408085369953
5208200000.0,14,5307800000.0,0.09190580248832703,-0.09238957613706589,-17.699981130839294,-0.7880231480345677
5208200000.0,15,5308000000.0,0.09088663756847382,-0.09309933334589005,-17.71397768035375,-0.7974240211178992
5208200000.0,16,5308200000.0,0.08763695508241653,-0.09271141141653061,-17.88461879407285,-0.8135277103288358
5208200000.0,17,5308400000.0,0.08925829827785492,-0.09434454143047333,-17.72938047485358,-0.8130935011033564
5208200000.0,18,5308600000.0,0.08869671821594238,-0.09401494264602661,-17.771296737924537,-0.8144971450941269
5208200000.0,19,5308800000.0,0.09153591841459274,-0.0923268273472786,-17.720344765996657,-0.7896997637631887
5208200000.0,20,5309000000.0,0.08946782350540161,-0.09413687884807587,-17.729816365237458,-0.8108226171791619
5208200000.0,21,5309200000.0,0.08907617628574371,-0.09486211836338043,-17.712561741860316,-0.8168436809105705
5208200000.0,22,5309400000.0,0.08950243145227432,-0.09451945126056671,-17.709683737458658,-0.8126545813346684
5208200000.0,23,5309600000.0,0.08969277888536453,-0.0942545235157013,-17.713761401536875,-0.8101922743092528
5208200000.0,24,5309800000.0,0.08914025127887726,-0.09366922825574875,-17.767660978581205,-0.8101673972039372
5208200000.0,25,5310000000.0,0.08795566856861115,-0.09478893131017685,-17.76734087510645,-0.8227731702377696
5208200000.0,26,5310200000.0,0.08807896077632904,-0.09442787617444992,-17.779464733114242,-0.8201714152165586
5208200000.0,27,5310400000.0,0.0888984352350235,-0.09342079609632492,-17.790979073057958,-0.8101977069240699
5208200000.0,28,5310600000.0,0.08827198296785355,-0.09375063329935074,-17.80386027074599,-0.8154878133048086
5208200000.0,29,5310800000.0,0.08674480766057968,-0.09435738623142242,-17.844158876143194,-0.827408144372448
5208200000.0,30,5311000000.0,0.08685145527124405,-0.09568928927183151,-17.77293531677616,-0.8337760649714335
5208200000.0,31,5311200000.0,0.08667880296707153,-0.0958612710237503,-17.772159670900617,-0.8356596443581752
5208200000.0,32,5311400000.0,0.08240892738103867,-0.09553784877061844,-17.980920782321462,-0.8590447715070351
5208200000.0,33,5311600000.0,0.08083751052618027,-0.09909537434577942,-17.86360170956623,-0.886522455631735
5208200000.0,34,5311800000.0,0.07584738731384277,-0.10172811150550842,-17.931354213465504,-0.9301240736062207
5208200000.0,35,5312000000.0,0.07180950045585632,-0.10540339350700378,-17.88706423968093,-0.9727431242009715
5208200000.0,36,5312200000.0,0.05961392819881439,-0.10915043205022812,-18.105760215797414,-1.0709037558667316
5208200000.0,37,5312400000.0,0.0417456291615963,-0.11563070863485336,-18.20644767727384,-1.2243332396666495
5208200000.0,38,5312600000.0,0.038662318140268326,-0.11766037344932556,-18.142103614669793,-1.2533185590208555
5208200000.0,39,5312800000.0,0.046855196356773376,-0.11363758146762848,-18.207668845347303,-1.1797134641346132
5208200000.0,40,5313000000.0,0.06255079060792923,-0.10628828406333923,-18.178764756472663,-1.0388746777365339
5208200000.0,41,5313200000.0,0.07298000156879425,-0.10306045413017273,-17.973063588408035,-0.9546360795970601
5208200000.0,42,5313400000.0,0.08206760138273239,-0.09941831231117249,-17.793927074884532,-0.8807120996516946
5208200000.0,43,5313600000.0,0.08351024985313416,-0.09711049497127533,-17.850393831086727,-0.8605535904363275
5208200000.0,44,5313800000.0,0.0857265442609787,-0.09536761790513992,-17.839919261450575,-0.8385858559457282
5208200000.0,45,5314000000.0,0.08665700256824493,-0.0955875813961029,-17.786791047778202,-0.8343622561803589
