busfrequency,,frequency,I,Q,amplitude,phase
5213400000.0,107,5326400000.0,0.09075036644935608,-0.09146367758512497,-17.79859646436674,-0.7893128314231913
5213400000.0,108,5326600000.0,0.09151215851306915,-0.09280016273260117,-17.699000502767,-0.7923862108873728
5213400000.0,109,5326800000.0,0.09251344203948975,-0.09377767145633698,-17.60625717981683,-0.7921843701361715
5213400000.0,110,5327000000.0,0.09103430062532425,-0.09131773561239243,-17.792077119668935,-0.7869524907560158
5213400000.0,111,5327200000.0,0.09062384068965912,-0.0932980477809906,-17.716713566011286,-0.7999370455668655
5213400000.0,112,5327400000.0,0.08929768204689026,-0.09179564565420151,-17.851424724206836,-0.7991910801714714
5213400000.0,113,5327600000.0,0.09074860066175461,-0.091887928545475,-17.778378046156163,-0.7916363081423954
5213400000.0,114,5327800000.0,0.091304250061512,-0.09429238736629486,-17.637772272802412,-0.8014969418876391
5213400000.0,115,5328000000.0,0.09074153751134872,-0.09345287829637527,-17.70382984444629,-0.800117094854076
5213400000.0,116,5328200000.0,0.08807043731212616,-0.09321834146976471,-17.8393810020494,-0.8137866891785376
5213400000.0,117,5328400000.0,0.08945140242576599,-0.09323465824127197,-17.774329598350207,-0.8061042594482151
5213400000.0,118,5328600000.0,0.09043277055025101,-0.09318134188652039,-17.73120574760589,-0.8003663269443464
5213400000.0,119,5328800000.0,0.08881265670061111,-0.093326136469841,-17.799584808376284,-0.8101735347848444
5213400000.0,120,5329000000.0,0.09249585121870041,-0.09303537756204605,-17.64192281191456,-0.788306163447154
5213400000.0,121,5329200000.0,0.09003114700317383,-0.0925925076007843,-17.778305148333928,-0.799422593442954
5213400000.0,122,5329400000.0,0.09051315486431122,-0.09338206797838211,-17.7178341283213,-0.800997700750962
5213400000.0,123,5329600000.0,0.08991207927465439,-0.0931059941649437,-17.759097926028705,-0.8028477554176507
5213400000.0,124,5329800000.0,0.08852780610322952,-0.09511936455965042,-17.72502382450947,-0.8212752751661052
5213400000.0,125,5330000000.0,0.08973237127065659,-0.09247249364852905,-17.7981184863854,-0.8004357192630984
5213400000.0,126,5330200000.0,0.09120220690965652,-0.0923062190413475,-17.737022570077762,-0.7914142294540802
5213400000.0,127,5330400000.0,0.0897531658411026,-0.09353090077638626,-17.745961098093623,-0.8060066111380704
5213400000.0,128,5330600000.0,0.09056250751018524,-0.09307699650526047,-17.73016357204164,-0.7990898354751786
5213400000.0,129,5330800000.0,0.09144703298807144,-0.09364472329616547,-17.6619462026949,-0.7972711235110564
5213400000.0,130,5331000000.0,0.09145227819681168,-0.09451990574598312,-17.620158630741432,-0.801891755654504
5213400000.0,131,5331200000.0,0.09078621119260788,-0.0922125056385994,-17.761075255099534,-0.7931920189548753
5213400000.0,132,5331400000.0,0.09142255783081055,-0.09272458404302597,-17.706783192889244,-0.7924686207621623
5213400000.0,133,5331600000.0,0.09062692523002625,-0.09223321080207825,-17.76758408601176,-0.7941821679033282
5213400000.0,134,5331800000.0,0.09022030979394913,-0.09052953124046326,-17.868728765728726,-0.7871089319551151
5213400000.0,135,5332000000.0,0.09040739387273788,-0.0931851714849472,-17.732204074713188,-0.8005271293904578
5213400000.0,136,5332200000.0,0.08964594453573227,-0.09267715364694595,-17.79226586147722,-0.8020221123411823
5213400000.0,137,5332400000.0,0.09168192744255066,-0.09201604872941971,-17.72819815617546,-0.7872170234925846
5213400000.0,138,5332600000.0,0.0885322093963623,-0.09435341507196426,-17.762310809230765,-0.817217181432283
5213400000.0,139,5332800000.0,0.09010380506515503,-0.09193181246519089,-17.806734597542302,-0.795439857334442
5213400000.0,140,5333000000.0,0.08934884518384933,-0.09350986778736115,-17.765738552421837,-0.8081496339467088
5213400000.0,141,5333200000.0,0.08954367786645889,-0.09117630869150162,-17.86982181467653,-0.794431953423899
5213400000.0,142,5333400000.0,0.09085745364427567,-0.09248201549053192,-17.744839587439838,-0.7942588813740981
5213400000.0,143,5333600000.0,0.09001088887453079,-0.09168552607297897,-17.823003885037878,-0.7946145795980813
5213400000.0,144,5333800000.0,0.09121362119913101,-0.09347574412822723,-17.680810700228772,-0.7976458085944532
5213400000.0,145,5334000000.0,0.09015835076570511,-0.09281057119369507,-17.761840933835007,-0.7998926177708581
5213400000.0,146,5334200000.0,0.0895441323518753,-0.0923951044678688,-17.810706321100835,-0.8010667945940403
5213400000.0,147,5334400000.0,0.08938813209533691,-0.09129223972558975,-17.87159813979198,-0.7959363149694738
5213400000.0,148,5334600000.0,0.09045887738466263,-0.0911075696349144,-17.829532617705,-0.7889709021981925
5213400000.0,149,5334800000.0,0.09022542834281921,-0.09299497306346893,-17.749831140665208,-0.8005129311286848
5213400000.0,150,5335000000.0,0.09013663977384567,-0.09460249543190002,-17.676584664210605,-0.8095673035563755
5213600000.0,0,5305000000.0,0.0898669883608818,-0.09297887235879898,-17.767339532342124,-0.8024156861535031
5213600000.0,1,5305200000.0,0.08946716785430908,-0.0932045429944992,-17.77505649029157,-0.8058548272972509
5213600000.0,2,5305400000.0,0.09039785712957382,-0.09257061779499054,-17.76216220770444,-0.7972726600447136
5213600000.0,3,5305600000.0,0.08912796527147293,-0.09347835183143616,-17.777519754422023,-0.8092175134104242
5213600000.0,4,5305800000.0,0.09099984169006348,-0.0955931544303894,-17.58976223317478,-0.8100099406233505
5213600000.0,5,5306000000.0,0.089396171271801,-0.09276683628559113,-17.79960950582709,-0.8038996168653035
5213600000.0,6,5306200000.0,0.09119145572185516,-0.09165921062231064,-17.768340589834914,-0.7879562830339881
5213600000.0,7,5306400000.0,0.09164220094680786,-0.09313837438821793,-17.67688893444456,-0.7934950141767038
5213600000.0,8,5306600000.0,0.09172198176383972,-0.0933786928653717,-17.66179203237171,-0.7943482489020102
5213600000.0,9,5306800000.0,0.08970659226179123,-0.09170116484165192,-17.836657896446933,-0.7963926888981954
5213600000.0,10,5307000000.0,0.08843255788087845,-0.09190921485424042,-17.886759524332827,-0.8046739325101451
5213600000.0,11,5307200000.0,0.09029974043369293,-0.09418707340955734,-17.689065552190705,-0.8064661071505353
5213600000.0,12,5307400000.0,0.0892457440495491,-0.09181132167577744,-17.853118474498093,-0.7995672096238322
5213600000.0,13,5307600000.0,0.09137602895498276,-0.09229227155447006,-17.729507730764595,-0.7903866943337409
5213600000.0,14,5307800000.0,0.08765652775764465,-0.0932835191488266,-17.855407839767395,-0.8164867948852587
5213600000.0,15,5308000000.0,0.0905953124165535,-0.0929953008890152,-17.73254839997113,-0.7984699197999089
5213600000.0,16,5308200000.0,0.08784892410039902,-0.0941830649971962,-17.8020903134406,-0.820180985251308
5213600000.0,17,5308400000.0,0.0885188952088356,-0.09181967377662659,-17.887072894638965,-0.803699351348413
5213600000.0,18,5308600000.0,0.08998405188322067,-0.09230689704418182,-17.794292728789053,-0.7981399888443141
5213600000.0,19,5308800000.0,0.09000960737466812,-0.09286860376596451,-17.765999366827042,-0.801030225268524
5213600000.0,20,5309000000.0,0.09110293537378311,-0.09437959641218185,-17.642884544427005,-0.8030619305325327
5213600000.0,21,5309200000.0,0.09078458696603775,-0.09333162754774094,-17.70762815870189,-0.7992311553813571
5213600000.0,22,5309400000.0,0.09051589667797089,-0.0943072959780693,-17.67334342571527,-0.8059089421595733
5213600000.0,23,5309600000.0,0.08780181407928467,-0.09403672814369202,-17.811478222269603,-0.819672923244875
5213600000.0,24,5309800000.0,0.0876445397734642,-0.09443732351064682,-17.79892607251397,-0.8226870781250678
5213600000.0,25,5310000000.0,0.08650992065668106,-0.0935366079211235,-17.895995153361334,-0.824405430575108
5213600000.0,26,5310200000.0,0.08974992483854294,-0.09427691996097565,-17.71004904952391,-0.8099928484807403
5213600000.0,27,5310400000.0,0.08884502202272415,-0.0930854007601738,-17.809834723213925,-0.808701638774499
5213600000.0,28,5310600000.0,0.08733870089054108,-0.09427453577518463,-17.821020476147563,-0.8235697527510744
5213600000.0,29,5310800000.0,0.08885876834392548,-0.09413377940654755,-17.758024568493212,-0.814216553809263
5213600000.0,30,5311000000.0,0.08648772537708282,-0.09718526154756546,-17.714687129585563,-0.8435747356487354
5213600000.0,31,5311200000.0,0.087679423391819,-0.09475422650575638,-17.781674569832713,-0.8241588838951506
5213600000.0,32,5311400000.0,0.08521302044391632,-0.09422741085290909,-17.92094752641421,-0.8355920840086121
5213600000.0,33,5311600000.0,0.08140821754932404,-0.09700687229633331,-17.948597789008524,-0.8726054257048593
5213600000.0,34,5311800000.0,0.08267945796251297,-0.09771402925252914,-17.855820677903772,-0.8685491983377241
5213600000.0,35,5312000000.0,0.07831600308418274,-0.10012234002351761,-17.9161564009768,-0.907001759657208
5213600000.0,36,5312200000.0,0.06830994784832001,-0.10562781244516373,-18.006978949729838,-0.9967415173900844
5213600000.0,37,5312400000.0,0.054503485560417175,-0.11081498861312866,-18.16713307739285,-1.1136962460701945
5213600000.0,38,5312600000.0,0.04374602437019348,-0.1159319281578064,-18.137805394721198,-1.20997368639092
5213600000.0,39,5312800000.0,0.04083041474223137,-0.11645333468914032,-18.173428173663332,-1.2335727433739623
5213600000.0,40,5313000000.0,0.05326550453901291,-0.10865373909473419,-18.34374416338423,-1.114993870870013
5213600000.0,41,5313200000.0,0.0707351416349411,-0.10826742649078369,-17.76626190029049,-0.9920786437187366
5213600000.0,42,5313400000.0,0.07531388849020004,-0.09983964264392853,-18.05759473630876,-0.9245179576330159
5213600000.0,43,5313600000.0,0.08162173628807068,-0.09984590113162994,-17.790734941193097,-0.8854891033796098
5213600000.0,44,5313800000.0,0.08451719582080841,-0.0964989885687828,-17.836965396504375,-0.8514935780298748
5213600000.0,45,5314000000.0,0.08616619557142258,-0.09588049352169037,-17.794295482847964,-0.8387091759118078
5213600000.0,46,5314200000.0,0.08831305801868439,-0.09437910467386246,-17.771116234664774,-0.8185896194661717
5213600000.0,47,5314400000.0,0.08847645670175552,-0.09467218071222305,-17.749258905806904,-0.8192142062753023
5213600000.0,48,5314600000.0,0.0883689746260643,-0.09231051057577133,-17.870056762615096,-0.8072097756469612
5213600000.0,49,5314800000.0,0.0899992361664772,-0.09393824636936188,-17.71490397596102,-0.8068098309450137
5213600000.0,50,5315000000.0,0.08922736346721649,-0.093339703977108,-17.779648200789634,-0.8079194498090717
5213600000.0,51,5315200000.0,0.08893390744924545,-0.09464472532272339,-17.72965658751364,-0.816496427326116
5213600000.0,52,5315400000.0,0.08930148929357529,-0.09426913410425186,-17.73105708527489,-0.8124527793994099
5213600000.0,53,5315600000.0,0.0931268036365509,-0.09258545935153961,-17.633451412688082,-0.7824832091394993
5213600000.0,54,5315800000.0,0.09140187501907349,-0.092145636677742,-17.735258621116373,-0.7894502890896009
5213600000.0,55,5316000000.0,0.08920040726661682,-0.09234533458948135,-17.829275544755674,-0.8027194883815797
5213600000.0,56,5316200000.0,0.09216757118701935,-0.09270074218511581,-17.673014253150818,-0.7882822137255433
5213600000.0,57,5316400000.0,0.09038534015417099,-0.09424378722906113,-17.682399284016267,-0.8062934877799254
5213600000.0,58,5316600000.0,0.09151041507720947,-0.09325158596038818,-17.67766113749069,-0.7948217425544527
5213600000.0,59,5316800000.0,0.08942016959190369,-0.09313145279884338,-17.78079140114548,-0.8057254110032008
5213600000.0,60,5317000000.0,0.09082632511854172,-0.09399185329675674,-17.674132381359385,-0.802524285469875
5213600000.0,61,5317200000.0,0.09098335355520248,-0.09402329474687576,-17.665380836341953,-0.8018282088809982
5213600000.0,62,5317400000.0,0.08927524834871292,-0.0922815203666687,-17.828860488181594,-0.8019549535066546
5213600000.0,63,5317600000.0,0.09032740443944931,-0.0926654264330864,-17.760909554837987,-0.7981740452429931
5213600000.0,64,5317800000.0,0.09060732275247574,-0.09004152566194534,-17.873553406169297,-0.7822661465292121
5213600000.0,65,5318000000.0,0.0907433032989502,-0.09257311373949051,-17.74584006591972,-0.7953795371501152
5213600000.0,66,5318200000.0,0.0890376940369606,-0.09194010496139526,-17.85667706173249,-0.8014341752601475
5213600000.0,67,5318400000.0,0.08988039940595627,-0.09169794619083405,-17.8285837436349,-0.7954075402310893
5213600000.0,68,5318600000.0,0.08927077054977417,-0.09428788721561432,-17.73155923699427,-0.8127238581650502
5213600000.0,69,5318800000.0,0.0907568633556366,-0.09232798963785172,-17.75693183803327,-0.79397936327281
5213600000.0,70,5319000000.0,0.08985665440559387,-0.09356383979320526,-17.73956903750946,-0.8056068141889027
5213600000.0,71,5319200000.0,0.09121135622262955,-0.09175056219100952,-17.76304812999762,-0.7883452488455936
5213600000.0,72,5319400000.0,0.09015175700187683,-0.0931466817855835,-17.745965378157113,-0.8017357728874457
5213600000.0,73,5319600000.0,0.0909445509314537,-0.09289374202489853,-17.721092183950322,-0.7960005141126689
5213600000.0,74,5319800000.0,0.088987335562706,-0.09180690348148346,-17.86555204830265,-0.8009923514480334
5213600000.0,75,5320000000.0,0.09080629050731659,-0.09399375319480896,-17.67496673360402,-0.8026446238995759
5213600000.0,76,5320200000.0,0.09011809527873993,-0.09376438707113266,-17.717785453651185,-0.8052250329378852
5213600000.0,77,5320400000.0,0.09001563489437103,-0.0937977060675621,-17.720921159783156,-0.8059708681236715
5213600000.0,78,5320600000.0,0.0898955762386322,-0.09305017441511154,-17.762562318245088,-0.8026398077939757
5213600000.0,79,5320800000.0,0.09002524614334106,-0.09366254508495331,-17.726991580105775,-0.8051971039449515
5213600000.0,80,5321000000.0,0.09042021632194519,-0.09342114627361298,-17.720278302534446,-0.8017201891563017
5213600000.0,81,5321200000.0,0.08977404981851578,-0.09312829375267029,-17.76445418494344,-0.8037350961732241
5213600000.0,82,5321400000.0,0.08925896883010864,-0.09184084087610245,-17.851057457492246,-0.7996538224647675
5213600000.0,83,5321600000.0,0.08939993381500244,-0.093936488032341,-17.742666623166386,-0.8101375393560224
5213600000.0,84,5321800000.0,0.08958569914102554,-0.09341207891702652,-17.759485285073588,-0.8063045499457419
5213600000.0,85,5322000000.0,0.0894516333937645,-0.09164541959762573,-17.851435033087235,-0.7975114411532009
5213600000.0,86,5322200000.0,0.09008505940437317,-0.09254900366067886,-17.777873944155374,-0.7988884988954845
5213600000.0,87,5322400000.0,0.08939296007156372,-0.09062966704368591,-17.903553100423434,-0.7922677860541681
5213600000.0,88,5322600000.0,0.0901007428765297,-0.09348566085100174,-17.7320135320813,-0.8038338123134396
5213600000.0,89,5322800000.0,0.09043018519878387,-0.09246483445167542,-17.765724922812517,-0.7965223882555413
5213600000.0,90,5323000000.0,0.091697558760643,-0.09254910796880722,-17.702214395685118,-0.7900199194382082
5213600000.0,91,5323200000.0,0.09000622481107712,-0.09373584389686584,-17.72433893830911,-0.8056934992474888
5213600000.0,92,5323400000.0,0.09154602140188217,-0.09287963807582855,-17.693645967560148,-0.7926292256773728
5213600000.0,93,5323600000.0,0.08843951672315598,-0.09305717796087265,-17.830115264520764,-0.8108347989938183
5213600000.0,94,5323800000.0,0.08969401568174362,-0.09486205875873566,-17.684328918156794,-0.8133934103632879
5213600000.0,95,5324000000.0,0.09052998572587967,-0.09256239235401154,-17.75635954239789,-0.7964981511632045
5213600000.0,96,5324200000.0,0.09058120846748352,-0.09283412992954254,-17.740931730679762,-0.7976807139622499
5213600000.0,97,5324400000.0,0.08870380371809006,-0.09446633607149124,-17.748910195864337,-0.8168477892383166
5213600000.0,98,5324600000.0,0.09159760177135468,-0.09129241853952408,-17.766487701018217,-0.7837294941717833
5213600000.0,99,5324800000.0,0.09105486422777176,-0.09277989715337753,-17.721364853949837,-0.7947814937557632
5213600000.0,100,5325000000.0,0.09085583686828613,-0.09159648418426514,-17.78724053938745,-0.7894575430942035
5213600000.0,101,5325200000.0,0.09136808663606644,-0.09355288743972778,-17.66997032283009,-0.7972123946657216
5213600000.0,102,5325400000.0,0.09029053896665573,-0.0919496938586235,-17.797054767216466,-0.794502130330818
5213600000.0,103,5325600000.0,0.09012384712696075,-0.09334501624107361,-17.737714044277716,-0.8029533939779919
5213600000.0,104,5325800000.0,0.08995404839515686,-0.09305548667907715,-17.759578503580713,-0.8023434084996055
5213600000.0,105,5326000000.0,0.09415778517723083,-0.09391345828771591,-17.523844707420167,-0.7840990453209007
5213600000.0,106,5326200000.0,0.09201482683420181,-0.09146755188703537,-17.738374083077936,-0.7824154610364186
5213600000.0,107,5326400000.0,0.0904994085431099,-0.09386283159255981,-17.695415216622862,-0.8036396968863686
5213600000.0,108,5326600000.0,0.08937381953001022,-0.09200507402420044,-17.837651107343724,-0.7999040956039964
