busfrequency,,frequency,I,Q,amplitude,phase
5212800000.0,103,5325600000.0,0.08806405961513519,-0.09495857357978821,-17.75404548177737,-0.8230506405699353
5212800000.0,104,5325800000.0,0.08597227931022644,-0.0960552990436554,-17.79425079652902,-0.8407344260566638
5212800000.0,105,5326000000.0,0.08575036376714706,-0.09596361219882965,-17.808835550724208,-0.8415441704837757
5212800000.0,106,5326200000.0,0.08666832745075226,-0.09343941509723663,-17.89351849839951,-0.8229751174108145
5212800000.0,107,5326400000.0,0.08745399117469788,-0.09376469254493713,-17.840977075815758,-0.8202077764201469
5212800000.0,108,5326600000.0,0.08928406238555908,-0.09531102329492569,-17.681270151249617,-0.8180361974996666
5212800000.0,109,5326800000.0,0.08679959177970886,-0.09439647942781448,-17.839697016200372,-0.8272999605592156
5212800000.0,110,5327000000.0,0.08580463379621506,-0.0950348824262619,-17.85313372270312,-0.836395012969564
5212800000.0,111,5327200000.0,0.08756567537784576,-0.09632750600576401,-17.709139381366715,-0.8330084624619853
5212800000.0,112,5327400000.0,0.08734302967786789,-0.09622692316770554,-17.724108356679483,-0.8337555740608718
5212800000.0,113,5327600000.0,0.08895846456289291,-0.09512249380350113,-17.70525572075912,-0.818871081994329
5212800000.0,114,5327800000.0,0.08758945018053055,-0.09516897797584534,-17.76528820709949,-0.8268473416636285
5212800000.0,115,5328000000.0,0.08732765167951584,-0.09705411642789841,-17.68387190850674,-0.838101083960844
5212800000.0,116,5328200000.0,0.08613106608390808,-0.09224491566419601,-17.97847341597631,-0.8196598227457887
5212800000.0,117,5328400000.0,0.08656155318021774,-0.09627658873796463,-17.75671986565536,-0.838482865151132
5212800000.0,118,5328600000.0,0.08810003846883774,-0.09480223804712296,-17.76009014106711,-0.8220253848753286
5212800000.0,119,5328800000.0,0.08734436333179474,-0.09346067160367966,-17.86112255780377,-0.8192134651406402
5212800000.0,120,5329000000.0,0.08557384461164474,-0.09431805461645126,-17.899818624533548,-0.8339680711704968
5212800000.0,121,5329200000.0,0.08699701726436615,-0.09552346169948578,-17.77460071683179,-0.8320792273349021
5212800000.0,122,5329400000.0,0.0889006108045578,-0.09844044595956802,-17.546393618083854,-0.8362765040843287
5212800000.0,123,5329600000.0,0.08682916313409805,-0.09623312205076218,-17.746876846807826,-0.8367233171828536
5212800000.0,124,5329800000.0,0.08562737703323364,-0.0970923900604248,-17.75752419775507,-0.8480624404872634
5212800000.0,125,5330000000.0,0.08681075274944305,-0.09487445652484894,-17.815362014665123,-0.8297518856020999
5212800000.0,126,5330200000.0,0.08784247189760208,-0.09509948641061783,-17.757204874935198,-0.8250457744095449
5212800000.0,127,5330400000.0,0.0865725427865982,-0.09692766517400742,-17.723760731611787,-0.8417694972124803
5212800000.0,128,5330600000.0,0.08709770441055298,-0.09498106688261032,-17.796980092856526,-0.828667578865168
5212800000.0,129,5330800000.0,0.08872193843126297,-0.09503303468227386,-17.720398045895053,-0.8197298410390713
5212800000.0,130,5331000000.0,0.0880105271935463,-0.0939907506108284,-17.804124851460877,-0.8182444856053211
5212800000.0,131,5331200000.0,0.08904114365577698,-0.0955568253993988,-17.680354292562992,-0.8206801220395367
5212800000.0,132,5331400000.0,0.08756575733423233,-0.0945911705493927,-17.794930830766415,-0.8239469740592257
5212800000.0,133,5331600000.0,0.08603627234697342,-0.09493465721607208,-17.847636291948888,-0.8345288388526749
5212800000.0,134,5331800000.0,0.088521808385849,-0.0957280695438385,-17.695517464524237,-0.8244895871802399
5212800000.0,135,5332000000.0,0.08838851749897003,-0.09523195773363113,-17.725849588184545,-0.8226504051119351
5212800000.0,136,5332200000.0,0.08789932727813721,-0.09307044744491577,-17.854634465696428,-0.8139648865094532
5212800000.0,137,5332400000.0,0.08856888860464096,-0.09516394883394241,-17.720972297087222,-0.8212775960774742
5212800000.0,138,5332600000.0,0.08704172819852829,-0.09491283446550369,-17.8029215496165,-0.8286298466159832
5212800000.0,139,5332800000.0,0.08669453859329224,-0.09480608254671097,-17.824071981268162,-0.8300599936224116
5212800000.0,140,5333000000.0,0.08791927993297577,-0.09232819825410843,-17.890318363813137,-0.8098536475025716
5212800000.0,141,5333200000.0,0.08770735561847687,-0.09379677474498749,-17.82768409907578,-0.8189353392969404
5212800000.0,142,5333400000.0,0.0881984680891037,-0.09450528025627136,-17.770178902914616,-0.819903798778844
5212800000.0,143,5333600000.0,0.08661030232906342,-0.09442362934350967,-17.847018039214205,-0.8285308565925733
5212800000.0,144,5333800000.0,0.08638489246368408,-0.09516241401433945,-17.820363678304542,-0.8337089422634715
5212800000.0,145,5334000000.0,0.08764620125293732,-0.09669031947851181,-17.687630519854284,-0.8344219362998726
5212800000.0,146,5334200000.0,0.08778750896453857,-0.09514109790325165,-17.7576549792466,-0.8255757595723502
5212800000.0,147,5334400000.0,0.08784070611000061,-0.09309907257556915,-17.85595250558976,-0.8144514036944396
5212800000.0,148,5334600000.0,0.08992712199687958,-0.09620651602745056,-17.60886268494959,-0.819121317904471
5212800000.0,149,5334800000.0,0.08689045161008835,-0.09574892371892929,-17.768206934884766,-0.8338627147894954
5212800000.0,150,5335000000.0,0.08710049837827682,-0.09692870080471039,-17.70019606541321,-0.8387531447877655
5213000000.0,0,5305000000.0,0.08626670390367508,-0.09701549261808395,-17.73298298552215,-0.843977181310639
5213000000.0,1,5305200000.0,0.08574289828538895,-0.09489528089761734,-17.862974364245993,-0.8360218072169608
5213000000.0,2,5305400000.0,0.08647136390209198,-0.09472502768039703,-17.838307278094124,-0.830917626169801
5213000000.0,3,5305600000.0,0.08616545051336288,-0.09621814638376236,-17.777410387829352,-0.8404608685560933
5213000000.0,4,5305800000.0,0.08720181882381439,-0.09617701917886734,-17.732924694840293,-0.8343026288312656
5213000000.0,5,5306000000.0,0.08681164681911469,-0.09716501086950302,-17.701313422011683,-0.841614291383862
5213000000.0,6,5306200000.0,0.08697443455457687,-0.09607534110546112,-17.748193858372826,-0.8350754644294452
5213000000.0,7,5306400000.0,0.08737161755561829,-0.09741547703742981,-17.664055667954585,-0.8396984166940042
5213000000.0,8,5306600000.0,0.08595845103263855,-0.09397710859775543,-17.899343638992057,-0.8299327493767116
5213000000.0,9,5306800000.0,0.08690230548381805,-0.09591183066368103,-17.75956929041122,-0.8346407547784186
5213000000.0,10,5307000000.0,0.08643127232789993,-0.0959726944565773,-17.777747174603704,-0.8376598216634163
5213000000.0,11,5307200000.0,0.08676787465810776,-0.09711550921201706,-17.705719447065313,-0.841611686710051
5213000000.0,12,5307400000.0,0.08449451625347137,-0.09650596231222153,-17.837621866476656,-0.8516624100487377
5213000000.0,13,5307600000.0,0.08741997927427292,-0.0965132936835289,-17.70649222016135,-0.8347960602681526
5213000000.0,14,5307800000.0,0.08405405282974243,-0.0946202278137207,-17.953897772934134,-0.8444658906489235
5213000000.0,15,5308000000.0,0.08575312048196793,-0.09554466605186462,-17.829800541789865,-0.8393538247035268
5213000000.0,16,5308200000.0,0.08676869422197342,-0.09646564722061157,-17.73801651197378,-0.8382698879604494
5213000000.0,17,5308400000.0,0.08536120504140854,-0.0947887971997261,-17.885737066084324,-0.8376823706289597
5213000000.0,18,5308600000.0,0.0846661776304245,-0.09528958797454834,-17.891876016539005,-0.8443631838764397
5213000000.0,19,5308800000.0,0.08611053228378296,-0.0967671349644661,-17.752364578704775,-0.8436040969668277
5213000000.0,20,5309000000.0,0.08587773889303207,-0.09705259650945663,-17.748408724218475,-0.8464103954136717
5213000000.0,21,5309200000.0,0.085685595870018,-0.0975632444024086,-17.73126768656558,-0.850124666789017
5213000000.0,22,5309400000.0,0.08677873015403748,-0.09764248877763748,-17.67903795099825,-0.844237481225986
5213000000.0,23,5309600000.0,0.08828987181186676,-0.09548336267471313,-17.718005614840806,-0.8245214900676471
5213000000.0,24,5309800000.0,0.08524759113788605,-0.0962410643696785,-17.817404338407307,-0.8458981268233643
5213000000.0,25,5310000000.0,0.08470269292593002,-0.09625530987977982,-17.841079382178012,-0.849153067508232
5213000000.0,26,5310200000.0,0.0846276506781578,-0.09899233281612396,-17.705403210456033,-0.8634696510461363
5213000000.0,27,5310400000.0,0.08475273102521896,-0.09812189638614655,-17.74408209418793,-0.8583739761723141
5213000000.0,28,5310600000.0,0.08496421575546265,-0.09685882180929184,-17.79877540681054,-0.850723666875334
5213000000.0,29,5310800000.0,0.08402363210916519,-0.09816635400056839,-17.773718579733963,-0.8628690345384411
5213000000.0,30,5311000000.0,0.08449375629425049,-0.09738580137491226,-17.79285653075749,-0.8561621289555815
5213000000.0,31,5311200000.0,0.08431684225797653,-0.09867018461227417,-17.73525498487124,-0.8636770094034057
5213000000.0,32,5311400000.0,0.08329851180315018,-0.09889491647481918,-17.767936876734225,-0.8707935302733535
5213000000.0,33,5311600000.0,0.0794953927397728,-0.0993003100156784,-17.910196297004962,-0.8957168586786692
5213000000.0,34,5311800000.0,0.07724977284669876,-0.1030285507440567,-17.80352359686138,-0.9274296577422729
5213000000.0,35,5312000000.0,0.07123810797929764,-0.10627596080303192,-17.859659687077606,-0.9802739106644063
5213000000.0,36,5312200000.0,0.0603720098733902,-0.11036013066768646,-18.006799378410825,-1.0702242963954969
5213000000.0,37,5312400000.0,0.046460192650556564,-0.11454212665557861,-18.159207516303123,-1.1854574151229302
5213000000.0,38,5312600000.0,0.03607073426246643,-0.11852431297302246,-18.139167835147795,-1.2753700278363191
5213000000.0,39,5312800000.0,0.03792521357536316,-0.11733176559209824,-18.180117177632393,-1.2581656472981644
5213000000.0,40,5313000000.0,0.053908828645944595,-0.11234617233276367,-18.088893932803987,-1.12340175875283
5213000000.0,41,5313200000.0,0.06741535663604736,-0.10735189914703369,-17.9400410716542,-1.010053545755307
5213000000.0,42,5313400000.0,0.07389893382787704,-0.10209264606237411,-17.990411933764555,-0.9442476580031922
5213000000.0,43,5313600000.0,0.07858060300350189,-0.09967826306819916,-17.92886470923603,-0.9032041973505482
5213000000.0,44,5313800000.0,0.07922394573688507,-0.09843486547470093,-17.968077833753746,-0.8931134146628831
5213000000.0,45,5314000000.0,0.08244598656892776,-0.0976601094007492,-17.868851770498836,-0.8696712084553091
5213000000.0,46,5314200000.0,0.08546578139066696,-0.09643194824457169,-17.797998190899012,-0.845612823264663
5213000000.0,47,5314400000.0,0.08413699269294739,-0.09716152399778366,-17.82005854667026,-0.8571152079791045
5213000000.0,48,5314600000.0,0.08504439145326614,-0.09802184253931046,-17.73636504697419,-0.8561691492357868
5213000000.0,49,5314800000.0,0.08438628911972046,-0.09805092960596085,-17.76373489509778,-0.8601590755710394
5213000000.0,50,5315000000.0,0.0860876515507698,-0.09726855903863907,-17.728268353224255,-0.8463019076012084
5213000000.0,51,5315200000.0,0.08429814130067825,-0.09622305631637573,-17.860825787057916,-0.8513605816108343
5213000000.0,52,5315400000.0,0.08642318844795227,-0.09711506962776184,-17.721054768630328,-0.8435866378803148
5213000000.0,53,5315600000.0,0.0864940881729126,-0.09570227563381195,-17.788426887568164,-0.835895106140345
5213000000.0,54,5315800000.0,0.08644010126590729,-0.09685111790895462,-17.733477726227825,-0.8421376079015103
5213000000.0,55,5316000000.0,0.08543803542852402,-0.09698694199323654,-17.771242782096863,-0.8486214944490224
5213000000.0,56,5316200000.0,0.08689668029546738,-0.09789164364337921,-17.6614613090319,-0.8448284103720913
5213000000.0,57,5316400000.0,0.08628270030021667,-0.0962979719042778,-17.768155813257405,-0.84019719775641
5213000000.0,58,5316600000.0,0.08615221828222275,-0.09530722349882126,-17.82366800841364,-0.8358074957299733
5213000000.0,59,5316800000.0,0.08765777200460434,-0.09609075635671616,-17.716684754964152,-0.8312601421214695
5213000000.0,60,5317000000.0,0.08681724965572357,-0.09551110863685608,-17.783352553502603,-0.8330445043704569
5213000000.0,61,5317200000.0,0.08638465404510498,-0.09801841527223587,-17.67768560375093,-0.8484034222517495
5213000000.0,62,5317400000.0,0.08871825784444809,-0.09612832218408585,-17.6670979657817,-0.8254643566105039
5213000000.0,63,5317600000.0,0.08726999163627625,-0.09734514355659485,-17.67203852960471,-0.8399178942259622
5213000000.0,64,5317800000.0,0.08495475351810455,-0.0966654121875763,-17.809000148471238,-0.8497878741027429
5213000000.0,65,5318000000.0,0.08463362604379654,-0.0949421375989914,-17.911057690160554,-0.8427400364294475
5213000000.0,66,5318200000.0,0.0868217796087265,-0.09583734720945358,-17.76690522898772,-0.834715475700266
5213000000.0,67,5318400000.0,0.08685591071844101,-0.09597539156675339,-17.75849735462203,-0.8352360692180572
5213000000.0,68,5318600000.0,0.08617778867483139,-0.09744413197040558,-17.715490762348896,-0.8466775433759184
5213000000.0,69,5318800000.0,0.0867699682712555,-0.09478781372308731,-17.821541097017526,-0.8295308865591489
5213000000.0,70,5319000000.0,0.08651401102542877,-0.09534727782011032,-17.805260917430154,-0.8339314726432299
5213000000.0,71,5319200000.0,0.08703138679265976,-0.09455793350934982,-17.821039328240996,-0.8268226318657512
5213000000.0,72,5319400000.0,0.08963317424058914,-0.09627433866262436,-17.61882251487579,-0.8211059273561292
5213000000.0,73,5319600000.0,0.0878673791885376,-0.09591327607631683,-17.715987980387414,-0.8291501149457992
5213000000.0,74,5319800000.0,0.0861409604549408,-0.09720955044031143,-17.728859017208134,-0.8456934595985828
5213000000.0,75,5320000000.0,0.08648859709501266,-0.09627693891525269,-17.759974684615393,-0.838903870021738
5213000000.0,76,5320200000.0,0.08652231842279434,-0.09668130427598953,-17.738285131310086,-0.8407933144985801
5213000000.0,77,5320400000.0,0.08790484815835953,-0.09525533765554428,-17.746689606238448,-0.8255081206894357
5213000000.0,78,5320600000.0,0.0863487496972084,-0.0950973853468895,-17.825260769419277,-0.833577009891804
5213000000.0,79,5320800000.0,0.08533444255590439,-0.0952063649892807,-17.865826863246447,-0.8400234948237107
5213000000.0,80,5321000000.0,0.0847119390964508,-0.09598597139120102,-17.854364330376534,-0.8477089974470866
5213000000.0,81,5321200000.0,0.08769705146551132,-0.09524098038673401,-17.75684082435876,-0.8266124311396716
5213000000.0,82,5321400000.0,0.08649678528308868,-0.09466315060853958,-17.840240685776962,-0.8304458752221542
5213000000.0,83,5321600000.0,0.08697742968797684,-0.09616546332836151,-17.74358155066213,-0.8355247976990182
5213000000.0,84,5321800000.0,0.0869021862745285,-0.09621863067150116,-17.74431902449278,-0.8362302801569526
5213000000.0,85,5322000000.0,0.08656805753707886,-0.09696100652217865,-17.722298414441568,-0.8419661031769056
5213000000.0,86,5322200000.0,0.08781373500823975,-0.09745772182941437,-17.64237814067046,-0.8374045050672035
5213000000.0,87,5322400000.0,0.08810696005821228,-0.09592866152524948,-17.704424365899303,-0.8278736198089435
5213000000.0,88,5322600000.0,0.08656929433345795,-0.09435699135065079,-17.85222769939804,-0.828415090419152
5213000000.0,89,5322800000.0,0.0877445861697197,-0.09553932398557663,-17.73996535850584,-0.8279007681644786
5213000000.0,90,5323000000.0,0.08883398771286011,-0.09853523224592209,-17.544708153251822,-0.8371280555321297
5213000000.0,91,5323200000.0,0.08732813596725464,-0.09742250293493271,-17.665635349053293,-0.8399816826544826
5213000000.0,92,5323400000.0,0.0862928032875061,-0.09498832374811172,-17.83326717224433,-0.8333284736315875
5213000000.0,93,5323600000.0,0.0862049013376236,-0.09602690488100052,-17.785218231799668,-0.8392444660433889
5213000000.0,94,5323800000.0,0.08682610839605331,-0.095759317278862,-17.77059419350079,-0.8342853681052705
5213000000.0,95,5324000000.0,0.08771514892578125,-0.09575890004634857,-17.730467643715425,-0.8292114632321382
5213000000.0,96,5324200000.0,0.08788421750068665,-0.09552448242902756,-17.73437148547459,-0.827031140015336
5213000000.0,97,5324400000.0,0.08623497933149338,-0.0953366756439209,-17.818439885915552,-0.8354835380652268
5213000000.0,98,5324600000.0,0.08911822736263275,-0.09562008082866669,-17.673784508719034,-0.8205785812711931
5213000000.0,99,5324800000.0,0.08580273389816284,-0.0951102003455162,-17.84942781629273,-0.8368000589338521
5213000000.0,100,5325000000.0,0.08642338216304779,-0.09714816510677338,-17.71939433333634,-0.8437547331412938
5213000000.0,101,5325200000.0,0.08629768341779709,-0.09438896179199219,-17.863078623933063,-0.8301489879402698
5213000000.0,102,5325400000.0,0.08979400992393494,-0.09732647240161896,-17.56084163273474,-0.8256310535457337
5213000000.0,103,5325600000.0,0.08631262928247452,-0.09647933393716812,-17.75774396934291,-0.8409599092111499
5213000000.0,104,5325800000.0,0.08722440898418427,-0.09629576653242111,-17.726025459832996,-0.8347877213364813
