busfrequency,,frequency,I,Q,amplitude,phase
5212000000.0,15,5308000000.0,0.07915402203798294,-0.09272602945566177,-18.278796212838976,-0.864196750844319
5212000000.0,16,5308200000.0,0.07807598263025284,-0.09490913897752762,-18.20919417527255,-0.8824025983584778
5212000000.0,17,5308400000.0,0.08044806867837906,-0.09447750449180603,-18.125387700455335,-0.8654291736814055
5212000000.0,18,5308600000.0,0.07929835468530655,-0.09387145936489105,-18.210207535668143,-0.8693553337614579
5212000000.0,19,5308800000.0,0.07766534388065338,-0.0949287861585617,-18.226545715984145,-0.8850899300638272
5212000000.0,20,5309000000.0,0.07831202447414398,-0.09462302923202515,-18.21417524073066,-0.8794386330184739
5212000000.0,21,5309200000.0,0.07927872985601425,-0.09419157356023788,-18.193818916515117,-0.8711550217040614
5212000000.0,22,5309400000.0,0.07995766401290894,-0.09502237290143967,-18.118458015642062,-0.8712802626468952
5212000000.0,23,5309600000.0,0.07913026958703995,-0.09537208080291748,-18.136813604787882,-0.8782058117505194
5212000000.0,24,5309800000.0,0.08083617687225342,-0.09598398953676224,-18.02790761952686,-0.8708574113431949
5212000000.0,25,5310000000.0,0.07821312546730042,-0.09414614737033844,-18.244652821193057,-0.8775769525339553
5212000000.0,26,5310200000.0,0.07772611826658249,-0.09666916728019714,-18.128664429417746,-0.8935953058692927
5212000000.0,27,5310400000.0,0.07808370143175125,-0.09403132647275925,-18.25679787118773,-0.8777911439469247
5212000000.0,28,5310600000.0,0.0774308368563652,-0.09379343688488007,-18.299512790714214,-0.8806712350375547
5212000000.0,29,5310800000.0,0.07457250356674194,-0.09680146723985672,-18.2589416624743,-0.9143882399471046
5212000000.0,30,5311000000.0,0.07663743197917938,-0.09716897457838058,-18.148800042923664,-0.9029820479168069
5212000000.0,31,5311200000.0,0.07425759732723236,-0.09670566022396088,-18.278007450957098,-0.9159547257812186
5212000000.0,32,5311400000.0,0.07180029153823853,-0.09848489612340927,-18.281403062482127,-0.9408393990896149
5212000000.0,33,5311600000.0,0.06914085149765015,-0.09988093376159668,-18.31011979713613,-0.9653023391837463
5212000000.0,34,5311800000.0,0.06157475709915161,-0.10435885936021805,-18.332082064770965,-1.0377406790494994
5212000000.0,35,5312000000.0,0.05173836275935173,-0.10599586367607117,-18.56611014847908,-1.1167003830789524
5212000000.0,36,5312200000.0,0.03617371618747711,-0.11319274455308914,-18.501303900479957,-1.2614777912263677
5212000000.0,37,5312400000.0,0.029096873477101326,-0.11536269634962082,-18.490846112021224,-1.3237285780319925
5212000000.0,38,5312600000.0,0.03674173355102539,-0.11177700012922287,-18.58736754826284,-1.2532164367254892
5212000000.0,39,5312800000.0,0.05161783844232559,-0.10505180805921555,-18.632704420274777,-1.1140877821831423
5212000000.0,40,5313000000.0,0.06337757408618927,-0.10242071002721786,-18.384308090968723,-1.0166704175304566
5212000000.0,41,5313200000.0,0.06949085742235184,-0.09810023009777069,-18.40052982964458,-0.9544777061711667
5212000000.0,42,5313400000.0,0.07438581436872482,-0.0971946269273758,-18.244868854119225,-0.9175569630411545
5212000000.0,43,5313600000.0,0.07802122086286545,-0.09538057446479797,-18.18591927992909,-0.8851762958334187
5212000000.0,44,5313800000.0,0.07454539835453033,-0.09703362733125687,-18.24704481773985,-0.9157216084438866
5212000000.0,45,5314000000.0,0.07729022204875946,-0.09529811888933182,-18.223045315575174,-0.8893621417348557
5212000000.0,46,5314200000.0,0.0769963338971138,-0.0956672728061676,-18.215795787342806,-0.8931143852392849
5212000000.0,47,5314400000.0,0.07781028747558594,-0.09317322075366974,-18.31629526329296,-0.875007918312136
5212000000.0,48,5314600000.0,0.07733839750289917,-0.09392501413822174,-18.296462706044018,-0.881945625135812
5212000000.0,49,5314800000.0,0.07948049902915955,-0.09541121870279312,-18.119029417965788,-0.8762365274781378
5212000000.0,50,5315000000.0,0.07986927032470703,-0.095425546169281,-18.100849983760178,-0.8739097959549764
5212000000.0,51,5315200000.0,0.07902097702026367,-0.0965854600071907,-18.076258787750575,-0.8850884623800617
5212000000.0,52,5315400000.0,0.08018217980861664,-0.09501419216394424,-18.10878202050082,-0.8698561295831894
5212000000.0,53,5315600000.0,0.07990137487649918,-0.09597703069448471,-18.06991782321616,-0.8765469980086571
5212000000.0,54,5315800000.0,0.08186700195074081,-0.09512823075056076,-18.026757032014483,-0.8601826492005178
5212000000.0,55,5316000000.0,0.07861372828483582,-0.09416256099939346,-18.22558559822481,-0.8751504049508914
5212000000.0,56,5316200000.0,0.07932642847299576,-0.09360616654157639,-18.223251057224687,-0.8677852627878987
5212000000.0,57,5316400000.0,0.07981530576944351,-0.09338289499282837,-18.212863519973393,-0.8635741405761509
5212000000.0,58,5316600000.0,0.08014381676912308,-0.09440959990024567,-18.142821254437155,-0.8669442483265684
5212000000.0,59,5316800000.0,0.07943999767303467,-0.09298467636108398,-18.25159476532981,-0.8637913582623622
5212000000.0,60,5317000000.0,0.07939421385526657,-0.09438436478376389,-18.178179797100128,-0.8714452273847826
5212000000.0,61,5317200000.0,0.08082609623670578,-0.09384091198444366,-18.142036718502126,-0.8597728804497894
5212000000.0,62,5317400000.0,0.07969050109386444,-0.09341834485530853,-18.216688447404614,-0.8645343546919076
5212000000.0,63,5317600000.0,0.07681006193161011,-0.09388463944196701,-18.32265968013455,-0.8850964406509894
5212000000.0,64,5317800000.0,0.07708626240491867,-0.09470842033624649,-18.264647825812553,-0.887617499272015
5212000000.0,65,5318000000.0,0.07931170612573624,-0.0957564264535904,-18.108006252782083,-0.8790566043146009
5212000000.0,66,5318200000.0,0.079965740442276,-0.09411150962114334,-18.166875580291816,-0.8664814475681807
5212000000.0,67,5318400000.0,0.08002921938896179,-0.09473716467618942,-18.13049133435274,-0.8693580681714539
5212000000.0,68,5318600000.0,0.07956843078136444,-0.09438176453113556,-18.170420303949854,-0.8703516762780814
5212000000.0,69,5318800000.0,0.07901996374130249,-0.09356072545051575,-18.239734841228703,-0.869454495991151
5212000000.0,70,5319000000.0,0.07712990045547485,-0.09289025515317917,-18.363133436854756,-0.877830995644794
5212000000.0,71,5319200000.0,0.07901474088430405,-0.0940638855099678,-18.21272086015519,-0.8721297887788306
5212000000.0,72,5319400000.0,0.08032505959272385,-0.09359341114759445,-18.17818199557783,-0.8615413082894435
5212000000.0,73,5319600000.0,0.08108258247375488,-0.0960768312215805,-18.012015792883457,-0.8698339725161887
5212000000.0,74,5319800000.0,0.08004416525363922,-0.09194575250148773,-18.279493417019175,-0.8544873559102212
5212000000.0,75,5320000000.0,0.07984626293182373,-0.09601243585348129,-18.07047663001199,-0.8770675813637859
5212000000.0,76,5320200000.0,0.08058064430952072,-0.09543661773204803,-18.068367555695403,-0.8695992689518898
5212000000.0,77,5320400000.0,0.08018847554922104,-0.09457561373710632,-18.131922671053275,-0.8675361398142616
5212000000.0,78,5320600000.0,0.07934402674436569,-0.09425455331802368,-18.18745526145132,-0.8710787136729694
5212000000.0,79,5320800000.0,0.07782316207885742,-0.09414000064134598,-18.262665658332256,-0.8800005929997499
5212000000.0,80,5321000000.0,0.08038419485092163,-0.0947679728269577,-18.112799304558404,-0.8673359083973239
5212000000.0,81,5321200000.0,0.07968683540821075,-0.0926101952791214,-18.260379411455524,-0.8602642591176027
5212000000.0,82,5321400000.0,0.08121011406183243,-0.0942775309085846,-18.10135476734448,-0.8597244487824431
5212000000.0,83,5321600000.0,0.08164867758750916,-0.09485436975955963,-18.051012622044674,-0.8600775178322491
5212000000.0,84,5321800000.0,0.08006920665502548,-0.09365853667259216,-18.186424266780932,-0.8634611993512352
5212000000.0,85,5322000000.0,0.08080866187810898,-0.0950981006026268,-18.076085141451404,-0.8664532138853132
5212000000.0,86,5322200000.0,0.08026696741580963,-0.09526359289884567,-18.091659823132712,-0.8706271748491243
5212000000.0,87,5322400000.0,0.07976242154836655,-0.09359093010425568,-18.204106954244327,-0.8650002478175662
5212000000.0,88,5322600000.0,0.07924678176641464,-0.09403448551893234,-18.2037534748098,-0.870531204140155
5212000000.0,89,5322800000.0,0.08093741536140442,-0.0944485142827034,-18.104707487707717,-0.8622827004735676
5212000000.0,90,5323000000.0,0.08069656789302826,-0.09408295154571533,-18.13508765553081,-0.861839043833348
5212000000.0,91,5323200000.0,0.07867234945297241,-0.09509917348623276,-18.172091020780385,-0.8796492445956628
5212000000.0,92,5323400000.0,0.07999243587255478,-0.09492351859807968,-18.12218099130648,-0.8705532025128443
5212000000.0,93,5323600000.0,0.07985819876194,-0.09488984942436218,-18.130036979170164,-0.8712059314942479
5212000000.0,94,5323800000.0,0.07856500148773193,-0.09615810215473175,-18.119482962384666,-0.885751248299486
5212000000.0,95,5324000000.0,0.08161986619234085,-0.09295785427093506,-18.152244085715445,-0.850252301178967
5212000000.0,96,5324200000.0,0.07977435737848282,-0.09488578885793686,-18.13403531907107,-0.8717023058903326
5212000000.0,97,5324400000.0,0.08063468337059021,-0.09286937117576599,-18.20256602443798,-0.8557969187117944
5212000000.0,98,5324600000.0,0.08211039751768112,-0.09432173520326614,-18.057991539115715,-0.8545006240270852
5212000000.0,99,5324800000.0,0.08076640963554382,-0.09380294382572174,-18.146787258625682,-0.8599380552697428
5212000000.0,100,5325000000.0,0.08065691590309143,-0.09510799497365952,-18.082397575025716,-0.8674318760581178
5212000000.0,101,5325200000.0,0.07924183458089828,-0.09477732330560684,-18.16388284413552,-0.8744367083036426
5212000000.0,102,5325400000.0,0.08027247339487076,-0.0937177985906601,-18.17394329751749,-0.8625211946944926
5212000000.0,103,5325600000.0,0.07940361648797989,-0.09446842968463898,-18.17322381748125,-0.8718254247075549
5212000000.0,104,5325800000.0,0.0795527771115303,-0.09432301670312881,-18.17429125924257,-0.8701417894354786
5212000000.0,105,5326000000.0,0.0791163519024849,-0.09291638433933258,-18.270221375079217,-0.8654442415298808
5212000000.0,106,5326200000.0,0.07860822975635529,-0.09306187927722931,-18.285729132014772,-0.8693943912346288
5212000000.0,107,5326400000.0,0.07928159087896347,-0.0952451080083847,-18.13687924385053,-0.8766118335953549
5212000000.0,108,5326600000.0,0.07937993109226227,-0.09206780046224594,-18.303945254446823,-0.8592678074399506
5212000000.0,109,5326800000.0,0.08079323172569275,-0.09342014044523239,-18.165915193691497,-0.8577512042171302
5212000000.0,110,5327000000.0,0.07994575053453445,-0.09445904940366745,-18.14916035340463,-0.868423035366657
5212000000.0,111,5327200000.0,0.0780198872089386,-0.09396295249462128,-18.26343571169062,-0.8778354675666763
5212000000.0,112,5327400000.0,0.07878036051988602,-0.09409094601869583,-18.221908508634243,-0.8737340536497783
5212000000.0,113,5327600000.0,0.08105489611625671,-0.09352876991033554,-18.148113458854095,-0.8567262119815476
5212000000.0,114,5327800000.0,0.08165004104375839,-0.09268052875995636,-18.165476595943545,-0.8485873259007395
5212000000.0,115,5328000000.0,0.07992943376302719,-0.09340659528970718,-18.206347650130233,-0.862993697187023
5212000000.0,116,5328200000.0,0.07950082421302795,-0.09443636983633041,-18.170546741961303,-0.8710555154813349
5212000000.0,117,5328400000.0,0.07787900418043137,-0.09553931653499603,-18.183593122226153,-0.886884786093223
5212000000.0,118,5328600000.0,0.07917311042547226,-0.09314101189374924,-18.255439081982573,-0.8662820035577431
5212000000.0,119,5328800000.0,0.08042288571596146,-0.09465892612934113,-18.116860673381215,-0.8665304668420583
5212000000.0,120,5329000000.0,0.08153604716062546,-0.09341582655906677,-18.131949417454795,-0.8531972153671951
5212000000.0,121,5329200000.0,0.07792255282402039,-0.09380421042442322,-18.27655325110069,-0.8776179777863985
5212000000.0,122,5329400000.0,0.07835203409194946,-0.09286685287952423,-18.308167429790807,-0.8699694262992973
5212000000.0,123,5329600000.0,0.07919096946716309,-0.09268052130937576,-18.279552191588436,-0.8637238632555346
5212000000.0,124,5329800000.0,0.07942429184913635,-0.09368967264890671,-18.214266768654994,-0.8676169608075258
5212000000.0,125,5330000000.0,0.0800524353981018,-0.0946250855922699,-18.135437796820476,-0.8686314410867957
5212000000.0,126,5330200000.0,0.08127512037754059,-0.09447638690471649,-18.087884759533786,-0.8603706245544364
5212000000.0,127,5330400000.0,0.08066580444574356,-0.094496950507164,-18.114470646696034,-0.8641963510295345
5212000000.0,128,5330600000.0,0.07996778935194016,-0.09339278936386108,-18.205326505832844,-0.8626836689341864
5212000000.0,129,5330800000.0,0.0813460722565651,-0.09393174946308136,-18.113426616537804,-0.8570793027835122
5212000000.0,130,5331000000.0,0.07795926928520203,-0.09284984320402145,-18.327198610502997,-0.8723550189401401
5212000000.0,131,5331200000.0,0.07871943712234497,-0.09432020783424377,-18.212229493257144,-0.875312277087376
5212000000.0,132,5331400000.0,0.07926589995622635,-0.0943666324019432,-18.184952880202452,-0.8721493710486156
5212000000.0,133,5331600000.0,0.08032093197107315,-0.09433355182409286,-18.138839497241573,-0.8654571978122515
5212000000.0,134,5331800000.0,0.07944091409444809,-0.09329775720834732,-18.23465109025863,-0.8654452903981877
5212000000.0,135,5332000000.0,0.08075794577598572,-0.09405975043773651,-18.133520593163254,-0.8613414056535258
5212000000.0,136,5332200000.0,0.07870063185691833,-0.09448355436325073,-18.20421454022746,-0.8762808532552422
5212000000.0,137,5332400000.0,0.0796079933643341,-0.09410040080547333,-18.18375956561977,-0.8686349149518062
5212000000.0,138,5332600000.0,0.08020153641700745,-0.0945792868733406,-18.131134749602516,-0.8674749608177084
5212000000.0,139,5332800000.0,0.07939891517162323,-0.09391207993030548,-18.203429084277754,-0.8689438283456398
5212000000.0,140,5333000000.0,0.0783945843577385,-0.0948319360613823,-18.199083489977,-0.8800042466599495
5212000000.0,141,5333200000.0,0.07977619022130966,-0.0948026105761528,-18.138413892738203,-0.8712589712956207
5212000000.0,142,5333400000.0,0.08207643777132034,-0.0952373817563057,-18.01158774916448,-0.8594863242589655
5212000000.0,143,5333600000.0,0.08104174584150314,-0.09419786930084229,-18.11324488437102,-0.8603326442465018
5212000000.0,144,5333800000.0,0.07969916611909866,-0.09398901462554932,-18.185596945100414,-0.8674862872169382
5212000000.0,145,5334000000.0,0.07943567633628845,-0.09281794726848602,-18.260798984471492,-0.8629317690056487
5212000000.0,146,5334200000.0,0.07934979349374771,-0.09420180320739746,-18.190038423955286,-0.8707670836564955
5212000000.0,147,5334400000.0,0.0792209804058075,-0.09627669304609299,-18.08404653826315,-0.8822787550630113
5212000000.0,148,5334600000.0,0.07787372916936874,-0.09501203894615173,-18.212645634346725,-0.8842061781869851
5212000000.0,149,5334800000.0,0.08137469738721848,-0.09599720686674118,-18.003187166418876,-0.8676519877959683
5212000000.0,150,5335000000.0,0.0792526975274086,-0.09553604573011398,-18.122501759667667,-0.8782902167317601
5212200000.0,0,5305000000.0,0.08044465631246567,-0.0953531488776207,-18.078908958102645,-0.8700005058797186
5212200000.0,1,5305200000.0,0.08169399946928024,-0.093508280813694,-18.119801801412333,-0.8527284692070529
5212200000.0,2,5305400000.0,0.08228325098752975,-0.0911279022693634,-18.217476353561555,-0.8363579405993963
5212200000.0,3,5305600000.0,0.0810534805059433,-0.09311693161725998,-18.17002789257972,-0.8545500689738883
5212200000.0,4,5305800000.0,0.08030077815055847,-0.09345165640115738,-18.186874027957195,-0.860941578092233
5212200000.0,5,5306000000.0,0.07955337315797806,-0.09330888092517853,-18.228882936515184,-0.8648058024956127
5212200000.0,6,5306200000.0,0.08348401635885239,-0.0941505879163742,-18.00411712930878,-0.845373971415199
5212200000.0,7,5306400000.0,0.0802757665514946,-0.09246661514043808,-18.24074568543533,-0.8558537749729296
5212200000.0,8,5306600000.0,0.0807984471321106,-0.09301400929689407,-18.18728371933886,-0.8555629243933355
5212200000.0,9,5306800000.0,0.08142215758562088,-0.09510273486375809,-18.048174442899615,-0.8627429849801329
5212200000.0,10,5307000000.0,0.08042798191308975,-0.09468619525432587,-18.115176815474044,-0.8666413245446474
5212200000.0,11,5307200000.0,0.08181203156709671,-0.09406367689371109,-18.08515902725041,-0.8549466267447426
5212200000.0,12,5307400000.0,0.08003495633602142,-0.09579814970493317,-18.073522814473858,-0.8748077590423182
5212200000.0,13,5307600000.0,0.08027832955121994,-0.0928841233253479,-18.218270813520327,-0.8580674751867139
5212200000.0,14,5307800000.0,0.08028502017259598,-0.09389282763004303,-18.164014260173676,-0.8633657279353047
5212200000.0,15,5308000000.0,0.07978147268295288,-0.09378428757190704,-18.19284298725326,-0.8659010940544118
