busfrequency,,frequency,I,Q,amplitude,phase
5220000000.0,36,5312200000.0,0.04753359407186508,-0.10918140411376953,-18.483231085344862,-1.1601805823099762
5220000000.0,37,5312400000.0,0.03628667816519737,-0.11255344748497009,-18.543374810646046,-1.2589222861635034
5220000000.0,38,5312600000.0,0.03560705855488777,-0.11396965384483337,-18.459735374852645,-1.26797907220043
5220000000.0,39,5312800000.0,0.05084560811519623,-0.10687989741563797,-18.536056269337834,-1.126755332904522
5220000000.0,40,5313000000.0,0.06478409469127655,-0.10201920568943024,-18.35501493943662,-1.0050250313579085
5220000000.0,41,5313200000.0,0.06962171196937561,-0.098566435277462,-18.367633178245516,-0.9558259863908591
5220000000.0,42,5313400000.0,0.07608166337013245,-0.09544730931520462,-18.26854296100572,-0.8978222525265649
5220000000.0,43,5313600000.0,0.07772930711507797,-0.09838186949491501,-18.035243233411606,-0.9021350067640815
5220000000.0,44,5313800000.0,0.08039887994527817,-0.09573791921138763,-18.060485500565534,-0.8722649507143663
5220000000.0,45,5314000000.0,0.08343992382287979,-0.09461436420679092,-17.982179499727245,-0.8480745772420276
5220000000.0,46,5314200000.0,0.08316288888454437,-0.09247453510761261,-18.105769066168662,-0.8383648747434802
5220000000.0,47,5314400000.0,0.08301651477813721,-0.09234385937452316,-18.119401274348995,-0.8385376679636037
5220000000.0,48,5314600000.0,0.08343473821878433,-0.09340307861566544,-18.045018921781445,-0.8417085289386432
5220000000.0,49,5314800000.0,0.0819319635629654,-0.09470351785421371,-18.04609546526389,-0.8575771355021038
5220000000.0,50,5315000000.0,0.08357803523540497,-0.09463682770729065,-17.9747307407003,-0.8473718433245815
5220000000.0,51,5315200000.0,0.0837506651878357,-0.09247276186943054,-18.07840115907279,-0.8348523425466072
5220000000.0,52,5315400000.0,0.08559244871139526,-0.09418245404958725,-17.905814543902927,-0.8331438543108213
5220000000.0,53,5315600000.0,0.08211041986942291,-0.09332755208015442,-18.110109995264672,-0.8492491305547626
5220000000.0,54,5315800000.0,0.08187315613031387,-0.09384593367576599,-18.09380559056762,-0.8534289113556196
5220000000.0,55,5316000000.0,0.08263052254915237,-0.09264682978391647,-18.12162463394791,-0.8424815533144683
5220000000.0,56,5316200000.0,0.08266612142324448,-0.09161092340946198,-18.174070746276556,-0.8366783536837324
5220000000.0,57,5316400000.0,0.0806707814335823,-0.09283376485109329,-18.202792668630423,-0.8553854817752482
5220000000.0,58,5316600000.0,0.083100326359272,-0.09031260013580322,-18.2211649217445,-0.8269643820971831
5220000000.0,59,5316800000.0,0.08414175361394882,-0.09120584279298782,-18.125260822511564,-0.8256625948450791
5220000000.0,60,5317000000.0,0.08493434637784958,-0.09176933020353317,-18.058895271289263,-0.8240593742236713
5220000000.0,61,5317200000.0,0.0835900530219078,-0.09254951775074005,-18.081939203098976,-0.836220075021119
5220000000.0,62,5317400000.0,0.08266501128673553,-0.0924401804804802,-18.13080627496163,-0.8411648351721402
5220000000.0,63,5317600000.0,0.08184811472892761,-0.09301348030567169,-18.13874039304608,-0.8491641852377076
5220000000.0,64,5317800000.0,0.08217450231313705,-0.09184178709983826,-18.18511916462296,-0.8408950253213082
5220000000.0,65,5318000000.0,0.08407741785049438,-0.0933864563703537,-18.016167030965722,-0.837806093136823
5220000000.0,66,5318200000.0,0.08281783014535904,-0.09047470986843109,-18.226232194953475,-0.8295541480650453
5220000000.0,67,5318400000.0,0.08488401025533676,-0.09228193014860153,-18.03512930799622,-0.8271309286238818
5220000000.0,68,5318600000.0,0.08417343348264694,-0.09064684808254242,-18.152512923117076,-0.8224102212172473
5220000000.0,69,5318800000.0,0.08214978128671646,-0.09200265258550644,-18.177830037108016,-0.8419140482077757
5220000000.0,70,5319000000.0,0.0824071615934372,-0.09375923126935959,-18.07384221404894,-0.8497486650619671
5220000000.0,71,5319200000.0,0.08263856172561646,-0.09138865023851395,-18.18699125491523,-0.835635858650163
5220000000.0,72,5319400000.0,0.08343321830034256,-0.09400416165590286,-18.01401070493816,-0.8449034581531204
5220000000.0,73,5319600000.0,0.0835847556591034,-0.09196290373802185,-18.112518198136144,-0.83308775196371
5220000000.0,74,5319800000.0,0.08326537907123566,-0.09220991283655167,-18.114710997781916,-0.8363272655283972
5220000000.0,75,5320000000.0,0.07942881435155869,-0.09380366653203964,-18.207911724871735,-0.8681886084057189
5220000000.0,76,5320200000.0,0.08314388990402222,-0.0931011438369751,-18.074122146836142,-0.8418348179415561
5220000000.0,77,5320400000.0,0.08137834817171097,-0.09270573407411575,-18.17676990476755,-0.8503750405505617
5220000000.0,78,5320600000.0,0.08366572111845016,-0.09409112483263016,-17.998860018842958,-0.8439808554113724
5220000000.0,79,5320800000.0,0.08282898366451263,-0.09311588108539581,-18.08794768346777,-0.8437982766181766
5220000000.0,80,5321000000.0,0.08504796028137207,-0.09191351383924484,-18.04619333131168,-0.8241755980161244
5220000000.0,81,5321200000.0,0.08371544629335403,-0.09122864902019501,-18.14431149458088,-0.8283180958376584
5220000000.0,82,5321400000.0,0.0815858319401741,-0.09305623173713684,-18.14862858765783,-0.8509834437563208
5220000000.0,83,5321600000.0,0.08404089510440826,-0.09235449880361557,-18.07091892954216,-0.8324938164090547
5220000000.0,84,5321800000.0,0.08395521342754364,-0.09177345782518387,-18.10485953110672,-0.8298592748710917
5220000000.0,85,5322000000.0,0.08300815522670746,-0.09295783191919327,-18.087862536752425,-0.8418812012469428
5220000000.0,86,5322200000.0,0.08379817754030228,-0.09279556572437286,-18.05953461225406,-0.836303788833854
5220000000.0,87,5322400000.0,0.08234671503305435,-0.09071671217679977,-18.236047443823885,-0.8337242624874655
5220000000.0,88,5322600000.0,0.08529568463563919,-0.09338141977787018,-17.960037172179074,-0.83062064696179
5220000000.0,89,5322800000.0,0.08445475250482559,-0.09094859659671783,-18.1235937281038,-0.8224036118348127
5220000000.0,90,5323000000.0,0.0821928158402443,-0.0929182842373848,-18.127764348041215,-0.8465712489179841
5220000000.0,91,5323200000.0,0.08402972668409348,-0.09210982173681259,-18.08403288612174,-0.8312392846684263
5220000000.0,92,5323400000.0,0.08265511691570282,-0.09138420969247818,-18.18644063188814,-0.8355120331109895
5220000000.0,93,5323600000.0,0.08530646562576294,-0.0932484120130539,-17.966282065590082,-0.8298478882965674
5220000000.0,94,5323800000.0,0.08529726415872574,-0.09093184769153595,-18.084309484439764,-0.8173603325110369
5220000000.0,95,5324000000.0,0.08590098470449448,-0.09271734207868576,-17.965459564986826,-0.8235412335078669
5220000000.0,96,5324200000.0,0.0849086195230484,-0.09119569510221481,-18.089368244891382,-0.8210838680108896
5220000000.0,97,5324400000.0,0.0858941301703453,-0.09155964106321335,-18.02417072237491,-0.8173140085951335
5220000000.0,98,5324600000.0,0.08330704271793365,-0.09202436357736588,-18.122383165840404,-0.8350763621669738
5220000000.0,99,5324800000.0,0.08270057290792465,-0.09357203543186188,-18.070115416136325,-0.8469942903891801
5220000000.0,100,5325000000.0,0.0839177593588829,-0.09328068047761917,-18.028993822250534,-0.8381876923934668
5220000000.0,101,5325200000.0,0.08496002107858658,-0.09192141145467758,-18.049933372863592,-0.8247341152449945
5220000000.0,102,5325400000.0,0.08428169041872025,-0.09336382895708084,-18.007878136269166,-0.8364787539820224
5220000000.0,103,5325600000.0,0.08401317894458771,-0.09279446303844452,-18.04957981984041,-0.8350231368269496
5220000000.0,104,5325800000.0,0.08547042310237885,-0.09046459943056107,-18.099755834840213,-0.8137770244192071
5220000000.0,105,5326000000.0,0.08405815809965134,-0.09255047887563705,-18.06003093495814,-0.8334466882000958
5220000000.0,106,5326200000.0,0.08448535948991776,-0.09307852387428284,-18.01304774463292,-0.8337552114655719
5220000000.0,107,5326400000.0,0.08410898596048355,-0.09021817892789841,-18.177668267392843,-0.820428239694471
5220000000.0,108,5326600000.0,0.08474266529083252,-0.09070833027362823,-18.122165117618987,-0.8193869562925069
5220000000.0,109,5326800000.0,0.08346062153577805,-0.0917905792593956,-18.12727919394693,-0.8328939467843497
5220000000.0,110,5327000000.0,0.08465292304754257,-0.09286857396364212,-18.015989085823026,-0.831644917233098
5220000000.0,111,5327200000.0,0.08410690724849701,-0.09161286801099777,-18.105970190933295,-0.8280877273877136
5220000000.0,112,5327400000.0,0.08512232452630997,-0.09019815921783447,-18.130008002866578,-0.8143418276022782
5220000000.0,113,5327600000.0,0.0856264978647232,-0.09007145464420319,-18.11218721242422,-0.8106916217170897
5220000000.0,114,5327800000.0,0.08294631540775299,-0.09020556509494781,-18.234129088428105,-0.8272978014789658
5220000000.0,115,5328000000.0,0.08421337604522705,-0.09115269035100937,-18.12459379254706,-0.8249479801904995
5220000000.0,116,5328200000.0,0.0849323570728302,-0.09231359511613846,-18.031248313224562,-0.8270181579540282
5220000000.0,117,5328400000.0,0.08506881445646286,-0.0924409031867981,-18.01837306705298,-0.8269049314101335
5220000000.0,118,5328600000.0,0.08420262485742569,-0.09201693534851074,-18.080686090575274,-0.8297133034537856
5220000000.0,119,5328800000.0,0.08159466832876205,-0.09323328733444214,-18.138877789789408,-0.8518719212863816
5220000000.0,120,5329000000.0,0.08299557119607925,-0.09171514213085175,-18.153104955737692,-0.835265408488117
5220000000.0,121,5329200000.0,0.08361677825450897,-0.09357337653636932,-18.027816979121496,-0.8415307334935436
5220000000.0,122,5329400000.0,0.08223652839660645,-0.09243901073932648,-18.150867294945474,-0.8437400703612482
5220000000.0,123,5329600000.0,0.08405828475952148,-0.09212321788072586,-18.082002784000114,-0.8311425054772615
5220000000.0,124,5329800000.0,0.08475378900766373,-0.09174203872680664,-18.068807908028298,-0.8249719106736624
5220000000.0,125,5330000000.0,0.08590399473905563,-0.0934043601155281,-17.930697223941106,-0.8272032176245036
5220000000.0,126,5330200000.0,0.08544949442148209,-0.09212207794189453,-18.016703146646222,-0.8229573598407305
5220000000.0,127,5330400000.0,0.08406682312488556,-0.09181831032037735,-18.09729027156902,-0.8294409677264175
5220000000.0,128,5330600000.0,0.08388347923755646,-0.09273428469896317,-18.05871959358398,-0.8354690477123913
5220000000.0,129,5330800000.0,0.08557003736495972,-0.09278128296136856,-17.977679278945853,-0.8258089647049778
5220000000.0,130,5331000000.0,0.08414408564567566,-0.09304764121770859,-18.03047956546444,-0.8356040821667802
5220000000.0,131,5331200000.0,0.08671577274799347,-0.09291773289442062,-17.917379256779423,-0.8199100858812162
5220000000.0,132,5331400000.0,0.08590205758810043,-0.09184557944536209,-18.009370110175926,-0.8188236890117653
5220000000.0,133,5331600000.0,0.08434362709522247,-0.0918455570936203,-18.082848619689237,-0.827951293993765
5220000000.0,134,5331800000.0,0.08427030593156815,-0.09233906865119934,-18.06096929221603,-0.8310534733912224
5220000000.0,135,5332000000.0,0.08411644399166107,-0.09400800615549088,-17.982457164623867,-0.8408729347895308
5220000000.0,136,5332200000.0,0.0820457711815834,-0.09235537797212601,-18.164163130186935,-0.8444437773189012
5220000000.0,137,5332400000.0,0.08527423441410065,-0.09274261444807053,-17.993440593735812,-0.8273267958416493
5220000000.0,138,5332600000.0,0.08470678329467773,-0.09207314997911453,-18.05410625084243,-0.8270437700009928
5220000000.0,139,5332800000.0,0.08475857973098755,-0.09166322648525238,-18.072607603744235,-0.8245153497479929
5220000000.0,140,5333000000.0,0.08344382047653198,-0.0934472605586052,-18.042314390630494,-0.8418894040262155
5220000000.0,141,5333200000.0,0.08709298819303513,-0.09199553728103638,-17.94569139829463,-0.8127663322043577
5220000000.0,142,5333400000.0,0.08246424049139023,-0.09387630969285965,-18.065105114961106,-0.8500241226917
5220000000.0,143,5333600000.0,0.08237281441688538,-0.09317857772111893,-18.105790919054616,-0.8468738779047433
5220000000.0,144,5333800000.0,0.08370652049779892,-0.09309375286102295,-18.04841537674178,-0.8384434778530571
5220000000.0,145,5334000000.0,0.08271422237157822,-0.09230578690767288,-18.135522143700612,-0.8401460726260084
5220000000.0,146,5334200000.0,0.08365246653556824,-0.09355339407920837,-18.027201946183837,-0.8412125934804315
5220000000.0,147,5334400000.0,0.0836842879652977,-0.09356419742107391,-18.02517670278656,-0.8410809873342887
5220000000.0,148,5334600000.0,0.08285529911518097,-0.09377123415470123,-18.05262464628762,-0.847122009102531
5220000000.0,149,5334800000.0,0.08518290519714355,-0.09309660643339157,-17.97972228321926,-0.829758334440189
5220000000.0,150,5335000000.0,0.08365234732627869,-0.0944165587425232,-17.98269722687402,-0.845774390336092
5220200000.0,0,5305000000.0,0.08429870754480362,-0.09179800748825073,-18.087405680700495,-0.827958703603284
5220200000.0,1,5305200000.0,0.08452765643596649,-0.09183106571435928,-18.074919433444578,-0.826786751550573
5220200000.0,2,5305400000.0,0.0859799012541771,-0.09004802256822586,-18.096349664370067,-0.8085047091833151
5220200000.0,3,5305600000.0,0.08307994157075882,-0.0917106568813324,-18.14936277935344,-0.8347355496873999
5220200000.0,4,5305800000.0,0.08334346115589142,-0.09339968115091324,-18.049411762702757,-0.8422342544079283
5220200000.0,5,5306000000.0,0.08169572055339813,-0.09072491526603699,-18.26662162835526,-0.8377176235925465
5220200000.0,6,5306200000.0,0.085200734436512,-0.09238982945680618,-18.01479112229188,-0.8258573618634828
5220200000.0,7,5306400000.0,0.08342598378658295,-0.0926494151353836,-18.084425518356046,-0.837733747092587
5220200000.0,8,5306600000.0,0.08513549715280533,-0.09107591211795807,-18.084686556518992,-0.8190972644723574
5220200000.0,9,5306800000.0,0.08452655375003815,-0.09262122958898544,-18.034526957604267,-0.8310608800216868
5220200000.0,10,5307000000.0,0.08457911014556885,-0.09206558763980865,-18.06049405071121,-0.8277543734498058
5220200000.0,11,5307200000.0,0.08483293652534485,-0.09314126521348953,-17.993704683707648,-0.8320470658349239
5220200000.0,12,5307400000.0,0.08591518551111221,-0.0942501500248909,-17.887590193253022,-0.8316280655225416
5220200000.0,13,5307600000.0,0.08595191687345505,-0.09092281013727188,-18.053555441833005,-0.8134948012628556
5220200000.0,14,5307800000.0,0.08589103817939758,-0.09011130779981613,-18.09743448759214,-0.8093720544057013
5220200000.0,15,5308000000.0,0.0865519791841507,-0.09276298433542252,-17.932761988479584,-0.8200217270514801
5220200000.0,16,5308200000.0,0.08316560089588165,-0.09227321296930313,-18.116097844088856,-0.8372649278048109
5220200000.0,17,5308400000.0,0.08360148966312408,-0.09327978640794754,-18.04367987912888,-0.8400600005627453
5220200000.0,18,5308600000.0,0.08464007824659348,-0.092048279941082,-18.058513218615158,-0.8273016890673067
5220200000.0,19,5308800000.0,0.08488792926073074,-0.09087398648262024,-18.106769807517914,-0.8194427647823339
5220200000.0,20,5309000000.0,0.08374742418527603,-0.09219342470169067,-18.092969674824907,-0.8333661123253615
5220200000.0,21,5309200000.0,0.08472191542387009,-0.09242811053991318,-18.03526501853833,-0.8288717089981448
5220200000.0,22,5309400000.0,0.08331408351659775,-0.09303610026836395,-18.069602514388066,-0.8404714577753387
5220200000.0,23,5309600000.0,0.08058764040470123,-0.0934523344039917,-18.173654997915502,-0.8591820177080837
5220200000.0,24,5309800000.0,0.08479773253202438,-0.09306780993938446,-17.99908465575767,-0.8318609313907387
5220200000.0,25,5310000000.0,0.08496973663568497,-0.09342557936906815,-17.9728846215588,-0.8327621796641036
5220200000.0,26,5310200000.0,0.08471749722957611,-0.09093598276376724,-18.11172517667671,-0.8207853906022455
5220200000.0,27,5310400000.0,0.08201012760400772,-0.09318399429321289,-18.122278609836997,-0.849091808669104
5220200000.0,28,5310600000.0,0.08200179785490036,-0.0955577939748764,-17.998176794018622,-0.8615965235609887
5220200000.0,29,5310800000.0,0.08154179155826569,-0.09442655742168427,-18.078386396554784,-0.8584897882968511
5220200000.0,30,5311000000.0,0.08085502684116364,-0.09379366040229797,-18.143222775541183,-0.8593468462535525
5220200000.0,31,5311200000.0,0.07961606234312057,-0.09503019601106644,-18.133415171129496,-0.8734292275250736
5220200000.0,32,5311400000.0,0.08041475713253021,-0.09347502142190933,-18.18038917163404,-0.8603639810977952
5220200000.0,33,5311600000.0,0.07653623819351196,-0.0958862379193306,-18.224067604140796,-0.8971549092578669
5220200000.0,34,5311800000.0,0.06906421482563019,-0.10117637366056442,-18.237198825431975,-0.9718356779827757
5220200000.0,35,5312000000.0,0.06059075891971588,-0.10284269601106644,-18.462503551476352,-1.0383858614686576
5220200000.0,36,5312200000.0,0.04895346984267235,-0.10935236513614655,-18.430155013616037,-1.149884030880928
5220200000.0,37,5312400000.0,0.034913886338472366,-0.11442859470844269,-18.442728865279385,-1.2746534578158852
