busfrequency,,frequency,I,Q,amplitude,phase
5222232080.074001,40,5313000000.0,-0.02842343971133232,0.11453478038311005,-18.561702460129915,1.8140464954439708
5222232080.074001,41,5313200000.0,-0.033355455845594406,0.11443115770816803,-18.474952874599147,1.8544269492668712
5222232080.074001,42,5313400000.0,-0.03657996281981468,0.11431874334812164,-18.414304000164016,1.880483123252609
5222232080.074001,43,5313600000.0,-0.03790396824479103,0.11423272639513016,-18.39056718097486,1.8911784671161476
5222232080.074001,44,5313800000.0,-0.040139712393283844,0.11259359121322632,-18.450129568005323,1.9132507807681638
5222232080.074001,45,5314000000.0,-0.040832966566085815,0.11514518409967422,-18.260639946112384,1.9115824147853044
5222232080.074001,46,5314200000.0,-0.04136601835489273,0.11468705534934998,-18.27856468962455,1.9169590931672302
5222232080.074001,47,5314400000.0,-0.04174116998910904,0.11711996793746948,-18.10807023986196,1.9131583599854098
5222232080.074001,48,5314600000.0,-0.040196605026721954,0.11342872679233551,-18.391761615657515,1.9113657165751832
5222232080.074001,49,5314800000.0,-0.04263247177004814,0.11472105234861374,-18.245331984258808,1.9265991523940524
5222232080.074001,50,5315000000.0,-0.04331185296177864,0.11288756877183914,-18.350668924870284,1.937148500991772
5222232080.074001,51,5315200000.0,-0.04271496832370758,0.11254358291625977,-18.38912835234473,1.933542691637721
5222232080.074001,52,5315400000.0,-0.04323041811585426,0.11268031597137451,-18.36667963590787,1.937133666143767
5222232080.074001,53,5315600000.0,-0.04436807334423065,0.11385102570056915,-18.25923263400212,1.9423944860536089
5222232080.074001,54,5315800000.0,-0.04384681582450867,0.11413396894931793,-18.2538477497302,1.937581876150646
5222232080.074001,55,5316000000.0,-0.04331165924668312,0.11317970603704453,-18.33109911332141,1.9362834691041437
5222232080.074001,56,5316200000.0,-0.04359324648976326,0.11357199400663376,-18.297685406619514,1.9372927739091255
5222232080.074001,57,5316400000.0,-0.04356829449534416,0.11386265605688095,-18.278964228835466,1.9362473381923748
5222232080.074001,58,5316600000.0,-0.04201135411858559,0.11174587160348892,-18.461213311976508,1.9304034843922315
5222232080.074001,59,5316800000.0,-0.04367919638752937,0.11350420862436295,-18.300001852495832,1.9381522851069035
5222232080.074001,60,5317000000.0,-0.045293036848306656,0.11369545757770538,-18.245428027250522,1.949898088874731
5222232080.074001,61,5317200000.0,-0.04357130825519562,0.11376073211431503,-18.28567179694969,1.9365694491233596
5222232080.074001,62,5317400000.0,-0.04398402199149132,0.11157526075839996,-18.421314064252837,1.9463009033481342
5222232080.074001,63,5317600000.0,-0.045057717710733414,0.11338235437870026,-18.272290979079074,1.9490560424239438
5222232080.074001,64,5317800000.0,-0.041221827268600464,0.11360137909650803,-18.355129389267727,1.9188848174134592
5222232080.074001,65,5318000000.0,-0.04460962489247322,0.11201035976409912,-18.375449476734794,1.9498047249962365
5222232080.074001,66,5318200000.0,-0.04352469742298126,0.11430894583463669,-18.25041281808192,1.9346105060683092
5222232080.074001,67,5318400000.0,-0.04496587812900543,0.11334244161844254,-18.27734616743282,1.9484769905007564
5222232080.074001,68,5318600000.0,-0.04202374443411827,0.11279397457838058,-18.389773003517057,1.9274356125289707
5222232080.074001,69,5318800000.0,-0.0430406853556633,0.11459111422300339,-18.24383132121995,1.930094930911606
5222232080.074001,70,5319000000.0,-0.04260783642530441,0.11112336814403534,-18.488192738392044,1.9369355792150402
5222232080.074001,71,5319200000.0,-0.04542079195380211,0.11300698667764664,-18.28752634653108,1.9529645798572621
5222232080.074001,72,5319400000.0,-0.04505573585629463,0.11485391855239868,-18.175442045238185,1.944636210164121
5222232080.074001,73,5319600000.0,-0.043660666793584824,0.1139700636267662,-18.26946977602067,1.9366397119736978
5222232080.074001,74,5319800000.0,-0.0439307875931263,0.11240153014659882,-18.367187906619296,1.9433795489493222
5222232080.074001,75,5320000000.0,-0.04589288309216499,0.11248805373907089,-18.309219120613417,1.958163081405913
5222232080.074001,76,5320200000.0,-0.045085757970809937,0.11093682795763016,-18.434597718123726,1.9568157173850682
5222232080.074001,77,5320400000.0,-0.044009484350681305,0.11306725442409515,-18.3206154452862,1.9419863158174426
5222232080.074001,78,5320600000.0,-0.0451420322060585,0.1147189661860466,-18.18206579551449,1.9456876253287683
5222232080.074001,79,5320800000.0,-0.04397307708859444,0.11247280240058899,-18.361304082924242,1.9434908684443766
5222232080.074001,80,5321000000.0,-0.04459187388420105,0.11466208845376968,-18.19993766062931,1.9416956586424678
5222232080.074001,81,5321200000.0,-0.042507354170084,0.11292941868305206,-18.368407498905,1.9307994210758865
5222232080.074001,82,5321400000.0,-0.043241292238235474,0.11344784498214722,-18.314959495012477,1.9349528191005576
5222232080.074001,83,5321600000.0,-0.04444392770528793,0.11235131323337555,-18.35704251889882,1.9474865244327002
5222232080.074001,84,5321800000.0,-0.0447884239256382,0.11376045644283295,-18.254330542845878,1.9458669939241962
5222232080.074001,85,5322000000.0,-0.0443965420126915,0.1139298751950264,-18.253277424617348,1.9423772705988305
5222232080.074001,86,5322200000.0,-0.04449189454317093,0.11440899968147278,-18.219170690071426,1.9416838632988402
5222232080.074001,87,5322400000.0,-0.04521719738841057,0.11366622149944305,-18.24934746507988,1.9494105972850042
5222232080.074001,88,5322600000.0,-0.04529007524251938,0.11398307234048843,-18.226559684787212,1.9490078119973788
5222232080.074001,89,5322800000.0,-0.04420972615480423,0.11289969086647034,-18.32657846639146,1.9440266481063513
5222232080.074001,90,5323000000.0,-0.041821256279945374,0.11218976229429245,-18.435853299518325,1.9276126768940622
5222232080.074001,91,5323200000.0,-0.046004440635442734,0.11407361924648285,-18.201840598761827,1.954133357357103
5222232080.074001,92,5323400000.0,-0.044125996530056,0.11365087330341339,-18.27875272685374,1.9411405262015822
5222232080.074001,93,5323600000.0,-0.043015431612730026,0.11308911442756653,-18.344744929296205,1.9342644874016326
5222232080.074001,94,5323800000.0,-0.041756272315979004,0.11406804621219635,-18.310576825547493,1.921710291795579
5222232080.074001,95,5324000000.0,-0.04257712885737419,0.11458440870046616,-18.255796820808627,1.9265641573215357
5222232080.074001,96,5324200000.0,-0.04521580785512924,0.11254353076219559,-18.323721051954504,1.952821463913336
5222232080.074001,97,5324400000.0,-0.04441211745142937,0.11492308974266052,-18.187353027341555,1.9395680503237742
5222232080.074001,98,5324600000.0,-0.04439445585012436,0.11517594009637833,-18.171186352071352,1.93869618559657
5222232080.074001,99,5324800000.0,-0.042548488825559616,0.11379974335432053,-18.308914137703546,1.928592741918195
5222232080.074001,100,5325000000.0,-0.042781613767147064,0.11417682468891144,-18.27787941186302,1.9293005594286703
5222232080.074001,101,5325200000.0,-0.04624816030263901,0.1130971685051918,-18.259442107459297,1.9589721603756785
5222232080.074001,102,5325400000.0,-0.04492532089352608,0.11237267404794693,-18.342838663928063,1.9511205018604156
5222232080.074001,103,5325600000.0,-0.044614143669605255,0.11289888620376587,-18.31603284444372,1.9471311520178827
5222232080.074001,104,5325800000.0,-0.044538386166095734,0.1127464547753334,-18.328176748072615,1.947012074743605
5222232080.074001,105,5326000000.0,-0.04230934754014015,0.11249366402626038,-18.402852999589655,1.930534773720984
5222232080.074001,106,5326200000.0,-0.04587315395474434,0.11205539107322693,-18.33843606863729,1.9593620388224764
5222232080.074001,107,5326400000.0,-0.0448479950428009,0.11273155361413956,-18.320996887352674,1.9494306237820491
5222232080.074001,108,5326600000.0,-0.046132009476423264,0.11434998363256454,-18.180398237776238,1.9542545612620488
5222232080.074001,109,5326800000.0,-0.04574546962976456,0.11295699328184128,-18.282170969116493,1.9555895355998048
5222232080.074001,110,5327000000.0,-0.043771758675575256,0.1144798994064331,-18.232833954525017,1.9359980237472836
5222232080.074001,111,5327200000.0,-0.04396025463938713,0.11398651450872421,-18.260731632365655,1.9388814874110787
5222232080.074001,112,5327400000.0,-0.043853629380464554,0.11482842266559601,-18.207726876304267,1.9356075233921717
5222232080.074001,113,5327600000.0,-0.04428503289818764,0.11442011594772339,-18.22373272218454,1.9400796291052425
5222232080.074001,114,5327800000.0,-0.04565707594156265,0.1128452718257904,-18.291921226482234,1.9552609985672893
5222232080.074001,115,5328000000.0,-0.04530813544988632,0.11359108239412308,-18.25191479699388,1.9503286454218745
5222232080.074001,116,5328200000.0,-0.043592408299446106,0.11187954246997833,-18.411151582620803,1.9423372774343546
5222232080.074001,117,5328400000.0,-0.04393449425697327,0.11512148380279541,-18.18636806813845,1.935372066474193
5222232080.074001,118,5328600000.0,-0.04395858198404312,0.11388037353754044,-18.267817754780506,1.93918157770936
5222232080.074001,119,5328800000.0,-0.04353972524404526,0.11369688808917999,-18.29072973039951,1.9365147582023314
5222232080.074001,120,5329000000.0,-0.04241599515080452,0.11372479051351547,-18.317251827062847,1.927786547758579
5222232080.074001,121,5329200000.0,-0.0436466820538044,0.1154266893863678,-18.17347050998058,1.9323112197954186
5222232080.074001,122,5329400000.0,-0.043745093047618866,0.11379900574684143,-18.278687773688056,1.9377883003980285
5222232080.074001,123,5329600000.0,-0.04328051209449768,0.11313837021589279,-18.334664747387617,1.936165283855328
5222232080.074001,124,5329800000.0,-0.04397197812795639,0.11517845839262009,-18.181674941864607,1.9354913477024578
5222232080.074001,125,5330000000.0,-0.043407514691352844,0.11116011440753937,-18.464661200733765,1.9430823364663297
5222232080.074001,126,5330200000.0,-0.04287484288215637,0.11398153007030487,-18.288576380637267,1.9305801407673275
5222232080.074001,127,5330400000.0,-0.043974921107292175,0.11346307396888733,-18.29513482695202,1.9405417630165112
5222232080.074001,128,5330600000.0,-0.04468891769647598,0.1144629642367363,-18.210555671432488,1.9430190777217013
5222232080.074001,129,5330800000.0,-0.04380909353494644,0.11390409618616104,-18.270067351684204,1.9379688281162282
5222232080.074001,130,5331000000.0,-0.044752925634384155,0.11444863677024841,-18.209852387678115,1.9435466783203978
5222232080.074001,131,5331200000.0,-0.0427573025226593,0.11297483742237091,-18.35900036426123,1.9326035124560563
5222232080.074001,132,5331400000.0,-0.043314799666404724,0.11315541714429855,-18.33264468760861,1.936379323525886
5222232080.074001,133,5331600000.0,-0.04436660557985306,0.1134500801563263,-18.28586105797795,1.9435783773485544
5222232080.074001,134,5331800000.0,-0.044851068407297134,0.11332051455974579,-18.28181217920655,1.9476676902612626
5222232080.074001,135,5332000000.0,-0.043947089463472366,0.11518611013889313,-18.18179651967905,1.9352806090825705
5222232080.074001,136,5332200000.0,-0.042287882417440414,0.11289428919553757,-18.37633205610033,1.9291982576411832
5222232080.074001,137,5332400000.0,-0.04565511643886566,0.11269719153642654,-18.30177301217948,1.955702821941931
5222232080.074001,138,5332600000.0,-0.04465332627296448,0.11322090774774551,-18.293600996371207,1.9464581737361477
5222232080.074001,139,5332800000.0,-0.045376747846603394,0.11214422434568405,-18.345961066720836,1.9552863998844936
5222232080.074001,140,5333000000.0,-0.0444721095263958,0.11465579271316528,-18.203413910326532,1.9408065710136944
5222232080.074001,141,5333200000.0,-0.04428800567984581,0.11423348635435104,-18.23598567094961,1.9406520810350765
5222232080.074001,142,5333400000.0,-0.042942460626363754,0.1119726374745369,-18.42182936051004,1.9370055769190633
5222232080.074001,143,5333600000.0,-0.043531786650419235,0.11179141700267792,-18.41868669437428,1.9421331291471906
5222232080.074001,144,5333800000.0,-0.04506336525082588,0.11355594545602798,-18.260664662283453,1.9485742610073649
5222232080.074001,145,5334000000.0,-0.04347193241119385,0.11396819353103638,-18.27439156407897,1.9352003057842007
5222232080.074001,146,5334200000.0,-0.0435403436422348,0.11244882643222809,-18.374206565583865,1.9402209773651633
5222232080.074001,147,5334400000.0,-0.044190239161252975,0.11338794231414795,-18.294565922409628,1.9424146282281072
5222232080.074001,148,5334600000.0,-0.043810341507196426,0.11362053453922272,-18.28888958016002,1.9388143035342686
5222232080.074001,149,5334800000.0,-0.044383034110069275,0.11303345859050751,-18.313135046365424,1.9449539058565515
5222232080.074001,150,5335000000.0,-0.0450037345290184,0.11285871267318726,-18.30842291442891,1.9502347666719286
5222432080.074001,0,5305000000.0,-0.04368167743086815,0.11284421384334564,-18.34402399225015,1.9401303410353288
5222432080.074001,1,5305200000.0,-0.04220786690711975,0.11243848502635956,-18.409167870428593,1.9299056282945601
5222432080.074001,2,5305400000.0,-0.04338044673204422,0.11208830773830414,-18.402628549291183,1.94006344529177
5222432080.074001,3,5305600000.0,-0.04282921925187111,0.1136503666639328,-18.31185960348678,1.9311885329672849
5222432080.074001,4,5305800000.0,-0.04503683000802994,0.11156295239925385,-18.393931768065197,1.9544795446217322
5222432080.074001,5,5306000000.0,-0.04420039430260658,0.11391960084438324,-18.25900915182647,1.9409121314772455
5222432080.074001,6,5306200000.0,-0.04487123340368271,0.11230484396219254,-18.348802043842564,1.9509134303602262
5222432080.074001,7,5306400000.0,-0.04494841396808624,0.11311028897762299,-18.29318941316137,1.9490469872192515
5222432080.074001,8,5306600000.0,-0.043579280376434326,0.11320145428180695,-18.32277426304917,1.9382799378998516
5222432080.074001,9,5306800000.0,-0.043919794261455536,0.11299677193164825,-18.3276484050942,1.9415077615347318
5222432080.074001,10,5307000000.0,-0.043777771294116974,0.11516492068767548,-18.187439006179517,1.934057914726274
5222432080.074001,11,5307200000.0,-0.04309534654021263,0.11314322799444199,-18.339075374798004,1.9347225237616976
5222432080.074001,12,5307400000.0,-0.04320863261818886,0.11256741732358932,-18.374831063498835,1.9373003682508514
5222432080.074001,13,5307600000.0,-0.042991019785404205,0.11369688808917999,-18.304663335634988,1.9322991640014633
5222432080.074001,14,5307800000.0,-0.043082479387521744,0.11200687289237976,-18.415880613074453,1.9379928154359427
5222432080.074001,15,5308000000.0,-0.04371079429984093,0.11279968917369843,-18.346249772559904,1.9404876663208874
5222432080.074001,16,5308200000.0,-0.043626777827739716,0.11311894655227661,-18.32706542865535,1.938890037903272
5222432080.074001,17,5308400000.0,-0.0452466644346714,0.1144370287656784,-18.19785376183723,1.9473177828801784
5222432080.074001,18,5308600000.0,-0.04137253016233444,0.11120101809501648,-18.514790089506473,1.9269797024524145
5222432080.074001,19,5308800000.0,-0.04305069148540497,0.11336769163608551,-18.325173828297295,1.933719548739905
5222432080.074001,20,5309000000.0,-0.04328199848532677,0.11288414895534515,-18.351666378628277,1.9369280798849742
5222432080.074001,21,5309200000.0,-0.04351877421140671,0.11312801390886307,-18.329240688941752,1.9380317597292729
5222432080.074001,22,5309400000.0,-0.0434957779943943,0.11368746310472488,-18.292478683932252,1.936205284825664
5222432080.074001,23,5309600000.0,-0.04368916153907776,0.113945372402668,-18.270384940544513,1.936930139260926
5222432080.074001,24,5309800000.0,-0.0433841347694397,0.11357075721025467,-18.303108729612468,1.935690626566333
